tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61030.42288189987,3276422881015015035,1,3276422881015,19.8678,1,3276,0.608972,17.8679,17.8448,0.066686,0.0532,110.3322895,-27.6665019,0.854286,t17_f5_c3,,17.8137,0.0648,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,16.710585,0.016731026,0.022967203,ZTF20acqucfd
ztf,61031.376944399904,3277376941015015020,2,3277376941015,20.2719,1,3277,0.545304,16.9795,17.0128,0.044137,0.0245,110.3323149,-27.6664958,0.835714,t17_f5_c3,,17.0295,0.0301,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,15.781407,100.0,0.0146408295,ZTF20acqucfd
ztf,61031.43959489977,3277439591015015025,1,3277439591015,19.9602,1,3277,0.538823,17.8041,17.8285,0.072244,0.0493,110.3322719,-27.6664844,0.845714,t17_f5_c3,,17.8238,0.0614,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,16.688185,0.020750621,0.02584853,ZTF20acqucfd
ztf,61038.34021990001,3284340211015015087,2,3284340211015,19.1403,1,3284,0.657554,16.9349,16.9524,0.049862,0.0359,110.332318,-27.6665281,0.557143,t17_f5_c3,,16.973,0.046,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,15.766409,100.0,0.016997032,ZTF20acqucfd
ztf,61049.29288189998,3295292881015015061,1,3295292881015,19.0289,1,3295,0.773617,18.0199,17.9296,0.110309,0.0687,110.3323262,-27.6665396,0.381429,t17_f5_c3,,17.9234,0.0866,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.760569,0.030407708,0.03458425,ZTF20acqucfd
ztf,61051.356932899915,3297356931015015052,1,3297356931015,19.0049,1,3297,0.944073,17.9314,18.0234,0.131497,0.0754,110.3322117,-27.6666015,0.4,t17_f5_c3,,17.953,0.0896,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.732037,0.040504977,0.04356831,ZTF20acqucfd
ztf,61052.31821760023,3298318211015015041,1,3298318211015,19.169512,1,3298,0.9272919,18.03965,18.0547,0.11070067,0.0744,110.3323242,-27.6665859,0.4457143,t17_f5_c3,0.9936019,18.0574,0.0944,260120110.0,True,True,False,27.5.7a32.dev1,0.0,,16.766722,0.030004121,0.03427511,ZTF20acqucfd
ztf,61053.29425929999,3299294251015015025,1,3299294251015,19.0469,1,3299,0.594164,18.1049,18.1395,0.120929,0.0775,110.3322259,-27.6665036,0.444286,t17_f5_c3,,18.1842,0.1023,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.786509,0.03169469,0.035906553,ZTF20acqucfd
ztf,61055.334687499795,3301334681015015045,2,3301334681015,19.4843,1,3301,0.86753,17.1671,17.2119,0.056421,0.0392,110.3322932,-27.6665911,0.688571,t17_f5_c3,,17.1782,0.0476,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,15.8401165,100.0,0.016620608,ZTF20acqucfd
ztf,61055.37662040023,3301376621015015026,1,3301376621015,19.2332,1,3301,0.604689,18.0234,18.1539,0.088581,0.0901,110.332228,-27.6665067,0.692857,t17_f5_c3,,18.0888,0.1079,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.761663,0.022268565,0.027710633,ZTF20acqucfd
ztf,61056.28290509991,3302282901015015041,2,3302282901015,19.521,1,3302,0.304239,17.2029,17.2274,0.058834,0.0396,110.3323192,-27.6664209,0.742857,t17_f5_c3,,17.2234,0.0493,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,15.85054,100.0,0.01693107,ZTF20acqucfd
ztf,61056.32847219985,3302328471015015022,1,3302328471015,19.5495,1,3302,0.822849,17.9721,17.9551,0.076003,0.0684,110.3322896,-27.6665639,0.775714,t17_f5_c3,,17.9017,0.0824,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.745354,0.018411616,0.024554582,ZTF20acqucfd
ztf,61057.34671299998,3303346711015015141,2,3303346711015,18.7748,1,3303,0.424823,17.2719,17.2929,0.054504,0.0683,110.3323951,-27.6663584,0.491429,t17_f5_c3,,17.3039,0.0877,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,15.869951,100.0,0.014984727,ZTF20acqucfd
ztf,61057.35611109994,3303356111015015029,1,3303356111015,19.0379,1,3303,0.822119,17.9483,17.9363,0.136831,0.0834,110.3323808,-27.6665297,0.591429,t17_f5_c3,,17.9314,0.1056,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.737608,0.041864883,0.04486501,ZTF20acqucfd
ztf,61058.356805600226,3304356801015015028,1,3304356801015,19.6144,1,3304,0.453063,18.0402,18.0854,0.071863,0.0792,110.3322684,-27.6664613,0.825714,t17_f5_c3,,18.0608,0.098,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.766891,0.014835898,0.022242432,ZTF20acqucfd
ztf,61059.271840299945,3305271841015015048,2,3305271841015,19.8188,1,3305,0.517802,17.1719,17.1798,0.055209,0.0367,110.3323148,-27.6664873,0.71,t17_f5_c3,,17.1753,0.0455,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,15.841528,100.0,0.016212912,ZTF20acqucfd
ztf,61059.314965299796,3305314961015015019,1,3305314961015,19.7285,1,3305,0.610267,18.1475,18.0382,0.075338,0.069,110.3323083,-27.6664964,0.81,t17_f5_c3,,17.9805,0.0827,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.798983,0.013492238,0.021757443,ZTF20acqucfd
ztf,61060.354884299915,3306354881015015016,1,3306354881015,19.6311,1,3306,0.585947,17.9512,17.9478,0.073788,0.0695,110.3323149,-27.666487,0.824286,t17_f5_c3,,17.8911,0.0834,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,16.738558,0.017960992,0.024150643,ZTF20acqucfd
ztf,61061.30005790014,3307300051015015025,2,3307300051015,19.3566,1,3307,0.418318,17.2235,17.2357,0.03091,0.053,110.3323074,-27.6664603,0.855714,t17_f5_c3,,17.2137,0.0655,,False,True,False,27.5.7a32.dev1,0.0,3.316293461015015e+18,15.856428,100.0,0.008775472,ZTF20acqucfd
ztf,61070.27171299979,3316271711015015063,2,3316271711015,18.7059,1,3316,0.598786,17.0119,17.0596,0.055208,0.0589,110.3323414,-27.666503,0.59,t17_f5_c3,,17.0307,0.073,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.7920475,100.0,0.017949862,ZTF20acqucfd
ztf,61070.29346060008,3316293461015015017,1,3316293461015,18.412788,1,3316,1.0086722,17.816832,17.7714,0.11069488,0.1204,110.3323555,-27.6666005,0.4942857,t17_f5_c3,0.9978739,17.8466,0.1652,260120110.0,True,True,False,27.5.7a32.dev1,0.0,,16.692724,0.036132943,0.039308295,ZTF20acqucfd
ztf,61072.230729199946,3318230721015015014,2,3318230721015,18.4563,1,3318,0.423292,16.9506,17.0934,0.055515,0.0871,110.3322354,-27.6664675,0.76,t17_f5_c3,,17.0343,0.1054,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.771735,100.0,0.018744092,ZTF20acqucfd
ztf,61072.361273100134,3318361271015015048,1,3318361271015,17.7197,1,3318,0.569237,17.8815,17.9765,0.178547,0.2806,110.3321617,-27.6664821,0.552857,t17_f5_c3,,18.0998,0.4037,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.715248,0.058906414,0.060989074,ZTF20acqucfd
ztf,61073.24734950019,3319247341015015021,2,3319247341015,18.9843,1,3319,0.301504,16.9787,17.0004,0.05337,0.0665,110.3323104,-27.6664231,0.854286,t17_f5_c3,,16.9736,0.0829,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.781142,100.0,0.017712247,ZTF20acqucfd
ztf,61073.301064800005,3319301061015015007,1,3319301061015,18.4412,1,3319,0.782159,17.9654,17.865,0.108713,0.1759,110.332358,-27.6665289,0.568571,t17_f5_c3,,17.9015,0.2335,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.743185,0.03132135,0.035269175,ZTF20acqucfd
ztf,61074.286562500056,3320286561015015011,2,3320286561015,18.7857,1,3320,0.599919,17.0351,17.0807,0.058149,0.0678,110.3323297,-27.6665075,0.785714,t17_f5_c3,,17.1104,0.0889,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.799537,100.0,0.01863445,ZTF20acqucfd
ztf,61075.251921299845,3321251921015015057,2,3321251921015,18.9472,1,3321,0.474243,16.865,16.9904,0.046082,0.0484,110.3323326,-27.6664678,0.654286,t17_f5_c3,,16.9916,0.0615,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.742072,100.0,0.016381746,ZTF20acqucfd
ztf,61076.23122690013,3322231221015015029,1,3322231221015,18.8908,1,3322,0.632003,17.7781,17.8009,0.100178,0.0864,110.3323042,-27.6665042,0.618571,t17_f5_c3,,17.7088,0.1013,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.67881,0.03303328,0.036396272,ZTF20acqucfd
ztf,61077.2691434999,3323269141015015014,1,3323269141015,19.3722,1,3323,0.767253,17.8986,17.8536,0.068393,0.076,110.3322648,-27.6665514,0.777143,t17_f5_c3,,17.9168,0.1022,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.72106,0.01679777,0.023120416,ZTF20acqucfd
ztf,61077.27339120023,3323273391015015021,2,3323273391015,19.4338,1,3323,0.465005,16.9718,16.9885,0.038104,0.0392,110.3323118,-27.6664738,0.861429,t17_f5_c3,,17.0152,0.0505,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.778847,100.0,0.012699579,ZTF20acqucfd
ztf,61094.16741900006,3340167411015015009,1,3340167411015,19.324,1,3340,0.784807,17.9895,17.9705,0.079175,0.0746,110.3321999,-27.6665552,0.747143,t17_f5_c3,,17.9573,0.0936,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.750946,0.019327493,0.025302656,ZTF20acqucfd
ztf,61094.22849539993,3340228491015015028,2,3340228491015,19.3493,1,3340,0.251304,17.2329,17.1414,0.053096,0.0391,110.3322609,-27.6664213,0.725714,t17_f5_c3,,17.1201,0.0481,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.859089,100.0,0.014980871,ZTF20acqucfd
ztf,61095.24540509982,3341245401015015011,1,3341245401015,18.936,1,3341,0.479743,18.1844,18.1497,0.105519,0.1332,110.3322161,-27.6664704,0.645714,t17_f5_c3,,18.1282,0.1667,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.809513,0.024239559,0.029742356,ZTF20acqucfd
ztf,61095.24681709986,3341246811015015009,2,3341246811015,18.9969,1,3341,0.592398,17.0867,17.0897,0.042162,0.0641,110.3322617,-27.6665173,0.837143,t17_f5_c3,,17.0323,0.0773,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.815807,100.0,0.013078677,ZTF20acqucfd
ztf,61096.208784699906,3342208781015015011,1,3342208781015,19.3108,1,3342,0.774536,18.0216,18.0883,0.087897,0.1023,110.3322986,-27.6665486,0.734286,t17_f5_c3,,18.172,0.1407,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,16.7611,0.022047242,0.02752797,ZTF20acqucfd
ztf,61096.22999999998,3342230001015015016,2,3342230001015,18.1923,1,3342,0.472394,17.1457,17.1549,0.057114,0.1337,110.3322739,-27.666483,0.845714,t17_f5_c3,,17.1828,0.1756,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.833768,100.0,0.017059632,ZTF20acqucfd
ztf,61097.2099768999,3343209971015015043,2,3343209971015,19.3484,1,3343,0.604936,17.0915,17.1073,0.041284,0.0439,110.3322715,-27.6665181,0.794286,t17_f5_c3,,17.1091,0.0555,,False,True,False,27.5.7a32.dev1,0.0,3.343275591015015e+18,15.817293,100.0,0.012767308,ZTF20acqucfd
ztf,61097.275590300094,3343275591015015018,1,3343275591015,18.821857,1,3343,0.915285,17.940365,18.0908,0.087519646,0.1273,110.3323877,-27.6665572,0.6042857,t17_f5_c3,0.9997809,18.0542,0.1574,260120110.0,True,True,False,27.5.7a32.dev1,0.0,,16.734999,0.02393021,0.02883762,ZTF20acqucfd
