tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58607.38297449984,853382970315015001,2,853382970315,19.9065,1,853,0.27053,14.5285,13.405894,14.5359,0.037944,0.0056698862,0.013492768,0.0053,294.9463129,-5.5866504,0.44,t15_f5_c3,14.5134,0.0056,False,True,False,bulk_1.0.0,0.0,8.80446481415015e+17,,,ZTF18acetjpz
ztf,58607.38483799994,853384831415015002,2,853384831415,19.8676,1,853,0.807189,14.7906,13.412694,14.7623,0.031175,100.0,0.008762823,0.0065,294.9464941,-5.586666,0.261429,t15_f5_c3,14.7492,0.007,False,True,False,bulk_1.0.0,0.0,8.80446481415015e+17,,,ZTF18acetjpz
ztf,58607.41990739992,853419900315015000,1,853419900315,20.3643,1,853,0.181647,16.299,15.113235,16.2718,0.041795,0.0044722385,0.014022279,0.0133,294.9463398,-5.5866282,0.564286,t15_f5_c3,16.2472,0.0145,False,True,False,bulk_1.0.0,0.0,8.80446481415015e+17,,,ZTF18acetjpz
ztf,58617.459560200106,863459560315015002,1,863459560315,20.7495,1,863,0.256125,16.7469,15.243927,16.7253,0.062768,0.004746458,0.015723485,0.0167,294.9462721,-5.5866218,0.421429,t15_f5_c3,16.6905,0.0179,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58617.4815508998,863481550315015005,2,863481550315,20.4583,1,863,0.515403,14.8901,13.521166,14.9494,0.04717,100.0,0.0133688,0.0065,294.9462079,-5.5866492,0.18,t15_f5_c3,14.9256,0.0067,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58633.41984950006,879419840315015000,2,879419840315,20.4348,1,879,0.474408,15.4151,13.646062,15.4079,0.064234,100.0,0.012593596,0.0094,294.9462078,-5.5866238,0.69,t17_f5_c3,15.3959,0.0098,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58633.472615700215,879472610315015001,1,879472610315,20.1951,1,879,0.328284,17.3855,15.372146,17.3643,0.059262,100.0,0.00927758,0.0348,294.9462503,-5.5866263,0.944286,t17_f5_c3,17.357,0.0406,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58634.420879600104,880420871415015002,2,880420871415,20.6205,1,880,0.868252,16.4746,13.684528,16.0619,0.326023,100.0,0.024958558,0.0166,294.9464898,-5.5867183,0.275714,t17_f5_c3,16.059,0.0175,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58634.44648149982,880446481415015003,1,880446481415,20.776844,1,880,0.7378917,17.382198,15.389305,17.581,0.1195375,0.010423632,0.019069837,0.0313,294.9464584,-5.586696,0.51714283,t17_f5_c3,17.6071,0.0367,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,0.0,438120114.0,ZTF18acetjpz
ztf,58634.44648149982,880446481415015004,1,880446481415,20.7768,1,880,0.304187,17.2771,15.371841,17.3536,0.036063,100.0,0.006236756,0.0281,294.9463299,-5.5866589,0.88,t17_f5_c3,17.3425,0.031,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58636.4027315001,882402730315015003,2,882402730315,20.4456,1,882,0.240375,15.3233,13.627441,15.3857,0.04453,100.0,0.009339191,0.0091,294.9462735,-5.5866131,0.722857,t17_f5_c3,15.3748,0.0095,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58637.42039350001,883420391415015003,2,883420391415,20.5925,1,883,1.13355,16.3772,13.676755,16.0595,0.221764,100.0,0.018437976,0.0153,294.9465774,-5.5867065,0.35,t17_f5_c3,16.0494,0.0161,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58637.42039350001,883420391415015004,2,883420391415,20.5925,1,883,0.449963,16.7892,13.705641,15.9084,0.288531,100.0,0.016856555,0.0145,294.946157,-5.5866268,0.408571,t17_f5_c3,15.9036,0.0152,False,True,False,bulk_1.0.0,0.0,8.86460541415015e+17,,,ZTF18acetjpz
ztf,58640.44263890013,886442631415015001,1,886442631415,20.4586,1,886,0.426687,17.0849,15.336075,17.2048,0.03134,100.0,0.0062599224,0.0262,294.9464022,-5.5865983,0.884286,t17_f5_c3,17.1857,0.0293,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58640.44263890013,886442631415015002,1,886442631415,20.458633,1,886,1.0847896,17.163994,15.351419,17.4875,0.0626828,100.0,0.01180643,0.0306,294.9465851,-5.5866347,0.54285717,t17_f5_c3,17.5168,0.0369,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,0.0,438120114.0,ZTF18acetjpz
ztf,58640.460543999914,886460541415015004,2,886460541415,20.278639,1,886,0.76099676,15.695779,13.600666,15.8072,0.1398601,100.0,0.020307139,0.013,294.9464721,-5.5866808,0.5742857,t17_f5_c3,15.8162,0.0141,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,0.0,438120214.0,ZTF18acetjpz
ztf,58640.460543999914,886460541415015005,2,886460541415,20.2786,1,886,0.175039,15.7131,13.603164,15.7046,0.018593,100.0,0.002663023,0.0124,294.9463129,-5.586557,0.61,t17_f5_c3,15.7017,0.0131,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58642.39790510014,888397900315015001,1,888397900315,20.7549,1,888,0.235181,17.0289,15.307993,17.012,0.068329,100.0,0.014003683,0.0204,294.9462825,-5.5866272,0.852857,t17_f5_c3,17.0095,0.0226,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58642.43927079998,888439270315015001,2,888439270315,20.475,1,888,0.432036,15.1191,13.581317,15.1216,0.047239,100.0,0.011460078,0.0072,294.946247,-5.5866627,0.705714,t17_f5_c3,15.1129,0.0075,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58643.46090279985,889460901415015001,2,889460901415,19.7698,1,889,0.828503,15.4667,13.564253,15.488,0.136036,0.0045449687,0.023587134,0.0104,294.9461624,-5.586793,0.432857,t17_f5_c3,15.468,0.011,False,True,False,bulk_1.0.0,0.0,9.18336071415015e+17,,,ZTF18acetjpz
ztf,58645.41774309985,891417740315015001,1,891417740315,20.546,1,891,0.399224,16.8489,15.268593,16.8578,0.051969,100.0,0.012123316,0.0201,294.9462589,-5.5866684,0.855714,t17_f5_c3,16.8337,0.0222,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58645.48121530004,891481210315015001,2,891481210315,19.6154,1,891,0.39482,15.1527,13.589374,15.0695,0.099708,0.0186554,0.023626486,0.0091,294.9462361,-5.5866249,0.707143,t17_f5_c3,15.0538,0.0102,False,True,False,bulk_1.0.0,0.0,8.92404981415015e+17,,,ZTF18acetjpz
ztf,58646.40498840017,892404981415015005,1,892404981415,19.778284,1,892,1.2277701,16.648794,15.233842,17.256,0.065249056,0.011076127,0.017725285,0.0425,294.9466212,-5.5866003,0.39142856,t17_f5_c3,17.289,0.0539,False,True,False,bulk_1.0.0,0.0,9.18336071415015e+17,0.0,438120114.0,ZTF18acetjpz
ztf,58648.35562499985,894355620315015001,1,894355620315,19.4555,1,894,0.357273,16.6549,15.220139,16.6261,0.061869,0.0075690667,0.016503217,0.0306,294.9462989,-5.5866775,0.927143,t17_f5_c3,16.6327,0.0382,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58649.29594910005,895295941415015000,2,895295941415,19.0291,1,895,0.495571,15.2585,13.525172,15.2185,0.082288,100.0,0.016672673,0.0135,294.9464005,-5.5866601,0.672857,t17_f5_c3,15.2135,0.0162,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58649.38053240022,895380531415015004,1,895380531415,19.2235,1,895,0.296615,16.641,15.231719,16.7545,0.038092,100.0,0.010402101,0.0403,294.9463578,-5.5866258,0.897143,t17_f5_c3,16.7508,0.0504,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58649.38053240022,895380531415015005,1,895380531415,19.22349,1,895,0.57129455,16.679338,15.242055,16.9837,0.03955204,100.0,0.010525806,0.0489,294.9464418,-5.5866196,0.7771429,t17_f5_c3,17.0508,0.0657,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,0.0,438120114.0,ZTF18acetjpz
ztf,58651.34412040003,897344120315015000,2,897344120315,18.8275,1,897,0.307897,14.7914,13.4922695,14.824,0.042473,100.0,0.012836922,0.011,294.9462801,-5.5866421,0.791429,t17_f5_c3,14.8088,0.0133,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58651.44165509986,897441650315015000,1,897441650315,18.6993,1,897,0.188434,16.6852,15.228139,16.6402,0.056183,100.0,0.0146818375,0.0569,294.9462974,-5.5866205,0.925714,t17_f5_c3,16.629,0.0717,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58652.43747689994,898437471415015000,2,898437471415,18.738525,1,898,0.9017827,15.08864,13.488543,15.3187,0.0677759,100.0,0.015525166,0.019,294.9465237,-5.5866569,0.58285713,t17_f5_c3,15.3186,0.0236,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,0.0,438120214.0,ZTF18acetjpz
ztf,58652.43747689994,898437471415015001,2,898437471415,18.7385,1,898,0.208034,15.1048,13.492223,15.1222,0.017419,100.0,0.003944504,0.0161,294.9462749,-5.5866509,0.648571,t17_f5_c3,15.1234,0.0199,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58661.44065969996,907440650315015000,1,907440650315,20.243,1,907,0.357704,16.4164,15.151226,16.3712,0.042348,100.0,0.013205744,0.0141,294.9462903,-5.586671,0.878571,t17_f5_c3,16.3481,0.0157,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58662.42806709977,908428060315015000,1,908428060315,20.3381,1,908,0.369653,16.492,15.174241,16.4082,0.055751,0.008758737,0.016563373,0.0137,294.9462486,-5.5866441,0.79,t17_f5_c3,16.3887,0.0152,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58663.33444439992,909334440315015000,2,909334440315,20.1151,1,909,0.474563,14.6551,13.449242,14.7009,0.039783,0.003050846,0.013102501,0.0057,294.9462228,-5.5866527,0.692857,t17_f5_c3,14.6706,0.006,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58663.43938660016,909439381415015000,1,909439381415,19.4073,1,909,0.252155,16.2718,15.117825,16.2623,0.05348,0.0136636915,0.018475724,0.0257,294.9463495,-5.5866188,0.695714,t17_f5_c3,16.2552,0.0309,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58665.4834838002,911483481415015000,1,911483481415,19.3271,1,911,0.189369,16.4047,15.161922,16.5019,0.029653,100.0,0.00943969,0.0306,294.946322,-5.586622,0.897143,t17_f5_c3,16.4766,0.0373,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58665.4834838002,911483481415015001,1,911483481415,19.327122,1,911,0.9889047,16.423758,15.167953,17.0011,0.038460992,100.0,0.012097582,0.0467,294.9465595,-5.5866191,0.49714285,t17_f5_c3,16.9922,0.0586,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,0.9887809,438120114.0,ZTF18acetjpz
ztf,58668.29548610002,914295480315015001,1,914295480315,20.3322,1,914,0.334252,16.4104,15.149351,16.3963,0.04088,100.0,0.012796498,0.0137,294.9463105,-5.5866703,0.907143,t17_f5_c3,16.3727,0.0151,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58668.33512730012,914335120315015001,2,914335120315,20.3712,1,914,0.286499,14.5864,13.426132,14.6593,0.034768,100.0,0.011941872,0.0052,294.9462803,-5.5866367,0.754286,t17_f5_c3,14.6441,0.0053,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58668.3387616002,914338761415015001,2,914338761415,20.3607,1,914,0.85308,14.8996,13.442243,15.2025,0.075391,100.0,0.019695938,0.0075,294.9465094,-5.5866558,0.481429,t17_f5_c3,15.1928,0.008,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58668.3387616002,914338761415015002,2,914338761415,20.3607,1,914,0.123908,14.908,13.444431,15.0477,0.009377,100.0,0.0024357706,0.0073,294.9463113,-5.5865844,0.67,t17_f5_c3,15.0351,0.0076,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58672.33607639978,918336071415015002,1,918336071415,20.648941,1,918,0.68819976,16.372501,15.151568,16.97,0.049229417,0.009545125,0.01599011,0.0184,294.946473,-5.586618,0.42142856,t17_f5_c3,16.9805,0.0215,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,0.9952682,438120114.0,ZTF18acetjpz
ztf,58673.31481479993,919314810315015003,1,919314810315,20.5538,1,919,0.290933,16.3621,15.134,16.3637,0.048751,0.007996213,0.015730523,0.0131,294.9463065,-5.5866597,0.887143,t17_f5_c3,16.3385,0.0143,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58675.272685199976,921272681415015001,2,921272681415,20.0303,1,921,0.849714,14.8678,13.433845,14.916,0.055143,100.0,0.014720019,0.007,294.9465126,-5.5866469,0.494286,t17_f5_c3,14.9212,0.0078,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58675.272685199976,921272681415015002,2,921272681415,20.0303,1,921,0.229274,14.843,13.427169,14.934,0.009396,100.0,0.002550413,0.0074,294.9463437,-5.586593,0.62,t17_f5_c3,14.9313,0.0081,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58675.335416700225,921335411415015000,1,921335411415,20.0593,1,921,0.275628,16.3318,15.13818,16.4171,0.0188,100.0,0.006261952,0.0172,294.9463584,-5.5865988,0.838571,t17_f5_c3,16.404,0.0202,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58675.335416700225,921335411415015001,1,921335411415,20.0593,1,921,0.91111,16.3857,15.155838,17.2208,0.057592,0.013354587,0.01855313,0.0316,294.9465257,-5.5866703,0.472857,t17_f5_c3,17.2315,0.0395,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58676.28795140004,922287950315015000,2,922287950315,19.6783,1,922,0.303535,14.5586,13.416503,14.5811,0.035856,0.0019926298,0.012523416,0.0058,294.9462812,-5.5866414,0.771429,t17_f5_c3,14.56,0.0063,False,True,False,bulk_1.0.0,0.0,9.24232751415015e+17,,,ZTF18acetjpz
ztf,58678.23275459977,924232751415015002,2,924232751415,19.608799,1,924,0.89583397,14.770803,13.407093,14.9026,0.078403406,0.0098741595,0.022328043,0.0083,294.9465211,-5.5866563,0.60714287,t17_f5_c3,14.8992,0.0095,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,0.85426664,438120214.0,ZTF18acetjpz
ztf,58678.23275459977,924232751415015003,2,924232751415,19.6088,1,924,0.457344,14.7583,13.403518,14.7956,0.009435,100.0,0.002709124,0.0077,294.9463991,-5.5866326,0.658571,t17_f5_c3,14.7921,0.0088,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58678.31533560017,924315331415015001,1,924315331415,19.4449,1,924,0.109467,16.299,15.127145,16.3636,0.02446,100.0,0.0083121685,0.0246,294.9463113,-5.5865941,0.865714,t17_f5_c3,16.3492,0.0302,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58678.31533560017,924315331415015002,1,924315331415,19.4449,1,924,0.814636,16.3474,15.143352,17.1336,0.053942,0.012432768,0.017795384,0.0477,294.946487,-5.5866895,0.505714,t17_f5_c3,17.1743,0.0626,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58679.22996529983,925229960315015001,2,925229960315,18.9827,1,925,0.334609,14.6121,13.434891,14.5407,0.027655,100.0,0.0093516875,0.0074,294.9462529,-5.5866256,0.631429,t17_f5_c3,14.5096,0.0086,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58679.2927778,925292770315015001,1,925292770315,19.0431,1,925,0.287778,16.2198,15.086015,16.2176,0.037288,0.0020602713,0.013123653,0.0283,294.9462636,-5.5866232,0.915714,t17_f5_c3,16.1864,0.0346,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58682.273564800154,928273560315015000,2,928273560315,19.0753,1,928,0.285905,14.4848,13.390153,14.4811,0.049838,0.013603443,0.01818451,0.0072,294.9462704,-5.5866258,0.751429,t17_f5_c3,14.4611,0.0084,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58682.47305560019,928473051415015000,1,928473051415,18.4657,1,928,0.183651,16.0811,15.048092,16.0995,0.049295,0.015046458,0.019037042,0.0391,294.9463053,-5.5866328,0.862857,t17_f5_c3,16.0758,0.0487,False,True,False,bulk_1.0.0,0.0,9.39343031415015e+17,,,ZTF18acetjpz
ztf,58686.312372699846,932312370315015002,2,932312370315,19.8557,1,932,0.447593,14.5133,13.400465,14.5376,0.039277,0.0070850602,0.014093029,0.0051,294.9462267,-5.5866491,0.578571,t17_f5_c3,14.512,0.0055,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58686.31282409979,932312821415015004,2,932312821415,19.965591,1,932,0.79086727,14.696972,13.3855505,14.8069,0.051038314,100.0,0.015252034,0.0063,294.9464996,-5.5866211,0.5871429,t17_f5_c3,14.7966,0.007,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,0.9718121,438120214.0,ZTF18acetjpz
ztf,58686.31282409979,932312821415015005,2,932312821415,19.9656,1,932,0.315132,14.6412,13.368582,14.6886,0.00789,100.0,0.0024435974,0.0061,294.946367,-5.5865847,0.714286,t17_f5_c3,14.6796,0.0065,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58690.29489579983,936294891415015004,1,936294891415,20.469,1,936,0.631901,16.3,15.127484,17.1392,0.076257,0.022656053,0.02589844,0.0223,294.9464447,-5.5865254,0.311429,t17_f5_c3,17.1647,0.0273,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58690.35901620006,936359010315015001,2,936359010315,20.1036,1,936,0.372279,14.5025,13.396578,14.5455,0.033689,0.0007973427,0.0121652,0.0051,294.9462413,-5.5866308,0.684286,t17_f5_c3,14.5344,0.0054,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58693.29510420002,939295101415015006,1,939295101415,20.4497,1,939,0.849183,16.3672,15.149844,17.1794,0.052626,0.0114044435,0.017149739,0.0231,294.9464891,-5.5867132,0.442857,t17_f5_c3,17.2127,0.0285,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58693.295555599965,939295550315015004,1,939295550315,20.4783,1,939,0.312821,16.3407,15.1270485,16.3532,0.03555,100.0,0.011624621,0.0133,294.9462664,-5.5866409,0.888571,t17_f5_c3,16.3376,0.0147,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58693.343032400124,939343031415015014,2,939343031415,19.661268,1,939,0.67808694,14.852644,13.429778,14.9293,0.060704358,100.0,0.01637094,0.0086,294.9464544,-5.5866673,0.49571428,t17_f5_c3,14.923,0.0095,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,0.97532153,438120214.0,ZTF18acetjpz
ztf,58693.343032400124,939343031415015016,2,939343031415,19.6613,1,939,0.21317,14.7379,13.39762,14.8352,0.010349,100.0,0.003011526,0.0083,294.9463216,-5.5866332,0.667143,t17_f5_c3,14.8258,0.009,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58693.34348380007,939343480315015001,2,939343480315,19.4037,1,939,0.440956,14.6761,13.456113,14.6691,0.029724,100.0,0.009663013,0.0078,294.9462697,-5.5866804,0.608571,t17_f5_c3,14.6404,0.0085,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58696.256585599855,942256581415015006,1,942256581415,20.4052,1,942,0.29689,16.4365,15.171945,16.4134,0.04761,0.0070572966,0.014855112,0.0142,294.9463558,-5.5866207,0.717143,t17_f5_c3,16.4184,0.0162,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58696.25704859989,942257040315015001,1,942257040315,20.5623,1,942,0.300347,16.4395,15.158377,16.4264,0.047275,0.0043705157,0.014527199,0.0139,294.9462742,-5.5866424,0.82,t17_f5_c3,16.421,0.0155,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58696.35415509995,942354150315015003,2,942354150315,20.412,1,942,0.460051,14.656,13.449538,14.705,0.032562,100.0,0.010718306,0.0055,294.9462338,-5.5866594,0.551429,t17_f5_c3,14.6819,0.0056,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58700.33092590002,946330921415015004,1,946330921415,20.3974,1,946,0.851306,16.4934,15.189381,17.4148,0.052964,0.008803553,0.015935762,0.029,294.9465126,-5.5866676,0.461429,t17_f5_c3,17.4649,0.0366,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58700.37870369991,946378700315015002,2,946378700315,20.292,1,946,0.476759,14.6893,13.460386,14.7205,0.053899,0.011673946,0.017378628,0.0058,294.9462228,-5.5866586,0.584286,t17_f5_c3,14.6944,0.006,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58704.37366899988,950373661415015002,1,950373661415,19.7973,1,950,0.100939,16.4628,15.180082,16.4777,0.042635,100.0,0.013082163,0.0174,294.9463089,-5.586596,0.845714,t17_f5_c3,16.4679,0.0202,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58704.37502310006,950375020315015000,1,950375020315,19.9267,1,950,0.210945,16.4911,15.173973,16.518,0.041817,100.0,0.012430886,0.0179,294.9462737,-5.5865852,0.882857,t17_f5_c3,16.4941,0.0204,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
ztf,58707.172951399814,953172950315015000,2,953172950315,19.0818,1,953,0.306304,14.8284,13.50332,14.8144,0.053083,0.008124602,0.015664756,0.0097,294.9462634,-5.586628,0.761429,t17_f5_c3,14.7942,0.0115,False,True,False,bulk_1.0.0,0.0,9.61319031415015e+17,,,ZTF18acetjpz
