tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.54807869997,1869548073715015039,2,1869548073715,20.0183,1,1869,0.732022,14.9891,12.727563,15.0466,0.01202,100.0,0.0014972339,0.0085,289.4982864,20.0233878,0.69,t17_f5_c3,15.0443,0.009,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59623.54807869997,1869548073715015043,2,1869548073715,20.0183,1,1869,1.18796,15.0409,12.733883,15.3085,0.065179,100.0,0.0077857524,0.0099,289.4983424,20.0232584,0.55,t17_f5_c3,15.2382,0.0102,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59623.55063659977,1869550633715015044,2,1869550633715,20.0006,1,1869,1.2629,14.7666,12.697231,14.9779,0.075388,100.0,0.011208694,0.0079,289.4984527,20.0233618,0.505714,t17_f5_c3,14.9416,0.0083,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59623.55319439992,1869553193715015033,2,1869553193715,19.8434,1,1869,0.621937,14.9871,12.727314,14.9899,0.01223,100.0,0.0015258512,0.0082,289.4982767,20.0234302,0.707143,t17_f5_c3,14.9843,0.0088,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59623.55575230019,1869555753715015039,2,1869555753715,19.9271,1,1869,1.48907,14.912,,15.0418,0.059395,,,0.0081,289.4984821,20.0232756,0.45,t17_f5_c3,15.0261,0.009,False,False,True,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59624.54449070012,1870544493715015043,2,1870544493715,19.7187,1,1870,1.36578,14.9302,12.72005,15.0588,0.078093,100.0,0.010198874,0.0091,289.4984185,20.0232539,0.402857,t17_f5_c3,15.0441,0.01,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59624.549594900105,1870549593715015026,2,1870549593715,19.7344,1,1870,0.788086,15.0643,12.736651,15.0693,0.013372,100.0,0.0015672455,0.0093,289.4983277,20.02342,0.64,t17_f5_c3,15.0642,0.0102,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59624.549594900105,1870549593715015032,2,1870549593715,19.7344,1,1870,1.26114,15.0131,12.730524,15.2944,0.012566,100.0,0.0015352065,0.0107,289.498346,20.0232341,0.374286,t17_f5_c3,15.2189,0.0113,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59624.55215279991,1870552153715015031,2,1870552153715,19.9593,1,1870,1.03358,14.9229,12.719094,15.0076,0.073555,100.0,0.009662503,0.0083,289.4983163,20.0232896,0.537143,t17_f5_c3,14.9662,0.0087,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59624.55471060006,1870554713715015029,2,1870554713715,19.9929,1,1870,1.06315,15.0306,12.732647,15.1217,0.089391,100.0,0.010767447,0.0092,289.4983016,20.0232686,0.387143,t17_f5_c3,15.0554,0.0094,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59625.544652800076,1871544653715015033,2,1871544653715,19.1765,1,1871,0.674352,14.7735,12.698255,14.791,0.051644,100.0,0.0076369806,0.0081,289.498277,20.0234031,0.705714,t17_f5_c3,14.7635,0.0089,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59625.54722219985,1871547223715015038,2,1871547223715,19.1497,1,1871,0.880788,14.7559,12.695634,14.7841,0.056024,100.0,0.008399775,0.008,289.4983773,20.0234812,0.737143,t17_f5_c3,14.7521,0.0087,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59625.54979170021,1871549793715015045,2,1871549793715,19.0755,1,1871,0.629708,14.5496,12.662093,14.6851,0.046763,100.0,0.008220526,0.0072,289.4982922,20.023455,0.688571,t17_f5_c3,14.6532,0.0079,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59625.55237270007,1871552373715015041,2,1871552373715,19.1205,1,1871,0.839912,14.6116,12.672739,14.6963,0.056,100.0,0.0093895225,0.0074,289.4983647,20.0235054,0.694286,t17_f5_c3,14.6589,0.008,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59625.55495369993,1871554953715015034,2,1871554953715,18.9054,1,1871,0.492547,14.5499,12.662146,14.732,0.075676,0.0066131824,0.013300146,0.0077,289.4982552,20.0234707,0.63,t17_f5_c3,14.6576,0.0082,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59627.54142360017,1873541423715015025,2,1873541423715,18.6987,1,1873,1.06002,14.639,12.677285,14.5507,0.04026,100.0,0.00660979,0.0068,289.4984088,20.0234053,0.548571,t17_f5_c3,14.5047,0.0074,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59627.54914350016,1873549143715015064,2,1873549143715,18.7771,1,1873,0.619074,14.5219,12.657172,14.4967,0.028889,100.0,0.005186104,0.0063,289.4982955,20.0234819,0.618571,t17_f5_c3,14.4608,0.0069,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59627.55172450002,1873551723715015039,2,1873551723715,18.571705,1,1873,1.6558038,14.349269,,14.6413,0.05352841,,,0.0067,289.4985604,20.0233126,0.50142854,t17_f5_c3,14.5724,0.0072,True,False,True,correction_1.0.6,0.0,,0.8366826,590120237.0,ZTF22aabbqxc
ztf,60368.494085600134,2614494083715015006,1,2614494083715,19.18256,1,2614,2.41708,18.647675,,18.5099,0.18963477,,,0.1845,289.4987802,20.0232428,0.51857144,t17_f5_c3,18.3619,0.2043,True,False,False,23.12.x,0.0,,0.15821004,590120137.0,ZTF22aabbqxc
