tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.096527799964,1011096526115010009,1,1011096526115,18.95562,-1,1011,0.45135698,16.871992,14.831245,16.9381,0.056823205,100.0,0.00867415,0.0514,294.8079355,-13.6050543,0.9342857,t17_f5_c3,0.99451506,16.8983,0.0619,336120161.0,False,True,False,bulk_1.0.0,0.0,1.02818344611501e+18,ZTF18abrxqdv
ztf,58768.092222199775,1014092226115010013,1,1014092226115,18.946009,-1,1014,0.3402642,16.706646,14.858857,16.659,0.0771089,100.0,0.014060115,0.0417,294.8079904,-13.6050838,0.95,t17_f5_c3,0.9998096,16.6349,0.0511,336120161.0,False,True,False,bulk_1.0.0,0.0,1.02818344611501e+18,ZTF18abrxqdv
ztf,58771.18667820003,1017186676115010004,1,1017186676115,18.700245,-1,1017,0.19424716,16.45598,14.911528,16.4749,0.047445767,100.0,0.011439745,0.0386,294.8080982,-13.6050525,0.9128571,t17_f5_c3,0.9997322,16.4745,0.0484,336120161.0,False,True,False,bulk_1.0.0,0.0,1.02818344611501e+18,ZTF18abrxqdv
ztf,58776.10817130003,1022108176115010023,1,1022108176115,19.87065,-1,1022,0.030325329,16.178284,14.990639,16.2789,0.04887591,100.0,0.016369555,0.0157,294.8080523,-13.6050069,0.9,t17_f5_c3,0.9998422,16.2634,0.018,336120161.0,False,True,False,bulk_1.0.0,0.0,1.02818344611501e+18,ZTF18abrxqdv
ztf,58779.08428240009,1025084286115010021,2,1025084286115,19.222204,-1,1025,0.13828512,14.812596,12.852239,14.8748,0.070658796,100.0,0.01161511,0.0103,294.808025,-13.6050317,0.73142856,t17_f5_c3,0.870202,14.8585,0.0115,336120261.0,False,True,False,bulk_1.0.0,0.0,1.02818344611501e+18,ZTF18abrxqdv
ztf,58779.10620369995,1025106206115010017,1,1025106206115,19.96592,-1,1025,0.1105901,16.351091,14.93841,16.3999,0.049548153,100.0,0.013488222,0.0169,294.8080508,-13.6050441,0.87714285,t17_f5_c3,0.9998513,16.3837,0.0193,336120161.0,False,True,False,bulk_1.0.0,0.0,1.02818344611501e+18,ZTF18abrxqdv
ztf,58782.18344909977,1028183446115010007,2,1028183446115,19.035357,-1,1028,0.40851715,14.965342,12.829065,15.4618,0.10086188,100.0,0.01409992,0.017,294.8081639,-13.604957,0.5228571,t17_f5_c3,0.38020796,15.4617,0.019,336120261.0,False,True,False,bulk_1.0.0,0.0,1.051072996115015e+18,ZTF18abrxqdv
ztf,58795.07453700015,1041074536115015003,2,1041074536115,19.256071,1,1041,0.7132323,14.840125,12.546986,15.0259,0.11401833,100.0,0.013794911,0.0123,294.8079151,-13.6051559,0.57857144,t17_f5_c3,0.57265806,14.9703,0.0133,336120261.0,False,True,False,bulk_1.0.0,0.0,1.051072996115015e+18,ZTF18abrxqdv
ztf,58795.07453700015,1041074536115015004,2,1041074536115,19.256071,1,1041,0.3808476,14.890694,12.55298,14.9033,0.01562953,100.0,0.0018149326,0.0113,294.8079626,-13.6050621,0.6028572,t17_f5_c3,0.75782466,14.8968,0.0126,336120261.0,False,True,False,bulk_1.0.0,0.0,1.051072996115015e+18,ZTF18abrxqdv
ztf,58795.10658559995,1041106586115015005,1,1041106586115,19.152582,1,1041,0.09677637,16.66052,14.515,16.6364,0.06941922,100.0,0.009622142,0.037,294.8080843,-13.6050135,0.9285714,t17_f5_c3,0.999294,16.6553,0.0462,336120161.0,False,True,False,bulk_1.0.0,0.0,1.051072996115015e+18,ZTF18abrxqdv
ztf,58798.105127300136,1044105126115015008,1,1044105126115,19.0974,1,1044,0.290689,16.508,14.492537,16.6804,0.120716,0.015344316,0.018861655,0.038,294.8079773,-13.6049938,0.358571,t17_f5_c3,,16.6859,0.0474,,False,True,False,bulk_1.0.0,0.0,1.051072996115015e+18,ZTF18abrxqdv
ztf,58805.07299769996,1051072996115015002,2,1051072996115,18.37118,1,1051,0.6768334,15.787994,12.6263075,16.3016,0.09726509,100.0,0.005287887,0.0416,294.8078657,-13.6050012,0.51428574,t17_f5_c3,0.43514755,16.297,0.0482,336120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdv
ztf,59017.31590279983,1263315906115010012,1,1263315906115,20.42357,-1,1263,0.28276625,17.070179,14.803939,17.2045,0.06921139,100.0,0.008583835,0.0295,294.8079756,-13.60501,0.6614286,t17_f5_c3,0.9816699,17.1861,0.0322,336120161.0,False,True,False,bulk_1.0.0,0.0,1.27527342611501e+18,ZTF18abrxqdv
ztf,59020.38465279993,1266384656115010024,1,1266384656115,20.744871,-1,1266,0.41225004,16.665056,14.866615,16.6536,0.05800528,100.0,0.01106856,0.0167,294.8079692,-13.6050895,0.74142855,t17_f5_c3,0.989938,16.6381,0.0178,336120161.0,False,True,False,bulk_1.0.0,0.0,1.27837608611501e+18,ZTF18abrxqdv
ztf,59023.33465280011,1269334656115010014,1,1269334656115,20.4314,-1,1269,0.466684,16.3371,14.94225,16.3675,0.034719,100.0,0.009607879,0.0136,294.8079649,-13.6051092,0.817143,t17_f5_c3,,16.3331,0.0146,,False,True,False,bulk_1.0.0,0.0,1.27527342611501e+18,ZTF18abrxqdv
ztf,59026.46327550011,1272463276115010017,2,1272463276115,20.24826,-1,1272,0.12776445,14.759492,12.861222,14.8545,0.06452643,100.0,0.011231297,0.0074,294.8080609,-13.605049,0.6685714,t17_f5_c3,0.971891,14.8444,0.0076,336120261.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59029.27342589991,1275273426115010006,1,1275273426115,19.340523,-1,1275,0.63375515,16.282936,14.957728,16.3463,0.04282374,100.0,0.012635766,0.0191,294.8079267,-13.6051387,0.8757143,t17_f5_c3,0.9976324,16.3121,0.0223,336120161.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59032.3760879999,1278376086115010008,1,1278376086115,19.48314,-1,1278,0.20936966,16.368559,14.933702,16.3886,0.04093689,100.0,0.0109187355,0.0227,294.8080067,-13.6050437,0.9242857,t17_f5_c3,0.998527,16.3568,0.027,336120161.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59042.37824069988,1288378246115015011,2,1288378246115,19.40576,1,1288,0.46821433,15.66848,12.61946,15.9286,0.03940875,100.0,0.0023767573,0.0254,294.807926,-13.6050201,0.54142857,t17_f5_c3,0.5677326,15.9221,0.028,336120261.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59048.35642360011,1294356426115015010,1,1294356426115,20.529192,1,1294,0.32776946,17.077553,14.564092,17.084,0.058638375,100.0,0.005791586,0.0274,294.8080027,-13.6049403,0.8471429,t17_f5_c3,0.9664792,17.095,0.0303,336120161.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59048.37915509986,1294379156115015039,2,1294379156115,20.436419,1,1294,0.3242756,14.914744,12.555746,14.9612,0.06745177,100.0,0.0076805777,0.0088,294.808079,-13.6051027,0.69,t17_f5_c3,0.87301695,14.9563,0.009,336120261.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59051.31479169987,1297314796115015011,1,1297314796115,20.534504,1,1297,0.26546907,17.047853,14.561122,17.0921,0.05890858,100.0,0.0059632906,0.028,294.8080783,-13.6050875,0.89428574,t17_f5_c3,0.9295459,17.064,0.0298,336120161.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59051.355474499986,1297355476115015026,2,1297355476115,20.340485,1,1297,0.14950651,15.043891,12.569699,15.0872,0.015235979,100.0,0.0015602489,0.0099,294.8080986,-13.6050348,0.62714285,t17_f5_c3,0.95965093,15.0769,0.0101,336120261.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59051.355474499986,1297355476115015027,2,1297355476115,20.340485,1,1297,0.22052068,15.035645,12.568852,15.3385,0.063737445,100.0,0.006571701,0.0111,294.8080403,-13.6050727,0.6,t17_f5_c3,0.95965093,15.1885,0.0106,336120261.0,False,True,False,bulk_1.0.0,0.0,1.300355086115015e+18,ZTF18abrxqdv
ztf,59054.3550809999,1300355086115015008,2,1300355086115,20.408266,1,1300,0.25768134,14.860495,12.54943,15.0534,0.085836604,100.0,0.010215195,0.0095,294.8080058,-13.6049639,0.62714285,t17_f5_c3,0.83438873,15.0461,0.0097,336120261.0,False,True,False,bulk_1.0.0,0.0,1.303378776115015e+18,ZTF18abrxqdv
ztf,59057.33438660018,1303334386115015013,2,1303334386115,20.42774,1,1303,0.2286187,15.151612,12.580253,15.3623,0.10011115,100.0,0.0093742935,0.0125,294.807996,-13.6050252,0.56857145,t17_f5_c3,0.8141947,15.3656,0.0129,336120261.0,False,True,False,bulk_1.0.0,0.0,1.303378776115015e+18,ZTF18abrxqdv
ztf,59057.37877310021,1303378776115015008,1,1303378776115,20.37779,1,1303,0.76469433,17.297691,14.583952,17.4338,0.12454907,100.0,0.0102292765,0.0399,294.8079127,-13.6051768,0.66714287,t17_f5_c3,0.7357291,17.3976,0.0427,336120161.0,False,True,False,bulk_1.0.0,0.0,1.31332953611501e+18,ZTF18abrxqdv
ztf,59067.32953700004,1313329536115010004,1,1313329536115,19.530285,-1,1313,0.13502936,17.196978,14.789197,17.2743,0.076484606,100.0,0.008326483,0.0522,294.8080298,-13.6049834,0.9142857,t17_f5_c3,0.99643844,17.2511,0.0626,336120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdv
ztf,59131.170555599965,1377170556115015012,1,1377170556115,19.91668,1,1377,0.27205724,17.734385,14.613892,18.0473,0.08290249,100.0,0.0046813423,0.0844,294.8080324,-13.604941,0.73714286,t17_f5_c3,0.96537316,18.0424,0.0975,336120161.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59150.15135420021,1396151356115015003,1,1396151356115,18.873535,1,1396,0.41794252,16.394482,14.473999,16.4589,0.043869592,100.0,0.0074811853,0.0302,294.8079788,-13.6051032,0.93142855,t17_f5_c3,0.98748845,16.4591,0.0372,336120161.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59151.084942100104,1397084946115015002,2,1397084946115,19.39258,1,1397,0.39694875,14.452648,12.492063,14.6647,0.0730929,100.0,0.012012706,0.008,294.8079673,-13.6049495,0.68714285,t17_f5_c3,0.594968,14.6606,0.0087,336120261.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59151.12895830022,1397128956115015003,1,1397128956115,19.124083,1,1397,0.028398233,16.324287,14.461702,16.3579,0.055899378,100.0,0.010054792,0.0273,294.8080599,-13.6050227,0.92714286,t17_f5_c3,0.9995576,16.3239,0.0325,336120161.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59152.10953699984,1398109536115015002,1,1398109536115,19.278551,1,1398,0.36084872,16.32144,14.46119,16.3439,0.06147834,0.0030413081,0.0110821035,0.0253,294.8081185,-13.6050981,0.85,t17_f5_c3,0.98566204,16.3575,0.0313,336120161.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59153.10414349986,1399104146115015007,2,1399104146115,19.32573,1,1399,0.1721057,14.418719,12.486413,14.4913,0.009584063,100.0,0.0016166912,0.007,294.8080736,-13.6050609,0.7271429,t17_f5_c3,0.7610389,14.4859,0.0077,336120261.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59153.130046300124,1399130046115015003,1,1399130046115,19.094425,1,1399,0.110896446,16.09005,14.415669,16.15,0.050623193,0.003583694,0.010829225,0.0256,294.8080698,-13.6050441,0.6471428,t17_f5_c3,0.99731374,16.1375,0.0313,336120161.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59154.16576390015,1400165766115015044,2,1400165766115,18.800041,1,1400,0.59197915,14.085069,12.422446,14.2409,0.06259689,0.00238983,0.0135364225,0.0067,294.807965,-13.605152,0.52428573,t17_f5_c3,0.6662249,14.2231,0.0075,336120261.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59157.07673610002,1403076736115015005,2,1403076736115,19.508146,1,1403,0.087809965,14.240878,12.454297,14.2909,0.008215717,100.0,0.0015849402,0.0059,294.8080567,-13.605038,0.76285714,t17_f5_c3,0.94784313,14.2857,0.0063,336120261.0,False,True,False,bulk_1.0.0,0.0,1.403149276115015e+18,ZTF18abrxqdv
ztf,59157.14927079994,1403149276115015005,1,1403149276115,19.235685,1,1403,0.39296347,15.891198,14.369963,15.9493,0.03987429,0.00068873016,0.009821973,0.0187,294.8079809,-13.6050956,0.93857145,t17_f5_c3,0.9993326,15.925,0.0221,336120161.0,False,True,False,bulk_1.0.0,0.0,1.410143946115015e+18,ZTF18abrxqdv
ztf,59158.11016200017,1404110166115015002,2,1404110166115,19.495632,1,1404,0.45753372,14.166146,12.439473,14.2052,0.03647367,100.0,0.007435504,0.0052,294.8080116,-13.6051334,0.7185714,t17_f5_c3,0.9968216,14.1857,0.0054,336120261.0,False,True,False,bulk_1.0.0,0.0,1.410143946115015e+18,ZTF18abrxqdv
ztf,59164.143946799915,1410143946115015002,2,1410143946115,19.213425,1,1410,0.27566767,14.172933,12.440854,14.3762,0.06775734,0.002293835,0.013744367,0.0064,294.8080601,-13.6050916,0.68857145,t17_f5_c3,0.9493146,14.3573,0.0068,336120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdv
ztf,59325.440787000116,1571440786115015011,1,1571440786115,20.1144,1,1571,0.58521,15.8957,14.37107,15.983,0.043302,0.004107047,0.010632997,0.0123,294.8081645,-13.6051435,0.811429,t17_f5_c3,,15.9517,0.0131,,False,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
ztf,59329.47829859983,1575478296115015002,1,1575478296115,19.34038,1,1575,0.42354855,16.481726,14.488389,16.5145,0.046480108,100.0,0.0074119526,0.0283,294.8081802,-13.6050031,0.92714286,t17_f5_c3,0.99873036,16.5151,0.0344,336120161.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
ztf,59329.47829859983,1575478296115035002,1,1575478296115,19.3404,1,1575,0.423549,16.4817,14.488385,16.5145,0.04648,100.0,0.007412078,0.0283,294.8081802,-13.6050031,0.927143,t17_f5_c3,,16.5151,0.0344,,False,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
ztf,59338.44959490001,1584449596115010012,1,1584449596115,19.82585,-1,1584,0.6279908,16.886406,14.8290615,17.0367,0.099579856,0.0006929637,0.014970412,0.0327,294.807877,-13.6050074,0.8442857,t17_f5_c3,0.93357766,17.0573,0.0392,336120161.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
ztf,59340.41759259999,1586417596115010009,2,1586417596115,19.966732,-1,1586,0.35343784,15.299723,12.789561,15.3776,0.06485573,100.0,0.006425157,0.0125,294.8079597,-13.6050273,0.69142854,t17_f5_c3,0.94912314,15.3705,0.0131,336120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
ztf,59340.43928240007,1586439286115010011,1,1586439286115,20.380657,-1,1586,0.21486154,16.53713,14.892837,16.6816,0.070522726,100.0,0.015509989,0.0187,294.8079953,-13.605024,0.8414286,t17_f5_c3,0.97278345,16.6721,0.0207,336120161.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
ztf,59342.43924769992,1588439246115010017,2,1588439246115,20.408712,-1,1588,0.19191489,14.778522,12.8579445,14.9453,0.06974445,100.0,0.011892652,0.0082,294.8080078,-13.6050161,0.6142857,t17_f5_c3,0.7922791,14.9413,0.0084,336120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxqdv
