tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.50473379996,2563504730515015007,2,2563504730515,19.6942,1,2563,8.1749,18.8029,18.7044,0.128968,0.0898,151.4895762,2.0346111,0.36,t17_f5_c3,18.5863,0.1029,False,False,True,23.12.x,0.0,2.563506620515015e+18,,,ZTF24aabcabs
ztf,60317.50520829996,2563505200515015004,2,2563505200515,19.7964,1,2563,8.03919,18.774,18.7277,0.151409,0.0906,151.4895867,2.0346546,0.512857,t17_f5_c3,18.5831,0.1013,False,False,True,23.12.x,0.0,2.563506620515015e+18,,,ZTF24aabcabs
ztf,60317.50568290008,2563505680515015006,2,2563505680515,19.7153,1,2563,8.30021,18.7435,18.7392,0.124839,0.0925,151.489501,2.0346358,0.5,t17_f5_c3,18.6729,0.1111,False,False,True,23.12.x,0.0,2.563506620515015e+18,,,ZTF24aabcabs
ztf,60317.5061458,2563506140515015004,2,2563506140515,19.772,1,2563,8.22686,18.7305,18.775,0.144724,0.0946,151.4895572,2.0346093,0.48,t17_f5_c3,18.788,0.1222,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.50662040012,2563506620515015007,2,2563506620515,19.7727,1,2563,8.5066,18.681,18.6942,0.114661,0.0884,151.4894326,2.0346242,0.521429,t17_f5_c3,18.7027,0.1136,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.507094900124,2563507090515015007,2,2563507090515,19.778765,1,2563,8.412915,18.7007,18.7662,0.141406,0.0938,151.4894276,2.0346682,0.5814286,t17_f5_c3,18.6378,0.1064,False,False,True,23.12.x,0.0,2.563510390515015e+18,0.9996166,468120205.0,ZTF24aabcabs
ztf,60317.50755790016,2563507550515015005,2,2563507550515,19.7536,1,2563,8.57829,18.691475,18.6909,0.11712622,0.0876,151.4894603,2.0345671,0.52,t17_f5_c3,18.5809,0.1011,True,False,True,23.12.x,0.0,,,,ZTF24aabcabs
ztf,60317.50803240016,2563508030515015005,2,2563508030515,19.7545,1,2563,8.60701,18.7418,18.6737,0.113224,0.0858,151.489358,2.0346632,0.445714,t17_f5_c3,18.6846,0.1105,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.508495400194,2563508490515015010,2,2563508490515,19.794317,1,2563,8.620127,18.7099,18.7977,0.115916,0.0963,151.4893318,2.034688,0.57714283,t17_f5_c3,18.8678,0.1311,False,False,True,23.12.x,0.0,2.563510390515015e+18,0.999981,468120205.0,ZTF24aabcabs
ztf,60317.5089699002,2563508960515015008,2,2563508960515,19.795967,1,2563,8.868301,18.7717,18.7108,0.124012,0.0901,151.4892739,2.0346483,0.49857143,t17_f5_c3,18.5513,0.0995,False,False,True,23.12.x,0.0,2.563510390515015e+18,0.9998565,468120205.0,ZTF24aabcabs
ztf,60317.5094444002,2563509440515015004,2,2563509440515,19.798548,1,2563,8.746801,18.7256,18.7153,0.098937,0.0905,151.489288,2.0346844,0.5928571,t17_f5_c3,18.7017,0.1139,False,False,True,23.12.x,0.0,2.563510390515015e+18,0.99967265,468120205.0,ZTF24aabcabs
ztf,60317.50991899986,2563509910515015006,2,2563509910515,19.6807,1,2563,9.06003,18.7082,18.7904,0.128367,0.0965,151.4891864,2.034669,0.478571,t17_f5_c3,18.6152,0.1051,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.51039349986,2563510390515015003,2,2563510390515,19.53973,1,2563,8.729365,18.6793,18.8396,0.13308655,0.1011,151.4893269,2.0346472,0.40714285,t17_f5_c3,18.8669,0.1324,True,False,True,23.12.x,0.0,,0.9994495,468120205.0,ZTF24aabcabs
ztf,60317.510856499895,2563510850515015004,2,2563510850515,19.5767,1,2563,8.87947,18.7861,19.0363,0.137815,0.1211,151.4892699,2.0346483,0.4,t17_f5_c3,19.1465,0.1713,False,False,True,23.12.x,0.0,2.563511330515015e+18,,,ZTF24aabcabs
ztf,60317.5113309999,2563511330515015009,2,2563511330515,19.669369,1,2563,9.207031,18.73027,18.7551,0.14844713,0.0944,151.4891409,2.03466,0.40285715,t17_f5_c3,18.6298,0.1074,True,False,True,23.12.x,0.0,,0.9975648,468120205.0,ZTF24aabcabs
