tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59639.55032410007,1885550326315015067,2,1885550326315,18.6806,1,1885,0.44431,14.6001,12.460109,14.5263,0.039115,100.0,0.0054493775,0.0063,303.1406466,13.9724215,0.451429,t17_f5_c3,14.3908,0.0063,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59639.5552662001,1885555266315015109,2,1885555266315,18.308,1,1885,0.887421,14.5888,12.458528,14.5406,0.040807,100.0,0.0057362146,0.0071,303.1407307,13.9723183,0.405714,t17_f5_c3,14.3938,0.0072,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.543877299875,1886543876315015016,2,1886543876315,20.1482,1,1886,1.28393,14.8046,12.486392,14.9155,0.148527,0.011550225,0.017559912,0.0075,303.1405992,13.9721834,0.211429,t17_f5_c3,14.657,0.0069,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.543877299875,1886543876315015017,2,1886543876315,20.1482,1,1886,1.17396,14.5141,12.447711,14.7031,0.009387,100.0,0.0013994946,0.0072,303.1406674,13.9722168,0.311429,t17_f5_c3,14.7449,0.0082,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.543877299875,1886543876315015018,2,1886543876315,20.1482,1,1886,0.476547,14.5351,12.450816,14.6391,0.009578,100.0,0.001404628,0.0068,303.1405687,13.9724196,0.508571,t17_f5_c3,14.6371,0.0071,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.546354200225,1886546356315015012,2,1886546356315,20.0292,1,1886,1.13725,14.6592,12.468152,14.7496,0.170383,0.018539572,0.022646813,0.0072,303.1406882,13.972232,0.348571,t17_f5_c3,14.7864,0.0084,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.546354200225,1886546356315015015,2,1886546356315,20.0292,1,1886,0.411595,14.4902,12.444115,14.6248,0.00927,100.0,0.0014081387,0.0068,303.1405509,13.9724536,0.478571,t17_f5_c3,14.618,0.0072,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.548819399904,1886548816315015016,2,1886548816315,19.9226,1,1886,1.12381,14.5015,12.445824,14.7003,0.009329,100.0,0.0014046377,0.0073,303.1406379,13.9722282,0.431429,t17_f5_c3,14.6784,0.008,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.548819399904,1886548816315015017,2,1886548816315,19.9226,1,1886,0.356658,14.5243,12.449225,14.5962,0.009603,100.0,0.001420291,0.0068,303.1405934,13.9724477,0.647143,t17_f5_c3,14.5882,0.0071,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.548819399904,1886548816315015020,2,1886548816315,19.9226,1,1886,1.2597,14.7021,12.473757,14.8781,0.094722,100.0,0.012165047,0.0073,303.1405673,13.9721938,0.278571,t17_f5_c3,14.6461,0.0072,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.55129629979,1886551296315015010,2,1886551296315,19.4784,1,1886,0.505483,14.7343,12.477839,14.6324,0.099441,100.0,0.0124446135,0.0076,303.1405173,13.9724428,0.571429,t17_f5_c3,14.6115,0.0082,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59640.55377310002,1886553776315015008,2,1886553776315,19.174757,1,1886,1.5656408,14.598638,,14.8697,0.08580519,,,0.0089,303.140632,13.9721037,0.24428572,t17_f5_c3,14.6973,0.0094,True,False,True,correction_1.0.6,0.0,,0.5621416,542120263.0,ZTF22aaceovt
ztf,59673.47230320005,1919472306315020040,1,1919472306315,19.7963,-1,1919,0.559842,15.8914,14.40381,16.035,0.057257,100.0,0.014547633,0.0131,303.140458,13.9725403,0.48,t17_f5_c3,16.0059,0.0143,False,True,False,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59676.49153940007,1922491536315010012,2,1922491536315,19.4732,-1,1922,0.318454,14.5491,12.82485,14.8124,0.05173,100.0,0.010569213,0.0071,303.1406166,13.9724534,0.591429,t17_f5_c3,14.8171,0.0077,False,True,False,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59690.45634259982,1936456346315015016,1,1936456346315,19.5235,1,1936,0.730613,16.8743,14.072495,16.8645,0.173758,100.0,0.013158998,0.0373,303.1407679,13.9723897,0.254286,t17_f5_c3,16.8977,0.0469,False,True,False,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59690.47894679988,1936478946315015013,2,1936478946315,19.916,1,1936,1.3547,15.4701,12.546868,15.203,0.142594,100.0,0.009656244,0.0117,303.1405787,13.9721672,0.19,t17_f5_c3,15.2836,0.014,False,True,False,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59695.45710649993,1941457106315015067,2,1941457106315,18.7663,1,1941,2.37336,15.7025,,15.4063,0.180047,,,0.0312,303.1405287,13.9718855,0.21,t17_f5_c3,15.7153,0.0476,False,False,True,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59698.45164350001,1944451646315015021,1,1944451646315,20.3162,1,1944,1.02918,16.526,14.041833,16.73,0.156062,0.0066391313,0.015835458,0.0244,303.1407788,13.9722869,0.232857,t17_f5_c3,16.8469,0.0316,False,True,False,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59698.45164350001,1944451646315015027,1,1944451646315,20.3162,1,1944,0.569444,16.4897,14.038094,16.5345,0.02931,100.0,0.0030645954,0.0202,303.1407715,13.9724681,0.502857,t17_f5_c3,16.5326,0.0223,False,True,False,correction_1.0.6,0.0,1.946433696315015e+18,,,ZTF22aaceovt
ztf,59700.43369209999,1946433696315015021,2,1946433696315,20.1397,1,1946,1.27553,15.5102,12.549537,15.2164,0.116788,100.0,0.0076407013,0.011,303.1405947,13.9721878,0.342857,t17_f5_c3,15.1892,0.0121,False,True,False,correction_1.0.6,0.0,1.948472316315015e+18,,,ZTF22aaceovt
ztf,59700.43369209999,1946433696315015022,2,1946433696315,20.139652,1,1946,1.454576,15.193407,,15.6007,0.017120054,,,0.0115,303.1405368,13.9721447,0.23857144,t17_f5_c3,15.2218,0.0111,True,False,True,correction_1.0.6,0.0,,0.2736747,542120263.0,ZTF22aaceovt
ztf,59700.46740739979,1946467406315015030,1,1946467406315,20.4935,1,1946,0.760804,16.8969,14.07419,16.6935,0.194201,100.0,0.014426716,0.023,303.1407027,13.9723337,0.317143,t17_f5_c3,16.7938,0.0292,False,True,False,correction_1.0.6,0.0,1.948472316315015e+18,,,ZTF22aaceovt
ztf,59702.472314800136,1948472316315015039,1,1948472316315,20.59031,1,1948,1.6067044,16.952648,,17.3203,0.042643063,,,0.0308,303.1406183,13.9720831,0.16857143,t17_f5_c3,17.0127,0.0291,True,False,True,correction_1.0.6,0.0,,2.232e-05,542120163.0,ZTF22aaceovt
ztf,60122.44181710016,2368441816315010031,2,2368441816315,20.4951,-1,2368,0.277784,14.8568,12.771441,15.2955,0.088197,100.0,0.012921422,0.0102,303.1406912,13.9725116,0.578571,t17_f5_c3,15.2928,0.0106,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60124.37728009978,2370377286315010094,1,2370377286315,20.346,-1,2370,0.183604,16.143,14.3482,16.3738,0.066678,100.0,0.012766224,0.0156,303.1406668,13.9725563,0.477143,t17_f5_c3,16.4006,0.0177,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60124.4389698999,2370438966315010061,2,2370438966315,20.3,-1,2370,0.230449,14.5013,12.834881,14.9237,0.077549,100.0,0.01671124,0.0074,303.1406674,13.9724977,0.557143,t17_f5_c3,14.9381,0.0079,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60128.402349499986,2374402346315010037,2,2374402346315,19.5176,-1,2374,0.107058,14.2718,12.891397,14.5762,0.078304,0.010645553,0.02195953,0.0065,303.1406438,13.9725659,0.631429,t17_f5_c3,14.5672,0.0072,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60128.443101900164,2374443106315010037,1,2374443106315,19.2215,-1,2374,0.202553,15.8153,14.424026,16.0583,0.075925,0.0051465444,0.021080218,0.0214,303.1406807,13.9725315,0.628571,t17_f5_c3,16.0727,0.0268,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60134.422025499865,2380422026315010043,2,2380422026315,20.586,-1,2380,0.12779,14.4156,12.854269,14.7382,0.089746,0.010459398,0.021305064,0.0062,303.1406481,13.9725663,0.561429,t17_f5_c3,14.7329,0.0064,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60136.40122690005,2382401226315010033,2,2382401226315,20.631,-1,2382,0.197932,14.6692,12.801866,14.9936,0.088769,100.0,0.015897455,0.0078,303.1406778,13.9725396,0.582857,t17_f5_c3,14.9874,0.008,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60136.44749999978,2382447506315010056,1,2382447506315,20.6268,-1,2382,0.281016,16.2024,14.337188,16.5166,0.11373,0.0077686296,0.020407517,0.017,303.1406986,13.9725501,0.568571,t17_f5_c3,16.5258,0.0188,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60144.308263900224,2390308266315015017,2,2390308266315,20.7141,1,2390,2.11549,15.5959,,15.6789,0.023082,,,0.0121,303.1402982,13.9720375,0.314286,t17_f5_c3,15.5521,0.0139,False,False,True,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60144.308263900224,2390308266315015024,2,2390308266315,20.7141,1,2390,2.05354,15.5959,,15.806,0.023082,,,0.0175,303.1402137,13.9721218,0.405714,t17_f5_c3,15.6329,0.017,False,False,True,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60144.40560190007,2390405606315015027,1,2390405606315,20.8648,1,2390,1.35795,16.7838,14.065371,16.9691,0.262563,0.015658282,0.021471474,0.0277,303.1403113,13.9722958,0.288571,t17_f5_c3,17.295,0.0426,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60148.35193290003,2394351936315015033,2,2394351936315,20.7067,1,2394,1.27428,15.2444,12.53001,15.4563,0.075162,100.0,0.006169395,0.01,303.140438,13.9722307,0.244286,t17_f5_c3,15.1758,0.0102,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60148.35193290003,2394351936315015034,2,2394351936315,20.7067,1,2394,1.02606,15.2723,12.532274,15.1505,0.017963,100.0,0.0014400199,0.0102,303.1404553,13.9723023,0.372857,t17_f5_c3,15.1903,0.0115,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60150.309178200085,2396309176315015041,1,2396309176315,20.9894,1,2396,1.09236,16.6525,14.054017,16.6728,0.318851,0.025231168,0.029120214,0.0216,303.140517,13.9722438,0.225714,t17_f5_c3,16.8478,0.0292,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60152.3201156999,2398320116315015019,2,2398320116315,20.5352,1,2398,1.03771,15.4111,12.542769,15.5876,0.124849,100.0,0.008893092,0.0112,303.1405342,13.9722643,0.267143,t17_f5_c3,15.2197,0.0105,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60152.3201156999,2398320116315015020,2,2398320116315,20.5352,1,2398,0.984534,15.1887,12.52533,15.2022,0.016348,100.0,0.0014064249,0.0104,303.1405459,13.9722766,0.284286,t17_f5_c3,15.2105,0.0118,False,True,False,1.2.0,0.0,2.398352676315015e+18,,,ZTF22aaceovt
ztf,60152.35267359996,2398352676315015024,1,2398352676315,20.667778,1,2398,1.2083192,16.47388,14.036428,16.83,0.02626371,100.0,0.0027821162,0.0243,303.1405974,13.9721909,0.26142856,t17_f5_c3,17.0045,0.0341,True,True,False,1.2.0,0.0,,1.797e-05,542120163.0,ZTF22aaceovt
ztf,61080.57155090012,3326571552615015003,2,3326571552615,18.3426,1,3326,0.10737,14.5172,12.503255,14.4239,0.074207,100.0,0.011610924,0.0102,303.1406117,13.9724885,0.66,t17_f5_c3,14.3889,0.012,False,True,False,27.5.7a32.dev1,0.0,3.340555966315015e+18,,,ZTF22aaceovt
ztf,61083.57348380005,3329573482615015014,2,3329573482615,18.2147,1,3329,0.942661,14.353,12.475867,14.5192,0.065074,100.0,0.011549269,0.0122,303.1408382,13.9723695,0.531429,t17_f5_c3,14.5103,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.340555966315015e+18,,,ZTF22aaceovt
ztf,61083.57348380005,3329573482615015015,2,3329573482615,18.2147,1,3329,0.827866,14.3687,12.478637,14.3543,0.011607,100.0,0.002035611,0.0106,303.1408097,13.9723864,0.605714,t17_f5_c3,14.3534,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.340555966315015e+18,,,ZTF22aaceovt
ztf,61085.567835600115,3331567836315015015,2,3331567836315,18.5345,1,3331,0.6837,15.0254,12.510274,15.0936,0.151839,0.006434663,0.014973831,0.0191,303.1404955,13.9723946,0.385714,t17_f5_c3,15.0373,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.340555966315015e+18,,,ZTF22aaceovt
ztf,61094.5559605998,3340555966315015007,2,3340555966315,19.505781,1,3340,1.3802905,15.11186,12.5185,15.3478,0.017183797,100.0,0.0015767944,0.0126,303.1405484,13.9721628,0.34,t17_f5_c3,15.1069,0.0127,True,True,False,27.5.7a32.dev1,0.0,,0.0338569,542120263.0,ZTF22aaceovt
