tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57401619991,2940574010215015019,2,2940574010215,18.3038,1,2940,0.14988075,16.751663,16.614195,16.8112,0.07172978,0.06303745,0.06319923,0.0672,281.5178512,4.6728131,0.6685714,t17_f5_c3,0.9999763,16.7479,0.0813,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60706.55908560008,2952559080215015049,2,2952559080215,19.648497,1,2952,0.12690616,16.993757,16.824505,17.1282,0.056762006,0.048257977,0.0485687,0.0382,281.5178442,4.6728112,0.9142857,t17_f5_c3,0.99999833,17.1066,0.0475,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60706.56320599979,2952563200215015036,2,2952563200215,19.499147,1,2952,0.102946945,17.008554,16.837152,17.0815,0.048116054,0.040712897,0.041089363,0.0387,281.5178189,4.6728012,0.9114286,t17_f5_c3,0.99999976,17.0501,0.0477,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60706.56730319979,2952567300215015034,2,2952567300215,19.244072,1,2952,0.22571695,17.009615,16.838058,17.0656,0.04188417,0.035328545,0.035762455,0.0458,281.5178717,4.6728053,0.8742857,t17_f5_c3,0.9999997,17.0477,0.0574,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60706.57157409983,2952571575715015000,2,2952571575715,18.84647,1,2952,0.12539177,17.342045,16.916409,17.4654,0.05358005,0.034269113,0.036203366,0.1007,281.5178325,4.6728052,0.74285716,t17_f5_c3,0.99997914,17.388,0.1202,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60706.57204859983,2952572045715015000,2,2952572045715,18.726576,1,2952,0.113694385,17.384235,16.944736,17.3247,0.054975346,0.03466168,0.03667486,0.0922,281.5177951,4.6728075,0.7285714,t17_f5_c3,0.99998784,17.2982,0.1152,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60706.572523099836,2952572525715015000,2,2952572525715,18.667307,1,2952,0.059642173,17.29831,16.886665,17.3333,0.06733443,0.044665206,0.04608714,0.0991,281.5178312,4.6728397,0.66,t17_f5_c3,0.99994916,17.2705,0.1199,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60707.55734949978,2953557340215015024,2,2953557340215,19.343182,1,2953,0.26431978,17.072334,16.891382,17.1208,0.053471036,0.044884898,0.0452624,0.0408,281.5178802,4.6727989,0.86,t17_f5_c3,0.99999845,17.084,0.0501,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60707.56079859985,2953560790215015021,2,2953560790215,19.122713,1,2953,0.15578987,17.067295,16.887115,17.0748,0.04414015,0.03693626,0.037390526,0.0502,281.5178515,4.6728084,0.8957143,t17_f5_c3,0.9999997,17.0527,0.0626,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60707.565277799964,2953565270215015028,2,2953565270215,18.946207,1,2953,0.18677673,16.969784,16.803959,17.1582,0.057279725,0.048871186,0.049166676,0.0661,281.5178599,4.6728082,0.91571426,t17_f5_c3,0.999851,17.1854,0.0865,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60707.56767359981,2953567675715015001,2,2953567675715,18.781158,1,2953,0.07621154,17.31826,16.900282,17.2016,0.06768839,0.044600338,0.04605987,0.0798,281.5177962,4.6728186,0.7128571,t17_f5_c3,0.9994948,17.2194,0.1037,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60707.56814809982,2953568145715015003,2,2953568145715,19.094576,1,2953,0.16561198,17.341558,16.91608,17.2713,0.0556372,0.03574132,0.03759882,0.0688,281.5178334,4.6727902,0.8914286,t17_f5_c3,0.9757041,17.1127,0.076,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60707.56861109985,2953568615715015001,2,2953568615715,19.050858,1,2953,0.23513523,17.394245,16.951405,17.3209,0.04853297,0.029940803,0.03227754,0.0763,281.5178204,4.6727666,0.87857145,t17_f5_c3,0.9885797,17.2559,0.0918,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60708.55651619984,2954556510215015035,2,2954556510215,19.948948,1,2954,0.102677844,17.099913,16.91468,17.1713,0.04532946,0.037752155,0.03821974,0.033,281.5178409,4.672826,0.9185714,t17_f5_c3,0.9999943,17.1772,0.0417,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60708.55843750015,2954558435715015002,2,2954558435715,19.973743,1,2954,0.2209022,17.316998,16.899422,17.2715,0.050375838,0.032308288,0.034291945,0.037,281.517852,4.6727839,0.92,t17_f5_c3,0.99951553,17.2362,0.0451,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60708.5599769,2954559970215015040,2,2954559970215,20.034582,1,2954,0.13422957,17.074442,16.893166,17.166,0.052146908,0.043739814,0.04412838,0.0317,281.5178464,4.6728134,0.9071429,t17_f5_c3,0.9999236,17.1329,0.0387,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60708.56284719985,2954562845715015001,2,2954562845715,19.739744,1,2954,0.121700674,17.302309,16.889402,17.3732,0.047923744,0.030720333,0.032763314,0.0473,281.5178451,4.6728473,0.93,t17_f5_c3,0.9999992,17.4089,0.062,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60708.564398100134,2954564390215015029,2,2954564390215,19.873339,1,2954,0.1442521,17.043571,16.866985,17.1539,0.051059455,0.04301869,0.0433952,0.0358,281.5178527,4.6728238,0.92714286,t17_f5_c3,0.99999577,17.1297,0.0443,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60708.5667940001,2954566795715015001,2,2954566795715,19.609547,1,2954,0.10515902,17.350327,16.921999,17.4324,0.051589735,0.032731988,0.034772187,0.057,281.5178435,4.6728307,0.9114286,t17_f5_c3,0.9999982,17.3315,0.0662,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60709.55435189977,2955554350215015039,2,2955554350215,19.492052,1,2955,0.16073771,17.066275,16.88625,17.0918,0.046011306,0.03854634,0.03898116,0.0401,281.5178525,4.6728036,0.93,t17_f5_c3,0.9999963,17.047,0.0487,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60709.55624999991,2955556255715015043,2,2955556255715,18.7314,1,2955,0.186336,17.2057,16.822435,17.2223,0.057244,0.038766865,0.040218335,0.0849,281.5178311,4.6727855,0.654286,t17_f5_c3,,17.1436,0.101,,False,True,False,26.0.1,0.0,2.956555825715015e+18,ZTF20abbgege
ztf,60709.55726849986,2955557260215015059,2,2955557260215,18.756048,1,2955,0.1592387,16.970316,16.804415,17.0717,0.051121667,0.04354615,0.04387779,0.0694,281.517857,4.6728241,0.86,t17_f5_c3,0.9999987,17.0197,0.0844,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60709.56015049992,2955560155715015017,2,2955560155715,18.590328,1,2955,0.20840004,17.33302,16.910303,17.2706,0.069193915,0.04541898,0.046879318,0.1081,281.5178706,4.6728148,0.5557143,t17_f5_c3,0.96655715,17.2736,0.1386,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60709.56116899988,2955561160215015130,2,2955561160215,19.03571,1,2955,0.15168226,17.089336,16.905756,17.1995,0.06587779,0.055314768,0.055629738,0.0675,281.5178412,4.6728032,0.8642857,t17_f5_c3,0.99998796,17.1744,0.0841,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60709.5635532001,2955563555715015005,2,2955563555715,18.852566,1,2955,0.17014936,17.262674,16.86215,17.2506,0.068989426,0.04639518,0.04770596,0.0909,281.5178353,4.6727903,0.91571426,t17_f5_c3,0.99881935,17.2687,0.1182,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60710.55582180014,2956555825715015033,2,2956555825715,19.333654,1,2956,0.20754471,17.332088,16.909672,17.3737,0.05772325,0.037358277,0.03911868,0.0495,281.5178288,4.6727767,0.66571426,t17_f5_c3,0.99989283,17.3646,0.0623,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60710.55876159994,2956558765715015001,2,2956558765715,19.527098,1,2956,0.28802288,17.41241,16.963451,17.4093,0.061525017,0.038818493,0.040688153,0.0469,281.5178532,4.6727622,0.8414286,t17_f5_c3,0.9999997,17.3759,0.0577,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60710.563171300106,2956563175715015002,2,2956563175715,19.532715,1,2956,0.12963879,17.349922,16.921726,17.4375,0.09050201,0.059868194,0.061006997,0.0501,281.517825,4.672798,0.86,t17_f5_c3,0.99998,17.4283,0.0631,1481120257.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,61058.57462960016,3304574620215015016,2,3304574620215,18.823778,1,3304,0.08193391,15.933473,15.866597,16.0162,0.04697658,0.044112004,0.044170372,0.0294,281.517825,4.672811,0.8457143,t17_f5_c3,0.99998546,16.021,0.0376,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61058.57759260014,3304577590215015013,2,3304577590215,18.482983,1,3304,0.19077948,15.946013,15.878385,16.0236,0.029812068,0.027917612,0.028011765,0.0403,281.517862,4.672809,0.80857146,t17_f5_c3,0.99999946,16.0398,0.0524,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61058.58300929982,3304583000215015034,2,3304583000215,17.717419,1,3304,0.10792741,15.984978,15.914955,16.0539,0.031662703,0.029590111,0.029685142,0.0844,281.517843,4.6728317,0.72571427,t17_f5_c3,0.999998,16.028,0.1058,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61059.57328699995,3305573280215015016,2,3305573280215,18.925547,1,3305,0.14068165,15.970195,15.90109,16.0188,0.045569576,0.04269529,0.04275955,0.0254,281.5178491,4.6728149,0.85714287,t17_f5_c3,0.9999994,16.0297,0.0326,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61059.5777431,3305577740215015016,2,3305577740215,18.241777,1,3305,0.16769996,15.948741,15.880947,16.0119,0.032536943,0.03048078,0.030567445,0.0392,281.5178332,4.6727879,0.7157143,t17_f5_c3,0.9999983,16.0114,0.0501,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61059.583171300124,3305583170215015057,2,3305583170215,17.694902,1,3305,0.13699172,16.042574,15.9688635,16.0087,0.03742479,0.034879297,0.03496836,0.0769,281.5178434,4.672807,0.73285717,t17_f5_c3,0.9999987,16.0105,0.0989,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61065.568101900164,3311568100215015019,2,3311568100215,18.914824,1,3311,0.13293219,16.04289,15.969159,16.0895,0.03450458,0.032142527,0.032239206,0.0201,281.5178297,4.6727971,0.7214286,t17_f5_c3,0.9998919,16.0731,0.0249,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61065.57148149982,3311571480215015175,2,3311571480215,18.36828,1,3311,0.19784215,16.053192,15.978782,16.1716,0.036189586,0.03369856,0.033792432,0.0341,281.5178605,4.6728018,0.60142857,t17_f5_c3,0.99999344,16.1291,0.0418,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61065.57699069986,3311576990215015063,2,3311576990215,17.975464,1,3311,0.12054333,16.064154,15.989014,16.1583,0.04438654,0.04134058,0.04141859,0.0469,281.517837,4.6728068,0.6042857,t17_f5_c3,0.9998557,16.1192,0.058,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61065.577997699846,3311577995715015000,2,3311577995715,17.723997,1,3311,0.23444104,16.242567,16.068071,16.2432,0.042503946,0.035796717,0.03619353,0.0607,281.5178338,4.6727703,0.34428573,t17_f5_c3,0.9900771,16.2489,0.0784,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61065.57847219985,3311578475715015000,2,3311578475715,17.71098,1,3311,0.13516453,16.181763,16.016083,16.3742,0.049062278,0.04180946,0.042118743,0.0756,281.5178226,4.6727961,0.54142857,t17_f5_c3,0.9959072,16.3953,0.099,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61072.56480319984,3318564800215015017,2,3318564800215,18.829962,1,3318,0.09407274,16.229183,16.14219,16.2563,0.0339378,0.031187732,0.031324677,0.0338,281.5178277,4.6728118,0.87857145,t17_f5_c3,1.0,16.2308,0.0422,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61072.567187500186,3318567185715015000,2,3318567185715,18.902655,1,3318,0.027365895,16.323051,16.136223,16.4479,0.046088148,0.038382713,0.03880233,0.0398,281.5178114,4.6728259,0.8314286,t17_f5_c3,0.9999992,16.4665,0.0518,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61072.56814809982,3318568140215015012,2,3318568140215,18.798788,1,3318,0.10017241,16.231691,16.144505,16.2184,0.04013712,0.036923833,0.03704007,0.0344,281.517837,4.6728167,0.8685714,t17_f5_c3,1.0,16.1948,0.0429,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61072.57149309991,3318571495715015000,2,3318571495715,18.729063,1,3318,0.04508519,16.35136,16.160007,16.3681,0.04007136,0.033088967,0.033596404,0.0422,281.5178186,4.6728214,0.79142857,t17_f5_c3,0.9999959,16.3087,0.0511,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61072.572465300094,3318572460215015015,2,3318572460215,18.64697,1,3318,0.12551138,16.21491,16.12901,16.2626,0.03246758,0.029858233,0.029997827,0.0413,281.5178479,4.67283,0.86285716,t17_f5_c3,1.0,16.2314,0.0513,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61072.57787040016,3318577875715015000,2,3318577875715,18.235634,1,3318,0.12036065,16.358616,16.166086,16.4498,0.040401336,0.0333269,0.0338364,0.0768,281.5178129,4.6727993,0.7214286,t17_f5_c3,0.99986553,16.4915,0.1025,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61073.564930600114,3319564930215015085,2,3319564930215,18.27868,1,3319,0.07691274,16.188595,16.104673,16.193,0.03601293,0.033214156,0.033334207,0.0596,281.5178338,4.6728261,0.75142854,t17_f5_c3,0.9999244,16.2341,0.0793,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61073.56732639996,3319567325715015000,2,3319567325715,18.832102,1,3319,0.13162325,16.34844,16.157558,16.3384,0.05108527,0.04245432,0.04284922,0.0434,281.5178392,4.6728115,0.87,t17_f5_c3,0.99999785,16.2932,0.0532,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61073.56832179986,3319568320215015012,2,3319568320215,18.743578,1,3319,0.14841425,16.25304,16.164192,16.297,0.03259029,0.029880747,0.030029552,0.0445,281.5178419,4.6728006,0.91571426,t17_f5_c3,0.9999999,16.2585,0.0549,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61073.57186339982,3319571865715015001,2,3319571865715,18.687925,1,3319,0.054908935,16.345757,16.155306,16.409,0.051226866,0.042593095,0.042985097,0.0489,281.5178253,4.6728227,0.85142857,t17_f5_c3,0.9999992,16.3329,0.0583,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61073.57377310004,3319573770215015014,2,3319573770215,18.701118,1,3319,0.18977754,16.244453,16.156277,16.3121,0.045016717,0.041399308,0.041505285,0.0465,281.5178498,4.672792,0.8814286,t17_f5_c3,0.99999917,16.3093,0.0594,1533120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61073.57768520014,3319577685715015000,2,3319577685715,18.27838,1,3319,0.045828756,16.371626,16.176971,16.4263,0.06080865,0.0504835,0.050828107,0.0753,281.5178197,4.6728231,0.76857144,t17_f5_c3,0.9999759,16.4409,0.0979,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61074.56689810008,3320566895715015000,2,3320566895715,18.672285,1,3320,0.14279628,16.343882,16.153734,16.4414,0.0406597,0.03363389,0.03412753,0.0359,281.5178145,4.672793,0.6757143,t17_f5_c3,0.9998957,16.4343,0.0455,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61074.57187499991,3320571875715015000,2,3320571875715,18.521393,1,3320,0.19532707,16.389421,16.191828,16.433,0.044649415,0.03673496,0.03722014,0.0425,281.5178473,4.6727895,0.6685714,t17_f5_c3,0.9993086,16.4149,0.0535,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61074.5773494998,3320577345715015000,2,3320577345715,17.970814,1,3320,0.05086278,16.331734,16.143528,16.3983,0.034980975,0.028850282,0.029413695,0.0691,281.5178196,4.6728201,0.62857145,t17_f5_c3,0.9999411,16.4481,0.0928,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61075.56553239981,3321565535715015001,2,3321565535715,19.01271,1,3321,0.09581374,16.42268,16.21948,16.4368,0.03698968,0.030054443,0.030676143,0.0295,281.5178204,4.672807,0.75857145,t17_f5_c3,0.99999535,16.3964,0.0361,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61075.57047449984,3321570475715015000,2,3321570475715,18.951971,1,3321,0.12933323,16.388985,16.191463,16.453,0.03935363,0.03225662,0.032807723,0.0354,281.5178464,4.6728111,0.7942857,t17_f5_c3,0.9999796,16.4157,0.0436,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61075.5758795999,3321575875715015000,2,3321575875715,18.310274,1,3321,0.11487826,16.433243,16.228233,16.4573,0.047614988,0.038932405,0.039422102,0.0584,281.5178335,4.6728055,0.70428574,t17_f5_c3,0.9998466,16.4453,0.074,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61080.56123840017,3326561235715015003,2,3326561235715,19.69571,1,3326,0.06515049,16.52567,16.304186,16.5715,0.048240628,0.03877366,0.03933864,0.0239,281.5178289,4.6728226,0.9114286,t17_f5_c3,0.999998,16.5645,0.0299,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61080.56461809995,3326564615715015001,2,3326564615715,19.364624,1,3326,0.14282697,16.531136,16.308641,16.5389,0.04329441,0.034635823,0.03527231,0.0282,281.5178525,4.6728216,0.8842857,t17_f5_c3,0.9999902,16.5052,0.0346,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61080.56896989979,3326568965715015001,2,3326568965715,19.175516,1,3326,0.0563093,16.554155,16.327358,16.5874,0.04440627,0.03539025,0.036035072,0.0369,281.5178132,4.6728174,0.8257143,t17_f5_c3,0.99996835,16.5723,0.0463,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61094.530729200225,3340530723815015026,3,3340530723815,19.832157,1,3340,0.024726672,13.689917,13.514326,13.7347,0.030089328,0.02543853,0.025596257,0.0029,281.5178193,4.6728305,0.66571426,t17_f5_c3,0.9999469,13.7283,0.0031,487120338.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61096.54952549981,3342549525715015001,2,3342549525715,19.059383,1,3342,0.10157086,17.141603,16.77701,17.2916,0.06482312,0.04518105,0.046333242,0.0777,281.5178316,4.6728549,0.8842857,t17_f5_c3,0.9999981,17.2876,0.0988,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61099.546400499996,3345546405715015002,2,3345546405715,20.182608,1,3345,0.039100222,17.22881,16.83862,17.3066,0.04721987,0.031121645,0.032964688,0.0326,281.5178192,4.6728244,0.9014286,t17_f5_c3,0.99803936,17.2797,0.0398,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61100.527708299924,3346527703815015017,3,3346527703815,19.33379,1,3346,0.023424452,13.846929,13.646401,13.8798,0.02502759,0.020558743,0.020806937,0.0037,281.5178223,4.6728307,0.69857144,t17_f5_c3,0.9999999,13.8729,0.0042,487120338.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61100.54517359985,3346545175715015004,2,3346545175715,19.725283,1,3346,0.055001795,17.271528,16.868265,17.3042,0.06000763,0.03985514,0.041390523,0.0435,281.5178195,4.6728204,0.9257143,t17_f5_c3,0.99932665,17.2737,0.0537,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61100.54517359985,3346545175715025004,2,3346545175715,19.7253,1,3346,0.055002,17.2715,16.868244,17.3042,0.060008,0.039855815,0.041391116,0.0435,281.5178195,4.6728204,0.925714,t17_f5_c3,,17.2737,0.0537,,False,True,False,27.5.7a32.dev1,0.0,3.363526385715015e+18,ZTF20abbgege
ztf,61101.544455999974,3347544455715015002,2,3347544455715,18.869783,1,3347,0.06378753,17.272642,16.869032,17.296,0.07175215,0.048196632,0.049475603,0.0771,281.5177987,4.6728238,0.81,t17_f5_c3,0.9999827,17.2435,0.0939,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61101.544455999974,3347544455715025002,2,3347544455715,18.8698,1,3347,0.063788,17.2726,16.869003,17.296,0.071752,0.048197202,0.049476087,0.0771,281.5177987,4.6728238,0.81,t17_f5_c3,,17.2435,0.0939,,False,True,False,27.5.7a32.dev1,0.0,3.363526385715015e+18,ZTF20abbgege
ztf,61105.53976849979,3351539765715015002,2,3351539765715,19.732452,1,3351,0.019717047,17.40318,16.957338,17.4709,0.08724251,0.056577336,0.057861738,0.0516,281.5178123,4.6728239,0.91714287,t17_f5_c3,0.9997629,17.4561,0.0646,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61105.53976849979,3351539765715025002,2,3351539765715,19.7325,1,3351,0.019717,17.4032,16.957352,17.4709,0.087243,0.05657725,0.057861686,0.0516,281.5178123,4.6728239,0.917143,t17_f5_c3,,17.4561,0.0646,,False,True,False,27.5.7a32.dev1,0.0,3.363526385715015e+18,ZTF20abbgege
ztf,61106.53847219981,3352538475715015003,2,3352538475715,18.995537,1,3352,0.22939883,17.440403,16.981882,17.4786,0.07118403,0.0449852,0.04666318,0.0601,281.5178196,4.6727689,0.66714287,t17_f5_c3,0.9730383,17.4633,0.0757,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
ztf,61107.52607640019,3353526073815015133,3,3353526073815,18.778439,1,3353,0.06863298,13.983938,13.75906,14.0209,0.024487833,0.019586772,0.019906683,0.0043,281.5178112,4.6728198,0.5342857,t17_f5_c3,0.96707314,14.0001,0.005,487120338.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbgege
