tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59731.37781250011,1977377811715010046,1,1977377811715,19.8064,-1,1977,0.048679,18.6899,17.648115,18.8265,0.15751,0.047394414,0.06033852,0.1248,282.927964,-10.7231491,0.591429,t17_f5_c3,18.7769,0.1503,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
ztf,59733.31530090002,1979315301715010054,1,1979315301715,20.5044,-1,1979,0.194308,18.4798,17.740757,18.5849,0.090888,0.021524237,0.046013985,0.0702,282.9279181,-10.7231592,0.852857,t17_f5_c3,18.5729,0.0852,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
ztf,59735.43783560023,1981437831715010064,1,1981437831715,20.6499,-1,1981,0.033555,18.4372,17.762978,18.5205,0.090969,0.02582559,0.048888262,0.0606,282.9279651,-10.723147,0.85,t17_f5_c3,18.5307,0.0744,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
ztf,59739.356307900045,1985356301715010068,1,1985356301715,20.5063,-1,1985,0.160062,18.502,17.729689,18.4235,0.12466,0.046105362,0.061207145,0.0609,282.9279358,-10.7231639,0.777143,t17_f5_c3,18.4761,0.0787,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
ztf,59749.37994210003,1995379941715010040,1,1995379941715,19.693924,-1,1995,0.23999713,18.76813,17.61958,18.8141,0.109869055,0.011491916,0.038146585,0.1553,282.9279925,-10.7232018,0.83,t17_f5_c3,18.8794,0.2093,True,True,False,1.1.2,0.0,,0.9999999,384120117.0,ZTF18admifvb
ztf,59838.142546299845,2084142541715010039,1,2084142541715,20.3318,-1,2084,0.170256,19.0544,17.535547,19.0583,0.143317,0.010880456,0.035379943,0.12,282.9279486,-10.7230987,0.777143,t17_f5_c3,18.8871,0.1277,False,True,False,dev,0.0,2.09413129171501e+18,,,ZTF18admifvb
ztf,59846.22278939979,2092222781715010047,1,2092222781715,20.0304,-1,2092,0.144568,18.8015,17.608229,18.897,0.145454,0.032450233,0.048463784,0.1337,282.9279822,-10.7231063,0.761429,t17_f5_c3,18.8024,0.1539,False,True,False,dev,0.0,2.09413129171501e+18,,,ZTF18admifvb
ztf,59848.13129629986,2094131291715010053,1,2094131291715,20.402267,-1,2094,0.21945445,18.896202,17.578426,18.9404,0.15112162,0.028093163,0.044896863,0.1056,282.9280243,-10.7231696,0.79714286,t17_f5_c3,18.7478,0.1094,True,True,False,dev,0.0,,0.9999763,384120117.0,ZTF18admifvb
ztf,59993.554166700225,2239554161715015114,2,2239554161715,19.361956,1,2239,0.74402624,16.613256,14.69296,16.6103,0.06785351,100.0,0.011573209,0.0314,282.9281271,-10.7233001,0.64428574,t17_f5_c3,16.6033,0.0384,True,True,False,1.1.6,0.0,,0.82883644,384120217.0,ZTF18admifvb
ztf,60043.482175900135,2289482171715015047,2,2289482171715,19.48664,1,2289,0.24476527,16.24269,14.620129,16.2686,0.10522412,100.0,0.023609731,0.0224,282.9279975,-10.7232171,0.6857143,t17_f5_c3,16.2778,0.0278,True,True,False,1.1.6,0.0,,0.9971183,384120217.0,ZTF18admifvb
ztf,60059.45672449982,2305456721715015158,2,2305456721715,19.89724,1,2305,0.2383181,16.476995,14.668476,16.4775,0.053419016,100.0,0.010099227,0.0209,282.9280358,-10.7231803,0.60571426,t17_f5_c3,16.4517,0.0243,True,True,False,1.2.0,0.0,,0.8569242,384120217.0,ZTF18admifvb
ztf,60078.38057869999,2324380571715010056,1,2324380571715,20.4456,-1,2324,0.495586,19.3066,17.481365,19.3737,0.131749,100.0,0.0245275,0.1516,282.9278294,-10.7231483,0.85,t17_f5_c3,19.4725,0.2043,False,True,False,1.2.0,0.0,2.339397151715015e+18,,,ZTF18admifvb
ztf,60082.420277799945,2328420271715010059,1,2328420271715,20.4517,-1,2328,0.228329,19.2493,17.492374,19.2394,0.178179,0.014183329,0.035325356,0.1339,282.9279469,-10.7231973,0.775714,t17_f5_c3,19.3229,0.1776,False,True,False,1.2.0,0.0,2.339397151715015e+18,,,ZTF18admifvb
ztf,60082.44219909981,2328442191715015096,2,2328442191715,20.0764,1,2328,0.268656,17.2943,14.782869,17.486,0.123852,100.0,0.012255486,0.0463,282.9279533,-10.7232191,0.487143,t17_f5_c3,17.4974,0.0559,False,True,False,1.2.0,0.0,2.339397151715015e+18,,,ZTF18admifvb
ztf,60088.39878469985,2334398781715015063,2,2334398781715,20.3111,1,2334,0.249597,17.531,14.80412,17.6021,0.316259,100.0,0.02566203,0.045,282.9279315,-10.7232032,0.352857,t17_f5_c3,17.5664,0.0513,False,True,False,1.2.0,0.0,2.339397151715015e+18,,,ZTF18admifvb
ztf,60093.39715280011,2339397151715015036,2,2339397151715,20.423872,1,2339,0.51745373,17.716654,14.818056,17.7279,0.16263714,100.0,0.011266285,0.0491,282.9280378,-10.7232821,0.55714285,t17_f5_c3,17.7069,0.0559,True,True,False,1.2.0,0.0,,0.10421747,384120217.0,ZTF18admifvb
ztf,60120.33737270022,2366337371715015042,1,2366337371715,20.4839,1,2366,0.1083,18.309,16.935835,18.4704,0.112136,0.025034375,0.03165766,0.0643,282.9279942,-10.7231605,0.815714,t17_f5_c3,18.4777,0.0792,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60120.358009300195,2366358001715015143,2,2366358001715,20.0085,1,2366,0.034407,15.4282,14.377237,15.5485,0.082698,0.02004567,0.031413045,0.0086,282.9279696,-10.7231601,0.63,t17_f5_c3,15.5426,0.0101,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60122.32609950006,2368326091715015032,1,2368326091715,19.743,1,2368,0.214037,18.2745,16.925983,18.296,0.095528,0.019808475,0.027588233,0.0871,282.9279752,-10.7231961,0.818571,t17_f5_c3,18.2729,0.1073,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60124.39877310023,2370398771715015042,1,2370398771715,20.2012,1,2370,0.195135,18.1694,16.894571,18.3343,0.102917,0.025765004,0.031809434,0.0673,282.9279443,-10.7231863,0.837143,t17_f5_c3,18.3581,0.085,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60133.335462999996,2379335461715015024,1,2379335461715,20.4659,1,2379,0.033278,18.2603,16.921864,18.5015,0.124528,0.03084892,0.0362988,0.069,282.9279689,-10.7231473,0.808571,t17_f5_c3,18.4288,0.0792,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60135.29503470007,2381295031715015047,2,2381295031715,20.348,1,2381,0.053996,15.5177,14.410371,15.6089,0.080697,0.015005765,0.0291022,0.0079,282.9279854,-10.7231395,0.631429,t17_f5_c3,15.6012,0.009,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60137.25229169987,2383252291715015017,2,2383252291715,20.53,1,2383,0.091449,15.7998,14.503878,15.8459,0.107158,0.017790593,0.032482952,0.009,282.9279802,-10.7231768,0.592857,t17_f5_c3,15.8477,0.0102,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60141.316400500014,2387316401715015025,1,2387316401715,20.4449,1,2387,0.047791,18.4426,16.971916,18.7156,0.165965,0.037855957,0.0428295,0.0849,282.9279587,-10.7231388,0.697143,t17_f5_c3,18.685,0.1009,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60144.27469909983,2390274691715015045,1,2390274691715,20.567,1,2390,0.13249,18.5877,17.007545,18.9296,0.140418,0.025392689,0.032761287,0.0939,282.9279622,-10.7231754,0.65,t17_f5_c3,19.0918,0.1324,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60144.29518519994,2390295181715015039,2,2390295181715,20.4971,1,2390,0.097944,15.8875,14.529721,15.9636,0.124067,0.02207798,0.035525892,0.0099,282.9279541,-10.7231629,0.617143,t17_f5_c3,15.9717,0.0114,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60146.273043999914,2392273041715015030,2,2392273041715,20.4252,1,2392,0.230398,15.9422,14.545105,16.0349,0.126667,0.020657094,0.03498047,0.0109,282.9279362,-10.7231008,0.588571,t17_f5_c3,16.0139,0.0123,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60148.273842600174,2394273841715015027,1,2394273841715,20.6849,1,2394,0.15774,19.0218,17.094412,19.2984,0.235525,0.03301423,0.039910045,0.1241,282.9279705,-10.7231825,0.58,t17_f5_c3,19.4092,0.166,False,True,False,1.2.0,0.0,2.396205611715015e+18,,,ZTF18admifvb
ztf,60150.205613399856,2396205611715015018,2,2396205611715,20.397324,1,2396,0.26976684,16.2716,14.626549,16.3031,0.052074917,100.0,0.01144479,0.0142,282.9280325,-10.7231997,0.5985714,t17_f5_c3,16.3258,0.0168,True,True,False,1.2.0,0.0,,0.98876816,384120217.0,ZTF18admifvb
ztf,60152.24944439996,2398249441715015021,2,2398249441715,20.4722,1,2398,0.310337,16.4628,14.665778,16.5189,0.074616,100.0,0.014256846,0.0161,282.927891,-10.7231599,0.587143,t17_f5_c3,16.517,0.0186,False,True,False,1.2.0,0.0,2.409252781715015e+18,,,ZTF18admifvb
ztf,60163.25278940005,2409252781715015060,2,2409252781715,20.262356,1,2409,0.24329889,16.802383,14.722976,16.9381,0.15906669,100.0,0.023432368,0.0251,282.9280334,-10.7231921,0.43714285,t17_f5_c3,16.9706,0.0305,True,True,False,1.2.0,0.0,,0.05951181,384120217.0,ZTF18admifvb
ztf,60193.28896989999,2439288961715015041,2,2439288961715,19.8233,1,2439,0.441507,16.8918,14.735694,16.9712,0.171155,100.0,0.02349348,0.0352,282.9278652,-10.7232122,0.528571,t17_f5_c3,16.9579,0.0422,False,True,False,1.2.1,0.0,2.458168741715015e+18,,,ZTF18admifvb
ztf,60206.232523099985,2452232521715015038,1,2452232521715,20.2254,1,2452,0.375411,19.0491,17.09899,19.6295,0.205775,0.025668351,0.034146674,0.2251,282.927904,-10.7232238,0.687143,t17_f5_c3,19.5983,0.2719,False,True,False,1.2.1,0.0,2.458168741715015e+18,,,ZTF18admifvb
ztf,60212.168750000186,2458168741715015028,2,2458168741715,19.985289,1,2458,0.23717675,15.946498,14.54629,16.0359,0.09582948,100.0,0.026388586,0.0138,282.9279722,-10.7232132,0.5985714,t17_f5_c3,16.0373,0.0167,True,True,False,1.2.1,0.0,,0.91647273,384120217.0,ZTF18admifvb
ztf,60216.12902780017,2462129021715015017,2,2462129021715,20.107368,1,2462,0.24088928,15.938633,14.544119,16.0046,0.07509236,100.0,0.020786919,0.0128,282.9280136,-10.7232068,0.6257143,t17_f5_c3,16.0037,0.0153,True,True,False,1.2.1,0.0,,0.9997142,384120217.0,ZTF18admifvb
ztf,60216.19766200008,2462197661715015021,1,2462197661715,19.463,1,2462,0.231481,18.5577,17.000471,18.486,0.181944,0.03816745,0.043355737,0.1568,282.92791,-10.7231619,0.702857,t17_f5_c3,18.207,0.1544,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60221.14879629994,2467148791715015028,1,2467148791715,19.6873,1,2467,0.332032,18.3902,16.958149,18.4293,0.137988,0.031150196,0.036899578,0.1079,282.9279437,-10.7232272,0.818571,t17_f5_c3,18.495,0.1446,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60223.12993060006,2469129931715015027,1,2469129931715,19.7671,1,2469,0.267472,18.3024,16.933968,18.3947,0.157668,0.040304698,0.044706453,0.0975,282.9279245,-10.7232005,0.662857,t17_f5_c3,18.3667,0.1196,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60227.19135419978,2473191351715015037,1,2473191351715,19.4556,1,2473,0.323688,18.6943,17.031496,18.7818,0.137941,0.021015571,0.029824432,0.1886,282.9278796,-10.7231398,0.825714,t17_f5_c3,18.6947,0.2206,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60230.13015050022,2476130151715015033,1,2476130151715,20.3835,1,2476,0.198993,18.6987,17.032446,18.8133,0.142131,0.022130184,0.030632855,0.0969,282.9279606,-10.7231922,0.78,t17_f5_c3,18.6954,0.1072,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60232.13152780011,2478131521715015033,1,2478131521715,20.0772,1,2478,0.266335,18.7562,17.044584,18.8373,0.161514,0.025609585,0.033385947,0.1207,282.9279139,-10.7231862,0.824286,t17_f5_c3,18.8764,0.1564,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60234.13090279978,2480130901715015074,2,2480130901715,19.924,1,2480,0.170775,15.644,14.454245,15.7279,0.072674,100.0,0.024292763,0.0109,282.9279443,-10.723183,0.711429,t17_f5_c3,15.7197,0.0128,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60234.172627300024,2480172621715015042,1,2480172621715,19.933,1,2480,0.646698,18.7603,17.045431,18.8851,0.215889,0.038987957,0.0444921,0.1432,282.9277948,-10.72319,0.607143,t17_f5_c3,18.818,0.1689,False,True,False,1.2.1,0.0,2.485148111715015e+18,,,ZTF18admifvb
ztf,60239.14811340021,2485148111715015031,1,2485148111715,19.64505,1,2485,0.47457498,18.822002,17.057863,19.1275,0.17828949,0.02761891,0.03511317,0.227,282.927952,-10.7232706,0.7614286,t17_f5_c3,19.4001,0.3696,True,True,False,1.2.1,0.0,,0.9996184,384120117.0,ZTF18admifvb
ztf,60353.558252300136,2599558255415015006,2,2599558255415,19.359217,1,2599,0.40393507,15.54156,14.3467655,15.6228,0.06675641,0.017233256,0.02221136,0.0143,282.9280745,-10.7231751,0.5885714,t17_f5_c3,15.6185,0.0175,True,True,False,23.12.x,0.0,,0.9999992,1377120254.0,ZTF18admifvb
ztf,60353.55872689979,2599558725415015021,2,2599558725415,19.248457,1,2599,0.4419838,15.454842,14.317137,15.5475,0.053715732,0.012996758,0.018837338,0.0142,282.9280307,-10.7232469,0.6785714,t17_f5_c3,15.5245,0.0172,True,True,False,23.12.x,0.0,,0.9349631,1377120254.0,ZTF18admifvb
ztf,60356.55273150001,2602552731715015034,2,2602552731715,19.740797,1,2602,0.39173725,15.725638,14.480857,15.8307,0.057043046,100.0,0.018125502,0.0133,282.9280358,-10.7232434,0.7128571,t17_f5_c3,15.8206,0.0159,True,True,False,23.12.x,0.0,,0.9742997,384120217.0,ZTF18admifvb
ztf,60404.48269680003,2650482691715015043,2,2650482691715,20.165194,1,2650,0.18162876,16.518692,14.676237,16.6123,0.11020664,100.0,0.020194164,0.0206,282.9280159,-10.723185,0.62285715,t17_f5_c3,16.5936,0.0239,True,True,False,23.12.x,0.0,,0.9581275,384120217.0,ZTF18admifvb
ztf,60404.48269680003,2650482691715025043,2,2650482691715,20.1652,1,2650,0.181629,16.5187,14.676239,16.6123,0.110207,100.0,0.020194113,0.0206,282.9280159,-10.723185,0.622857,t17_f5_c3,16.5936,0.0239,False,True,False,24.4.1,0.0,2.680464121715015e+18,,,ZTF18admifvb
ztf,60432.464849499986,2678464841715015060,2,2678464841715,20.1599,1,2678,0.081372,15.6807,14.466375,15.7422,0.074268,100.0,0.0242701,0.0099,282.9279999,-10.7231566,0.697143,t17_f5_c3,15.7309,0.0115,False,True,False,24.4.1,0.0,2.695438881715015e+18,,,ZTF18admifvb
ztf,60434.46412040014,2680464121715015012,2,2680464121715,20.648434,1,2680,0.22567484,15.886798,14.529521,15.9231,0.05843877,100.0,0.016741337,0.0094,282.9279662,-10.7232111,0.59,t17_f5_c3,15.9213,0.0105,True,True,False,24.4.1,0.0,,0.9999999,384120217.0,ZTF18admifvb
ztf,60441.43946760008,2687439461715015046,1,2687439461715,20.2718,1,2687,0.172167,18.4682,16.978466,18.7037,0.112884,0.020327333,0.028624525,0.0903,282.92799,-10.7231827,0.801429,t17_f5_c3,18.6574,0.1069,False,True,False,24.5.1,0.0,2.717356161715015e+18,,,ZTF18admifvb
ztf,60443.438796299975,2689438791715015036,1,2689438791715,20.126358,1,2689,0.25175077,18.505363,16.98777,18.6902,0.109637715,0.017918348,0.027097067,0.0981,282.9280149,-10.7231923,0.85714287,t17_f5_c3,18.7165,0.1248,True,True,False,24.4.1,0.0,,0.9999995,384120117.0,ZTF18admifvb
ztf,60445.338414399885,2691338411715015128,2,2691338411715,19.758043,1,2691,0.18842493,15.420914,14.374464,15.4854,0.059221964,100.0,0.022589307,0.0097,282.9280201,-10.7231851,0.71428573,t17_f5_c3,15.4678,0.0113,True,True,False,24.4.1,0.0,,0.69122994,384120217.0,ZTF18admifvb
ztf,60447.41929400014,2693419291715015031,1,2693419291715,20.568277,1,2693,0.34890428,18.641584,17.01988,18.8913,0.1308525,0.020615924,0.029383287,0.0901,282.9280249,-10.7232173,0.8142857,t17_f5_c3,18.8032,0.1009,True,True,False,24.4.1,0.0,,0.9977003,384120117.0,ZTF18admifvb
ztf,60449.43888889998,2695438881715015075,1,2695438881715,20.080385,1,2695,0.400284,18.705334,17.033873,18.6473,0.11724892,0.013515779,0.025149222,0.0938,282.9280124,-10.723242,0.7871429,t17_f5_c3,18.628,0.1146,True,True,False,24.4.1,0.0,,0.9992068,384120117.0,ZTF18admifvb
ztf,60451.41424770001,2697414241715015030,1,2697414241715,19.3015,1,2697,0.163013,18.9985,17.09043,18.573,0.200788,0.026464183,0.034634504,0.1749,282.9279654,-10.7231845,0.758571,t17_f5_c3,18.5095,0.2102,False,True,False,24.5.1,0.0,2.717356161715015e+18,,,ZTF18admifvb
ztf,60468.390474500135,2714390471715015034,2,2714390471715,20.5524,1,2714,0.149673,16.4307,14.659571,16.5042,0.072828,100.0,0.014251043,0.0156,282.9279547,-10.7231838,0.62,t17_f5_c3,16.502,0.0178,False,True,False,24.5.1,0.0,2.727315811715015e+18,,,ZTF18admifvb
ztf,60471.3561689998,2717356161715015038,2,2717356161715,20.227242,1,2717,0.22365396,16.342607,14.641761,16.4259,0.10303335,100.0,0.021509944,0.0175,282.9279992,-10.723209,0.61,t17_f5_c3,16.4347,0.0205,True,True,False,24.5.1,0.0,,0.94027305,384120217.0,ZTF18admifvb
ztf,60473.35746529978,2719357461715015040,2,2719357461715,20.3442,1,2719,0.087739,16.2641,14.624896,16.3659,0.105616,100.0,0.02333718,0.0153,282.9279953,-10.7231692,0.684286,t17_f5_c3,16.3518,0.0175,False,True,False,24.5.1,0.0,2.727315811715015e+18,,,ZTF18admifvb
ztf,60479.33657409996,2725336571715015202,2,2725336571715,19.8375,1,2725,0.062539,16.037,14.570469,16.1164,0.072058,100.0,0.018666783,0.0158,282.9279926,-10.7231457,0.618571,t17_f5_c3,16.1089,0.019,False,True,False,24.5.1,0.0,2.727315811715015e+18,,,ZTF18admifvb
ztf,60481.31581019983,2727315811715015050,2,2727315811715,19.58823,1,2727,0.19944482,16.092825,14.584657,16.1395,0.062107865,100.0,0.015483868,0.0197,282.9280278,-10.7231786,0.73571426,t17_f5_c3,16.1166,0.0237,True,True,False,24.5.1,0.0,,0.9998533,384120217.0,ZTF18admifvb
ztf,60490.35559030017,2736355591715015045,1,2736355591715,20.1876,1,2736,0.161744,18.6659,17.025293,18.7908,0.127603,0.018713085,0.028159073,0.1043,282.9279794,-10.7231833,0.814286,t17_f5_c3,18.7607,0.1263,False,True,False,24.5.1,0.0,2.765251621715015e+18,,,ZTF18admifvb
ztf,60500.33365740022,2746333651715015034,1,2746333651715,20.4765,1,2746,0.142887,18.1264,16.881098,18.178,0.082439,0.01860248,0.026182557,0.0518,282.9280101,-10.7231408,0.851429,t17_f5_c3,18.2357,0.0662,False,True,False,24.5.1,0.0,2.772251921715015e+18,,,ZTF18admifvb
ztf,60500.35666669998,2746356661715015080,2,2746356661715,20.1463,1,2746,0.160046,15.3682,14.354054,15.4408,0.070171,0.014136029,0.027573964,0.0076,282.9279578,-10.723189,0.695714,t17_f5_c3,15.4285,0.0087,False,True,False,24.5.1,0.0,2.772251921715015e+18,,,ZTF18admifvb
ztf,60504.27329860022,2750273291715015024,2,2750273291715,20.4586,1,2750,0.182385,15.4797,14.396513,15.5915,0.107096,0.030877953,0.039491035,0.0079,282.9279601,-10.7231989,0.605714,t17_f5_c3,15.5997,0.009,False,True,False,24.5.1,0.0,2.772251921715015e+18,,,ZTF18admifvb
ztf,60507.29457180016,2753294571715015050,2,2753294571715,20.0389,1,2753,0.113118,15.4026,14.367442,15.4005,0.058373,100.0,0.02249825,0.0079,282.9279833,-10.7231772,0.684286,t17_f5_c3,15.3924,0.0092,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18admifvb
ztf,60512.23196760006,2758231961715015066,1,2758231961715,18.1478,1,2758,0.222517,17.9037,16.805302,17.4185,0.137988,0.047140542,0.05017436,0.2029,282.9280211,-10.7231726,0.525714,t17_f5_c3,17.2351,0.2201,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18admifvb
ztf,60514.37865740014,2760378651715015025,1,2760378651715,19.0549,1,2760,0.248409,17.8759,16.79511,18.0816,0.13214,0.045770846,0.04883355,0.1526,282.9279487,-10.723204,0.8,t17_f5_c3,17.8954,0.1644,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18admifvb
ztf,60516.29018520005,2762290181715015030,1,2762290181715,19.9516,1,2762,0.079814,18.1298,16.882177,18.239,0.114011,0.031070953,0.036132447,0.0844,282.9279931,-10.723134,0.825714,t17_f5_c3,18.2167,0.1033,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18admifvb
ztf,60519.25162040023,2765251621715015053,1,2765251621715,20.16894,1,2765,0.21757424,18.061472,16.860054,18.2215,0.0996643,0.027563037,0.032958865,0.063,282.9280154,-10.7231755,0.84,t17_f5_c3,18.2762,0.0821,True,True,False,24.5.1,0.0,,0.97576314,384120117.0,ZTF18admifvb
ztf,60519.25162040023,2765251621715025053,1,2765251621715,20.1689,1,2765,0.217574,18.0615,16.860064,18.2215,0.099664,0.02756212,0.032958187,0.063,282.9280154,-10.7231755,0.84,t17_f5_c3,18.2762,0.0821,False,True,False,24.5.1,0.0,2.793190031715015e+18,,,ZTF18admifvb
ztf,60519.31458330015,2765314581715015111,2,2765314581715,20.1431,1,2765,0.075563,15.4133,14.371553,15.4741,0.070132,0.011957133,0.026866913,0.0078,282.9279573,-10.7231653,0.7,t17_f5_c3,15.4617,0.009,False,True,False,24.5.1,0.0,2.781211411715015e+18,,,ZTF18admifvb
ztf,60519.31458330015,2765314581715025111,2,2765314581715,20.1431,1,2765,0.075563,15.4133,14.371553,15.4741,0.070132,0.011957133,0.026866913,0.0078,282.9279573,-10.7231653,0.7,t17_f5_c3,15.4617,0.009,False,True,False,24.5.1,0.0,2.793190031715015e+18,,,ZTF18admifvb
ztf,60521.33545139991,2767335451715015036,1,2767335451715,20.237288,1,2767,0.24683546,18.273954,16.925825,18.3698,0.08006673,0.012900785,0.023131324,0.0711,282.9279842,-10.7232057,0.85714287,t17_f5_c3,18.4105,0.0912,True,True,False,24.5.1,0.0,,0.99999833,384120117.0,ZTF18admifvb
ztf,60524.29356480017,2770293561715015043,1,2770293561715,20.1463,1,2770,0.057597,18.2339,16.9141,18.3406,0.158862,0.04310998,0.047108624,0.072,282.9279577,-10.7231456,0.674286,t17_f5_c3,18.4845,0.1018,False,True,False,24.5.1,0.0,2.793190031715015e+18,,,ZTF18admifvb
ztf,60526.251921299845,2772251921715015023,2,2772251921715,20.408537,1,2772,0.22701481,15.86663,14.523705,15.9709,0.0980222,0.0065998705,0.028454723,0.0102,282.9279806,-10.7232132,0.53571427,t17_f5_c3,15.9944,0.0121,True,True,False,24.5.1,0.0,,0.82705486,384120217.0,ZTF18admifvb
