tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59034.334039399866,1280334034815015022,2,1280334034815,19.2205,1,1280,0.541082,19.2275,18.42769,19.4084,0.243964,0.1158064,0.11678894,0.4625,280.346764,1.0544271,0.488571,,19.0296,0.4189,,False,True,False,bulk_1.0.0,0.0,1.292380554815015e+18,t17_f5_c3,ZTF18aazazil
ztf,59037.35873840004,1283358734815015000,2,1283358734815,19.676895,1,1283,0.1714472,19.319979,18.47098,19.3161,0.21424752,0.09674961,0.09802035,0.2815,280.346786,1.054554,0.79,0.9999268,19.1808,0.3188,435120248.0,False,True,False,bulk_1.0.0,0.0,1.292380554815015e+18,t17_f5_c3,ZTF18aazazil
ztf,59038.35761569999,1284357611115015017,2,1284357611115,19.921751,1,1284,0.33114505,19.352089,18.330711,19.401,0.1373233,0.05173696,0.053603463,0.2189,280.3468566,1.0544502,0.9557143,0.99996066,19.2671,0.2478,487120211.0,False,True,False,bulk_1.0.0,0.0,1.292380554815015e+18,t17_f5_c3,ZTF18aazazil
ztf,59043.270161999855,1289270164815015000,2,1289270164815,20.375809,1,1289,0.44545048,19.622183,18.598917,19.3445,0.15526868,0.05785626,0.0605031,0.1542,280.346783,1.0544484,0.8757143,0.9999081,19.3965,0.2062,435120248.0,False,True,False,bulk_1.0.0,0.0,1.31919122111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59044.24791669985,1290247911115015035,2,1290247911115,20.634535,1,1290,0.24878684,19.822721,18.491062,19.7797,0.15993577,0.044006053,0.04691179,0.1837,280.3468185,1.0546024,0.89428574,0.999997,19.6061,0.1992,487120211.0,False,True,False,bulk_1.0.0,0.0,1.31919122111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59046.38055559993,1292380554815015001,2,1292380554815,20.479563,1,1292,0.7091351,20.108046,18.763405,20.585,0.1894194,0.05089012,0.054899503,0.4453,280.3466529,1.0544726,0.79714286,0.99999404,20.662,0.6109,435120248.0,False,True,False,bulk_1.0.0,0.0,1.31618956111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59047.317569400184,1293317561115015060,2,1293317561115,20.8332,1,1293,0.207651,20.4265,18.636187,20.4034,0.219767,0.037947353,0.04225103,0.2804,280.3467516,1.0545549,0.76,,20.5682,0.4146,,False,True,False,bulk_1.0.0,0.0,1.31618956111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59049.33722219989,1295337224815015000,2,1295337224815,20.5533,1,1295,0.586733,20.0917,18.758642,19.8811,0.280505,0.07957137,0.082170844,0.2238,280.3466954,1.0544669,0.788571,,20.1154,0.354,,False,True,False,bulk_1.0.0,0.0,1.32521355111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59070.18956020009,1316189561115010029,2,1316189561115,20.84892,-1,1316,0.11287376,20.153606,19.26464,20.2566,0.19548094,0.07957636,0.08620219,0.2424,280.3468386,1.0545412,0.74,0.9997866,20.4541,0.3711,487120211.0,False,True,False,bulk_1.0.0,0.0,1.31919122111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59073.19122690009,1319191221115010043,2,1319191221115,20.562664,-1,1319,0.0987232,19.94632,19.37034,19.8871,0.19718327,0.11010325,0.116005406,0.2122,280.3468159,1.0545572,0.9014286,0.9999914,19.8086,0.2526,487120211.0,False,True,False,bulk_1.0.0,0.0,1.34415054481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59079.21355320001,1325213551115010039,2,1325213551115,20.663006,-1,1325,0.10108299,19.733505,19.518291,19.852,0.1578311,0.12249525,0.12945159,0.1988,280.3468062,1.054507,0.83,0.99999505,19.7,0.2209,487120211.0,False,True,False,bulk_1.0.0,0.0,1.34415054481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59082.25462959986,1328254621115010036,2,1328254621115,20.402946,-1,1328,0.0997898,19.754364,19.501478,19.6533,0.18316373,0.13912784,0.14510593,0.2066,280.3468338,1.0545205,0.85571426,0.9999205,19.4425,0.2176,487120211.0,False,True,False,bulk_1.0.0,0.0,1.34415054481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59098.15054399986,1344150544815010000,2,1344150544815,20.310484,-1,1344,0.053624585,19.443771,20.65095,19.5478,0.13787733,0.40243727,0.41914445,0.1932,280.3468306,1.054548,0.85714287,0.9978956,19.5565,0.2494,435120248.0,False,True,False,bulk_1.0.0,0.0,1.34416936111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59098.16936339997,1344169361115010044,2,1344169361115,20.624105,-1,1344,0.043698337,19.39138,19.911465,19.4845,0.09328325,0.1380786,0.15060444,0.1428,280.3467988,1.0545413,0.94285715,0.9999976,19.5284,0.1898,487120211.0,False,True,False,bulk_1.0.0,0.0,1.35721465111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59111.2146528,1357214651115010037,2,1357214651115,20.208889,-1,1357,0.109567195,19.247513,20.19348,19.4056,0.11840451,0.2720262,0.28297946,0.186,280.3467787,1.0545376,0.94,0.9999885,19.5647,0.2759,487120211.0,False,True,False,bulk_1.0.0,0.0,1.38310423481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59119.16670140019,1365166704815010000,2,1365166704815,19.67914,-1,1365,0.15759407,19.418665,20.731045,19.4675,0.19479801,0.64012545,0.6524333,0.3251,280.3468046,1.0545271,0.87142855,0.9999268,19.2671,0.3472,435120248.0,False,True,False,bulk_1.0.0,0.0,1.37424383111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59124.21233800007,1370212334815010001,2,1370212334815,19.4313,-1,1370,0.092554,19.2022,22.18932,19.2972,0.21981,3.4085894,3.4426677,0.3711,280.3468417,1.0545827,0.882857,,19.4293,0.5384,,False,True,False,bulk_1.0.0,0.0,1.37424383111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59124.22746529989,1370227461115010029,2,1370227461115,19.4434,-1,1370,0.104367,19.2364,20.220507,19.8686,0.254397,0.6246365,0.6297302,0.6088,280.346836,1.0545241,0.64,,19.2678,0.4499,,False,True,False,bulk_1.0.0,0.0,1.37424383111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59128.14553239988,1374145534815010000,2,1374145534815,20.281782,-1,1374,0.041100085,19.307436,21.21782,19.377,0.13217363,0.74206084,0.7678887,0.186,280.3468393,1.0545702,0.9071429,0.9990826,19.2394,0.2102,435120248.0,False,True,False,bulk_1.0.0,0.0,1.37424383111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59128.243830999825,1374243831115010021,2,1374243831115,19.442247,-1,1374,0.045059018,19.004192,21.189314,18.8859,0.1645417,1.2156322,1.2311884,0.249,280.3468177,1.0545418,0.92714286,0.9999901,18.6029,0.2465,487120211.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59130.13085650001,1376130854815010002,2,1376130854815,20.264587,-1,1376,0.18220314,19.34865,21.005129,19.6254,0.17562838,0.7910943,0.8075812,0.2118,280.3468406,1.0545144,0.9,0.9998543,19.5848,0.2615,435120248.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59135.141921299975,1381141921115010045,2,1381141921115,20.438778,-1,1381,0.064321525,19.009462,21.150673,18.9879,0.081492186,0.5545064,0.5855984,0.1072,280.3468002,1.0545202,0.95857143,0.99991274,19.0397,0.1437,487120211.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59137.103773099836,1383103771115010037,2,1383103771115,20.568748,-1,1383,0.015467464,19.01067,21.142035,18.9894,0.097067,0.6655073,0.69122255,0.0994,280.3468111,1.0545356,0.89857143,0.9998162,19.1581,0.1484,487120211.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59137.10423609987,1383104234815010002,2,1383104234815,20.394674,-1,1383,0.07998135,19.223684,21.898737,19.3228,0.12366974,1.4052359,1.4530634,0.1555,280.3468333,1.0545477,0.8814286,0.999877,19.2661,0.1892,435120248.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59139.0891435002,1385089144815010000,2,1385089144815,19.78597,-1,1385,0.14219569,19.181025,22.589773,19.1742,0.1552517,3.516642,3.5853858,0.23,280.3468098,1.0545312,0.9557143,0.9996668,19.1869,0.2989,435120248.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59139.08960650023,1385089601115010027,2,1385089601115,20.182667,-1,1385,0.053210616,19.091833,20.692495,18.9142,0.12917611,0.5505447,0.56421787,0.1327,280.3468107,1.0545189,0.9185714,0.9999052,18.9351,0.1734,487120211.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59141.10532409977,1387105324815010001,2,1387105324815,20.035995,-1,1387,0.066760756,19.209753,22.077404,19.4075,0.12217664,1.6578066,1.7141494,0.2287,280.3468107,1.0545556,0.94,0.9999708,19.3543,0.2795,435120248.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59141.12406249996,1387124061115010046,2,1387124061115,20.358294,-1,1387,0.13166983,19.012117,21.131783,19.1788,0.107970126,0.73777455,0.7606229,0.1416,280.3468103,1.0545034,0.92,0.9990831,19.1333,0.1737,487120211.0,False,True,False,bulk_1.0.0,0.0,1.39109403481501e+18,t17_f5_c3,ZTF18aazazil
ztf,59145.09403940011,1391094034815010001,2,1391094034815,20.292997,-1,1391,0.11701703,19.220282,21.939537,19.4279,0.115274034,1.3574573,1.410697,0.1924,280.3467965,1.0545685,0.9142857,0.9985179,19.5859,0.2852,435120248.0,False,True,False,bulk_1.0.0,0.0,1.39110483111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59145.104838000145,1391104831115010017,2,1391104831115,20.40536,-1,1391,0.07147609,19.021915,21.065155,18.9553,0.08191807,0.50893986,0.5378674,0.1116,280.3468144,1.0545135,0.94,0.9999776,18.8625,0.1312,487120211.0,False,True,False,bulk_1.0.0,0.0,1.39611230111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59150.103761599865,1396103764815010000,2,1396103764815,19.333698,-1,1396,0.4082207,19.102425,100.0,19.0085,0.18475762,100.0,100.0,0.2438,280.346885,1.054463,0.8957143,0.9999904,18.9741,0.3033,435120248.0,False,True,False,bulk_1.0.0,0.0,1.39611230111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59150.11230320018,1396112301115010029,2,1396112301115,19.720411,-1,1396,0.20367786,18.928284,22.036814,18.8001,0.09895558,1.680086,1.7332151,0.154,280.3468023,1.0544739,0.9514286,0.99999756,18.9082,0.2182,487120211.0,False,True,False,bulk_1.0.0,0.0,1.41014298111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59152.17553240014,1398175531115010026,2,1398175531115,19.1742,-1,1398,0.080514,19.0889,20.7054,19.2399,0.167967,0.73387265,0.74443144,0.3751,280.3468171,1.0545105,0.882857,,18.9649,0.374,,False,True,False,bulk_1.0.0,0.0,1.41014298111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59154.13084489992,1400130844815010001,2,1400130844815,19.2391,-1,1400,0.085568,19.044,100.0,18.9793,0.23791,100.0,100.0,0.277,280.3468493,1.0545753,0.862857,,18.9794,0.3561,,False,True,False,bulk_1.0.0,0.0,1.41014298111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59157.08732639998,1403087321115010026,2,1403087321115,20.128834,-1,1403,0.07121164,18.958849,21.606619,18.6739,0.08424543,0.92177474,0.96528244,0.1115,280.3468057,1.0545154,0.60571426,0.9998598,18.6491,0.1397,487120211.0,False,True,False,bulk_1.0.0,0.0,1.41014298111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59164.14298610017,1410142981115010055,2,1410142981115,19.377132,-1,1410,0.21768871,19.113342,20.603243,19.5981,0.18192855,0.7084962,0.7175642,0.3425,280.3468098,1.0545946,0.82285714,0.9998996,19.3494,0.3501,487120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazazil
ztf,59248.56605320005,1494566051115010024,2,1494566051115,19.659187,-1,1494,0.13669893,18.87447,24.433329,18.971,0.11478573,18.81155,19.205769,0.1952,280.3468139,1.0544981,0.94142854,0.99999917,18.8061,0.2154,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59248.56652780017,1494566524815010000,2,1494566524815,19.3356,-1,1494,0.232848,19.3286,21.102411,19.0262,0.228643,1.1578013,1.1713384,0.2723,280.3467639,1.0545649,0.875714,,18.8165,0.2885,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59248.568437499925,1494568431115010030,2,1494568431115,19.558262,-1,1494,0.24064432,18.904745,22.562634,19.0983,0.13981447,4.002459,4.0616975,0.242,280.3468438,1.0544759,0.9442857,0.9999906,19.0809,0.3056,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59248.56891199993,1494568914815010001,2,1494568914815,19.159906,-1,1494,0.27665672,19.011038,100.0,19.0362,0.18664838,100.0,100.0,0.3014,280.3467831,1.0545,0.8,0.99948597,18.8535,0.3271,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59248.570833299775,1494570831115010031,2,1494570831115,19.4578,-1,1494,0.101419,18.9498,21.716064,18.9755,0.152006,1.9164971,1.9425244,0.2371,280.3467803,1.0545234,0.947143,,18.9483,0.2968,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59248.57129629981,1494571294815010001,2,1494571294815,19.1417,-1,1494,0.204157,18.8866,100.0,19.0845,0.154098,100.0,100.0,0.3354,280.3468824,1.0545492,0.92,,18.653,0.2898,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59248.57321760012,1494573211115010030,2,1494573211115,19.194534,-1,1494,0.13459162,18.864582,100.0,18.8358,0.16212237,100.0,100.0,0.2539,280.3468459,1.0545325,0.92,0.99994177,18.8673,0.3357,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.56483800011,1495564831115010034,2,1495564831115,19.371218,-1,1495,0.20827322,18.9423,21.816767,18.9594,0.18113798,2.5336323,2.5573823,0.2122,280.3467594,1.0545008,0.8214286,0.9989697,18.945,0.2689,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.56531250011,1495565314815010000,2,1495565314815,19.2011,-1,1495,0.321772,19.157,23.379267,19.0714,0.198402,9.584452,9.692884,0.2717,280.3467946,1.0544792,0.797143,,18.8564,0.2862,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.56722219987,1495567221115010036,2,1495567221115,19.299326,-1,1495,0.2007752,18.818554,100.0,18.7525,0.14158751,100.0,100.0,0.1827,280.3468137,1.0544786,0.9042857,0.99937296,18.7082,0.2252,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.56769679999,1495567694815010001,2,1495567694815,19.0552,-1,1495,0.427524,18.8963,100.0,18.4821,0.176837,100.0,100.0,0.1795,280.3469189,1.054488,0.521429,,18.4897,0.2323,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.569618099835,1495569611115010021,2,1495569611115,19.148611,-1,1495,0.2559841,18.859566,100.0,18.6359,0.15248854,100.0,100.0,0.1906,280.3467562,1.0544835,0.7228571,0.9991086,18.4992,0.2161,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.570081000216,1495570084815010001,2,1495570084815,18.9732,-1,1495,0.292888,19.3248,21.122087,19.19,0.265214,1.3765643,1.3883886,0.3967,280.3467724,1.0545029,0.854286,,19.3507,0.5907,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.57200230006,1495572001115010028,2,1495572001115,18.953619,-1,1495,0.0506913,18.916412,22.269037,19.4227,0.15681171,3.3982885,3.4389706,0.4892,280.3468015,1.0545461,0.85,0.9999069,19.1954,0.5103,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59249.57247690018,1495572474815010001,2,1495572474815,18.7797,-1,1495,0.366431,18.8732,100.0,18.8492,0.237152,100.0,100.0,0.3338,280.3467273,1.054544,0.815714,,18.7177,0.3802,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59250.561817099806,1496561811115010036,2,1496561811115,19.39115,-1,1496,0.43066782,19.122793,20.566748,19.433,0.1794904,0.6696467,0.6786144,0.2819,280.3467461,1.0544293,0.76714283,0.9991602,19.4949,0.3831,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59250.56418980006,1496564181115010039,2,1496564181115,19.395458,-1,1496,0.23094027,19.080128,20.745155,19.5752,0.17644624,0.80742097,0.8177552,0.3669,280.3467641,1.0544856,0.8757143,0.99999535,19.392,0.3981,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59250.56656249985,1496566561115010026,2,1496566561115,19.200064,-1,1496,0.15997405,18.836061,100.0,18.7016,0.16219553,100.0,100.0,0.1944,280.3468517,1.0545447,0.8542857,0.9999211,18.7546,0.262,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59250.56892360002,1496568921115010036,2,1496568921115,19.074257,-1,1496,0.13839509,18.838736,100.0,18.982,0.14675432,100.0,100.0,0.2808,280.3468157,1.0544952,0.7657143,0.99995863,18.7997,0.3051,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59251.56246529985,1497562461115010043,2,1497562461115,19.3557,-1,1497,0.18097,18.9937,21.271215,18.9578,0.162894,1.3103424,1.3271244,0.1914,280.3468101,1.0544825,0.8,,18.9685,0.2482,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59251.56483800011,1497564831115010026,2,1497564831115,18.9111,-1,1497,0.693433,19.0114,21.136848,19.1413,0.247243,1.7411724,1.7510678,0.2633,280.3466203,1.0544803,0.382857,,19.004,0.2983,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59251.56721059978,1497567211115010026,2,1497567211115,18.8151,-1,1497,0.424144,18.6817,100.0,18.6927,0.206412,100.0,100.0,0.2163,280.34669,1.0545159,0.468571,,18.6685,0.2716,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59251.569583300035,1497569581115010038,2,1497569581115,18.4124,-1,1497,0.23766,18.8176,100.0,18.6278,0.277869,100.0,100.0,0.2421,280.3468647,1.0545689,0.284286,,18.5307,0.2845,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59251.57196759991,1497571961115010058,2,1497571961115,18.32,-1,1497,1.04796,18.6128,100.0,18.197,0.263414,100.0,100.0,0.2188,280.3466893,1.0548033,0.334286,,18.2511,0.2955,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59252.561134300195,1498561131115010028,2,1498561131115,20.187586,-1,1498,0.03616879,18.916565,22.265696,18.8652,0.11296306,2.412762,2.4693859,0.1255,280.3468162,1.0545286,0.93285716,0.999987,19.0275,0.1867,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59252.56350689987,1498563501115010027,2,1498563501115,20.03296,-1,1498,0.02127401,19.014051,21.118254,19.0731,0.1303093,0.8863751,0.9050161,0.1726,280.3468042,1.0545318,0.9342857,0.99986833,19.1009,0.2271,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59252.56587960012,1498565871115010026,2,1498565871115,19.735674,-1,1498,0.0857847,19.01589,21.10557,18.9595,0.122083545,0.8168919,0.8366208,0.1946,280.3467934,1.0545157,0.9514286,0.9999985,18.9809,0.255,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59252.5682639,1498568261115010022,2,1498568261115,19.59276,-1,1498,0.027280597,18.989676,21.304573,19.145,0.15187104,1.2621503,1.28066,0.2774,280.3468004,1.0545331,0.93,0.99999654,19.354,0.4319,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59254.55733799981,1500557334815010003,2,1500557334815,19.2864,-1,1500,0.136677,19.0137,100.0,18.7597,0.233389,100.0,100.0,0.2034,280.3467947,1.0545449,0.842857,,18.8829,0.2924,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59255.54848380014,1501548484815010002,2,1501548484815,19.56422,-1,1501,0.35971683,19.104525,100.0,19.1956,0.17777835,100.0,100.0,0.2355,280.3468052,1.0544647,0.89428574,0.9999993,19.472,0.3901,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59255.551562500186,1501551564815010000,2,1501551564815,19.720837,-1,1501,0.16803658,19.114225,100.0,19.3476,0.20081764,100.0,100.0,0.2379,280.346779,1.0545575,0.89857143,0.999825,19.1903,0.2643,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59255.55462960014,1501554624815010002,2,1501554624815,19.73705,-1,1501,0.06596247,19.021378,100.0,18.9564,0.17093532,100.0,100.0,0.1647,280.3468122,1.0545718,0.91,0.9998157,18.804,0.1836,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59255.55769680021,1501557694815010002,2,1501557694815,19.712156,-1,1501,0.12579049,19.128445,100.0,19.2235,0.1633356,100.0,100.0,0.2166,280.3467909,1.0545493,0.9357143,0.99883384,19.2068,0.2738,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59255.56075230008,1501560754815010001,2,1501560754815,19.751762,-1,1501,0.28960827,19.087975,100.0,19.0993,0.12723689,100.0,100.0,0.1964,280.3468496,1.0544845,0.9285714,0.9998973,19.378,0.3258,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59256.54622690007,1502546224815010003,2,1502546224815,19.799236,-1,1502,0.22395387,19.052551,100.0,18.8532,0.14547642,100.0,100.0,0.1514,280.3468308,1.0545001,0.92,0.999243,18.7043,0.1693,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59256.549294000026,1502549294815010003,2,1502549294815,19.852888,-1,1502,0.10837402,19.193607,22.333607,19.5416,0.1835488,3.2630773,3.3094168,0.2799,280.3468147,1.054536,0.9457143,0.98675704,19.5267,0.3544,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59256.55236109998,1502552364815010001,2,1502552364815,19.902994,-1,1502,0.09478531,19.162552,23.13769,19.262,0.13381083,5.0762334,5.2065015,0.2085,280.3468134,1.0545412,0.94857144,0.99980104,19.2225,0.2581,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59256.555428199936,1502555424815010002,2,1502555424815,19.8167,-1,1502,0.183293,19.1781,22.659588,19.3652,0.158295,3.8372917,3.9089677,0.2448,280.3468686,1.0545306,0.932857,,19.1448,0.2566,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59256.55848379992,1502558484815010004,2,1502558484815,19.791454,-1,1502,0.1394267,19.251156,21.61927,19.3352,0.14027783,1.2089958,1.2423241,0.2351,280.3468239,1.0545242,0.9514286,0.99901354,19.5915,0.382,435120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59258.5495023001,1504549501115010034,2,1504549501115,19.3836,-1,1504,0.259483,19.047,20.913445,18.9624,0.171787,0.9464247,0.95844585,0.163,280.3467763,1.0544664,0.484286,,19.0551,0.2276,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59258.555995400064,1504555994815010001,2,1504555994815,18.8253,-1,1504,0.687835,19.0279,100.0,18.6635,0.248549,100.0,100.0,0.2697,280.3466974,1.0544209,0.547143,,18.7258,0.3669,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59258.55854169978,1504558541115010030,2,1504558541115,19.256033,-1,1504,0.10878461,18.90769,22.480392,18.9416,0.12562068,3.312576,3.373976,0.2533,280.3468012,1.0545632,0.94857144,0.9999974,18.7831,0.281,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59262.544652800076,1508544651115010051,2,1508544651115,19.72569,-1,1508,0.35967708,18.956507,21.633823,18.8211,0.10233788,1.1685648,1.2049333,0.1251,280.3467973,1.0544322,0.68285716,0.99996936,18.7476,0.1499,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59262.54769679997,1508547691115010053,2,1508547691115,19.882477,-1,1508,0.13200855,19.016504,21.10137,19.1096,0.11645516,0.7738807,0.79451996,0.1583,280.3468284,1.0545645,0.94142854,0.999982,19.1275,0.2065,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59262.550740700215,1508550741115010049,2,1508550741115,20.057089,-1,1508,0.2103204,19.079155,20.749674,19.0736,0.12860632,0.58475405,0.5990598,0.1445,280.3467909,1.0544708,0.95428574,0.9999993,19.2127,0.2105,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59262.55378470011,1508553781115010036,2,1508553781115,20.085,-1,1508,0.17497,19.0587,20.850386,19.1345,0.119426,0.6053641,0.62197524,0.1502,280.346781,1.0544928,0.94,,19.3234,0.229,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59262.556828700006,1508556821115010024,2,1508556821115,19.848715,-1,1508,0.113489404,18.967876,21.50821,18.9839,0.14507529,1.48274,1.5056585,0.1548,280.3467888,1.0545073,0.93714285,0.9999988,18.9082,0.1853,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59272.48378469981,1518483781115010022,2,1518483781115,18.8395,-1,1518,0.112261,19.1355,20.520006,19.4782,0.230994,0.8200698,0.8268058,0.6386,280.3467782,1.0545337,0.845714,,19.0853,0.5721,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59275.523321799934,1521523321115010032,2,1521523321115,19.47076,-1,1521,0.3470969,18.993868,21.26985,18.9865,0.12980646,1.0349468,1.0560613,0.2079,280.3467475,1.0544586,0.9085714,0.99963844,18.7922,0.2233,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59282.51854170021,1528518541115010054,2,1528518541115,20.19862,-1,1528,0.04498544,19.293177,20.091547,19.4067,0.11988269,0.23981032,0.25009477,0.173,280.346802,1.0545439,0.94714284,0.99999744,19.6233,0.2705,487120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazazil
