tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59137.103773099836,1383103770515015012,2,1383103770515,20.671406,1,1383,0.092458405,15.726219,15.676488,15.7679,0.050077032,0.04782748,0.04783504,0.0066,281.7408239,2.1299516,0.75714284,0.13462263,15.7674,0.0076,487120205.0,False,True,False,bulk_1.0.0,0.0,1.391104830515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59137.131018499844,1383131010515015011,1,1383131010515,20.508112,1,1383,0.9588737,19.759373,19.692083,20.2082,0.16500914,0.15415779,0.15509304,0.3099,281.7408382,2.1299494,0.75,0.9714546,19.8065,0.2747,487120105.0,False,True,False,bulk_1.0.0,0.0,1.391104830515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59139.08960650023,1385089600515015017,2,1385089600515,20.184698,1,1385,0.13078395,15.70515,15.656353,15.7625,0.04334886,0.041435342,0.041443754,0.0087,281.7408095,2.1299447,0.87714285,0.9491075,15.7546,0.0104,487120205.0,False,True,False,bulk_1.0.0,0.0,1.391104830515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59139.17343749991,1385173430515015006,1,1385173430515,20.096819,1,1385,0.8980524,19.651262,19.590174,19.4831,0.18230908,0.17163795,0.17233488,0.2064,281.7407992,2.129898,0.73285717,0.548759,19.4529,0.2573,487120105.0,False,True,False,bulk_1.0.0,0.0,1.391104830515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59141.12406249996,1387124060515015015,2,1387124060515,20.298395,1,1387,0.06846403,15.770768,15.719003,15.8212,0.0423344,0.040353667,0.040363364,0.0087,281.7408263,2.1299527,0.86142856,0.8929482,15.8139,0.0103,487120205.0,False,True,False,bulk_1.0.0,0.0,1.391104830515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59143.17315969989,1389173150515015001,1,1389173150515,20.095114,1,1389,0.9097333,19.915634,19.838291,20.0204,0.1767638,0.16345596,0.16461007,0.3381,281.740796,2.1298901,0.86142856,0.9999232,20.1493,0.4882,487120105.0,False,True,False,bulk_1.0.0,0.0,1.391104830515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59145.104838000145,1391104830515015013,2,1391104830515,20.45879,1,1391,0.091677114,15.894506,15.836657,15.9464,0.044506695,0.042185836,0.042197354,0.0083,281.740834,2.12994,0.87,0.83029306,15.9382,0.0098,487120205.0,False,True,False,bulk_1.0.0,0.0,1.391128070515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59145.12807870004,1391128070515015004,1,1391128070515,20.16894,1,1391,0.8806978,19.918762,19.841204,20.0829,0.2060942,0.19089127,0.19188574,0.377,281.7407888,2.1298977,0.77,0.9998348,20.231,0.5541,487120105.0,False,True,False,bulk_1.0.0,0.0,1.400131310515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59150.11230320018,1396112300515015014,2,1396112300515,19.663496,1,1396,0.14150077,16.029415,15.964137,16.0765,0.03387977,0.031883553,0.031902824,0.0138,281.7408243,2.1299297,0.91571426,1.0,16.0643,0.017,487120205.0,False,True,False,bulk_1.0.0,0.0,1.400131310515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59152.11188660003,1398111880515015005,1,1398111880515,19.5508,1,1398,0.738613,19.8382,19.766008,19.868,0.277479,0.25899017,0.25962922,0.5271,281.74076,2.1299242,0.417143,,19.8218,0.6486,,False,True,False,bulk_1.0.0,0.0,1.400131310515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59152.17553240014,1398175530515015009,2,1398175530515,19.1962,1,1398,0.217316,16.0287,15.963463,16.0848,0.033842,0.031849213,0.03186848,0.0205,281.740808,2.1299122,0.935714,,16.075,0.0257,,False,True,False,bulk_1.0.0,0.0,1.400131310515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59154.13131939992,1400131310515015016,2,1400131310515,19.369211,1,1400,0.12743652,16.055231,15.988429,16.1353,0.034404457,0.032331597,0.032351468,0.0194,281.7408194,2.129936,0.9071429,0.9999933,16.1101,0.024,487120205.0,False,True,False,bulk_1.0.0,0.0,1.410142980515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59164.14298610017,1410142980515015015,2,1410142980515,19.377518,1,1410,0.28341365,16.40144,16.310574,16.4755,0.03972892,0.036507465,0.03653932,0.0204,281.7407883,2.1299045,0.8857143,1.0,16.4668,0.0254,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmswq
ztf,59348.42053239979,1594420530515015019,2,1594420530515,20.89657,1,1594,0.045222614,20.357517,18.764446,21.0064,0.19700396,0.0430028,0.04541993,0.4657,281.7408533,2.1299616,0.6457143,0.9532469,20.7958,0.4908,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59361.39899310004,1607398990515015006,2,1607398990515,19.71955,1,1607,0.13938172,19.501562,18.499294,19.3001,0.2147188,0.08453059,0.08530277,0.2951,281.7408006,2.1299585,0.7214286,0.19464362,19.2606,0.3655,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59363.398321799934,1609398320515015011,2,1609398320515,20.129047,1,1609,0.1180778,19.298855,18.41418,19.3362,0.20850793,0.09170164,0.0923109,0.2102,281.7408329,2.1299345,0.7385714,0.949569,19.2092,0.2399,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59366.394467600156,1612394460515015017,2,1612394460515,20.388227,1,1612,0.16426256,19.09145,18.317442,18.9884,0.117323466,0.05669369,0.057515103,0.1126,281.7407963,2.129953,0.89857143,0.995402,18.7514,0.1156,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59368.416481500026,1614416480515015014,2,1614416480515,20.708584,1,1614,0.16496046,19.157957,18.349537,19.2592,0.12361076,0.057852924,0.05870679,0.1095,281.7407982,2.1299796,0.9285714,0.86859155,19.2889,0.1429,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59370.370752300136,1616370750515015021,2,1616370750515,20.542156,1,1616,0.100543655,19.057577,18.300705,19.1006,0.10834864,0.05311076,0.05396033,0.1035,281.7408645,2.1299511,0.9514286,0.8912391,19.0483,0.1255,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59373.38979170006,1619389790515015013,2,1619389790515,20.414303,1,1619,0.1609029,18.950176,18.24589,18.9948,0.10016893,0.051571075,0.052362233,0.0965,281.7408621,2.129928,0.95285714,0.9999366,19.0444,0.1284,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59375.40042820014,1621400420515015014,2,1621400420515,20.623755,1,1621,0.15541211,18.833021,18.183073,19.0838,0.09922138,0.053853065,0.05452885,0.0986,281.740817,2.1299308,0.9457143,0.99979067,19.0847,0.1253,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59377.37937500002,1623379370515015020,2,1623379370515,20.799494,1,1623,0.16129889,18.858715,18.197119,18.9761,0.074323185,0.039468765,0.04040973,0.0802,281.7408444,2.1299219,0.9442857,0.5441727,19.0252,0.1061,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59379.37855320005,1625378550515015024,2,1625378550515,20.827654,1,1625,0.10053463,18.75852,18.141499,18.8455,0.08862611,0.04952548,0.05020574,0.0701,281.7408366,2.1299402,0.93,0.999853,18.7886,0.084,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59385.357430600096,1631357430515015010,2,1631357430515,19.988455,1,1631,0.1905188,18.659132,18.084085,18.7562,0.10272815,0.059981555,0.06048819,0.1154,281.7408074,2.1299227,0.94857144,0.99991155,18.6365,0.1322,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59391.314976899885,1637314970515015008,2,1637314970515,19.417538,1,1637,0.030412078,18.515041,17.996946,18.6496,0.10468573,0.06455917,0.064960524,0.1829,281.7408497,2.1299696,0.9442857,0.52533406,18.6409,0.2327,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59393.38490739977,1639384900515015014,2,1639384900515,19.717215,1,1639,0.073184356,18.4486,17.955242,18.5,0.079971366,0.050291758,0.050768103,0.1131,281.7408331,2.1299468,0.94857144,0.99995893,18.36,0.1274,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59397.3745833002,1643374580515015010,2,1643374580515,20.273764,1,1643,0.17421716,18.375004,17.907946,18.5965,0.076710485,0.04944791,0.049892068,0.0793,281.7407972,2.1299454,0.87,0.99594915,18.6422,0.105,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59400.33686339995,1646336860515015013,2,1646336860515,20.764845,1,1646,0.12744083,18.284552,17.848267,18.378,0.055842552,0.036831047,0.037363824,0.0478,281.7408268,2.1299334,0.9514286,0.9965024,18.4138,0.0619,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59402.3844792,1648384470515015013,2,1648384470515,20.221418,1,1648,0.062306657,18.204594,17.79412,18.2516,0.09027013,0.061562296,0.06185219,0.0591,281.7408337,2.1299518,0.95,0.9999713,18.3338,0.0807,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59406.27018520003,1652270180515015023,2,1652270180515,20.654211,1,1652,0.037112836,18.033558,17.674082,18.0595,0.06596196,0.04706626,0.047369953,0.0404,281.7408335,2.1299555,0.9128571,0.70968413,18.0254,0.049,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59408.31865740009,1654318650515015018,2,1654318650515,20.605137,1,1654,0.0837887,17.899645,17.576271,17.8874,0.06770523,0.05002704,0.05026585,0.0378,281.7408156,2.1299757,0.9185714,0.9761168,17.8939,0.0475,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59412.36317129992,1658363170515015010,2,1658363170515,20.55065,1,1658,0.16120878,17.683704,17.41198,17.7718,0.057037868,0.04420957,0.044409264,0.0353,281.7408272,2.1299268,0.93285716,0.43691123,17.7644,0.0438,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59415.36542819999,1661365420515015016,2,1661365420515,19.885265,1,1661,0.085144766,17.39837,17.183674,17.4079,0.053587224,0.043840293,0.043972634,0.0435,281.7408186,2.1299546,0.9557143,0.99881554,17.3778,0.0538,487120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59415.36542819999,1661365420515065016,2,1661365420515,19.8853,1,1661,0.085145,17.3984,17.183697,17.4079,0.053587,0.043839894,0.043972243,0.0435,281.7408186,2.1299546,0.955714,,17.3778,0.0538,,False,True,False,correction_1.0.6,0.0,1.673318210515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59415.36542819999,1661365420515075016,2,1661365420515,19.8853,1,1661,0.085145,17.3984,17.183697,17.4079,0.053587,0.043839894,0.043972243,0.0435,281.7408186,2.1299546,0.955714,,17.3778,0.0538,,False,True,False,correction_1.0.6,0.0,1.676232470515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59418.25263890019,1664252630515015003,2,1664252630515,17.923008,1,1664,0.21353903,17.295948,17.09893,17.2762,0.09646156,0.08039214,0.08045394,0.2126,281.7408026,2.1299202,0.8157143,0.93523794,17.241,0.2646,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59423.29781250004,1669297810515015006,2,1669297810515,18.181017,1,1669,0.02597359,16.808546,16.678732,16.9038,0.08270085,0.073349886,0.073381126,0.1224,281.7408336,2.1299606,0.71428573,0.93519247,16.8547,0.1499,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59427.29694439983,1673296940515015010,1,1673296940515,20.5373,1,1673,1.07221,20.9308,20.743694,21.282,0.313705,0.26021785,0.2640459,0.7474,281.7408573,2.1299104,0.57,,21.3937,1.0639,,False,True,False,correction_1.0.6,0.0,1.673318210515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59427.31821760023,1673318210515015017,2,1673318210515,20.393917,1,1673,0.10456948,16.540602,16.437881,16.6219,0.053028874,0.04821136,0.048241857,0.0143,281.7408271,2.1299414,0.9028571,0.99952805,16.6191,0.0173,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59430.232476899866,1676232470515015011,2,1676232470515,20.342682,1,1676,0.10672884,16.40044,16.309654,16.4356,0.041776657,0.038395256,0.038425494,0.012,281.7408381,2.1299335,0.9085714,0.99999696,16.4354,0.0144,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59430.29145829985,1676291450515015013,1,1676291450515,20.6361,1,1676,1.10714,20.724,20.56712,20.9714,0.223524,0.1896675,0.19345134,0.5389,281.7408742,2.1299264,0.681429,,20.4431,0.4258,,False,True,False,correction_1.0.6,0.0,1.681210430515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59435.21043979982,1681210430515015008,1,1681210430515,20.702316,1,1681,0.96917075,20.168056,20.071348,20.5782,0.17110577,0.15465508,0.15652421,0.3653,281.7408445,2.129962,0.7728571,0.9929658,20.6238,0.4878,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59438.213506899774,1684213500515015005,1,1684213500515,20.430168,1,1684,1.0079759,19.836163,19.764103,19.9979,0.16057609,0.14916164,0.1502646,0.2697,281.7408534,2.1299614,0.7842857,0.9995458,19.952,0.3313,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59438.236944399774,1684236940515015018,2,1684236940515,20.533985,1,1684,0.075432755,15.921226,15.861973,15.969,0.042964507,0.04067008,0.040682595,0.0085,281.740827,2.1299485,0.81285715,0.6950755,15.9536,0.0098,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59440.24881940009,1686248810515015015,2,1686248810515,20.519438,1,1686,0.069925465,15.820413,15.766285,15.8479,0.042410817,0.040337753,0.040348332,0.0077,281.7408229,2.1299555,0.88714284,0.9990674,15.8435,0.0089,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59440.24881940009,1686248810515025015,2,1686248810515,20.5194,1,1686,0.069925,15.8204,15.7662735,15.8479,0.042411,0.040337946,0.04034853,0.0077,281.7408229,2.1299555,0.887143,,15.8435,0.0089,,False,True,False,correction_1.0.6,0.0,1.694233730515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59440.27107639983,1686271070515015007,1,1686271070515,20.275406,1,1686,0.7954259,19.888657,19.813148,19.7484,0.18175675,0.16847639,0.1695458,0.2354,281.7408011,2.130011,0.85571426,0.9996662,19.6092,0.2656,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59440.27107639983,1686271070515025007,1,1686271070515,20.2754,1,1686,0.795426,19.8887,19.813189,19.7484,0.181757,0.16847609,0.16954558,0.2354,281.7408011,2.130011,0.855714,,19.6092,0.2656,,False,True,False,correction_1.0.6,0.0,1.694233730515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59442.27806709986,1688278060515015006,1,1688278060515,20.216558,1,1688,0.9152913,19.568829,19.512093,20.0786,0.13344133,0.125825,0.12664731,0.3677,281.7408283,2.1299645,0.8257143,0.99986756,19.8946,0.3982,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59444.21180560021,1690211800515015005,2,1690211800515,19.09061,1,1690,0.06996409,15.595219,15.551026,15.6453,0.03527356,0.03385819,0.03386667,0.0196,281.7408313,2.1299471,0.8242857,0.47713408,15.642,0.0248,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59448.19048610004,1694190480515015003,1,1694190480515,19.1612,1,1694,0.873346,19.3417,19.295448,19.8633,0.255917,0.24496005,0.24524422,0.6579,281.7408173,2.1299692,0.59,,20.051,1.0043,,False,True,False,correction_1.0.6,0.0,1.694233730515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59448.23373840004,1694233730515015010,2,1694233730515,19.273046,1,1694,0.06821184,15.474605,15.434976,15.5213,0.045182724,0.043557968,0.04356329,0.0129,281.7408263,2.1299525,0.91571426,0.99999976,15.509,0.016,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59450.29135419987,1696291350515015010,2,1696291350515,19.070768,1,1696,0.05736371,15.353936,15.318408,15.4142,0.049261384,0.047671583,0.047675505,0.0155,281.7408256,2.1299596,0.8357143,0.89318436,15.3919,0.0191,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59452.229282400105,1698229280515015017,2,1698229280515,20.528172,1,1698,0.049752798,15.478072,15.438318,15.5297,0.04574163,0.044091817,0.04409711,0.006,281.7408317,2.1299551,0.80142856,0.7181473,15.5188,0.0069,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59454.22621530015,1700226210515015011,1,1700226210515,20.581564,1,1700,0.9004173,19.28379,19.239895,19.3725,0.11880104,0.11354129,0.11409368,0.1341,281.7408281,2.1299653,0.88285714,0.9999108,19.2715,0.1562,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59454.29050929984,1700290500515015012,2,1700290500515,20.282444,1,1700,0.055624887,15.399223,15.362207,15.4542,0.051264334,0.049541943,0.049546037,0.0064,281.7408272,2.1299528,0.8642857,0.97964203,15.448,0.0075,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59458.170520800166,1704170520515015008,1,1704170520515,20.78848,1,1704,1.0009444,19.366653,19.319351,19.3063,0.11130975,0.105879165,0.10656435,0.0983,281.7408413,2.1299303,0.91714287,0.9999476,19.2891,0.123,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59458.21115740016,1704211150515015021,2,1704211150515,20.732195,1,1704,0.16058965,15.422908,15.38509,15.4704,0.043378558,0.04188856,0.041893613,0.0053,281.7408054,2.1299362,0.85,0.9895926,15.4632,0.0059,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59460.21137729986,1706211370515015022,2,1706211370515,20.757202,1,1706,0.092198946,15.43174,15.393618,15.4756,0.03615648,0.034902845,0.034909,0.0052,281.7408345,2.1299442,0.85714287,0.9826466,15.4757,0.0058,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59460.2745254999,1706274520515015003,1,1706274520515,20.337055,1,1706,1.012202,19.239597,19.197418,19.2222,0.11907484,0.11402891,0.11453765,0.1301,281.740848,2.1299342,0.9014286,0.9999893,19.2449,0.1696,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59462.21327550011,1708213270515015012,2,1708213270515,20.700686,1,1708,0.06857963,15.450255,15.4114895,15.486,0.04059037,0.039160997,0.039166667,0.0054,281.7408366,2.1299463,0.85142857,0.95738095,15.4771,0.006,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59462.27489579981,1708274890515015004,1,1708274890515,20.27454,1,1708,0.933224,19.288103,19.244036,19.6626,0.16252173,0.15565088,0.15605737,0.2118,281.7408292,2.1299414,0.80142856,0.4969373,19.5981,0.2556,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59464.173402800225,1710173400515015004,1,1710173400515,20.612585,1,1710,0.9584052,19.338646,19.292522,19.5158,0.11095666,0.10568835,0.106341764,0.1465,281.7408429,2.1299673,0.9142857,0.9993601,19.4713,0.1794,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59464.173402800225,1710173400515025004,1,1710173400515,20.6126,1,1710,0.958405,19.3386,19.292479,19.5158,0.110957,0.10568891,0.10634227,0.1465,281.7408429,2.1299673,0.914286,,19.4713,0.1794,,False,True,False,correction_1.0.6,0.0,1.714172110515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59464.311180599965,1710311180515015013,2,1710311180515,20.038166,1,1710,0.12887204,15.399063,15.362053,15.455,0.047298476,0.0457089,0.045713335,0.0072,281.7408379,2.1299292,0.88714284,0.99464476,15.44,0.0085,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59464.311180599965,1710311180515025013,2,1710311180515,20.0382,1,1710,0.128872,15.3991,15.362088,15.455,0.047298,0.045708384,0.04571282,0.0072,281.7408379,2.1299292,0.887143,,15.44,0.0085,,False,True,False,correction_1.0.6,0.0,1.714172110515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59466.16704860004,1712167040515015016,2,1712167040515,20.750303,1,1712,0.054284018,15.438836,15.400469,15.491,0.044705406,0.043148164,0.043153208,0.0054,281.7408315,2.1299531,0.8385714,0.93366104,15.4798,0.006,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59466.30267360015,1712302670515015003,1,1712302670515,19.907534,1,1712,0.74969465,19.334524,19.288572,19.5223,0.14200705,0.13561602,0.13612217,0.2452,281.7407673,2.1299313,0.88285714,0.9999968,19.3917,0.279,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59468.17211809987,1714172110515015005,1,1714172110515,20.568502,1,1714,0.9963353,19.37315,19.32557,19.1979,0.101617426,0.09650044,0.09726035,0.1177,281.7408504,2.1299595,0.9014286,0.9999896,19.2425,0.1565,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59470.17270829994,1716172700515015014,2,1716172700515,20.65804,1,1716,0.09639895,15.540605,15.498539,15.5688,0.037048403,0.035633143,0.03564046,0.0058,281.7408273,2.1299427,0.8357143,0.9293443,15.5618,0.0066,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59470.19093749998,1716190930515015010,1,1716190930515,20.345978,1,1716,0.96779335,19.375345,19.32767,19.4762,0.14524852,0.13847591,0.1390086,0.186,281.7408384,2.1299583,0.8642857,0.9989866,19.3883,0.2198,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59473.19221059978,1719192210515015001,1,1719192210515,19.807875,1,1719,0.8706423,19.277695,19.23404,18.9425,0.1391836,0.13323224,0.13369825,0.191,281.7408195,2.1299751,0.7242857,0.19315273,18.8282,0.2208,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59473.245208300184,1719245200515015007,2,1719245200515,20.023277,1,1719,0.14257787,15.514247,15.473171,15.5511,0.039437342,0.037966672,0.037973225,0.0084,281.7408114,2.1299404,0.8428571,0.48088208,15.5423,0.0101,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59477.15159719996,1723151590515015004,1,1723151590515,19.54469,1,1723,0.82573694,19.633022,19.572924,19.792,0.21587664,0.20368284,0.20425211,0.4699,281.7407889,2.1299268,0.79285717,0.9920184,19.5765,0.4953,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59477.17068290012,1723170680515015011,2,1723170680515,19.599827,1,1723,0.11083539,15.583384,15.539661,15.6281,0.035812315,0.034390636,0.03439881,0.0102,281.7408218,2.1299378,0.92142856,1.0,15.6123,0.0124,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59479.16534719989,1725165340515015001,1,1725165340515,19.588484,1,1725,0.9591397,19.489164,19.436346,19.2168,0.1594224,0.15125681,0.15185255,0.282,281.7408416,2.1299676,0.6614286,0.76678205,19.1585,0.3432,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59479.23372690007,1725233720515015009,2,1725233720515,19.392221,1,1725,0.18535528,15.607119,15.562449,15.6807,0.038767666,0.037197176,0.03720506,0.0127,281.7408102,2.1299225,0.9285714,0.99999976,15.6652,0.0157,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59484.23354170006,1730233540515015014,2,1730233540515,20.405663,1,1730,0.110747606,15.703495,15.654771,15.7504,0.04979723,0.047604613,0.047611915,0.0076,281.7408112,2.1299487,0.8,0.57239306,15.7463,0.0089,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59489.17467590002,1735174670515015016,2,1735174670515,20.235828,1,1735,0.06098129,15.782508,15.730193,15.8503,0.047493912,0.045250922,0.045259748,0.0087,281.740824,2.1299582,0.9085714,0.99520934,15.8462,0.0103,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59489.17467590002,1735174670515035016,2,1735174670515,20.2358,1,1735,0.060981,15.7825,15.730186,15.8503,0.047494,0.04525102,0.04525985,0.0087,281.740824,2.1299582,0.908571,,15.8462,0.0103,,False,True,False,correction_1.0.6,0.0,1.749163500515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59489.21122690011,1735211220515015001,1,1735211220515,19.914883,1,1735,0.8006963,19.875755,19.80111,20.0641,0.21704033,0.20174538,0.20261973,0.4112,281.7407894,2.1299477,0.7557143,0.9928279,19.7346,0.3899,487120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59489.21122690011,1735211220515035001,1,1735211220515,19.9149,1,1735,0.800696,19.8758,19.80115,20.0641,0.21704,0.20174445,0.20261887,0.4112,281.7407894,2.1299477,0.755714,,19.7346,0.3899,,False,True,False,correction_1.0.6,0.0,1.749163500515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59498.12900459999,1744129000515015005,1,1744129000515,20.3701,1,1744,1.02607,20.2163,20.115395,19.7701,0.222774,0.20144364,0.20300329,0.2343,281.7408598,2.1299536,0.395714,,19.6185,0.2613,,False,True,False,correction_1.0.6,0.0,1.749163500515015e+18,t17_f5_c3,ZTF18abcmswq
ztf,59503.16350689996,1749163500515015019,2,1749163500515,19.630333,1,1749,0.12836064,16.10452,16.034714,16.1659,0.042181402,0.039537027,0.039554726,0.0169,281.7408164,2.1299422,0.9442857,0.99999976,16.1745,0.0213,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
ztf,59505.11858800007,1751118580515015011,2,1751118580515,20.153706,1,1751,0.09703845,16.208792,16.13219,16.2502,0.04933567,0.045956686,0.04597491,0.0133,281.7408166,2.1299524,0.77,0.08064798,16.2342,0.0161,487120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmswq
