tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59009.17185189994,1255171852115015002,2,1255171852115,20.0174,1,1255,0.43051,15.5755,13.204304,15.677,0.0587,100.0,0.0066093644,0.0121,195.1980941,18.658783,0.792857,,15.66,0.0129,,False,True,False,bulk_1.0.0,0.0,1.282255982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59009.24901620019,1255249012115015001,1,1255249012115,20.124533,1,1255,0.4572718,16.324066,14.071309,16.3509,0.043954432,100.0,0.005519499,0.0159,195.1980787,18.6586215,0.8657143,0.9879674,16.3263,0.017,577120121.0,False,True,False,bulk_1.0.0,0.0,1.282255982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59036.25598380016,1282255982115015002,2,1282255982115,19.473673,1,1282,0.54279715,15.279431,13.16664,15.2119,0.051814556,100.0,0.0074017663,0.0106,195.1982189,18.6585484,0.74285716,0.932297,15.2151,0.0123,577120221.0,False,True,False,bulk_1.0.0,0.0,1.288228782115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59039.21322919987,1285213222115015002,2,1285213222115,20.4502,1,1285,0.314043,15.2986,13.169358,15.2732,0.068093,100.0,0.009580884,0.0084,195.1980955,18.6587001,0.554286,,15.267,0.0088,,False,True,False,bulk_1.0.0,0.0,1.288228782115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59042.228784699924,1288228782115015001,2,1288228782115,20.130209,1,1288,0.7985567,15.516333,13.197478,15.6357,0.06674583,100.0,0.007886466,0.0129,195.1979724,18.6585973,0.46571428,0.8116294,15.6321,0.0139,577120221.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaccoib
ztf,59175.50307870004,1421503072115015002,2,1421503072115,17.731174,1,1421,0.1769355,14.983331,13.11907,14.9848,0.047127362,100.0,0.008463864,0.032,195.1981777,18.6586483,0.69714284,0.97689605,15.0004,0.0399,577120221.0,False,True,False,bulk_1.0.0,0.0,1.441530412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59177.52775460016,1423527752115015004,1,1423527752115,20.3321,1,1423,0.721564,17.3579,14.158441,17.5603,0.117436,100.0,0.0061661927,0.0465,195.1979706,18.6587148,0.63,,17.5515,0.0504,,False,True,False,bulk_1.0.0,0.0,1.441530412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59182.49880790012,1428498802115015001,2,1428498802115,19.2442,1,1428,0.407872,15.0134,13.124409,15.0532,0.053479,100.0,0.009388298,0.0096,195.1981703,18.6588115,0.787143,,15.0477,0.0111,,False,True,False,bulk_1.0.0,0.0,1.441530412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59182.5599421002,1428559942115015002,1,1428559942115,19.54453,1,1428,0.15656668,16.014458,14.027227,15.944,0.040295016,100.0,0.0064618834,0.0161,195.198184,18.6586579,0.9,0.9919858,15.9522,0.0193,577120121.0,False,True,False,bulk_1.0.0,0.0,1.441530412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59185.50443289988,1431504432115015001,1,1431504432115,19.4052,1,1431,0.048584,15.8215,13.993881,15.7706,0.062152,100.0,0.011545362,0.0158,195.1981989,18.6587009,0.825714,,15.7602,0.0189,,False,True,False,bulk_1.0.0,0.0,1.441530412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59185.53609950002,1431536092115015003,2,1431536092115,19.7942,1,1431,0.240395,14.9326,13.109782,14.9512,0.044816,100.0,0.00836192,0.0075,195.1981633,18.6587621,0.79,,14.9448,0.0083,,False,True,False,bulk_1.0.0,0.0,1.441530412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59187.54304399993,1433543042115015001,1,1433543042115,19.3016,1,1433,0.805207,16.8227,14.122713,16.9826,0.064899,100.0,0.0053981273,0.0371,195.1983796,18.658571,0.787143,,16.9593,0.0433,,False,True,False,bulk_1.0.0,0.0,1.463541922115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59189.510300899856,1435510302115015001,1,1435510302115,19.5934,1,1435,0.459382,16.5,14.091898,16.4967,0.079274,100.0,0.008627601,0.0277,195.1980482,18.6586963,0.818571,,16.4755,0.0325,,False,True,False,bulk_1.0.0,0.0,1.444528262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59195.50863429997,1441508632115015003,2,1441508632115,20.0189,1,1441,0.470117,14.9115,13.105814,14.9528,0.044111,100.0,0.008361275,0.0073,195.198051,18.6586593,0.695714,,14.9327,0.0077,,False,True,False,bulk_1.0.0,0.0,1.444528262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59195.53041670006,1441530412115015002,1,1441530412115,19.971478,1,1441,0.5636484,15.662275,13.962483,15.6832,0.036270715,100.0,0.007579476,0.0103,195.198036,18.6586288,0.8457143,0.9713702,15.6591,0.0109,577120121.0,False,True,False,bulk_1.0.0,0.0,1.444528262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59198.489409700036,1444489402115015004,2,1444489402115,20.0596,1,1444,0.241697,15.0079,13.123442,14.9476,0.048713,100.0,0.008587393,0.0066,195.1982117,18.6587606,0.747143,,14.938,0.007,,False,True,False,bulk_1.0.0,0.0,1.444528262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59198.52826389996,1444528262115015001,1,1444528262115,20.28631,1,1444,0.26160973,15.695088,13.969258,15.7135,0.032775145,100.0,0.006686712,0.0091,195.1981208,18.6586599,0.87142855,0.9879066,15.7023,0.0096,577120121.0,False,True,False,bulk_1.0.0,0.0,1.463541922115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59215.5379745001,1461537972115015000,2,1461537972115,19.5481,1,1461,0.137163,15.0169,13.125023,15.1128,0.050504,100.0,0.008842494,0.0086,195.1981505,18.6587186,0.855714,,15.1055,0.0096,,False,True,False,bulk_1.0.0,0.0,1.463541922115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59217.41005790001,1463410052115015000,2,1463410052115,19.4834,1,1463,0.234471,15.763,13.223868,15.9062,0.121486,100.0,0.011718543,0.0185,195.1981195,18.6587207,0.555714,,15.8971,0.0212,,False,True,False,bulk_1.0.0,0.0,1.463541922115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59217.54192129988,1463541922115015001,1,1463541922115,19.635614,1,1463,0.6314786,16.702072,14.112153,16.6003,0.072516225,100.0,0.006675248,0.0304,195.1980107,18.6586352,0.76285714,0.71318066,16.5646,0.0353,577120121.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaccoib
ztf,59248.422870399896,1494422872115015003,2,1494422872115,20.1907,1,1494,0.287936,14.9184,13.107119,14.8552,0.058937,0.0035004204,0.011114132,0.0062,195.1981007,18.6587126,0.545714,,14.8471,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59250.47738429997,1496477382115015000,1,1496477382115,20.3713,1,1496,0.803532,16.6834,14.11042,16.7381,0.060559,100.0,0.0056622257,0.0217,195.1979522,18.6587535,0.76,,16.7397,0.0239,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59252.486250000075,1498486252115015011,1,1498486252115,20.8893,1,1498,0.803678,16.2947,14.067577,16.4588,0.095381,100.0,0.012263445,0.0157,195.1979459,18.6586964,0.478571,,16.4578,0.0166,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59254.42561340006,1500425612115015004,2,1500425612115,19.2707,1,1500,0.402275,14.7635,13.076167,14.7716,0.034405,100.0,0.0072725774,0.0107,195.1980653,18.6586995,0.792857,,14.7618,0.0117,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59260.40187499998,1506401872115015002,2,1506401872115,20.1599,1,1506,0.785094,15.6577,13.213254,15.7645,0.09898,100.0,0.010417637,0.0139,195.1979809,18.6587992,0.518571,,15.7541,0.0148,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59263.46097220015,1509460972115015004,2,1509460972115,20.2418,1,1509,1.19558,16.1442,13.255328,16.2945,0.026121,100.0,0.0018257507,0.0197,195.1978436,18.6587906,0.462857,,16.2782,0.0205,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59265.419733799994,1511419732115015008,1,1511419732115,20.5602,1,1511,0.64317,15.8781,14.004174,15.9166,0.048907,100.0,0.008705638,0.0102,195.1979961,18.658693,0.81,,15.9032,0.0107,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59267.37908559991,1513379082115015001,1,1513379082115,20.020441,1,1513,0.13972007,16.13358,14.045472,16.0822,0.048567373,100.0,0.007097439,0.0138,195.1981589,18.6586711,0.89,0.99728125,16.0748,0.0154,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59267.420080999844,1513420082115015002,2,1513420082115,20.2517,1,1513,0.345556,15.2057,13.155796,15.1799,0.040905,100.0,0.006191771,0.0078,195.1980833,18.6587125,0.781429,,15.1724,0.0083,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59271.40037039993,1517400372115015000,1,1517400372115,19.143953,1,1517,0.27164507,15.561456,13.940627,15.6304,0.046925407,100.0,0.010545728,0.014,195.1982412,18.6586477,0.9114286,0.9866435,15.6125,0.0167,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59275.30601850012,1521306012115015001,1,1521306012115,19.263826,1,1521,0.14976045,15.876449,14.0038805,15.8852,0.041980818,100.0,0.0074821,0.0176,195.1981904,18.6586603,0.9085714,0.9964019,15.8872,0.0215,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59275.38469910016,1521384692115015003,2,1521384692115,19.6326,1,1521,0.331363,15.1814,13.152082,15.1459,0.033994,100.0,0.005244152,0.0091,195.198103,18.6587496,0.808571,,15.1325,0.0102,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59278.354027799796,1524354022115015002,1,1524354022115,20.134,1,1524,0.409148,15.6449,13.958829,15.686,0.034881,100.0,0.0073817684,0.0091,195.1980788,18.6586453,0.702857,,15.6428,0.0096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59278.4226505002,1524422652115015005,2,1524422652115,20.0779,1,1524,0.26713,14.907,13.1049595,14.9552,0.027518,100.0,0.0052336045,0.0065,195.1981054,18.6586971,0.695714,,14.8999,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59281.29207180021,1527292072115015010,2,1527292072115,20.4435,1,1527,0.638215,14.7432,13.071844,14.8242,0.028312,100.0,0.006073348,0.0057,195.198,18.6586595,0.661429,,14.7894,0.0057,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59291.28530090023,1537285302115015008,1,1537285302115,20.651598,1,1537,0.5100104,15.604119,13.95007,15.6269,0.052946195,100.0,0.011540245,0.0084,195.1980541,18.6586291,0.75714284,0.9372795,15.5985,0.0088,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59297.28908560006,1543289082115015001,2,1543289082115,19.5119,1,1543,0.221528,15.2704,13.165345,15.1715,0.073625,100.0,0.010592623,0.0089,195.1981512,18.6587512,0.702857,,15.1587,0.0097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59297.29953699978,1543299532115015000,1,1543299532115,19.440643,1,1543,0.28987226,16.00335,14.025438,16.021,0.041803513,100.0,0.0067615816,0.0149,195.1981327,18.6586369,0.91714287,0.9781621,16.0099,0.0171,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59304.2364236,1550236422115015002,1,1550236422115,19.278252,1,1550,0.1653977,15.154247,13.834908,15.1809,0.045591485,0.0075030643,0.013525332,0.0091,195.1982186,18.6586685,0.9042857,0.9947665,15.1698,0.0107,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59304.33704859996,1550337042115015004,2,1550337042115,19.6373,1,1550,0.117231,14.8347,13.090833,14.7899,0.036157,100.0,0.00725514,0.0068,195.1981499,18.6586995,0.804286,,14.7842,0.0077,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59307.26822920004,1553268222115015004,2,1553268222115,20.6472,1,1553,0.515296,15.0467,13.130181,15.101,0.051234,100.0,0.008769019,0.007,195.198047,18.6587607,0.547143,,15.0918,0.0073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59307.30101849977,1553301012115015018,1,1553301012115,20.868347,1,1553,0.5487465,15.795328,13.988972,15.8238,0.05014065,100.0,0.00949833,0.0095,195.1980251,18.6586702,0.69,0.8793747,15.8182,0.0099,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59311.27641199995,1557276412115015007,1,1557276412115,20.734573,1,1557,0.4932703,15.620633,13.953648,15.6486,0.042198967,100.0,0.009088826,0.0087,195.19804,18.6586795,0.67142856,0.9587949,15.6443,0.0091,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59311.297557900194,1557297552115015005,2,1557297552115,20.1197,1,1557,0.346404,14.8311,13.09011,14.7876,0.06461,0.007818582,0.012998808,0.0068,195.1980854,18.658723,0.62,,14.7804,0.0072,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59313.25898149982,1559258982115015004,1,1559258982115,20.2943,1,1559,0.836321,16.6917,14.111194,16.8013,0.09552,100.0,0.008869351,0.0251,195.197939,18.6587375,0.724286,,16.7939,0.0274,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59313.31221059989,1559312212115015005,2,1559312212115,20.4028,1,1559,0.857528,15.68,13.21558,15.7659,0.08444,100.0,0.008725292,0.0134,195.1979433,18.6587742,0.412857,,15.7606,0.0142,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59317.25480319979,1563254802115015025,1,1563254802115,21.06274,1,1563,0.6524547,15.663781,13.962797,15.7878,0.039391875,100.0,0.008222676,0.0087,195.1979951,18.6586633,0.64285713,0.87933564,15.7957,0.0091,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59317.25480319979,1563254802115025025,1,1563254802115,21.0627,1,1563,0.652455,15.6638,13.962802,15.7878,0.039392,100.0,0.008222587,0.0087,195.1979951,18.6586633,0.642857,,15.7957,0.0091,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59317.33271990018,1563332712115015016,2,1563332712115,20.7554,1,1563,0.611776,14.8563,13.095133,14.9555,0.044962,100.0,0.0088793,0.0061,195.1980031,18.6587,0.498571,,14.9054,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59317.33271990018,1563332712115025016,2,1563332712115,20.7554,1,1563,0.611776,14.8563,13.095133,14.9555,0.044962,100.0,0.0088793,0.0061,195.1980031,18.6587,0.498571,,14.9054,0.0061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59321.29608799983,1567296082115015010,2,1567296082115,20.827366,1,1567,0.40293688,14.903146,13.104225,14.8992,0.008524762,100.0,0.0016259762,0.0058,195.1980761,18.6586501,0.64857143,0.9066349,14.8937,0.006,577120221.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59321.36510419985,1567365102115015018,1,1567365102115,20.911,1,1567,0.492603,15.5711,13.942787,15.6171,0.045928,100.0,0.01025067,0.0082,195.1980443,18.6587416,0.727143,,15.6133,0.0085,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59323.340694400016,1569340692115015005,2,1569340692115,20.4491,1,1569,0.772937,15.4648,13.19126,15.5562,0.075927,100.0,0.009353635,0.0105,195.1979594,18.6587387,0.515714,,15.5446,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59334.21585649997,1580215852115015011,1,1580215852115,20.7309,1,1580,0.358679,15.4748,13.920541,15.5116,0.052281,0.0027891477,0.012492241,0.0076,195.1980788,18.6587144,0.742857,,15.5049,0.008,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59341.229907399975,1587229902115015006,2,1587229902115,20.5662,1,1587,0.439824,14.9422,13.111567,14.9166,0.055736,100.0,0.0103248255,0.006,195.198057,18.6587234,0.6,,14.9124,0.0062,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59341.299594900105,1587299592115015025,1,1587299592115,20.98003,1,1587,0.52850634,15.656783,13.961333,15.7646,0.03208521,100.0,0.006731701,0.0088,195.1980291,18.6586816,0.7157143,0.7958895,15.7669,0.0092,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59343.21296299994,1589212962115015010,2,1589212962115,20.6293,1,1589,0.711085,15.477,13.192756,15.5494,0.077935,100.0,0.00950681,0.0106,195.1979756,18.6587254,0.464286,,15.5439,0.011,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59345.19686339982,1591196862115015004,2,1591196862115,20.5839,1,1591,0.821262,15.7036,13.217995,15.7531,0.09683,100.0,0.009812232,0.0125,195.1979744,18.6588143,0.434286,,15.7508,0.013,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59348.319594900124,1594319592115015011,2,1594319592115,20.6399,1,1594,0.70401,15.3514,13.176634,15.4484,0.108096,0.009286923,0.014584883,0.0094,195.1979817,18.6587447,0.357143,,15.4472,0.0098,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59350.269826400094,1596269822115015008,2,1596269822115,20.2707,1,1596,0.620435,14.8813,13.100025,15.0136,0.044785,100.0,0.0086820545,0.0068,195.1980005,18.6586967,0.511429,,14.9292,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59354.237152799964,1600237152115015002,2,1600237152115,19.8666,1,1600,0.301716,14.7348,13.070037,14.797,0.027341,100.0,0.005900775,0.006,195.1981028,18.6586632,0.672857,,14.745,0.0062,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59354.299351899885,1600299352115015003,1,1600299352115,19.605543,1,1600,0.24100567,15.564087,13.941217,15.6122,0.03325494,100.0,0.0074594794,0.0101,195.1981988,18.6586356,0.88285714,0.99030083,15.5919,0.0113,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59358.30913189985,1604309132115015002,2,1604309132115,19.1426,1,1604,0.428609,15.4378,13.187898,15.5327,0.07431,100.0,0.009355913,0.0161,195.1980913,18.6587795,0.668571,,15.5121,0.0189,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59358.38849540008,1604388492115015001,1,1604388492115,18.492002,1,1604,0.8516012,16.401648,14.080751,16.543,0.09239707,100.0,0.010896823,0.0506,195.1979895,18.658549,0.73571426,0.8035115,16.5305,0.0627,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59361.21347220009,1607213472115015003,2,1607213472115,20.0426,1,1607,0.318983,15.0077,13.123406,14.9442,0.049326,100.0,0.008696778,0.007,195.1981103,18.658753,0.581429,,14.9396,0.0077,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59361.29024309991,1607290242115015001,1,1607290242115,19.433622,1,1607,0.22616714,15.910808,14.009925,15.8905,0.032128718,100.0,0.005578793,0.0176,195.1981208,18.6586817,0.87142855,0.96364784,15.889,0.0213,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59363.20721059991,1609207212115015009,2,1609207212115,20.6729,1,1609,0.521585,15.239,13.160771,15.2663,0.046127,100.0,0.006802425,0.008,195.1980352,18.6587357,0.584286,,15.2601,0.0082,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59363.233009300195,1609233002115015007,1,1609233002115,20.715,1,1609,0.62988,16.0492,14.032724,16.0847,0.061422,100.0,0.009588124,0.0118,195.1979976,18.6587084,0.688571,,16.0811,0.0125,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59367.22949070018,1613229492115015004,2,1613229492115,20.634,1,1613,0.220757,14.7209,13.067021,15.5719,0.051673,0.004851883,0.011264517,0.0076,195.1981299,18.6586635,0.417143,,15.1371,0.0067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59367.22949070018,1613229492115015005,2,1613229492115,20.634,1,1613,0.326998,14.7221,13.067284,14.691,0.007561,100.0,0.0016468442,0.0052,195.1980881,18.6587068,0.582857,,14.6844,0.0053,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59367.248402799945,1613248402115015009,1,1613248402115,20.7339,1,1613,0.462937,15.4437,13.913029,15.503,0.027774,100.0,0.00678219,0.0079,195.1980482,18.658719,0.615714,,15.4995,0.0083,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59371.19337960007,1617193372115015010,1,1617193372115,20.805817,1,1617,0.5524614,15.822878,13.994137,15.8466,0.050623395,100.0,0.0093940925,0.0098,195.1980218,18.6586825,0.7214286,0.8291105,15.8426,0.0103,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59371.21560190013,1617215602115015007,2,1617215602115,20.6612,1,1617,0.272703,15.1418,13.145879,15.4331,0.010521,100.0,0.0016737422,0.0087,195.1981061,18.658716,0.425714,,15.3572,0.0087,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59371.21560190013,1617215602115015008,2,1617215602115,20.6612,1,1617,0.308565,15.085,13.1366415,15.1347,0.041472,100.0,0.0068930527,0.0072,195.1980932,18.6587006,0.514286,,15.1292,0.0074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59373.2286111,1619228612115015005,2,1619228612115,20.4721,1,1619,0.690437,15.0411,13.129221,15.1404,0.055325,100.0,0.009509768,0.0074,195.1979802,18.6587114,0.677143,,15.1142,0.0076,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59373.25902780006,1619259022115015008,1,1619259022115,20.598722,1,1619,0.8411659,15.812682,13.992237,15.9342,0.061667968,100.0,0.011531394,0.0108,195.1979357,18.6586814,0.70857143,0.9003909,15.9182,0.0112,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59377.2265625,1623226562115015004,2,1623226562115,20.3073,1,1623,0.579836,14.6552,13.052357,14.7355,0.039551,100.0,0.009036915,0.0055,195.1980206,18.6586482,0.527143,,14.6853,0.0056,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59377.3082059999,1623308202115015001,1,1623308202115,20.343607,1,1623,0.26225707,15.469399,13.919249,15.4892,0.034881324,100.0,0.008366282,0.0085,195.1981124,18.6586739,0.81857145,0.8970063,15.4794,0.0092,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59381.200636600144,1627200632115015002,2,1627200632115,19.1705,1,1627,0.302974,15.0318,13.127617,15.068,0.026363,100.0,0.004563745,0.0126,195.198131,18.6587659,0.64,,15.0576,0.0146,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59383.195185199846,1629195182115015006,2,1629195182115,19.5863,1,1629,0.222907,15.1394,13.145496,15.1096,0.044699,100.0,0.0071242084,0.01,195.1981207,18.6587137,0.731429,,15.1021,0.0113,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59383.236574099865,1629236572115015000,1,1629236572115,19.074553,1,1629,0.25248295,15.901887,14.00837,15.8788,0.033126153,100.0,0.005791145,0.0234,195.19814,18.6586449,0.73142856,0.9187057,15.8755,0.0286,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59387.194016200025,1633194012115015001,2,1633194012115,19.5396,1,1633,0.156165,14.7236,13.06761,14.742,0.030443,100.0,0.0066235573,0.0072,195.1981383,18.6586981,0.647143,,14.7367,0.0083,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59387.30678239977,1633306782115015000,1,1633306782115,18.67372,1,1633,0.24651551,15.536081,13.934873,15.5173,0.03444521,100.0,0.007882163,0.0218,195.1981986,18.658634,0.85571426,0.9821185,15.5141,0.0271,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59391.197256899904,1637197252115015003,1,1637197252115,19.874619,1,1637,0.2320352,16.142532,14.046776,16.1112,0.0280423,100.0,0.004069218,0.0151,195.1981414,18.658651,0.8371429,0.99424475,16.0908,0.017,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59391.2613309999,1637261332115015000,2,1637261332115,19.5866,1,1637,0.307849,15.3623,13.178098,15.3673,0.042102,100.0,0.0056314724,0.0116,195.1982066,18.6587817,0.771429,,15.3509,0.013,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59393.19521989999,1639195212115015005,2,1639195212115,20.4737,1,1639,0.489028,14.9828,13.118975,15.0012,0.054775,100.0,0.009841295,0.0068,195.198051,18.6587511,0.567143,,14.9938,0.0071,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59393.290428199805,1639290422115015003,1,1639290422115,19.12425,1,1639,0.18476947,15.634704,13.956663,15.6641,0.03945879,100.0,0.008412548,0.0155,195.1981944,18.6586509,0.8842857,0.9817182,15.6412,0.0182,577120121.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59522.54309030017,1768543092115015002,2,1768543092115,19.637415,1,1768,0.17507547,14.84225,13.092344,15.1631,0.048512194,100.0,0.009680294,0.0093,195.1981371,18.6586778,0.6742857,0.9435787,15.0031,0.0095,577120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59522.54309030017,1768543092115015003,2,1768543092115,19.6374,1,1768,0.193722,14.8408,13.092054,14.8493,0.009746,100.0,0.0019468304,0.0076,195.1981286,18.6587098,0.681429,,14.8455,0.0086,,False,True,False,correction_1.0.6,0.0,1.775532412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59522.54547449993,1768545472115015001,2,1768545472115,19.2221,1,1768,0.133513,14.9023,13.104064,14.866,0.042106,100.0,0.008036181,0.0084,195.1982136,18.6587233,0.76,,14.8637,0.0097,,False,True,False,correction_1.0.6,0.0,1.775532412115015e+18,t17_f5_c3,ZTF18aaccoib
