tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58873.352303199936,1119352303315015016,1,1119352303315,20.865978,1,1119,0.8023637,20.016016,18.336157,19.9481,0.17016906,0.034240376,0.03621902,0.1689,152.0397043,34.7678808,0.87285715,t17_f5_c3,19.7954,0.185,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.9997079,667120133.0,ZTF18aacggjg
ztf,58874.30425930023,1120304253315015006,2,1120304253315,20.775732,1,1120,1.1733536,20.248238,18.162128,20.1279,0.20428471,0.026607921,0.029908348,0.2297,152.0398502,34.7679158,0.77428573,t17_f5_c3,19.9257,0.2414,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.9974196,667120233.0,ZTF18aacggjg
ztf,58874.345925900154,1120345923315015041,1,1120345923315,20.865496,1,1120,0.73358554,20.048588,18.343008,20.0336,0.20077169,0.040004805,0.04173211,0.1889,152.0396956,34.7679106,0.7157143,t17_f5_c3,19.9474,0.2201,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.9996108,667120133.0,ZTF18aacggjg
ztf,58874.34684030013,1120346843315015040,1,1120346843315,20.872082,1,1120,0.87181956,19.894913,18.309225,20.0369,0.17283694,0.038431123,0.040120047,0.1867,152.0397432,34.767905,0.68857145,t17_f5_c3,19.8569,0.1994,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.99994826,667120133.0,ZTF18aacggjg
ztf,58875.4227661998,1121422763315015055,1,1121422763315,20.226,1,1121,2.17772,19.8683,,20.2811,0.291707,,,0.3203,152.0402039,34.7679587,0.46,t17_f5_c3,20.3188,0.4191,False,False,True,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58876.36065969989,1122360653315015016,1,1122360653315,20.829823,1,1122,0.9152539,20.091944,18.351877,20.196,0.18318288,0.03488621,0.036885746,0.2215,152.0397456,34.7678755,0.8971428,t17_f5_c3,20.1585,0.2704,True,True,False,bulk_1.0.0,0.0,0.0,0.9998906,667120133.0,ZTF18aacggjg
ztf,58876.36065969989,1122360653315025016,1,1122360653315,20.8279,1,1122,0.94007,20.129,18.359238,20.3362,0.185924,0.034372997,0.036427636,0.2518,152.0397524,34.7678709,0.895714,t17_f5_c3,20.3678,0.3276,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58877.37098379992,1123370983315015013,1,1123370983315,20.66108,1,1123,1.391607,20.102835,18.354063,19.9791,0.17075272,0.03192615,0.034108188,0.1861,152.0399307,34.7679451,0.64428574,t17_f5_c3,19.985,0.2362,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.99921435,667120133.0,ZTF18aacggjg
ztf,58877.37190969987,1123371903315015009,1,1123371903315,20.5745,1,1123,1.11443,20.0185,18.336685,19.6786,0.254836,0.052837607,0.054142058,0.1458,152.0396904,34.767732,0.471429,t17_f5_c3,19.6142,0.1736,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58879.267766200006,1125267763315015006,1,1125267763315,19.8489,1,1125,1.49746,19.9993,,19.9855,0.293167,,,0.245,152.0397444,34.7676291,0.334286,t17_f5_c3,20.1217,0.3534,False,False,True,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58880.31887729978,1126318873315015013,2,1126318873315,20.4524,1,1126,0.784283,20.2287,18.159246,19.7417,0.232931,0.03183802,0.034629457,0.1949,152.0396733,34.767842,0.702857,t17_f5_c3,19.7757,0.2553,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58883.44245370012,1129442453315015010,1,1129442453315,20.2336,1,1129,1.38615,20.1253,18.358513,20.3575,0.276581,0.05298487,0.054338492,0.3063,152.0399276,34.7679193,0.574286,t17_f5_c3,20.2201,0.3436,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58883.45634259982,1129456343315015008,1,1129456343315,20.264145,1,1129,0.93922603,19.823145,18.292137,19.8438,0.21198659,0.050492052,0.051749427,0.1919,152.0397508,34.7678685,0.67285717,t17_f5_c3,19.7625,0.226,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.99980986,667120133.0,ZTF18aacggjg
ztf,58884.296770799905,1130296773315015007,1,1130296773315,19.4802,1,1130,1.33566,19.9751,18.327318,19.9807,0.35523,0.07698908,0.07787477,0.415,152.039412,34.767605,0.341429,t17_f5_c3,19.8962,0.4925,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58891.227314800024,1137227313315015005,1,1137227313315,19.7698,1,1137,0.228884,19.8758,18.304758,19.7369,0.251461,0.05804089,0.05916354,0.3733,152.0394124,34.768029,0.937143,t17_f5_c3,19.8465,0.5295,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58893.21493060002,1139214933315015011,1,1139214933315,20.690826,1,1139,0.4864134,20.042198,18.341677,19.8755,0.20172471,0.04041982,0.04212601,0.1926,152.0396237,34.767961,0.95428574,t17_f5_c3,19.8782,0.2446,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.999984,667120133.0,ZTF18aacggjg
ztf,58894.30068290001,1140300683315015012,1,1140300683315,20.797386,1,1140,0.9035152,20.05014,18.34333,19.9377,0.19679745,0.039092805,0.040859714,0.1757,152.0397469,34.7678867,0.80714285,t17_f5_c3,19.7877,0.1935,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.999983,667120133.0,ZTF18aacggjg
ztf,58894.309155100025,1140309153315015015,1,1140309153315,20.824755,1,1140,0.764876,20.134298,18.360275,19.9485,0.19937557,0.036989853,0.038910113,0.1755,152.0397135,34.7679305,0.87285715,t17_f5_c3,19.9483,0.2214,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.99997497,667120133.0,ZTF18aacggjg
ztf,58895.224618100096,1141224613315015008,1,1141224613315,20.594,1,1141,0.8946,20.2312,18.37852,20.1655,0.252545,0.044167746,0.045842327,0.2445,152.0397614,34.7680166,0.908571,t17_f5_c3,20.1646,0.3097,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58896.2489467999,1142248943315015009,1,1142248943315,20.776577,1,1142,0.9609822,20.194647,18.371792,19.9691,0.21042962,0.037317265,0.03926132,0.1874,152.0397685,34.767888,0.74285716,t17_f5_c3,19.7983,0.2025,False,True,False,bulk_1.0.0,0.0,1.144258373315015e+18,0.9998777,667120133.0,ZTF18aacggjg
ztf,58898.25837960001,1144258373315015028,1,1144258373315,20.92006,1,1144,1.1334362,20.125597,18.358572,20.0262,0.1928941,0.03592012,0.0378886,0.176,152.0398217,34.7678665,0.6685714,t17_f5_c3,19.8319,0.1854,True,True,False,bulk_1.0.0,0.0,0.0,0.99994254,667120133.0,ZTF18aacggjg
ztf,58909.27923610015,1155279233315015006,1,1155279233315,20.0735,1,1155,1.23711,19.9773,18.327799,19.9538,0.260401,0.05577838,0.05699572,0.1966,152.0398413,34.7678329,0.357143,t17_f5_c3,19.76,0.2086,False,True,False,bulk_1.0.0,0.0,1.182257743315015e+18,,,ZTF18aacggjg
ztf,58912.2433449002,1158243343315015005,1,1158243343315,20.1025,1,1158,0.643575,20.0825,18.34997,20.1269,0.244462,0.048103575,0.04956774,0.3899,152.0396043,34.767843,0.928571,t17_f5_c3,20.1856,0.5267,False,True,False,bulk_1.0.0,0.0,1.182257743315015e+18,,,ZTF18aacggjg
ztf,58936.25774310017,1182257743315015017,1,1182257743315,20.788532,1,1182,0.906885,20.350988,18.399303,20.3556,0.21366213,0.03311858,0.03540413,0.272,152.0397595,34.7679242,0.9242857,t17_f5_c3,20.4381,0.3713,True,True,False,bulk_1.0.0,0.0,0.0,0.99998295,667120133.0,ZTF18aacggjg
ztf,59877.4245023001,2123424503315015002,1,2123424503315,19.946598,1,2123,0.35364494,19.606207,18.235046,19.886,0.1839864,0.050914045,0.05203809,0.3221,152.0393912,34.7680615,0.9457143,t17_f5_c3,20.0314,0.4703,True,True,False,1.1.6,0.0,,0.99999964,667120133.0,ZTF18aacggjg
ztf,59880.49451390002,2126494513315015008,2,2126494513315,20.1295,1,2126,0.438027,19.8557,18.095015,19.8684,0.225459,0.04265409,0.044544443,0.2663,152.0395662,34.7680503,0.952857,t17_f5_c3,19.7749,0.3117,False,True,False,1.1.6,0.0,2.135523703315015e+18,,,ZTF18aacggjg
ztf,59882.48907409981,2128489073315015002,2,2128489073315,19.718,1,2128,0.251107,20.0237,18.126211,19.9168,0.315333,0.05331242,0.0549254,0.2834,152.0394906,34.767905,0.754286,t17_f5_c3,19.6942,0.295,False,True,False,1.1.6,0.0,2.135523703315015e+18,,,ZTF18aacggjg
ztf,59882.51364579983,2128513643315015010,1,2128513643315,19.9322,1,2128,0.159032,19.706,18.262354,19.6502,0.23362,0.060816582,0.061808977,0.1842,152.0395074,34.7679983,0.5,t17_f5_c3,20.04,0.3352,False,True,False,1.1.6,0.0,2.135523703315015e+18,,,ZTF18aacggjg
ztf,59889.52370369993,2135523703315015006,2,2135523703315,20.419445,1,2135,0.40472424,19.904072,18.104403,19.6476,0.17879388,0.03152231,0.03407884,0.1945,152.0395867,34.7680006,0.93142855,t17_f5_c3,19.4869,0.2136,True,True,False,1.1.6,0.0,,0.9999746,667120233.0,ZTF18aacggjg
ztf,59896.4261690001,2142426163315015004,2,2142426163315,19.2802,1,2142,0.530321,19.5586,18.029514,19.9502,0.294971,0.07111502,0.07213492,0.508,152.0396101,34.7680446,0.851429,t17_f5_c3,20.1276,0.7671,False,True,False,1.1.6,0.0,2.152456353315015e+18,,,ZTF18aacggjg
ztf,59900.46304399986,2146463043315015000,1,2146463043315,19.3538,1,2146,0.694588,19.5981,18.232746,19.7408,0.357723,0.10115177,0.10171978,0.271,152.0396376,34.7681074,0.414286,t17_f5_c3,19.7603,0.3531,False,True,False,1.1.6,0.0,2.152456353315015e+18,,,ZTF18aacggjg
ztf,59900.507083300035,2146507083315015003,2,2146507083315,19.7056,1,2146,0.221771,19.9137,18.106232,20.0527,0.372696,0.069325656,0.07052889,0.3523,152.0395149,34.7680108,0.718571,t17_f5_c3,19.7603,0.3442,False,True,False,1.1.6,0.0,2.152456353315015e+18,,,ZTF18aacggjg
ztf,59902.470625000075,2148470623315015002,1,2148470623315,19.7827,1,2148,0.636435,19.7371,18.270494,19.9192,0.282243,0.07226096,0.07311073,0.2492,152.0396757,34.7679986,0.558571,t17_f5_c3,19.951,0.3272,False,True,False,1.1.6,0.0,2.152456353315015e+18,,,ZTF18aacggjg
ztf,59902.51127310004,2148511273315015004,2,2148511273315,19.7983,1,2148,0.226306,19.9336,18.109968,19.6375,0.301141,0.05461607,0.056145836,0.2133,152.0394049,34.7679193,0.728571,t17_f5_c3,19.6359,0.2719,False,True,False,1.1.6,0.0,2.152456353315015e+18,,,ZTF18aacggjg
ztf,59906.344502300024,2152344503315015005,1,2152344503315,19.9295,1,2152,0.249514,19.5953,18.23195,19.4846,0.248655,0.07001959,0.070836484,0.2208,152.0394247,34.7680432,0.935714,t17_f5_c3,19.2157,0.2204,False,True,False,1.1.6,0.0,2.152456353315015e+18,,,ZTF18aacggjg
ztf,59906.45635419991,2152456353315015006,2,2152456353315,20.478737,1,2152,0.23469836,19.698101,18.062012,19.6235,0.14747456,0.030213641,0.032679923,0.1843,152.0395336,34.7679627,0.95,t17_f5_c3,19.4895,0.2072,True,True,False,1.1.6,0.0,,0.9999994,667120233.0,ZTF18aacggjg
ztf,59909.468229200225,2155468223315015009,1,2155468223315,20.60254,1,2155,0.19434427,19.739067,18.271004,19.7264,0.16946082,0.042403597,0.043837346,0.1726,152.039521,34.76796,0.94857144,t17_f5_c3,19.7137,0.2165,True,True,False,1.1.6,0.0,,0.9999856,667120133.0,ZTF18aacggjg
ztf,59913.34915510006,2159349153315015005,1,2159349153315,19.974743,1,2159,0.3134945,19.701094,18.261053,19.6296,0.18925168,0.049013797,0.050236978,0.2178,152.0393512,34.7679747,0.8585714,t17_f5_c3,19.5599,0.2606,True,True,False,1.1.6,0.0,,0.9999021,667120133.0,ZTF18aacggjg
ztf,59928.527557900175,2174527553315015001,1,2174527553315,19.7865,1,2174,0.430165,19.757,18.275616,19.8366,0.322177,0.0815658,0.08232667,0.3909,152.0395077,34.7678647,0.648571,t17_f5_c3,20.0299,0.5985,False,True,False,1.1.6,0.0,2.178456013315015e+18,,,ZTF18aacggjg
ztf,59932.45601850003,2178456013315015004,1,2178456013315,20.682327,1,2178,0.2074602,19.652344,18.247898,19.6382,0.17446361,0.046600387,0.047854897,0.1485,152.0395182,34.7679471,0.94857144,t17_f5_c3,19.6464,0.1894,True,True,False,1.1.6,0.0,,0.99999964,667120133.0,ZTF18aacggjg
ztf,59934.52518519992,2180525183315015005,1,2180525183315,20.1336,1,2180,0.572998,19.7189,18.26575,19.527,0.245894,0.06353287,0.064489394,0.1409,152.0396525,34.7680028,0.44,t17_f5_c3,19.6096,0.1927,False,True,False,1.1.6,0.0,2.182430113315015e+18,,,ZTF18aacggjg
ztf,59936.43011569977,2182430113315015003,2,2182430113315,20.705894,1,2182,0.27848223,19.809282,18.085686,19.7661,0.13378052,0.024207098,0.02734979,0.1768,152.0395303,34.7680154,0.9185714,t17_f5_c3,19.6261,0.1969,True,True,False,1.1.6,0.0,,0.9999874,667120233.0,ZTF18aacggjg
ztf,60017.2182407002,2263218243315015011,1,2263218243315,20.783358,1,2263,0.17651509,19.714602,18.264622,19.69,0.17149852,0.0437341,0.045109577,0.1469,152.0395189,34.7679763,0.95428574,t17_f5_c3,19.6342,0.1762,True,True,False,1.1.6,0.0,,0.99999285,667120133.0,ZTF18aacggjg
ztf,60031.22270830022,2277222703315015009,1,2277222703315,20.395155,1,2277,0.35552236,19.533125,18.213873,19.8001,0.15961254,0.04616492,0.047354996,0.2242,152.0395802,34.7679801,0.9514286,t17_f5_c3,19.8683,0.3042,True,True,False,1.1.6,0.0,,0.9999999,667120133.0,ZTF18aacggjg
ztf,60031.30502310023,2277305023315015007,2,2277305023315,20.275974,1,2277,0.30501655,19.700197,18.062475,19.704,0.1941979,0.04112289,0.042969037,0.2392,152.0395096,34.7680412,0.95,t17_f5_c3,19.6198,0.2823,True,True,False,1.1.6,0.0,,0.9999044,667120233.0,ZTF18aacggjg
ztf,60044.16576390015,2290165763315015001,1,2290165763315,20.7199,1,2290,0.29776326,19.70079,18.260973,19.8701,0.14472592,0.036812134,0.03842547,0.1836,152.0395597,34.7679687,0.9442857,t17_f5_c3,19.8721,0.2329,True,True,False,1.1.6,0.0,,0.99999976,667120133.0,ZTF18aacggjg
ztf,60046.19650459988,2292196503315015007,1,2292196503315,20.803091,1,2292,0.33800775,19.61718,18.238138,19.6926,0.13769102,0.03712679,0.038662415,0.1481,152.0395715,34.7679583,0.9085714,t17_f5_c3,19.5633,0.1662,True,True,False,1.1.6,0.0,,0.9999886,667120133.0,ZTF18aacggjg
ztf,60050.173402800225,2296173403315015008,1,2296173403315,20.72162,1,2296,0.36572453,19.73491,18.269928,19.7883,0.1849552,0.04667785,0.0479815,0.1738,152.0395542,34.7679124,0.9514286,t17_f5_c3,19.8427,0.2314,True,True,False,1.1.6,0.0,,0.9999993,667120133.0,ZTF18aacggjg
ztf,60050.203796300106,2296203793315015009,2,2296203793315,20.582373,1,2296,0.32708502,19.806839,18.085186,19.8475,0.14807278,0.027527839,0.030325899,0.2121,152.0395322,34.7680343,0.94857144,t17_f5_c3,19.6038,0.2153,True,True,False,1.1.6,0.0,,0.9998442,667120233.0,ZTF18aacggjg
ztf,60052.23462959984,2298234623315015005,1,2298234623315,20.845444,1,2298,0.5114622,19.547667,18.218166,19.5321,0.12635899,0.035594538,0.037136924,0.1204,152.0396256,34.7679357,0.9614286,t17_f5_c3,19.4844,0.1451,True,True,False,1.1.6,0.0,,0.9999908,667120133.0,ZTF18aacggjg
ztf,60052.28842590004,2298288423315015009,2,2298288423315,20.418121,1,2298,0.26865968,19.71434,18.065588,19.6397,0.13390124,0.02653297,0.029328099,0.1831,152.0395347,34.7680046,0.94285715,t17_f5_c3,19.4475,0.1949,True,True,False,1.1.6,0.0,,0.9999747,667120233.0,ZTF18aacggjg
ztf,60054.17729170015,2300177293315015009,1,2300177293315,20.559002,1,2300,0.27630785,19.629438,18.241566,19.7015,0.18475756,0.050307166,0.05145806,0.1776,152.0395499,34.7679989,0.93142855,t17_f5_c3,19.6268,0.2108,True,True,False,1.1.6,0.0,,0.9999976,667120133.0,ZTF18aacggjg
ztf,60056.20171299996,2302201713315015008,1,2302201713315,20.624304,1,2302,0.3983032,19.62685,18.240845,19.4397,0.15950769,0.04316784,0.044502,0.1343,152.0395935,34.7679631,0.87714285,t17_f5_c3,19.2438,0.1422,True,True,False,1.2.0,0.0,,0.9999732,667120133.0,ZTF18aacggjg
ztf,60058.18307870021,2304183073315015005,1,2304183073315,20.525343,1,2304,0.41069728,19.77458,18.28008,19.777,0.17316698,0.04225606,0.0437185,0.1967,152.0395982,34.7679653,0.94714284,t17_f5_c3,19.9589,0.2953,True,True,False,1.2.0,0.0,,0.99998146,667120133.0,ZTF18aacggjg
ztf,60060.19877310004,2306198773315015004,1,2306198773315,20.242435,1,2306,0.09885101,19.725973,18.267603,20.022,0.19538674,0.049777936,0.050997235,0.3231,152.039489,34.7679908,0.9514286,t17_f5_c3,19.9309,0.3795,True,True,False,1.2.0,0.0,,0.99992865,667120133.0,ZTF18aacggjg
ztf,60077.217523099855,2323217523315015003,2,2323217523315,20.434721,1,2323,0.13424444,19.806522,18.085121,19.6862,0.1673568,0.031835284,0.03428329,0.2065,152.0394386,34.7680045,0.96428573,t17_f5_c3,19.5895,0.2405,True,True,False,1.2.0,0.0,,0.9999925,667120233.0,ZTF18aacggjg
ztf,60077.26584490016,2323265843315015006,1,2323265843315,20.1876,1,2323,0.224243,19.7631,18.27717,19.5501,0.218163,0.054376855,0.055514883,0.1889,152.0395196,34.7679406,0.917143,t17_f5_c3,19.5934,0.2504,False,True,False,1.2.0,0.0,2.327190933315015e+18,,,ZTF18aacggjg
ztf,60081.19093749998,2327190933315015013,2,2327190933315,20.069593,1,2327,0.57185876,19.703403,18.063183,19.5399,0.17868924,0.037424482,0.03944668,0.2003,152.0396471,34.7679442,0.87714285,t17_f5_c3,19.4355,0.2319,True,True,False,1.2.0,0.0,,0.99937844,667120233.0,ZTF18aacggjg
ztf,60081.22306710016,2327223063315015004,1,2327223063315,19.8996,1,2327,0.19711,19.9511,18.32201,19.8276,0.274135,0.060019422,0.06114049,0.2526,152.0395245,34.7679906,0.64,t17_f5_c3,20.084,0.408,False,True,False,1.2.0,0.0,2.329206883315015e+18,,,ZTF18aacggjg
ztf,60083.20688659977,2329206883315015006,1,2329206883315,20.57227,1,2329,0.3427776,19.543081,18.216816,19.58,0.14900592,0.042630717,0.043923564,0.165,152.0395661,34.7679402,0.9628571,t17_f5_c3,19.7422,0.2427,True,True,False,1.2.0,0.0,,0.9999993,667120133.0,ZTF18aacggjg
ztf,60092.25273150019,2338252733315015003,1,2338252733315,19.7252,1,2338,0.384519,19.6232,18.239824,19.5673,0.222316,0.06122971,0.062175743,0.3509,152.0395902,34.767976,0.915714,t17_f5_c3,19.3241,0.3596,False,True,False,1.2.0,0.0,2.360228243315015e+18,,,ZTF18aacggjg
ztf,60092.27780089993,2338277803315015003,2,2338277803315,19.6228,1,2338,0.148956,19.4573,18.003855,19.023,0.153709,0.03853384,0.04030152,0.2381,152.0394389,34.767929,0.828571,t17_f5_c3,18.9477,0.2846,False,True,False,1.2.0,0.0,2.360228243315015e+18,,,ZTF18aacggjg
ztf,60099.19766200008,2345197663315015005,1,2345197663315,18.8308,1,2345,0.187213,18.9277,17.996656,18.8882,0.337492,0.14290738,0.14316814,0.2868,152.0395202,34.7679931,0.65,t17_f5_c3,18.9144,0.3774,False,True,False,1.2.0,0.0,2.360228243315015e+18,,,ZTF18aacggjg
ztf,60112.21903940011,2358219033315015004,1,2358219033315,19.5359,1,2358,0.585829,19.5664,18.223639,19.7353,0.294775,0.08491806,0.08558267,0.46,152.0396508,34.7680257,0.892857,t17_f5_c3,19.9037,0.6884,False,True,False,1.2.0,0.0,2.360228243315015e+18,,,ZTF18aacggjg
ztf,60114.22824069997,2360228243315015004,2,2360228243315,19.727486,1,2360,0.48744315,19.559147,18.02965,19.7993,0.188687,0.04451339,0.04612568,0.3866,152.0396206,34.7679664,0.92285717,t17_f5_c3,19.4523,0.36,True,True,False,1.2.0,0.0,,0.9999925,667120233.0,ZTF18aacggjg
ztf,60204.5197222,2450519723315015002,2,2450519723315,19.4766,1,2450,0.41529,19.6231,18.044939,19.1907,0.2231,0.05068597,0.052147657,0.2779,152.0395932,34.7679459,0.815714,t17_f5_c3,18.8564,0.262,False,True,False,1.2.1,0.0,2.451519503315015e+18,,,ZTF18aacggjg
ztf,60205.51950229984,2451519503315015002,2,2451519503315,19.46064,1,2451,0.27741468,19.521933,18.020433,20.1856,0.21145763,0.051670346,0.053042453,0.6973,152.0395386,34.7680037,0.77,t17_f5_c3,19.8649,0.6659,True,True,False,1.2.1,0.0,,0.9993501,667120233.0,ZTF18aacggjg
