tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60223.31013889983,2469310131015015019,1,2469310131015,20.306335,1,2469,2.9798875,19.550076,19.471,0.12156066,0.1681,22.5190103,29.7785772,0.91714287,t17_f5_c3,19.4067,0.2029,True,False,False,1.2.1,0.0,,0.99994856,651120110.0,ZTF23abbzhug
ztf,60223.44964119978,2469449641015015017,2,2469449641015,20.208649,1,2469,2.2084498,19.016254,19.0316,0.09819356,0.1421,22.5189747,29.7786444,0.95857143,t17_f5_c3,18.7499,0.1412,True,False,False,1.2.1,0.0,,0.9999888,651120210.0,ZTF23abbzhug
ztf,60228.26107640006,2474261071015015014,1,2474261071015,20.60377,1,2474,2.9668188,19.869057,20.3514,0.17427534,0.289,22.5189994,29.7785707,0.86714286,t17_f5_c3,20.3486,0.3693,True,False,False,1.2.1,0.0,,0.9999965,651120110.0,ZTF23abbzhug
ztf,60228.37114580022,2474371141015015009,2,2474371141015,20.548796,1,2474,2.1303096,19.041548,19.1712,0.08663877,0.1265,22.5190117,29.7786301,0.96,t17_f5_c3,19.2699,0.1776,True,False,False,1.2.1,0.0,,0.9999998,651120210.0,ZTF23abbzhug
ztf,60231.31038190005,2477310381015015021,1,2477310381015,20.58986,1,2477,3.2091045,20.112293,20.1144,0.16103731,0.2355,22.5189958,29.7786404,0.87285715,t17_f5_c3,20.0828,0.2937,True,False,False,1.2.1,0.0,,0.9999919,651120110.0,ZTF23abbzhug
ztf,60231.31221059989,2477312215615015005,1,2477312215615,20.879368,1,2477,2.3600225,20.084785,20.0655,0.19956136,0.214,22.5189876,29.7786579,0.72571427,t17_f5_c3,20.0796,0.2784,True,False,False,1.2.1,0.0,,0.9479661,603120156.0,ZTF23abbzhug
ztf,60231.354305599816,2477354301015015014,2,2477354301015,20.575092,1,2477,2.1358604,19.221397,19.2535,0.11703945,0.1449,22.5189984,29.7786308,0.9442857,t17_f5_c3,19.3778,0.2082,True,False,False,1.2.1,0.0,,0.999971,651120210.0,ZTF23abbzhug
ztf,60233.43054400012,2479430541015015019,2,2479430541015,20.418217,1,2479,2.1406136,19.289318,19.3185,0.1051391,0.1648,22.5189885,29.778628,0.9514286,t17_f5_c3,19.3007,0.2083,True,False,False,1.2.1,0.0,,0.9999988,651120210.0,ZTF23abbzhug
ztf,60233.43101850012,2479431015615015001,2,2479431015615,20.233715,1,2479,1.6522821,19.313423,18.9989,0.11825126,0.1312,22.5190101,29.7785838,0.8685714,t17_f5_c3,19.0239,0.1722,True,False,False,1.2.1,0.0,,0.9999385,603120256.0,ZTF23abbzhug
ztf,60233.43626159988,2479436261015015016,1,2479436261015,20.4452,1,2479,2.95947,20.0783,19.6496,0.172506,0.1862,22.5190601,29.7785827,0.702857,t17_f5_c3,19.4407,0.1971,False,False,False,1.2.1,0.0,2.481321161015015e+18,,,ZTF23abbzhug
ztf,60235.32116900012,2481321161015015024,2,2481321161015,20.58528,1,2481,2.0587137,19.28909,19.2552,0.08702302,0.1382,22.519007,29.778608,0.95,t17_f5_c3,19.5092,0.2234,True,False,False,1.2.1,0.0,,0.9999999,651120210.0,ZTF23abbzhug
ztf,60235.358124999795,2481358121015015024,1,2481358121015,20.818224,1,2481,3.1681604,20.22358,20.0799,0.14848284,0.2207,22.518994,29.7786298,0.8442857,t17_f5_c3,19.9854,0.2591,True,False,False,1.2.1,0.0,,0.9999555,651120110.0,ZTF23abbzhug
ztf,60237.23579860013,2483235791015015023,1,2483235791015,20.597399,1,2483,3.0559435,20.367357,20.3742,0.19849093,0.3407,22.5190021,29.7785952,0.87,t17_f5_c3,20.0949,0.3386,True,False,False,1.2.1,0.0,,0.999998,651120110.0,ZTF23abbzhug
ztf,60237.33040509978,2483330401015015017,2,2483330401015,20.689116,1,2483,2.0843484,19.30823,19.3727,0.09040578,0.1504,22.5189843,29.7786096,0.94714284,t17_f5_c3,19.4007,0.1982,True,False,False,1.2.1,0.0,,0.9999999,651120210.0,ZTF23abbzhug
ztf,60239.26423610002,2485264235615015001,1,2485264235615,20.6401,1,2485,2.18661,20.3148,19.7246,0.319518,0.1919,22.51889,29.7785371,0.367143,t17_f5_c3,19.5371,0.2073,False,False,False,1.2.1,0.0,2.485354761015015e+18,,,ZTF23abbzhug
ztf,60239.3547685002,2485354761015015015,2,2485354761015,20.708134,1,2485,2.1800194,19.350725,19.4126,0.08983314,0.1511,22.5189898,29.7786404,0.92714286,t17_f5_c3,19.3997,0.1922,True,False,False,1.2.1,0.0,,0.99994934,651120210.0,ZTF23abbzhug
ztf,60239.41122689983,2485411225615015000,2,2485411225615,20.408613,1,2485,1.7494714,19.405176,19.1272,0.12295203,0.1334,22.5189996,29.7786106,0.85142857,t17_f5_c3,19.088,0.165,True,False,False,1.2.1,0.0,,0.99995553,603120256.0,ZTF23abbzhug
ztf,60239.41506939987,2485415061015015021,1,2485415061015,20.443953,1,2485,2.8718357,20.23601,20.2966,0.21467017,0.2982,22.5191265,29.7785731,0.8357143,t17_f5_c3,19.9801,0.2858,True,False,False,1.2.1,0.0,,0.99996376,651120110.0,ZTF23abbzhug
ztf,60242.420555599965,2488420555615015000,2,2488420555615,20.109398,1,2488,1.6739155,19.330496,19.0815,0.09705585,0.1692,22.5190045,29.7785861,0.8957143,t17_f5_c3,18.8793,0.1805,True,False,False,1.2.1,0.0,,0.99999976,603120256.0,ZTF23abbzhug
ztf,60242.44927080022,2488449271015015017,2,2488449271015,20.563757,1,2488,2.0419378,19.293406,19.074,0.10742399,0.1246,22.5189867,29.7786,0.9514286,t17_f5_c3,19.2078,0.1804,True,False,False,1.2.1,0.0,,0.9999994,651120210.0,ZTF23abbzhug
ztf,60242.46498840023,2488464985615015006,1,2488464985615,20.859047,1,2488,2.142404,20.2992,20.0973,0.18879938,0.2306,22.5189813,29.7785849,0.76428574,t17_f5_c3,19.7927,0.2239,True,False,False,1.2.1,0.0,,0.9999441,603120156.0,ZTF23abbzhug
ztf,60242.465462999884,2488465461015015013,1,2488465461015,20.6052,1,2488,3.0307648,20.556425,20.85,0.21244961,0.469,22.5189894,29.7785856,0.8257143,t17_f5_c3,20.467,0.4239,True,False,False,1.2.1,0.0,,0.9995313,651120110.0,ZTF23abbzhug
ztf,60245.22719909996,2491227191015015008,2,2491227191015,19.1277,1,2491,2.31329,19.0785,18.6598,0.170353,0.239,22.5190937,29.7786959,0.704286,t17_f5_c3,18.7466,0.3325,False,False,False,1.2.1,0.0,2.496307015615015e+18,,,ZTF23abbzhug
ztf,60250.20413189987,2496204135615015003,1,2496204135615,20.1355,1,2496,2.06735,20.6074,19.9343,0.319075,0.3219,22.5192375,29.7788409,0.382857,t17_f5_c3,19.9126,0.4056,False,False,False,1.2.1,0.0,2.496307015615015e+18,,,ZTF23abbzhug
ztf,60250.305428199936,2496305421015015023,2,2496305421015,20.177635,1,2496,2.095142,19.4883,19.5394,0.13964452,0.2406,22.5190037,29.7786174,0.95,t17_f5_c3,19.2666,0.2409,True,False,False,1.2.1,0.0,,0.9999989,651120210.0,ZTF23abbzhug
ztf,60250.30701390002,2496307015615015003,2,2496307015615,20.02809,1,2496,1.7437283,19.542566,19.7479,0.1498701,0.3104,22.5190119,29.7786125,0.9128571,t17_f5_c3,19.7689,0.4074,True,False,False,1.2.1,0.0,,0.9993075,603120256.0,ZTF23abbzhug
ztf,60252.27888889983,2498278881015015020,2,2498278881015,20.483868,1,2498,2.0508595,19.621927,19.4353,0.14649883,0.1838,22.5190334,29.77861,0.88285714,t17_f5_c3,19.9402,0.3747,True,False,False,1.2.1,0.0,,0.9999957,651120210.0,ZTF23abbzhug
ztf,60254.19614579994,2500196141015015026,1,2500196141015,20.6824,1,2500,3.30883,21.0016,20.5649,0.292593,0.381,22.5189046,29.7786431,0.58,t17_f5_c3,20.5032,0.4618,False,False,False,1.2.1,0.0,2.503268221015015e+18,,,ZTF23abbzhug
ztf,60254.196620400064,2500196625615015001,1,2500196625615,20.7423,1,2500,2.142,20.5059,20.3027,0.237713,0.2929,22.5189181,29.778554,0.468571,t17_f5_c3,19.9523,0.2725,False,False,False,1.2.1,0.0,2.503268221015015e+18,,,ZTF23abbzhug
ztf,60257.26822920004,2503268221015015013,2,2503268221015,19.956354,1,2503,1.8916876,19.681465,19.428,0.21017037,0.1892,22.5189652,29.7785476,0.51,t17_f5_c3,19.1858,0.1948,True,False,False,1.2.1,0.0,,0.93403625,651120210.0,ZTF23abbzhug
ztf,60259.22916670004,2505229165615015003,1,2505229165615,20.7426,1,2505,2.57599,20.922,20.7659,0.331905,0.4523,22.5189378,29.7787005,0.491429,t17_f5_c3,20.496,0.4543,False,False,False,1.2.1,0.0,2.505285285615015e+18,,,ZTF23abbzhug
ztf,60259.28528939979,2505285285615015001,2,2505285285615,20.110346,1,2505,1.4245305,19.4868,19.4062,0.16176222,0.1769,22.5190644,29.7785327,0.7185714,t17_f5_c3,19.4861,0.2445,True,False,False,1.2.1,0.0,,0.999983,603120256.0,ZTF23abbzhug
ztf,60261.24843750009,2507248431015015025,2,2507248431015,20.587215,1,2507,2.183654,19.71115,19.9412,0.11640797,0.2648,22.5189584,29.778633,0.9014286,t17_f5_c3,20.1491,0.4129,True,False,False,1.2.1,0.0,,0.9996971,651120210.0,ZTF23abbzhug
ztf,60261.29104170017,2507291045615015003,2,2507291045615,20.504047,1,2507,1.7274039,19.634588,19.2983,0.12493323,0.1542,22.5189728,29.7785899,0.83,t17_f5_c3,19.1232,0.1689,True,False,False,1.2.1,0.0,,0.9999925,603120256.0,ZTF23abbzhug
ztf,60261.29990739981,2507299905615015002,1,2507299905615,20.6824,1,2507,2.25675,20.8353,20.941,0.350235,0.5523,22.5189142,29.7785823,0.648571,t17_f5_c3,20.4004,0.4325,False,False,False,1.2.1,0.0,2.514176165615015e+18,,,ZTF23abbzhug
ztf,60268.17570600007,2514175701015015015,2,2514175701015,19.982864,1,2514,1.986675,19.605278,19.9803,0.15553196,0.3296,22.5190936,29.7786031,0.9085714,t17_f5_c3,19.6784,0.3219,True,False,False,1.2.1,0.0,,0.9999972,651120210.0,ZTF23abbzhug
ztf,60268.1761690001,2514176165615015002,2,2514176165615,19.81655,1,2514,1.7918445,19.54315,19.3422,0.18095909,0.1848,22.5189045,29.7785794,0.5314286,t17_f5_c3,19.1409,0.1975,True,False,False,1.2.1,0.0,,0.9995427,603120256.0,ZTF23abbzhug
ztf,60287.15606479999,2533156061015015016,2,2533156061015,20.0381,1,2533,1.91756,19.936,19.8774,0.233,0.2898,22.5189988,29.7785649,0.81,t17_f5_c3,19.9439,0.3963,False,False,False,23.12.x,0.0,2.537133755615015e+18,,,ZTF23abbzhug
ztf,60289.16398150008,2535163985615015001,2,2535163985615,19.416,1,2535,2.0419,19.8093,19.1915,0.313383,0.3304,22.5190497,29.7787049,0.478571,t17_f5_c3,19.5353,0.5828,False,False,False,23.12.x,0.0,2.537133755615015e+18,,,ZTF23abbzhug
ztf,60291.13375000004,2537133755615015002,2,2537133755615,20.315895,1,2537,1.662958,20.083132,20.0775,0.20325182,0.3409,22.5189877,29.7785748,0.7171429,t17_f5_c3,19.8998,0.3734,True,False,False,23.12.x,0.0,,0.998968,603120256.0,ZTF23abbzhug
