tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58730.412754599936,976412755915015009,2,976412755915,20.633,1,976,0.116541,17.4399,17.011059,17.5448,0.083402,0.055879693,0.056187525,0.0268,334.5879037,57.617234,0.852857,,17.5535,0.0329,,False,True,False,bulk_1.0.0,0.0,1.006227585915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58734.37385419989,980373855915015003,2,980373855915,20.4264,1,980,0.126983,17.4498,17.01772,17.5064,0.05452,0.036140412,0.036620393,0.0284,334.5879087,57.6172254,0.942857,,17.5141,0.0353,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58735.38773149997,981387735915015005,2,981387735915,20.5446,1,981,0.085723,17.3794,16.969933,17.4835,0.071664,0.048822455,0.049148887,0.0266,334.5879141,57.6172405,0.897143,,17.4746,0.0324,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58736.22690969985,982226905915015004,2,982226905915,20.8417,1,982,0.034993,17.3157,16.925846,17.4215,0.053195,0.0367484,0.03714743,0.0176,334.5879559,57.617242,0.86,,17.4346,0.0224,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58736.40673610009,982406735915015005,2,982406735915,20.3015,1,982,0.131634,17.3676,16.961824,17.3959,0.059892,0.040831335,0.041215345,0.0296,334.5879006,57.6172279,0.935714,,17.4058,0.0372,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58736.4090741002,982409075915015007,2,982409075915,20.259743,1,982,0.17099656,17.35759,16.954927,17.4004,0.064317465,0.04403599,0.044387806,0.0302,334.5878782,57.6172312,0.94142854,0.999997,17.3854,0.0371,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58737.325902800076,983325905915015007,2,983325905915,19.4713,1,983,0.07426,17.2839,16.90354,17.4839,0.08573,0.060158603,0.060393352,0.0516,334.5879255,57.6172352,0.864286,,17.5067,0.067,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58738.21782410005,984217825915015005,2,984217825915,19.3749,1,984,0.109383,17.3699,16.963408,17.4506,0.074834,0.05115589,0.051463813,0.0532,334.5878963,57.6172454,0.877143,,17.5248,0.0724,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58738.2275231001,984227525915015003,2,984227525915,19.7946,1,984,0.087955,17.3481,16.94837,17.4424,0.061803,0.042406946,0.042767797,0.0448,334.5879208,57.6172323,0.927143,,17.394,0.0543,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58739.21729170019,985217295915015002,2,985217295915,19.9277,1,985,0.093538,17.3704,16.96375,17.5047,0.077215,0.052795004,0.053093612,0.0458,334.5879197,57.6172331,0.917143,,17.5093,0.0582,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58739.2269791998,985226975915015004,2,985226975915,20.0768,1,985,0.054421,17.3881,16.975891,17.5095,0.053864,0.0364067,0.03684809,0.0414,334.5879485,57.6172374,0.917143,,17.5032,0.0519,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58740.21755790012,986217555915015002,2,986217555915,19.8954,1,986,0.065609,17.3711,16.964231,17.5364,0.067653,0.04616786,0.046509337,0.049,334.5879764,57.6172341,0.895714,,17.5086,0.0607,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58740.227245400194,986227245915015004,2,986227245915,19.6965,1,986,0.089001,17.359,16.955898,17.4935,0.06554,0.044867355,0.045213323,0.0533,334.5879039,57.6172462,0.931429,,17.5605,0.072,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58740.35708330013,986357085915015003,2,986357085915,19.8251,1,986,0.091485,17.3831,16.972467,17.4279,0.057684,0.039110046,0.039518684,0.0468,334.5879085,57.6172554,0.93,,17.5136,0.0642,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58741.21762729995,987217625915015004,2,987217625915,19.9249,1,987,0.133836,17.3284,16.934698,17.4487,0.068866,0.047607068,0.04792081,0.0437,334.5879194,57.6172164,0.922857,,17.4625,0.0559,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58741.227314800024,987227315915015006,2,987227315915,19.9969,1,987,0.167346,17.369,16.962788,17.3901,0.06547,0.044683997,0.04503579,0.0398,334.5879511,57.6172017,0.908571,,17.4095,0.0512,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58743.21729170019,989217295915015003,2,989217295915,19.975,1,989,0.060314,17.3765,16.967941,17.4693,0.056728,0.038526732,0.038938068,0.0417,334.5879374,57.6172361,0.938571,,17.4563,0.052,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58743.227013899945,989227015915015002,2,989227015915,19.9637,1,989,0.047254,17.3095,16.92151,17.529,0.06645,0.046167873,0.046483595,0.0445,334.5879417,57.6172382,0.915714,,17.5263,0.0561,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58744.16449069977,990164495915015007,2,990164495915,20.480825,1,990,0.05247898,17.43055,17.004751,17.4554,0.058805395,0.039296564,0.039728068,0.0272,334.587941,57.6172406,0.92285717,0.77153105,17.4644,0.0338,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58744.21774310013,990217745915015001,2,990217745915,20.2201,1,990,0.038428,17.3085,16.920813,17.408,0.060588,0.042048723,0.042394683,0.0328,334.5879347,57.617253,0.927143,,17.4144,0.0413,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58744.22743060021,990227435915015003,2,990227435915,20.2314,1,990,0.066335,17.3166,16.926474,17.353,0.059943,0.04149506,0.04184926,0.0307,334.5879369,57.6172361,0.937143,,17.315,0.0371,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58744.36957179988,990369575915015003,2,990369575915,20.102,1,990,0.165014,17.3554,16.953415,17.4332,0.05715,0.03907091,0.039465915,0.0365,334.5878753,57.6172388,0.941429,,17.4389,0.0462,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58745.21788189979,991217885915015005,2,991217885915,20.2232,1,991,0.034744,17.2722,16.895285,17.3833,0.103028,0.072618075,0.07280973,0.0307,334.5879538,57.6172422,0.905714,,17.385,0.0383,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58745.227592600044,991227595915015011,2,991227595915,20.5243,1,991,0.118306,17.3711,16.964231,17.4374,0.069347,0.047340836,0.04767391,0.0266,334.5879575,57.6172173,0.872857,,17.4135,0.032,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58745.34439809993,991344395915015001,2,991344395915,19.932,1,991,0.139435,17.3473,16.947815,17.3922,0.064546,0.044331145,0.044676106,0.0374,334.5878889,57.6172365,0.937143,,17.3909,0.0471,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58746.18958330015,992189585915015003,2,992189585915,19.851557,1,992,0.08784822,17.414785,16.994076,17.4498,0.058336075,0.039171685,0.039596163,0.0336,334.5879583,57.617224,0.85142857,0.9999939,17.458,0.0424,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58746.22190969996,992221905915015003,2,992221905915,19.9792,1,992,0.112304,17.3493,16.9492,17.4806,0.062545,0.042909328,0.04326653,0.0342,334.5879471,57.6172175,0.911429,,17.4429,0.0414,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58746.231608800124,992231605915015006,2,992231605915,19.9204,1,992,0.089452,17.3405,16.943104,17.3911,0.069347,0.04777408,0.048091594,0.0335,334.5879445,57.6172244,0.91,,17.3969,0.0423,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58747.216307899915,993216305915015005,2,993216305915,20.4193,1,993,0.093654,17.3108,16.92242,17.4097,0.065727,0.04564141,0.045961283,0.0268,334.587942,57.6172263,0.935714,,17.4276,0.0337,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58747.22599539999,993225995915015007,2,993225995915,20.5799,1,993,0.095125,17.3303,16.93602,17.4696,0.065904,0.04550635,0.04583527,0.0258,334.587929,57.6172297,0.901429,,17.4798,0.0319,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58748.1642593001,994164255915015007,2,994164255915,19.897654,1,994,0.054129526,17.344116,16.94561,17.4234,0.034400526,0.023181679,0.023832122,0.0413,334.5879289,57.6172436,0.91571426,0.9999825,17.4114,0.0515,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58748.217523099855,994217525915015005,2,994217525915,20.2004,1,994,0.007572,17.3176,16.927172,17.4517,0.073964,0.051336594,0.05162368,0.0329,334.5879587,57.6172515,0.918571,,17.4634,0.0413,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58748.22722220002,994227225915015002,2,994227225915,20.4441,1,994,0.060645,17.313,16.923958,17.4244,0.060417,0.04187297,0.042222384,0.0269,334.5879314,57.6172432,0.917143,,17.4043,0.0326,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58749.16574069997,995165745915015006,2,995165745915,20.530733,1,995,0.056937013,17.36862,16.962526,17.4442,0.05023969,0.034103435,0.034562867,0.026,334.587931,57.6172421,0.91,0.9868845,17.4744,0.0327,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58749.21733799996,995217335915015004,2,995217335915,20.5624,1,995,0.127643,17.3277,16.93421,17.404,0.064367,0.04446347,0.044798933,0.0247,334.587926,57.6172198,0.922857,,17.4097,0.0304,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58749.227037000004,995227035915015006,2,995227035915,20.4937,1,995,0.105841,17.3166,16.926474,17.4161,0.075063,0.05212288,0.052405298,0.026,334.5879363,57.6172239,0.907143,,17.455,0.033,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58750.16601849999,996166015915015013,2,996166015915,19.613302,1,996,0.09815021,17.29288,16.909859,17.4415,0.061790943,0.04309173,0.043422665,0.037,334.5879751,57.6172232,0.7657143,0.64684606,17.4624,0.0469,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58750.217650500126,996217655915015003,2,996217655915,19.6699,1,996,0.206734,17.3785,16.969315,17.4405,0.065924,0.044869468,0.045224037,0.0362,334.5879057,57.617197,0.828571,,17.4246,0.0448,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58750.227361099795,996227365915015004,2,996227365915,20.073,1,996,0.147615,17.2761,16.89804,17.3266,0.071547,0.050230756,0.050508842,0.0308,334.5879202,57.6172117,0.938571,,17.3144,0.0381,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58751.163657399826,997163655915015013,2,997163655915,20.392363,1,997,0.10729139,17.355352,16.953382,17.3689,0.051546343,0.035158277,0.0355967,0.0267,334.5879521,57.6172209,0.93,0.99935824,17.3535,0.0325,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58751.217430599965,997217435915015007,2,997217435915,20.2991,1,997,0.070883,17.2588,16.8858,17.3727,0.066987,0.0472214,0.047510527,0.0282,334.5879217,57.6172581,0.92,,17.389,0.0355,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58751.22712960001,997227125915015001,2,997227125915,20.2712,1,997,0.109247,17.298,16.913454,17.3666,0.066957,0.046679296,0.046986997,0.0279,334.5878949,57.6172489,0.931429,,17.3638,0.0346,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58754.163263900205,1000163265915015007,2,1000163265915,20.781994,1,1000,0.06305669,17.330868,16.936415,17.4127,0.059323795,0.040886216,0.041252255,0.0213,334.5879338,57.6172358,0.9014286,0.99999976,17.4141,0.0256,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58754.216678199824,1000216675915015003,2,1000216675915,20.5067,1,1000,0.072409,17.2823,16.902414,17.3592,0.072098,0.05053359,0.05081225,0.0238,334.5879341,57.6172343,0.925714,,17.3458,0.0288,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58754.22637729999,1000226375915015004,2,1000226375915,20.6258,1,1000,0.092576,17.2988,16.914015,17.3804,0.079489,0.055509802,0.055769067,0.0226,334.5879147,57.6172387,0.921429,,17.3799,0.0274,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58758.17223379994,1004172235915015005,2,1004172235915,20.077524,1,1004,0.09244206,17.299328,16.914387,17.3579,0.05381965,0.037369795,0.0377541,0.0305,334.5879391,57.6172242,0.9285714,0.9999975,17.3578,0.0381,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58758.221770800184,1004221775915015003,2,1004221775915,20.377909,1,1004,0.08650766,17.253447,16.881998,17.3356,0.061539818,0.043397386,0.043709625,0.0258,334.5879337,57.6172319,0.9357143,0.9999999,17.3406,0.032,803120259.0,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58758.23146989988,1004231465915015005,2,1004231465915,20.556604,1,1004,0.07014518,17.274302,16.89677,17.3809,0.06534852,0.0458517,0.046155468,0.0242,334.5879346,57.6172329,0.91714287,0.9999987,17.3798,0.0296,803120259.0,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58758.29032409983,1004290325915015005,2,1004290325915,20.4496,1,1004,0.110511,17.2598,16.886507,17.3192,0.086258,0.06093749,0.061162107,0.0243,334.5879299,57.6172205,0.905714,,17.3074,0.0296,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58760.16468749987,1006164685915015012,2,1006164685915,20.580416,1,1006,0.04383333,17.297468,16.91308,17.4046,0.05963408,0.04150877,0.041854262,0.0246,334.5879357,57.6172468,0.8657143,0.99985373,17.3875,0.0296,803120259.0,False,True,False,bulk_1.0.0,0.0,1.007163665915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58760.21787039982,1006217875915015000,2,1006217875915,20.24298,1,1006,0.10573993,17.218424,16.857008,17.3803,0.08995933,0.06428642,0.06448812,0.0293,334.5879355,57.6172254,0.91571426,0.99999106,17.3557,0.0356,803120259.0,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58760.227580999956,1006227585915015007,2,1006227585915,20.436481,1,1006,0.089482605,17.260813,16.887226,17.3406,0.062732935,0.044159494,0.044469345,0.0248,334.5879136,57.6172403,0.9242857,0.9999999,17.3535,0.0309,803120259.0,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58760.28637730004,1006286375915015003,2,1006286375915,20.2572,1,1006,0.111905,17.3256,16.932749,17.392,0.04528,0.031055912,0.031533055,0.0285,334.5879,57.6172361,0.938571,,17.3938,0.0355,,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58761.163668999914,1007163665915015006,2,1007163665915,20.435085,1,1007,0.08390188,17.302767,16.916798,17.3472,0.056631625,0.03932207,0.039689098,0.0258,334.5879315,57.6172342,0.9185714,0.99511147,17.3516,0.032,803120259.0,False,True,False,bulk_1.0.0,0.0,1.016149825915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58761.216805600096,1007216805915015003,2,1007216805915,20.275679,1,1007,0.09846697,17.237167,16.87041,17.3577,0.068432204,0.048542067,0.048815534,0.0281,334.5879091,57.6172361,0.93285716,0.9999999,17.3657,0.0352,803120259.0,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58761.22650460014,1007226505915015008,2,1007226505915,20.360804,1,1007,0.0772699,17.24642,16.877003,17.2904,0.058758564,0.04148883,0.041812345,0.0254,334.5879178,57.6172442,0.93,0.9999997,17.2829,0.0313,803120259.0,False,True,False,bulk_1.0.0,0.0,1.008218345915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58762.16340279998,1008163405915015004,2,1008163405915,20.481455,1,1008,0.045970432,17.29455,16.911032,17.3765,0.058907505,0.041029245,0.04137743,0.0256,334.5879344,57.6172423,0.9042857,0.99997,17.3659,0.0312,803120259.0,False,True,False,bulk_1.0.0,0.0,1.016149825915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58762.218344899826,1008218345915015003,2,1008218345915,20.359848,1,1008,0.027598152,17.208199,16.849669,17.3191,0.075461596,0.054002505,0.05423925,0.0262,334.5879388,57.6172502,0.9257143,0.9999886,17.327,0.0327,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58762.22805560008,1008228055915015003,2,1008228055915,20.291737,1,1008,0.075869136,17.238932,16.87167,17.3182,0.06357077,0.045031205,0.04532654,0.0275,334.5879156,57.6172432,0.9142857,0.99999976,17.2886,0.0333,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58763.16466439981,1009164665915015008,2,1009164665915,20.44865,1,1009,0.039933287,17.247784,16.877974,17.3216,0.072512425,0.05131847,0.05158084,0.0252,334.5879414,57.6172389,0.85142857,0.9971777,17.3317,0.0314,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58763.21793980012,1009217935915015005,2,1009217935915,20.346027,1,1009,0.10910676,17.196836,16.84149,17.2592,0.0679987,0.048760526,0.049018685,0.0256,334.587936,57.6172202,0.86142856,0.9999974,17.2318,0.0309,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58763.22740740003,1009227405915015006,2,1009227405915,20.322304,1,1009,0.12532985,17.267366,16.891867,17.3308,0.055984866,0.0392649,0.03961603,0.028,334.5879179,57.6172198,0.9185714,0.9999989,17.2929,0.0336,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58764.14797449997,1010147975915015003,2,1010147975915,20.36975,1,1010,0.14847417,17.228031,16.863886,17.3564,0.061196927,0.04345781,0.043759424,0.028,334.5879167,57.6172179,0.9028571,0.97695315,17.3659,0.035,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58764.214282399975,1010214285915015003,2,1010214285915,20.129086,1,1010,0.04700123,17.133003,16.7951,17.2544,0.07939615,0.057962213,0.058161784,0.0293,334.5879651,57.6172412,0.9071429,0.99998987,17.2202,0.0355,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58764.22109950008,1010221095915015007,2,1010221095915,20.46161,1,1010,0.1103208,17.224367,16.861265,17.4003,0.06907736,0.0491764,0.04944186,0.027,334.5878981,57.6172508,0.8314286,0.99992585,17.4577,0.0351,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58765.21289349999,1011212895915015004,2,1011212895915,20.337317,1,1011,0.08897264,17.281565,16.901896,17.3268,0.056637853,0.039569527,0.039924443,0.0277,334.5879294,57.61723,0.92,0.9997822,17.3492,0.0351,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58765.219722200185,1011219725915015003,2,1011219725915,20.276531,1,1011,0.08534823,17.22334,16.860529,17.3579,0.061576135,0.043787226,0.044084746,0.0295,334.587933,57.6172298,0.93,0.99947953,17.3484,0.0364,803120259.0,False,True,False,bulk_1.0.0,0.0,1.012213985915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58766.1480556,1012148055915015004,2,1012148055915,20.026114,1,1012,0.03629445,17.265938,16.890856,17.37,0.07310462,0.05148241,0.051750213,0.0354,334.5879443,57.6172408,0.9342857,0.9999569,17.4403,0.0475,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58766.213981499895,1012213985915015002,2,1012213985915,20.19333,1,1012,0.14136505,17.252106,16.881046,17.3065,0.057685617,0.040654212,0.040986776,0.0308,334.587901,57.6172241,0.9285714,0.9999543,17.3103,0.0387,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58766.22081020009,1012220815915015003,2,1012220815915,20.031725,1,1012,0.077468954,17.228996,16.864576,17.3097,0.064476006,0.045805864,0.046092477,0.0338,334.5879523,57.6172302,0.9285714,0.9999987,17.2968,0.042,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58767.14853010001,1013148535915015003,2,1013148535915,19.306456,1,1013,0.10192823,17.23697,16.870272,17.216,0.055198938,0.0390383,0.039377738,0.0461,334.5879584,57.6172262,0.9242857,0.9999999,17.2209,0.0589,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58768.14986110013,1014149865915015006,2,1014149865915,19.825655,1,1014,0.077217974,17.264647,16.889942,17.2723,0.05377965,0.03771934,0.038083434,0.0392,334.5879322,57.6172309,0.92142856,0.9999759,17.213,0.047,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58768.2125694002,1014212565915015001,2,1014212565915,19.800999,1,1014,0.089085214,17.194292,16.839655,17.2013,0.061794594,0.044292323,0.04457541,0.0377,334.5879389,57.617228,0.93285716,0.9999955,17.1623,0.046,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58768.21938659996,1014219385915015004,2,1014219385915,19.825249,1,1014,0.059663147,17.20486,16.847267,17.2657,0.07034549,0.050352946,0.05060565,0.0392,334.5879374,57.6172412,0.92714286,0.99999726,17.2402,0.0485,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58769.149756900035,1015149755915015003,2,1015149755915,19.733692,1,1015,0.094159864,17.235855,16.869474,17.2719,0.06378251,0.04522156,0.045514476,0.0433,334.5879469,57.6172264,0.93,0.9999998,17.2674,0.0548,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58769.213958300184,1015213955915015003,2,1015213955915,19.662956,1,1015,0.10068728,17.211418,16.85198,17.2982,0.07646079,0.05467674,0.054911576,0.0455,334.5879249,57.6172297,0.92285717,0.999998,17.2764,0.0566,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58769.22078699991,1015220785915015001,2,1015220785915,19.615353,1,1015,0.07171148,17.221123,16.858942,17.3382,0.057952892,0.041199625,0.041514777,0.0486,334.5879267,57.6172383,0.94857144,0.9999998,17.3752,0.0638,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58770.14982639998,1016149825915015001,2,1016149825915,19.58546,1,1016,0.061101265,17.157568,16.81304,17.2799,0.07431371,0.053885687,0.054107495,0.0471,334.5879298,57.6172405,0.94,0.99999917,17.2673,0.0591,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58770.21293980023,1016212935915015004,2,1016212935915,19.654871,1,1016,0.047681186,17.199284,16.843252,17.38,0.06654819,0.047678005,0.04794285,0.0507,334.5879551,57.6172354,0.93,0.99999475,17.3741,0.0641,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58770.219768499956,1016219765915015002,2,1016219765915,19.704327,1,1016,0.08435699,17.230797,16.865864,17.374,0.06770002,0.0481007,0.048374362,0.0487,334.5879131,57.6172466,0.93,0.9999943,17.3459,0.0603,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58771.15004630014,1017150045915015000,2,1017150045915,19.63112,1,1017,0.11201398,17.161077,16.815594,17.1973,0.070439905,0.05100651,0.051241886,0.0411,334.5879061,57.6172347,0.93142855,0.9999948,17.1996,0.0523,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58771.213981499895,1017213985915015002,2,1017213985915,19.413265,1,1017,0.11720545,17.152525,16.809364,17.2893,0.074466035,0.054067228,0.054286808,0.0491,334.5879418,57.6172165,0.93714285,0.99999815,17.3088,0.0636,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017220815915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58771.22081020009,1017220815915015001,2,1017220815915,19.437315,1,1017,0.06154404,17.183195,16.831638,17.2417,0.065734796,0.047291044,0.04755241,0.0466,334.5879542,57.6172314,0.9342857,0.9999968,17.2503,0.0598,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfil
ztf,58772.150358799845,1018150355915015002,2,1018150355915,20.011995,1,1018,0.053331535,17.184057,16.832262,17.2694,0.05898244,0.042366516,0.042658396,0.0335,334.5879621,57.6172365,0.94142854,1.0,17.2856,0.0427,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
