tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59114.473495400045,1360473490815015008,2,1360473490815,20.563665,1,1360,0.23642239,19.566843,17.939507,19.5002,0.12247519,0.019277193,0.027359847,0.1533,80.2911997,16.6394245,0.92285717,t17_f5_c3,19.3772,0.1734,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999998,561120208.0,ZTF18aczviku
ztf,59114.48561340012,1360485610815015006,2,1360485610815,20.502367,1,1360,0.29543597,19.567797,17.93972,19.4773,0.14330384,0.025422856,0.031990945,0.1545,80.2911736,16.6394019,0.87285715,t17_f5_c3,19.5578,0.2106,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.999893,561120208.0,ZTF18aczviku
ztf,59114.51590280002,1360515900815015015,1,1360515900815,20.625744,1,1360,0.2833881,20.001066,18.351748,20.0387,0.1539055,0.031288456,0.033692017,0.2075,80.291131,16.639408,0.92,t17_f5_c3,20.0597,0.2684,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999937,561120108.0,ZTF18aczviku
ztf,59114.52341439994,1360523410815015009,1,1360523410815,20.33566,1,1360,0.17395043,19.84442,18.315472,19.9856,0.16333792,0.038076885,0.039949194,0.2598,80.2912187,16.6394873,0.93,t17_f5_c3,20.0265,0.344,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99999833,561120108.0,ZTF18aczviku
ztf,59116.43792819977,1362437920815015006,2,1362437920815,20.498821,1,1362,0.26589465,19.639317,17.955282,19.8807,0.14586562,0.02384156,0.030927103,0.2308,80.2911932,16.6394137,0.88857144,t17_f5_c3,19.9996,0.3266,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99999297,561120208.0,ZTF18aczviku
ztf,59116.52189810015,1362521890815015008,1,1362521890815,20.616436,1,1362,0.11431877,19.95677,18.341896,19.9479,0.151529,0.03192285,0.03424097,0.2126,80.2911841,16.6394593,0.89428574,t17_f5_c3,19.8694,0.2515,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.9999995,561120108.0,ZTF18aczviku
ztf,59117.402905100025,1363402900815015004,2,1363402900815,20.54368,1,1363,0.3585163,19.549479,17.935604,19.4462,0.14902695,0.027602242,0.03370659,0.1499,80.2911768,16.639382,0.8957143,t17_f5_c3,19.5766,0.2139,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99999875,561120208.0,ZTF18aczviku
ztf,59118.5308681,1364530860815015005,2,1364530860815,20.158714,1,1364,0.2605022,19.378244,17.894444,19.4771,0.15875022,0.035935428,0.040475655,0.2227,80.2912211,16.6394271,0.8042857,t17_f5_c3,19.5015,0.2909,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.9993562,561120208.0,ZTF18aczviku
ztf,59120.37414349988,1366374140815015006,1,1366374140815,19.6313,1,1366,0.46036,19.8535,18.317686,19.7561,0.222991,0.052824657,0.054195296,0.3955,80.2911695,16.6393508,0.907143,t17_f5_c3,19.8923,0.5751,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,,,ZTF18aczviku
ztf,59120.466874999925,1366466870815015003,1,1366466870815,20.592796,1,1366,0.2736058,19.94102,18.338316,19.7243,0.16068059,0.034581278,0.036718283,0.1543,80.2911651,16.6394067,0.89,t17_f5_c3,19.679,0.1874,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99999297,561120108.0,ZTF18aczviku
ztf,59120.486805600114,1366486800815015002,2,1366486800815,20.45296,1,1366,0.14847519,19.451647,17.912693,19.3452,0.12046681,0.022214275,0.02919346,0.1447,80.2912063,16.6394561,0.95285714,t17_f5_c3,19.1527,0.1538,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99999404,561120208.0,ZTF18aczviku
ztf,59120.52262730012,1366522620815015005,2,1366522620815,20.50466,1,1366,0.12557434,19.547052,17.935055,19.5004,0.121711485,0.019661322,0.02757607,0.1664,80.2912098,16.6394712,0.92714286,t17_f5_c3,19.3854,0.1899,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.9999819,561120208.0,ZTF18aczviku
ztf,59121.404328700155,1367404320815015006,1,1367404320815,19.7414,1,1367,0.275105,20.2028,18.392818,20.6291,0.297587,0.05466536,0.056185056,0.844,80.2911901,16.639406,0.818571,t17_f5_c3,20.1922,0.7249,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,,,ZTF18aczviku
ztf,59122.4802778,1368480270815015005,2,1368480270815,19.999859,1,1368,0.20742698,19.571516,17.94055,19.4947,0.157607,0.029217511,0.03509043,0.2559,80.2911968,16.6394304,0.76714283,t17_f5_c3,19.7168,0.4013,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99086034,561120208.0,ZTF18aczviku
ztf,59123.36797450017,1369367970815015005,2,1369367970815,19.587523,1,1369,0.42947006,19.423704,17.905855,19.1465,0.20308366,0.04651656,0.05018051,0.2921,80.2912704,16.6394006,0.75714284,t17_f5_c3,19.5112,0.5237,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99957883,561120208.0,ZTF18aczviku
ztf,59123.42538189981,1369425380815015001,1,1369425380815,19.4166,1,1369,0.128686,19.6341,18.260145,18.9604,0.264681,0.07378039,0.07466913,0.2451,80.291203,16.6394963,0.614286,t17_f5_c3,18.8984,0.2972,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,,,ZTF18aczviku
ztf,59125.44277779991,1371442770815015006,1,1371442770815,19.6047,1,1371,0.678928,20.0048,18.352566,20.1714,0.298998,0.06406978,0.06527907,0.621,80.2912953,16.6393349,0.748571,t17_f5_c3,19.9983,0.6802,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,,,ZTF18aczviku
ztf,59125.49998839991,1371499980815015004,2,1371499980815,19.9137,1,1371,0.229319,19.8696,18.000195,19.4347,0.250583,0.03980806,0.04479082,0.2604,80.2912404,16.6394613,0.61,t17_f5_c3,19.3365,0.3048,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,,,ZTF18aczviku
ztf,59134.408113399986,1380408110815015005,1,1380408110815,20.397926,1,1380,0.5307624,20.161913,18.38498,19.7859,0.21105212,0.039005287,0.04107866,0.1912,80.2910918,16.6393482,0.7985714,t17_f5_c3,19.9723,0.2887,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.9999309,561120108.0,ZTF18aczviku
ztf,59134.4455093001,1380445500815015007,2,1380445500815,20.287392,1,1380,0.45517725,19.745436,17.976933,19.838,0.16828856,0.026188614,0.033010576,0.241,80.2912917,16.6394202,0.92142856,t17_f5_c3,19.8606,0.3133,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.9999324,561120208.0,ZTF18aczviku
ztf,59136.44370369986,1382443700815015010,1,1382443700815,20.937454,1,1382,0.34989756,19.965555,18.343874,20.0552,0.1337824,0.027360147,0.030041857,0.1832,80.291259,16.6394348,0.87142855,t17_f5_c3,20.2833,0.2853,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.9999366,561120108.0,ZTF18aczviku
ztf,59136.464259299915,1382464250815015006,2,1382464250815,20.628407,1,1382,0.30985472,19.350838,17.88739,19.5889,0.12904848,0.02795542,0.033525374,0.1637,80.2912434,16.6394235,0.7728571,t17_f5_c3,19.6096,0.2111,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99998695,561120208.0,ZTF18aczviku
ztf,59139.40310190013,1385403100815015003,1,1385403100815,20.3631,1,1385,0.03381391,19.725103,18.285055,19.8574,0.17834271,0.04585881,0.04734088,0.2418,80.2911727,16.6394714,0.94,t17_f5_c3,19.9601,0.3376,False,True,False,bulk_1.0.0,0.0,1.389453480815015e+18,0.99999976,561120108.0,ZTF18aczviku
ztf,59141.39436340006,1387394360815015006,2,1387394360815,20.488258,1,1387,0.27968508,19.453085,17.91304,19.3904,0.105903976,0.017272057,0.02563861,0.1513,80.2912104,16.6394113,0.94285715,t17_f5_c3,19.2907,0.1749,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.999828,561120208.0,ZTF18aczviku
ztf,59141.42591439979,1387425910815015005,1,1387425910815,20.749348,1,1387,0.07958042,19.88635,18.325579,19.8182,0.15431236,0.034561537,0.036651522,0.1511,80.291173,16.6394632,0.91714287,t17_f5_c3,19.7134,0.1734,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.99999845,561120108.0,ZTF18aczviku
ztf,59143.402280100156,1389402280815015012,1,1389402280815,20.89861,1,1389,0.36994535,20.127125,18.37812,19.8485,0.14759411,0.026549391,0.02947591,0.146,80.2911197,16.6393864,0.8357143,t17_f5_c3,19.8331,0.1814,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.9999931,561120108.0,ZTF18aczviku
ztf,59143.45348379994,1389453480815015005,2,1389453480815,20.583694,1,1389,0.16632666,19.570557,17.940336,19.8339,0.13729744,0.0236262,0.030589608,0.1986,80.2912245,16.6394767,0.77,t17_f5_c3,20.0069,0.2946,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.99996066,561120208.0,ZTF18aczviku
ztf,59145.358124999795,1391358120815015008,2,1391358120815,20.632576,1,1391,0.24456465,19.443674,17.910755,19.5759,0.09869414,0.014863354,0.024050472,0.1538,80.2912279,16.6394379,0.93857145,t17_f5_c3,19.7183,0.2213,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.9999999,561120208.0,ZTF18aczviku
ztf,59145.42628470017,1391426280815015012,1,1391426280815,20.928215,1,1391,0.088270314,19.988037,18.348883,19.8025,0.110962264,0.02111514,0.024519611,0.1354,80.291152,16.6394631,0.8914286,t17_f5_c3,19.61,0.1429,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.9999988,561120108.0,ZTF18aczviku
ztf,59149.435011600144,1395435010815015010,2,1395435010815,20.136806,1,1395,0.16362713,19.55427,17.936686,19.6068,0.16019146,0.030476283,0.03610818,0.2055,80.2912171,16.6395094,0.8914286,t17_f5_c3,19.6223,0.2652,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.9999939,561120208.0,ZTF18aczviku
ztf,59149.477812500205,1395477810815015005,1,1395477810815,20.61996,1,1395,0.3022102,19.997143,18.35089,19.8662,0.16019516,0.03287629,0.035167992,0.1784,80.2912418,16.6394411,0.93714285,t17_f5_c3,19.8608,0.2251,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.9999228,561120108.0,ZTF18aczviku
ztf,59151.44130790001,1397441300815015007,2,1397441300815,19.89637,1,1397,0.044410236,19.505955,17.925606,19.5059,0.16203651,0.032577552,0.037798386,0.2519,80.2911843,16.6394719,0.94714284,t17_f5_c3,19.7498,0.4032,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.9991775,561120208.0,ZTF18aczviku
ztf,59153.44157409994,1399441570815015002,2,1399441570815,19.772034,1,1399,0.10307606,19.425997,17.90642,19.346,0.1933012,0.043811288,0.047687437,0.2768,80.2911917,16.6394575,0.6542857,t17_f5_c3,19.5998,0.4481,False,True,False,bulk_1.0.0,0.0,1.416401370815015e+18,0.99996734,561120208.0,ZTF18aczviku
ztf,59155.38307869993,1401383070815015005,1,1401383070815,19.3944,1,1401,0.415666,19.737,18.2882,19.8131,0.263893,0.068480805,0.06948778,0.5397,80.2912771,16.6394347,0.718571,t17_f5_c3,20.177,0.9687,False,True,False,bulk_1.0.0,0.0,1.412468790815015e+18,,,ZTF18aczviku
ztf,59155.43252310017,1401432520815015002,2,1401432520815,19.773474,1,1401,0.23236123,19.487736,17.921328,19.4801,0.18601026,0.039587863,0.043951523,0.3302,80.2912122,16.6394296,0.7171429,t17_f5_c3,19.5699,0.4599,False,True,False,bulk_1.0.0,0.0,1.412468790815015e+18,0.99868536,561120208.0,ZTF18aczviku
ztf,59164.42156249983,1410421560815015011,1,1410421560815,20.70529,1,1410,0.19354829,20.007992,18.35326,19.7433,0.14270282,0.028453633,0.031084232,0.1504,80.2912193,16.6394589,0.8814286,t17_f5_c3,19.5511,0.1598,False,True,False,bulk_1.0.0,0.0,1.412468790815015e+18,0.99983335,561120108.0,ZTF18aczviku
ztf,59166.42622689996,1412426220815015014,2,1412426220815,20.585274,1,1412,0.14381497,19.588697,17.944351,19.4551,0.14512946,0.025265416,0.031916626,0.146,80.2911767,16.6394475,0.81,t17_f5_c3,19.5598,0.2034,False,True,False,bulk_1.0.0,0.0,1.412468790815015e+18,0.9999982,561120208.0,ZTF18aczviku
ztf,59166.46879629977,1412468790815015011,1,1412468790815,20.84545,1,1412,0.20522864,20.036327,18.359371,19.9229,0.15213597,0.029929029,0.032467514,0.1728,80.2911593,16.6394278,0.8971428,t17_f5_c3,19.8709,0.2084,False,True,False,bulk_1.0.0,0.0,1.425422900815015e+18,0.99999607,561120108.0,ZTF18aczviku
ztf,59168.35027780011,1414350270815015020,2,1414350270815,20.206387,1,1414,0.32846373,19.468048,17.916645,19.5389,0.13323171,0.025639847,0.03191876,0.1852,80.2911445,16.6394004,0.89857143,t17_f5_c3,19.5021,0.2277,False,True,False,bulk_1.0.0,0.0,1.425422900815015e+18,0.9935988,561120208.0,ZTF18aczviku
ztf,59168.36689809989,1414366890815015011,1,1414366890815,20.608706,1,1414,0.10465882,19.82047,18.309566,19.894,0.14595425,0.034247145,0.03629566,0.1751,80.2911798,16.6394581,0.92142856,t17_f5_c3,19.8015,0.2041,False,True,False,bulk_1.0.0,0.0,1.425422900815015e+18,0.99999917,561120108.0,ZTF18aczviku
