tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59313.498749999795,1559498745715015003,1,1559498745715,20.524279,1,1559,0.18017073,16.940641,15.809549,17.015,0.07098899,0.023350723,0.025046902,0.0192,286.1201501,-6.1590887,0.91,0.9999877,16.9892,0.0221,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59314.47890050011,1560478900715015110,2,1560478900715,19.927774,1,1560,0.2949063,15.266874,13.565025,15.3346,0.054884136,100.0,0.011447406,0.0088,286.1201758,-6.1591246,0.5957143,0.84085596,15.3202,0.0097,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59314.47890050011,1560478900715025110,2,1560478900715,19.9278,1,1560,0.294906,15.2669,13.565031,15.3346,0.054884,100.0,0.011447172,0.0088,286.1201758,-6.1591246,0.595714,,15.3202,0.0097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59316.48418979999,1562484180715015042,2,1562484180715,20.346006,1,1562,0.24287783,15.359856,13.583773,15.4502,0.08072142,100.0,0.015723724,0.0084,286.1201878,-6.159087,0.6242857,0.679524,15.4539,0.0092,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59321.48037040001,1567480375715015003,2,1567480375715,20.373083,1,1567,0.32890737,15.268956,13.611904,15.4209,0.06203983,100.0,0.013484969,0.0083,286.1201651,-6.1591329,0.6685714,0.79847944,15.4147,0.009,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59322.45805560006,1568458050715015035,1,1568458050715,20.18928,1,1568,0.26299426,17.26813,15.899892,17.1743,0.060170755,0.0138057815,0.01706437,0.0251,286.1202005,-6.1590977,0.83428574,1.0,17.1485,0.0297,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59323.47833329998,1569478335715015005,1,1569478335715,20.213194,1,1569,0.16864266,17.147638,15.878166,17.2319,0.06931483,0.019245142,0.021529676,0.0263,286.1201618,-6.1590607,0.89285713,0.99988943,17.2183,0.0314,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59323.48172450019,1569481725715015007,2,1569481725715,19.918835,1,1569,0.11134055,15.157808,13.586759,15.3697,0.088482514,0.012261449,0.02081794,0.0088,286.1201647,-6.1590514,0.6614286,0.70931756,15.3663,0.0098,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59324.482233799994,1570482230715015067,1,1570482230715,20.802544,1,1570,0.046451386,17.24932,15.894524,17.2352,0.057142172,0.013022975,0.016407354,0.0197,286.1201443,-6.1590696,0.7985714,1.0,17.2376,0.0227,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59328.416203700006,1574416205715015005,2,1574416205715,19.625853,1,1574,0.29517895,15.227825,13.602831,15.2691,0.068406336,100.0,0.015314352,0.0098,286.1201678,-6.1591215,0.6757143,0.99435616,15.253,0.0112,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59328.48151620012,1574481515715015006,1,1574481515715,20.275534,1,1574,0.16266096,17.05817,15.84958,17.1449,0.071733266,0.021609709,0.02356592,0.025,286.1201551,-6.1590748,0.8757143,0.999984,17.1183,0.0296,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59329.44035879988,1575440350715015020,2,1575440350715,19.912172,1,1575,0.51252204,15.403459,13.59213,15.4715,0.062456537,100.0,0.011777313,0.0103,286.120214,-6.1591742,0.62,0.8261664,15.444,0.0115,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59329.44035879988,1575440350715035020,2,1575440350715,19.9122,1,1575,0.512522,15.4035,13.592138,15.4715,0.062457,100.0,0.011777048,0.0103,286.120214,-6.1591742,0.62,,15.444,0.0115,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59334.400312500075,1580400315715015004,2,1580400315715,19.184,1,1580,0.40632,15.0423,13.558457,15.0749,0.035465,100.0,0.009041963,0.0097,286.1201478,-6.1591588,0.694286,,15.0437,0.0113,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59334.46043979982,1580460435715015001,1,1580460435715,19.5783,1,1580,0.234286,16.895,15.793225,16.9274,0.056284,0.018346295,0.020402106,0.0336,286.1201655,-6.1590928,0.902857,,16.8805,0.0404,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59337.46126159979,1583461265715015013,2,1583461265715,19.35065,1,1583,0.34277138,14.814293,13.495625,14.885,0.032808322,100.0,0.009739048,0.0071,286.1201036,-6.1591358,0.5957143,0.9916582,14.8679,0.0081,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59339.42427079985,1585424275715015007,1,1585424275715,20.565323,1,1585,0.148932,16.593605,15.674087,16.733,0.069850065,0.028859759,0.029947424,0.0151,286.1201461,-6.1590715,0.8385714,0.9971322,16.7027,0.017,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59339.46304399986,1585463045715015017,2,1585463045715,19.803423,1,1585,0.4407455,14.819261,13.497096,14.836,0.065092765,0.011446166,0.019260477,0.0059,286.1201764,-6.1591596,0.55,0.87305206,14.8201,0.0065,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59341.441701400094,1587441705715015050,2,1587441705715,19.724697,1,1587,0.1939829,14.598562,13.426995,14.6697,0.041183416,100.0,0.013998954,0.005,286.1201436,-6.1591009,0.49571428,0.37151837,14.6321,0.0053,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59341.462789400015,1587462780715015061,1,1587462780715,19.922304,1,1587,0.2246106,16.654726,15.6881275,16.6524,0.046592455,0.017256595,0.019128297,0.015,286.1201735,-6.1591116,0.64,0.975319,16.6187,0.0172,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59345.419131900184,1591419130715015041,1,1591419130715,20.257278,1,1591,0.13461196,16.534466,15.637134,16.5287,0.043358635,0.017262394,0.018973298,0.014,286.1201421,-6.1590964,0.8528572,1.0,16.5141,0.0162,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59345.41959490022,1591419595715015004,1,1591419595715,20.130217,1,1591,0.12768191,16.441254,15.606134,16.5448,0.057311602,0.025473293,0.026557967,0.015,286.1201493,-6.159062,0.86,0.9997912,16.5228,0.0174,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59345.45803239988,1591458030715015035,2,1591458030715,20.553038,1,1591,0.12613365,14.816183,13.454346,14.86,0.033142567,100.0,0.009454773,0.0051,286.1201518,-6.159081,0.6257143,0.9976113,14.8489,0.0054,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59345.45949070016,1591459495715015006,2,1591459495715,20.202482,1,1591,0.28097537,14.61026,13.430958,14.6769,0.039026972,100.0,0.01317176,0.0048,286.1201255,-6.1591223,0.71428573,0.7888948,14.6659,0.0052,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59349.40067130001,1595400670715015031,1,1595400670715,20.476364,1,1595,0.18924223,16.496637,15.620419,16.4895,0.031101724,0.011508963,0.013877038,0.0122,286.1201529,-6.1591106,0.8457143,1.0,16.4714,0.0139,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59349.40114580002,1595401145715015008,1,1595401145715,20.615513,1,1595,0.18566738,16.408596,15.5908785,16.4883,0.05237828,0.023525348,0.024664044,0.0119,286.12015,-6.1590895,0.8814286,0.999012,16.4641,0.0133,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59349.45865740022,1595458650715015181,2,1595458650715,20.0663,1,1595,0.24317,14.6304,13.398028,14.686,0.045656,0.0055794357,0.0146740265,0.0048,286.1201205,-6.1591275,0.587143,,14.684,0.0052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59352.42342589982,1598423425715015018,2,1598423425715,20.01769,1,1598,0.1902341,14.459133,13.377565,14.6088,0.052906822,0.013755416,0.019538205,0.0048,286.120143,-6.159096,0.5557143,0.21009734,14.5835,0.0051,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59353.38017359981,1599380170715015067,1,1599380170715,20.102158,1,1599,0.15581629,16.46998,15.608443,16.5266,0.039234497,0.01600149,0.017744072,0.0143,286.120169,-6.1590898,0.72,0.99980754,16.5119,0.0167,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59354.420011600014,1600420015715015017,2,1600420015715,19.5486,1,1600,0.228303,14.5036,13.393776,14.6059,0.0366,100.0,0.013168964,0.0049,286.1201541,-6.1591055,0.478571,,14.5504,0.0052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59358.43856480019,1604438565715015005,1,1604438565715,19.45073,1,1604,0.031566765,16.675676,15.708517,16.6846,0.047287393,0.017559836,0.01940357,0.0255,286.12012,-6.159054,0.79,0.9999876,16.6711,0.0315,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59358.439027800225,1604439020715015021,1,1604439020715,19.509974,1,1604,0.1358075,16.64138,15.682629,16.6133,0.039731205,0.01423101,0.016429758,0.0249,286.1200976,-6.1590601,0.8585714,0.9999968,16.5981,0.0307,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59361.41868059989,1607418685715015005,2,1607418685715,19.14723,1,1607,0.2115533,14.695542,13.458998,14.7952,0.07815087,0.020059776,0.025021661,0.0082,286.1201085,-6.1590996,0.64857143,0.9578955,14.7911,0.0098,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59361.44011570001,1607440115715015002,1,1607440115715,19.089954,1,1607,0.14437683,16.798677,15.757315,16.8305,0.05353027,0.018608373,0.020514188,0.045,286.1201366,-6.1590806,0.9128571,0.9999969,16.8453,0.058,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59361.44059030013,1607440590715015017,1,1607440590715,19.022318,1,1607,0.14818941,16.809786,15.749132,16.7662,0.051673345,0.01738535,0.01945383,0.0437,286.120145,-6.1591014,0.84,0.9999962,16.781,0.0565,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59363.456192099955,1609456190715015025,1,1609456190715,19.219538,1,1609,0.08917439,16.775297,15.736019,16.7659,0.048443697,0.016480243,0.01860056,0.0362,286.1201172,-6.1590784,0.85142857,0.99999964,16.7431,0.0449,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59364.39697920019,1610396975715015004,1,1610396975715,19.524153,1,1610,0.23166318,16.864243,15.781976,16.8065,0.04148198,0.012503847,0.015309203,0.0346,286.1201623,-6.1590962,0.88857144,0.9999957,16.7591,0.0417,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59366.44997690013,1612449975715015005,1,1612449975715,20.259615,1,1612,0.1800979,16.88504,15.789604,16.9284,0.09346728,0.03289742,0.03407888,0.0217,286.1201273,-6.1590977,0.87857145,0.9980194,16.9081,0.0257,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59368.440798600204,1614440795715015004,1,1614440795715,20.601107,1,1614,0.09796203,16.794779,15.755819,16.9324,0.0813699,0.030039,0.03125215,0.0173,286.1201274,-6.1590684,0.86142856,0.99857485,16.9122,0.0198,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59368.44127310021,1614441270715015027,1,1614441270715,20.613312,1,1614,0.09977697,16.943563,15.797583,16.9466,0.04565136,0.013004025,0.01588771,0.0172,286.1201081,-6.1590563,0.85,0.9999999,16.9478,0.02,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59370.396516200155,1616396515715015003,1,1616396515715,20.410069,1,1616,0.1733275,17.102104,15.863818,17.0614,0.057753287,0.015814483,0.018461296,0.0204,286.1201544,-6.1590769,0.8642857,0.99999356,17.0255,0.0235,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59370.440624999814,1616440625715015006,2,1616440625715,20.360159,1,1616,0.25521493,15.095357,13.571739,15.1772,0.091089584,0.015030551,0.022388326,0.0069,286.1201293,-6.1591166,0.61142856,0.95885575,15.1622,0.0073,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59371.3547685002,1617354760715015029,2,1617354760715,20.682966,1,1617,0.35563096,15.441353,13.5991745,15.4469,0.09702991,0.0070334147,0.0177842,0.0076,286.1202214,-6.159087,0.5871429,0.77734697,15.4516,0.0082,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59371.39413189981,1617394130715015033,1,1617394130715,20.452208,1,1617,0.18514498,17.262186,15.898203,17.1459,0.07019079,0.017294146,0.019984197,0.0205,286.120155,-6.159107,0.79,1.0,17.1422,0.0243,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59374.39361110004,1620393610715015046,1,1620393610715,20.74572,1,1620,0.28355867,17.380678,15.930643,17.296,0.06595353,0.01394496,0.017346982,0.0211,286.1201639,-6.1591364,0.7828571,0.9999975,17.2701,0.0239,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59374.42009259993,1620420090715015028,2,1620420090715,19.811241,1,1620,0.49641314,15.746308,13.649033,15.7781,0.02145536,100.0,0.0031090342,0.0163,286.1202384,-6.1591385,0.6414286,0.8278998,15.7657,0.0181,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59374.42009259993,1620420090715015029,2,1620420090715,19.811241,1,1620,0.37188792,15.819431,13.659328,15.8981,0.076434724,100.0,0.010453206,0.0172,286.1201624,-6.1591572,0.62,0.8278998,15.8626,0.019,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59375.39807870006,1621398075715015004,2,1621398075715,20.136673,1,1621,0.18588734,15.400909,13.639253,15.5196,0.06606352,100.0,0.01304065,0.0094,286.1201415,-6.1590954,0.69285715,0.9257988,15.5155,0.0104,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59375.41906249989,1621419065715015009,1,1621419065715,20.20661,1,1621,0.059744217,17.23879,15.905668,17.377,0.089132376,0.024159404,0.02610879,0.029,286.1201181,-6.1590654,0.85571426,0.99997234,17.354,0.0345,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59376.37709489977,1622377090715015032,1,1622377090715,20.665834,1,1622,0.124866195,17.610903,15.986626,17.5735,0.07257758,0.0120967915,0.016258918,0.0275,286.1201339,-6.1590947,0.80142856,1.0,17.5509,0.0318,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59376.41927079996,1622419270715015029,2,1622419270715,20.628357,1,1622,0.28118938,15.927909,13.673539,16.0212,0.05771943,100.0,0.00723726,0.0123,286.1201955,-6.1590939,0.58285713,0.9741533,16.0219,0.0132,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59378.39409720013,1624394090715015027,2,1624394090715,20.449322,1,1624,1.0019466,16.359802,13.719164,16.3778,0.024628565,100.0,0.0021636344,0.0175,286.1203824,-6.1591753,0.6042857,0.6616201,16.382,0.0192,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59378.39409720013,1624394090715015028,2,1624394090715,20.449322,1,1624,0.7622777,16.384165,13.721283,16.3259,0.071456626,100.0,0.006150206,0.0159,286.1202972,-6.1591878,0.60571426,0.6616201,16.2939,0.0171,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59381.395092600025,1627395095715015005,2,1627395095715,19.493382,1,1627,0.52712345,16.004229,13.734695,16.0573,0.14352253,100.0,0.017746266,0.0221,286.1200174,-6.1591348,0.54714286,0.4590193,16.0698,0.026,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59382.378969899844,1628378960715015041,1,1628378960715,20.356636,1,1628,0.17137945,18.184223,16.091295,18.1932,0.07055482,100.0,0.010264923,0.0589,286.1201085,-6.1591015,0.7728571,0.9999902,18.1717,0.0699,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59382.378969899844,1628378960715015054,1,1628378960715,20.356636,1,1628,0.49235606,18.440042,16.124971,18.3967,0.13535218,0.010260647,0.016048592,0.0691,286.1202041,-6.1591812,0.63285714,0.9999902,18.2629,0.0747,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59384.35554399993,1630355545715015009,2,1630355545715,19.748972,1,1630,0.14067301,16.315071,13.768643,16.5035,0.13823566,100.0,0.013244914,0.0268,286.1201511,-6.1590819,0.62857145,0.20820877,16.4685,0.0298,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59386.357453700155,1632357455715015009,2,1632357455715,19.500626,1,1632,0.19512184,16.65133,13.79671,17.0,0.14266388,100.0,0.010291194,0.0434,286.1201461,-6.1591016,0.43571427,0.00773358,17.0336,0.0531,385120257.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59403.358356500044,1649358355715015003,1,1649358355715,20.531681,1,1649,0.849366,19.063587,16.201303,19.3323,0.17761496,100.0,0.012722317,0.1543,286.1203217,-6.159179,0.54714286,0.72276735,19.4114,0.1996,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59405.3355556,1651335555715015005,2,1651335555715,20.2631,1,1651,0.17667,16.7609,13.8042555,17.5477,0.227786,100.0,0.014957844,0.0551,286.1201262,-6.159093,0.378571,,17.5454,0.0614,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59407.27368059987,1653273685715015005,1,1653273685715,20.563433,1,1653,0.48924953,18.24974,16.1178,18.5518,0.15261495,0.017719375,0.021420052,0.0753,286.1202486,-6.1590935,0.68,0.8391588,18.4417,0.0812,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59410.33834489994,1656338345715015007,1,1656338345715,20.434021,1,1656,0.29174155,18.288546,16.123163,18.5653,0.2094071,0.025805905,0.028499566,0.0828,286.1201919,-6.1590833,0.55714285,0.9980321,18.7159,0.1143,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59411.2957175998,1657295710715015055,1,1657295710715,20.526123,1,1657,0.7725477,18.75705,16.158068,18.4848,0.14330909,0.0030488267,0.013082213,0.0712,286.1202642,-6.1592365,0.56142855,0.9981661,18.5064,0.0867,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59412.316469899844,1658316465715015003,1,1658316465715,20.434193,1,1658,0.066579424,18.492767,16.1488,18.6201,0.21115243,0.020999102,0.024378609,0.0863,286.1201251,-6.159028,0.50142854,0.96873593,18.7034,0.1127,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59415.291759300046,1661291755715015008,1,1661291755715,19.640236,1,1661,0.18276252,18.118166,16.098343,18.2586,0.1250144,0.015451624,0.019454965,0.1107,286.1201691,-6.1590503,0.91,0.9994786,18.3504,0.1521,385120157.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59415.291759300046,1661291755715065008,1,1661291755715,19.6402,1,1661,0.182763,18.1182,16.098347,18.2586,0.125014,0.015450849,0.019454386,0.1107,286.1201691,-6.1590503,0.91,,18.3504,0.1521,,False,True,False,correction_1.0.6,0.0,1.671358835715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,59415.291759300046,1661291755715075008,1,1661291755715,19.6402,1,1661,0.182763,18.1182,16.098347,18.2586,0.125014,0.015450849,0.019454386,0.1107,286.1201691,-6.1590503,0.91,,18.3504,0.1521,,False,True,False,correction_1.0.6,0.0,1.676233425715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,59423.33268520003,1669332680715015076,1,1669332680715,19.230598,1,1669,0.12787437,17.45578,15.949898,17.3654,0.066460505,0.012860439,0.016603928,0.0692,286.1201068,-6.1590395,0.8585714,0.99991745,17.4285,0.0928,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59423.3350463002,1669335045715015000,1,1669335045715,19.147768,1,1669,0.14343493,17.567684,15.992139,17.4936,0.085136965,0.016822942,0.019948032,0.0895,286.1201282,-6.1590836,0.9185714,0.9999963,17.5837,0.1232,385120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59425.26899310015,1671268990715015050,1,1671268990715,20.556723,1,1671,0.15677641,17.450968,15.948694,17.3884,0.07317827,0.015047056,0.018343093,0.0258,286.1201247,-6.1591041,0.85714287,1.0,17.3876,0.0304,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59425.35883100005,1671358835715015003,1,1671358835715,19.890163,1,1671,0.1868149,17.276716,15.916641,17.3296,0.07573376,0.019191185,0.021640116,0.0386,286.1201009,-6.1590944,0.92,0.9999758,17.3062,0.0468,385120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59427.29118059995,1673291180715015035,1,1673291180715,20.703367,1,1673,0.23356614,17.253756,15.895796,17.1982,0.04905032,0.009867469,0.014042934,0.0204,286.1200813,-6.1590921,0.80857146,0.99999946,17.1773,0.0232,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59428.23104170011,1674231045715015003,1,1674231045715,20.76922,1,1674,0.10806616,17.072256,15.854187,17.1839,0.07261257,0.021681221,0.023647446,0.0199,286.1201402,-6.1590671,0.85,0.9911721,17.1456,0.0223,385120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59428.338425899856,1674338425715015001,2,1674338425715,19.947481,1,1674,0.24026977,15.191233,13.594531,15.2882,0.060824063,100.0,0.013976381,0.0085,286.1201222,-6.1591105,0.79,0.87375844,15.2824,0.0095,385120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59430.233425899874,1676233425715015005,2,1676233425715,20.368155,1,1676,0.27597916,15.163426,13.5880785,15.2303,0.067263186,100.0,0.015762975,0.0071,286.1201319,-6.1591213,0.6257143,0.99620295,15.2112,0.0076,385120257.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59435.20950229978,1681209505715015007,1,1681209505715,20.827866,1,1681,0.12440095,16.835634,15.771329,16.9209,0.08076359,0.029013712,0.03030356,0.0158,286.1201354,-6.1590795,0.83428574,0.9934921,16.9049,0.0177,385120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59435.26774309995,1681267740715015030,2,1681267740715,20.509588,1,1681,0.1698884,15.197554,13.550197,15.3672,0.009456702,100.0,0.0020739434,0.0073,286.1201681,-6.1590674,0.5442857,0.9914284,15.3531,0.0078,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59435.26774309995,1681267740715015032,2,1681267740715,20.509588,1,1681,0.15294595,15.225921,13.5563545,15.4356,0.056671496,100.0,0.012176944,0.0077,286.1201634,-6.1590625,0.55285716,0.9914284,15.3981,0.0081,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59435.26774309995,1681267740715015039,2,1681267740715,20.509588,1,1681,0.28743413,15.197554,13.550197,15.236,0.009456702,100.0,0.0020739434,0.007,286.1201823,-6.1590119,0.58428574,0.9914284,15.2371,0.0074,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59438.21067130007,1684210675715015005,1,1684210675715,20.602379,1,1684,0.11713402,16.710033,15.722484,16.797,0.081971034,0.031932868,0.033009615,0.0168,286.1201253,-6.1590797,0.81,0.9999856,16.7943,0.0194,385120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59441.19031250011,1687190310715015028,2,1687190310715,20.183025,1,1687,0.2504982,15.174963,13.545202,15.44,0.06172139,100.0,0.013757238,0.0086,286.1201291,-6.1591323,0.5442857,0.90257704,15.4149,0.0095,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59441.19031250011,1687190310715015029,2,1687190310715,20.183025,1,1687,0.37287378,15.123535,13.533526,15.4607,0.0098173525,100.0,0.0022698168,0.0087,286.1202233,-6.1591033,0.5371429,0.9428558,15.4243,0.0095,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59441.19031250011,1687190310715015032,2,1687190310715,20.183025,1,1687,0.15698533,15.123535,13.533526,15.166,0.0098173525,100.0,0.0022698168,0.0075,286.1201708,-6.1590642,0.6542857,0.9428558,15.1638,0.0082,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59441.23148149997,1687231480715015045,1,1687231480715,20.33273,1,1687,0.12865959,16.801348,15.745948,16.7998,0.05153645,0.017445752,0.019496402,0.0184,286.1201437,-6.159098,0.8242857,1.0,16.7806,0.0215,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59441.253298600204,1687253295715015004,1,1687253295715,20.404034,1,1687,0.2240996,16.719793,15.726403,16.7842,0.054599416,0.020194713,0.021869155,0.0178,286.1201219,-6.1591075,0.88285714,0.9998541,16.7672,0.0207,385120157.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59443.20738429995,1689207380715015024,1,1689207380715,19.302404,1,1689,0.115256555,16.876694,15.77384,16.8412,0.07520768,0.025728837,0.02723458,0.043,286.1201052,-6.15907,0.86714286,0.99995214,16.8516,0.0549,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeznuj
