tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58788.514374999795,1034514373915015011,1,1034514373915,20.4823,1,1034,0.399709,20.1435,17.273869,19.7199,0.307947,0.018861823,0.02190907,0.2012,155.6763066,62.7605119,0.56,t17_f5_c3,,19.8251,0.2768,,False,True,False,bulk_1.0.0,0.0,1.034535753915015e+18,ZTF18acgvqnc
ztf,58788.53575230017,1034535753915015001,2,1034535753915,20.231985,1,1034,0.7342645,19.214378,16.267563,19.3772,0.1807118,100.0,0.011974571,0.2003,155.6764202,62.7603922,0.66571426,t17_f5_c3,0.94597584,19.2755,0.2266,817120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58804.53952550003,1050539523915015003,2,1050539523915,19.5801,1,1050,0.168193,19.4844,16.283518,19.5214,0.317941,0.010098525,0.016672235,0.3277,155.6764342,62.7605701,0.752857,t17_f5_c3,,19.6292,0.4577,,False,True,False,bulk_1.0.0,0.0,1.079487043915015e+18,ZTF18acgvqnc
ztf,58827.42047449993,1073420473915015002,2,1073420473915,19.46738,1,1073,0.46238643,18.801609,16.234785,18.6594,0.13520585,0.0008721065,0.012713516,0.1593,155.676421,62.760472,0.9671429,t17_f5_c3,0.9992256,18.7059,0.2104,817120239.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58831.43137730006,1077431373915015002,2,1077431373915,19.446121,1,1077,0.115734,18.627823,16.217205,18.8563,0.14199243,0.009053013,0.015417658,0.1801,155.6764965,62.7605633,0.9514286,t17_f5_c3,0.99984014,19.0158,0.2644,817120239.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58833.42415509978,1079424153915015001,2,1079424153915,19.49566,1,1079,0.087735005,18.603558,16.214544,18.6229,0.13391945,0.008064862,0.014833325,0.1363,155.6765516,62.7606146,0.93857145,t17_f5_c3,0.99998474,18.6101,0.1701,817120239.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58833.48704859987,1079487043915015003,2,1079487043915,19.398567,1,1079,0.8446195,18.704828,16.225307,18.5344,0.14551969,0.00786206,0.014829057,0.1216,155.6760498,62.7604969,0.76857144,t17_f5_c3,0.99585295,18.4102,0.1369,817120239.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58846.4759837999,1092475983915015011,2,1092475983915,20.562904,1,1092,0.41915065,19.002033,16.25213,19.2073,0.1314182,100.0,0.010439861,0.1316,155.6763481,62.7605072,0.83428574,t17_f5_c3,0.99904406,19.3137,0.1764,817120239.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58846.50983799994,1092509833915015013,1,1092509833915,20.726967,1,1092,0.7542199,19.840628,17.249296,19.7588,0.17302394,0.011587702,0.015906457,0.1645,155.6760384,62.7605619,0.88,t17_f5_c3,0.9984666,19.4838,0.1583,817120139.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58849.51796300011,1095517963915015009,1,1095517963915,20.748674,1,1095,0.15563339,19.97364,17.260866,20.1013,0.16552533,0.007990335,0.01360676,0.2311,155.6764245,62.7605546,0.8814286,t17_f5_c3,0.9864373,20.1117,0.2894,817120139.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58855.365613400005,1101365613915015000,2,1101365613915,19.68982,1,1101,0.12526727,18.915115,16.244967,19.0473,0.11683449,100.0,0.009988757,0.1789,155.6764805,62.7605645,0.95714283,t17_f5_c3,0.99997544,18.9169,0.1997,817120239.0,False,True,False,bulk_1.0.0,0.0,1.101494533915015e+18,ZTF18acgvqnc
ztf,58855.49453700008,1101494533915015010,1,1101494533915,20.504503,1,1101,0.71075433,19.807714,17.246227,19.7978,0.1824234,0.013381927,0.017237965,0.1984,155.6760947,62.7605068,0.9085714,t17_f5_c3,0.9918108,19.7357,0.2341,817120139.0,False,True,False,bulk_1.0.0,0.0,1.105259913915015e+18,ZTF18acgvqnc
ztf,58859.25991899986,1105259913915015003,2,1105259913915,19.29469,1,1105,0.5239471,18.996275,16.251673,19.0082,0.1992365,0.009327712,0.015904792,0.3043,155.6762774,62.7604987,0.61,t17_f5_c3,0.9233154,19.0424,0.401,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58860.34377310006,1106343773915015001,2,1106343773915,19.415493,1,1106,0.45426494,19.24941,16.269848,19.4025,0.20317689,100.0,0.013063198,0.3698,155.6764462,62.7604705,0.81285715,t17_f5_c3,0.9853014,19.0513,0.341,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58866.35222220002,1112352223915015006,2,1112352223915,20.469555,1,1112,0.7278864,19.07471,16.25773,19.275,0.17903452,0.0033089754,0.013370403,0.1439,155.6761396,62.7604888,0.64285713,t17_f5_c3,0.830534,19.3491,0.188,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58866.38783559995,1112387833915015010,1,1112387833915,20.562,1,1112,0.173901,19.9328,17.25745,20.0169,0.221582,0.0153271295,0.018853609,0.2423,155.6763998,62.7605645,0.862857,t17_f5_c3,,19.7704,0.2416,,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58871.322233799845,1117322233915015002,2,1117322233915,20.19645,1,1117,0.95435107,19.285572,16.272139,19.5936,0.16573185,100.0,0.010328381,0.2155,155.6761881,62.7603732,0.76714283,t17_f5_c3,0.9764576,19.5049,0.2454,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58872.23964119982,1118239643915015013,1,1118239643915,20.5364,1,1118,0.078976,19.9891,17.262129,20.2071,0.243777,0.016420355,0.019779002,0.3053,155.6764958,62.7606025,0.96,t17_f5_c3,,20.1049,0.348,,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58874.26159719983,1120261593915015002,2,1120261593915,19.6221,1,1120,0.931598,19.1842,16.265533,19.6136,0.238444,0.009627099,0.016215114,0.4465,155.6760833,62.7604261,0.398571,t17_f5_c3,,19.693,0.6066,,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58875.32628470007,1121326283915015013,1,1121326283915,20.3806,1,1121,0.940837,20.0023,17.263193,19.8634,0.309244,0.022221766,0.024811823,0.1756,155.6759633,62.7606797,0.507143,t17_f5_c3,,19.7646,0.1973,,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58878.30203700019,1124302033915015004,2,1124302033915,19.926834,1,1124,0.6222293,19.085926,16.258564,19.2135,0.1469099,100.0,0.010866911,0.1608,155.6762677,62.7604635,0.92,t17_f5_c3,0.9956726,19.2001,0.1965,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58878.30297450023,1124302973915015006,2,1124302973915,19.904037,1,1124,1.0206926,19.408566,16.27941,19.0867,0.15934171,100.0,0.0089262035,0.1385,155.6768147,62.7603386,0.7057143,t17_f5_c3,0.9897829,19.0893,0.1714,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58880.4285995001,1126428593915015008,1,1126428593915,20.5647,1,1126,0.484016,20.3425,17.286882,19.9918,0.308483,0.014652692,0.018492017,0.2269,155.6765622,62.7604481,0.72,t17_f5_c3,,20.0301,0.2929,,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58883.28098380007,1129280983915015004,2,1129280983915,19.532864,1,1129,0.81004596,19.128754,16.261675,19.5888,0.19715448,0.005350894,0.014059665,0.3134,155.6762896,62.7603923,0.80857146,t17_f5_c3,0.9987514,19.7668,0.4656,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58884.23887730017,1130238873915015001,2,1130238873915,19.318312,1,1130,0.41616565,18.969318,16.249496,18.8236,0.17069748,0.0053910255,0.013941136,0.1619,155.676743,62.7605323,0.7942857,t17_f5_c3,0.9743712,18.7008,0.1826,817120239.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58884.28118060017,1130281183915015005,1,1130281183915,19.331106,1,1130,0.445183,19.407804,17.201475,19.9438,0.20341498,0.02453565,0.026659453,0.4302,155.6767476,62.7606348,0.75142854,t17_f5_c3,0.9981123,19.6732,0.4285,817120139.0,False,True,False,bulk_1.0.0,0.0,1.132279573915015e+18,ZTF18acgvqnc
ztf,58886.27957180003,1132279573915015001,2,1132279573915,19.681423,1,1132,0.5707311,19.20066,16.266647,19.2463,0.17462273,100.0,0.011708345,0.2636,155.6762313,62.7605039,0.7,t17_f5_c3,0.899926,19.1583,0.3081,817120239.0,False,True,False,bulk_1.0.0,0.0,1.155310533915015e+18,ZTF18acgvqnc
ztf,58887.2585880002,1133258583915015001,1,1133258583915,19.3423,1,1133,0.224042,19.4118,17.201998,19.2277,0.242094,0.029857287,0.031627372,0.3712,155.6766301,62.7605605,0.944286,t17_f5_c3,,19.3419,0.5285,,False,True,False,bulk_1.0.0,0.0,1.155310533915015e+18,ZTF18acgvqnc
ztf,58891.28605319979,1137286053915015004,2,1137286053915,20.0008,1,1137,0.691894,19.1615,16.263975,18.9222,0.161259,100.0,0.011181854,0.157,155.6761572,62.7605013,0.562857,t17_f5_c3,,18.9468,0.2017,,False,True,False,bulk_1.0.0,0.0,1.155310533915015e+18,ZTF18acgvqnc
ztf,58899.36297449982,1145362973915015016,1,1145362973915,20.7743,1,1145,0.438025,20.1686,17.275637,19.9022,0.221175,0.010608885,0.015401052,0.1944,155.6762523,62.7606296,0.92,t17_f5_c3,,19.8423,0.228,,False,True,False,bulk_1.0.0,0.0,1.155310533915015e+18,ZTF18acgvqnc
ztf,58903.293576399796,1149293573915015013,1,1149293573915,20.7389,1,1149,0.351767,19.9476,17.258701,19.7847,0.24294,0.017202856,0.020414555,0.1809,155.6763491,62.7605105,0.795714,t17_f5_c3,,19.8085,0.2291,,False,True,False,bulk_1.0.0,0.0,1.155310533915015e+18,ZTF18acgvqnc
ztf,58906.22366899997,1152223663915025004,2,1152223663915,19.9758,1,1152,0.420429,19.7329,16.295229,19.5273,0.200247,100.0,0.008443004,0.2184,155.6762758,62.7605613,0.872857,t17_f5_c3,,19.7127,0.3218,,False,True,False,bulk_1.0.0,0.0,1.155310533915015e+18,ZTF18acgvqnc
ztf,58909.31053239992,1155310533915015030,2,1155310533915,20.260008,1,1155,0.73912144,19.160454,16.263905,19.1373,0.16180673,100.0,0.011229928,0.1248,155.6760791,62.7605524,0.81857145,t17_f5_c3,0.99160314,18.9638,0.1298,817120239.0,False,True,False,bulk_1.0.0,0.0,1.161387473915015e+18,ZTF18acgvqnc
ztf,58915.38747690013,1161387473915015002,2,1161387473915,19.741896,1,1161,0.74791116,19.106077,16.260042,19.6084,0.18847707,0.004388911,0.013703902,0.3753,155.6761638,62.7604628,0.49571428,t17_f5_c3,0.7852396,19.628,0.485,817120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58962.22821759991,1208228213915015007,1,1208228213915,20.662886,1,1208,0.14963102,19.9067,17.255205,20.2055,0.20057888,0.013576103,0.01744565,0.2892,155.6765044,62.7605392,0.7728571,t17_f5_c3,0.97379386,20.0666,0.318,817120139.0,False,True,False,bulk_1.0.0,0.0,1.214238583915015e+18,ZTF18acgvqnc
ztf,58968.23858800018,1214238583915015004,1,1214238583915,20.543877,1,1214,0.09193538,19.890877,17.25382,19.7234,0.12764658,0.0026168737,0.011250875,0.2054,155.6764682,62.7605599,0.9628571,t17_f5_c3,0.9999264,19.6497,0.241,817120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,59014.20689810021,1260206893915015004,1,1260206893915,20.37662,1,1260,0.4209858,19.948244,17.258757,20.3827,0.17016608,0.009133399,0.014291496,0.394,155.6762489,62.7605525,0.9342857,t17_f5_c3,0.9999181,20.1236,0.3911,817120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,59135.46531250002,1381465313915015003,1,1381465313915,20.413733,1,1381,0.4131527,19.542896,17.218252,19.6327,0.16105227,0.01568871,0.018928194,0.209,155.6767287,62.7605305,0.9114286,t17_f5_c3,0.9996867,19.5082,0.2342,817120139.0,False,True,False,bulk_1.0.0,0.0,1.386511273915015e+18,ZTF18acgvqnc
ztf,59137.45144680003,1383451443915015003,1,1383451443915,20.373926,1,1383,0.27023843,19.667126,17.232136,19.7772,0.20914793,0.019443052,0.022205366,0.2481,155.6766055,62.7606401,0.87714285,t17_f5_c3,0.99343467,19.7359,0.2996,817120139.0,False,True,False,bulk_1.0.0,0.0,1.386511273915015e+18,ZTF18acgvqnc
ztf,59140.51127310004,1386511273915015004,1,1386511273915,20.461884,1,1386,0.31326017,19.544556,17.218447,19.3602,0.1421469,0.012890564,0.01668376,0.1307,155.6764014,62.7605056,0.9357143,t17_f5_c3,0.9996649,19.2744,0.15,817120139.0,False,True,False,bulk_1.0.0,0.0,1.411429763915015e+18,ZTF18acgvqnc
ztf,59150.53231480019,1396532313915015002,2,1396532313915,20.281574,1,1396,0.6931767,19.257595,16.270372,19.0414,0.13463627,100.0,0.008595542,0.1279,155.676159,62.7604929,0.85571426,t17_f5_c3,0.98857605,19.0301,0.1561,817120239.0,False,True,False,bulk_1.0.0,0.0,1.411429763915015e+18,ZTF18acgvqnc
ztf,59152.51475689979,1398514753915015003,1,1398514753915,19.6271,1,1398,0.584921,19.6142,17.226393,19.544,0.208389,0.020496799,0.023107449,0.3137,155.6766874,62.7604408,0.908571,t17_f5_c3,,19.5578,0.4055,,False,True,False,bulk_1.0.0,0.0,1.411429763915015e+18,ZTF18acgvqnc
ztf,59157.48995369999,1403489953915015000,2,1403489953915,19.590967,1,1403,0.7505936,18.6328,16.217745,18.793,0.11512572,100.0,0.012449467,0.1552,155.6762041,62.7604412,0.91571426,t17_f5_c3,0.99685115,18.681,0.1768,817120239.0,False,True,False,bulk_1.0.0,0.0,1.411429763915015e+18,ZTF18acgvqnc
ztf,59159.52668979997,1405526683915015001,1,1405526683915,20.066439,1,1405,0.18668015,19.44406,17.206158,19.5744,0.12576826,0.012110846,0.016010713,0.2655,155.6766093,62.7605975,0.94,t17_f5_c3,0.9998562,19.893,0.4525,817120139.0,False,True,False,bulk_1.0.0,0.0,1.411429763915015e+18,ZTF18acgvqnc
ztf,59165.38951390004,1411389513915015002,1,1411389513915,20.536633,1,1411,0.40362445,19.525408,17.216183,19.613,0.124009944,0.010335697,0.0147831235,0.1804,155.6767468,62.7605684,0.9457143,t17_f5_c3,0.99991846,19.6778,0.2395,817120139.0,False,True,False,bulk_1.0.0,0.0,1.411429763915015e+18,ZTF18acgvqnc
ztf,59165.42976849992,1411429763915015004,2,1411429763915,20.468653,1,1411,0.7678292,18.864552,16.240551,18.8635,0.10931676,100.0,0.00975183,0.1041,155.6761931,62.7604393,0.7214286,t17_f5_c3,0.722291,18.8355,0.1243,817120239.0,False,True,False,bulk_1.0.0,0.0,1.433466563915015e+18,ZTF18acgvqnc
ztf,59167.48858800018,1413488583915015000,2,1413488583915,20.138279,1,1413,0.55590546,18.824306,16.236898,18.9517,0.11694526,100.0,0.010789951,0.12,155.6762653,62.7604913,0.9442857,t17_f5_c3,0.9999449,18.8487,0.1349,817120239.0,False,True,False,bulk_1.0.0,0.0,1.433466563915015e+18,ZTF18acgvqnc
ztf,59169.49023150001,1415490233915015002,1,1415490233915,20.43628,1,1415,0.2520987,19.469723,17.209393,19.8815,0.15683196,0.016496994,0.019557001,0.2148,155.6766504,62.7605641,0.9257143,t17_f5_c3,0.9998598,19.9742,0.2923,817120139.0,False,True,False,bulk_1.0.0,0.0,1.445413563915015e+18,ZTF18acgvqnc
ztf,59169.51855320018,1415518553915015002,2,1415518553915,20.20929,1,1415,0.5772947,18.687565,16.223536,18.8805,0.113973476,100.0,0.0117812725,0.1125,155.6763166,62.7604616,0.8842857,t17_f5_c3,0.9999844,18.9166,0.1435,817120239.0,False,True,False,bulk_1.0.0,0.0,1.445413563915015e+18,ZTF18acgvqnc
ztf,59185.499594899826,1431499593915015007,1,1431499593915,19.774977,1,1431,0.070274934,19.22416,17.175564,18.8737,0.16210416,0.022358155,0.024567205,0.1829,155.6764964,62.7605616,0.9057143,t17_f5_c3,0.9963143,18.8139,0.2212,817120139.0,False,True,False,bulk_1.0.0,0.0,1.445413563915015e+18,ZTF18acgvqnc
ztf,59187.46656250022,1433466563915015004,2,1433466563915,19.479073,1,1433,0.4050612,18.788288,16.233524,18.9922,0.14876658,0.0062911296,0.014144908,0.1883,155.676288,62.7605576,0.9028571,t17_f5_c3,0.9989844,19.2447,0.3002,817120239.0,False,True,False,bulk_1.0.0,0.0,1.445413563915015e+18,ZTF18acgvqnc
ztf,59194.45158560015,1440451583915015008,1,1440451583915,20.514948,1,1440,0.23816182,19.873241,17.252254,20.0173,0.20675747,0.014922944,0.0184955,0.2059,155.6764377,62.7605207,0.94142854,t17_f5_c3,0.9980638,20.0566,0.2641,817120139.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59194.4926967998,1440492693915015004,2,1440492693915,20.25886,1,1440,1.1028578,19.491785,16.283905,19.3159,0.14552416,100.0,0.0075819935,0.1431,155.6762332,62.760313,0.73142856,t17_f5_c3,0.981742,19.2191,0.1595,817120239.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59199.41356479982,1445413563915015005,2,1445413563915,20.258366,1,1445,0.4751614,18.751347,16.229958,18.8083,0.10261009,100.0,0.010060849,0.1015,155.6763278,62.7604944,0.96,t17_f5_c3,0.99993974,18.7554,0.119,817120239.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59199.53730319999,1445537303915015007,1,1445537303915,20.49113,1,1445,0.50809026,19.602903,17.225136,19.9609,0.13449644,0.010630172,0.01505232,0.2204,155.6761924,62.7606056,0.92285717,t17_f5_c3,0.99977255,19.9996,0.2849,817120139.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59202.49409720022,1448494093915015005,1,1448494093915,20.576717,1,1448,0.2053357,19.812265,17.246656,20.0779,0.1824373,0.013295865,0.017173959,0.2322,155.6763868,62.7605559,0.93714285,t17_f5_c3,0.9988645,19.897,0.2448,817120139.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59215.46533560008,1461465333915015000,2,1461465333915,19.1799,1,1461,1.06045,18.7986,16.234499,19.045,0.239157,0.018640587,0.022544634,0.2555,155.676092,62.76037,0.578571,t17_f5_c3,,18.9667,0.3026,,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59217.365046299994,1463365043915015004,2,1463365043915,19.979467,1,1463,0.46167976,18.949862,16.247894,19.0189,0.099559635,100.0,0.008266015,0.168,155.6764516,62.7604677,0.9142857,t17_f5_c3,0.99831736,18.878,0.1855,817120239.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59219.35813659988,1465358133915015003,2,1465358133915,19.97797,1,1465,0.17640477,19.15202,16.263317,19.4922,0.17009437,100.0,0.011890744,0.2294,155.6764169,62.7605874,0.9014286,t17_f5_c3,0.9996787,19.4848,0.2847,817120239.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59219.40259259986,1465402593915015002,1,1465402593915,20.148216,1,1465,0.2806648,19.721731,17.237806,19.9177,0.14308742,0.009728277,0.014522159,0.2946,155.6766599,62.7605516,0.9557143,t17_f5_c3,0.99999404,19.9977,0.4014,817120139.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59221.346747700125,1467346743915015004,1,1467346743915,20.5742,1,1467,0.232685,19.5649,17.220816,19.7651,0.135138,0.011432841,0.015600689,0.1927,155.6766372,62.7605626,0.957143,t17_f5_c3,,20.0046,0.2998,,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59221.40890049981,1467408903915015002,2,1467408903915,20.2277,1,1467,0.326473,19.0181,16.253397,19.1932,0.103438,100.0,0.008105853,0.1604,155.6763849,62.7605272,0.927143,t17_f5_c3,,19.2808,0.2157,,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
ztf,59223.38453700021,1469384533915015003,1,1469384533915,20.452532,1,1469,0.12763508,19.543787,17.218357,19.6973,0.16486849,0.016209595,0.019362684,0.171,155.6764221,62.7605847,0.95714283,t17_f5_c3,0.99990344,19.6286,0.2,817120139.0,False,True,False,bulk_1.0.0,0.0,1.469451573915015e+18,ZTF18acgvqnc
