tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58387.14991899999,633149913915015011,2,633149913915,20.199915,1,633,0.12344507,19.653719,19.489594,19.8962,0.20428261,0.17448951,0.17562307,0.3059,282.757103,5.3130165,0.62666667,t8_f5_c3,19.3891,0.2467,False,True,False,bulk_1.0.0,0.0,6.35212453915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58389.21245370014,635212453915015005,2,635212453915,19.878132,1,635,0.41283312,19.753887,19.57514,20.0843,0.19208473,0.16149521,0.16292733,0.454,282.7569787,5.3130021,0.62666667,t8_f5_c3,20.1098,0.5976,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120239.0,ZTF18abrxhbb
ztf,59248.56605320005,1494566053915015006,2,1494566053915,19.630053,1,1494,0.27968282,19.269894,19.152103,19.3581,0.19753346,0.17662242,0.17722477,0.2867,282.7571334,5.3129779,0.8157143,t17_f5_c3,19.3807,0.3759,True,True,False,correction_0.0.1,0.0,,0.9997208,487120239.0,ZTF18abrxhbb
ztf,59248.568437499925,1494568433915015006,2,1494568433915,19.493431,1,1494,0.54998356,19.181057,19.072071,19.057,0.15915036,0.14331035,0.14395061,0.2399,282.7570755,5.3128901,0.88857144,t17_f5_c3,19.1717,0.3423,True,True,False,correction_0.0.1,0.0,,1.0,487120239.0,ZTF18abrxhbb
ztf,59248.570833299775,1494570833915015004,2,1494570833915,19.383436,1,1494,0.35172212,19.151867,19.045635,19.1907,0.1763315,0.15934722,0.15989596,0.3016,282.7571516,5.3129665,0.7785714,t17_f5_c3,19.4225,0.4793,True,True,False,correction_0.0.1,0.0,,0.9999987,487120239.0,ZTF18abrxhbb
ztf,59248.57321760012,1494573213915015002,2,1494573213915,19.17563,1,1494,0.17583644,19.25109,19.135218,19.502,0.18520607,0.16583686,0.16645862,0.4734,282.7570607,5.3130055,0.8314286,t17_f5_c3,19.207,0.464,True,True,False,correction_0.0.1,0.0,,0.9999975,487120239.0,ZTF18abrxhbb
ztf,59249.56483800011,1495564833915015006,2,1495564833915,19.360245,1,1495,0.3209339,19.21322,19.101122,19.3888,0.1946209,0.1749759,0.17552948,0.2981,282.7571773,5.3130215,0.7714286,t17_f5_c3,19.4567,0.4075,True,True,False,correction_0.0.1,0.0,,0.99999034,487120239.0,ZTF18abrxhbb
ztf,59249.56722219987,1495567223915015006,2,1495567223915,19.275429,1,1495,0.20834625,19.18378,19.074535,19.0565,0.19298348,0.17398044,0.17451061,0.2407,282.7571482,5.3130414,0.6142857,t17_f5_c3,18.8798,0.2628,True,True,False,correction_0.0.1,0.0,,0.99999076,487120239.0,ZTF18abrxhbb
ztf,59249.569618099835,1495569613915015004,2,1495569613915,19.1761,1,1495,0.240374,19.0722,18.973152,19.3205,0.229161,0.20881398,0.2091807,0.3526,282.7570252,5.3130435,0.827143,t17_f5_c3,19.2038,0.4066,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59249.57200230006,1495572003915015003,2,1495572003915,19.0393,1,1495,0.336938,19.1102,19.007786,19.3721,0.240069,0.21808493,0.2184592,0.4418,282.7571834,5.3130606,0.484286,t17_f5_c3,19.3108,0.5363,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59250.561817099806,1496561813915015008,2,1496561813915,19.37254,1,1496,0.12699747,19.362638,19.23494,19.4418,0.18589805,0.16451754,0.16527037,0.2967,282.7571237,5.3130544,0.51285714,t17_f5_c3,19.5043,0.4034,True,True,False,correction_0.0.1,0.0,,0.94335914,487120239.0,ZTF18abrxhbb
ztf,59250.56418980006,1496564183915015005,2,1496564183915,19.4173,1,1496,0.247655,19.2114,19.09948,19.3059,0.225559,0.2029902,0.20346613,0.2804,282.7570987,5.3129715,0.494286,t17_f5_c3,19.4791,0.4222,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59250.56656249985,1496566563915015005,2,1496566563915,19.297167,1,1496,0.25369778,19.1571,19.05038,19.2657,0.2008157,0.18152995,0.18201604,0.3075,282.7570451,5.3129877,0.81285715,t17_f5_c3,18.9795,0.3035,True,True,False,correction_0.0.1,0.0,,0.999153,487120239.0,ZTF18abrxhbb
ztf,59250.56892360002,1496568923915015006,2,1496568923915,19.0726,1,1496,0.576468,19.457,19.318417,19.1658,0.247453,0.21713492,0.21780063,0.3402,282.7571709,5.3129033,0.401429,t17_f5_c3,19.5778,0.639,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59250.571307899896,1496571303915015006,2,1496571303915,18.6703,1,1496,0.33467,19.0164,18.922104,19.102,0.245378,0.22465606,0.22496638,0.4325,282.7571223,5.3131321,0.354286,t17_f5_c3,18.9255,0.4727,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59251.56246529985,1497562463915015004,2,1497562463915,19.3991,1,1497,0.27342,19.1776,19.068945,19.1589,0.172434,0.15542579,0.15601295,0.2384,282.7570262,5.3129996,0.764286,t17_f5_c3,19.0252,0.2707,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59252.561134300195,1498561133915015005,2,1498561133915,20.140537,1,1498,0.17815138,19.247414,19.131912,19.3698,0.13212912,0.11792752,0.118795015,0.211,282.7570913,5.3129944,0.88714284,t17_f5_c3,19.5334,0.3148,True,True,False,correction_0.0.1,0.0,,0.9999999,487120239.0,ZTF18abrxhbb
ztf,59252.56350689987,1498563503915015006,2,1498563503915,20.003195,1,1498,0.1097748,19.44764,19.310173,19.7881,0.20982797,0.18410152,0.1848744,0.3505,282.7570934,5.3130158,0.72571427,t17_f5_c3,19.7466,0.4335,True,True,False,correction_0.0.1,0.0,,0.9999497,487120239.0,ZTF18abrxhbb
ztf,59252.56587960012,1498565873915015008,2,1498565873915,19.629404,1,1498,0.38417178,19.298824,19.178024,19.2262,0.17122817,0.15246724,0.15319863,0.272,282.7570599,5.312942,0.7828571,t17_f5_c3,19.2813,0.3674,True,True,False,correction_0.0.1,0.0,,0.9999945,487120239.0,ZTF18abrxhbb
ztf,59258.5495023001,1504549503915015003,2,1504549503915,19.5366,1,1504,0.141427,19.495,19.351793,19.3947,0.229456,0.20033485,0.20110185,0.2371,282.7570887,5.3130836,0.357143,t17_f5_c3,19.1797,0.2499,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59258.55552079994,1504555523915015006,2,1504555523915,19.1536,1,1504,0.274088,19.5218,19.375244,19.7619,0.31352,0.27334467,0.2739321,0.5803,282.7570414,5.3129833,0.52,t17_f5_c3,19.9628,0.8967,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59258.55854169978,1504558543915015015,2,1504558543915,19.3448,1,1504,0.290246,19.5473,19.397491,19.9455,0.283021,0.24586411,0.24654433,0.6208,282.7571021,5.3129662,0.648571,t17_f5_c3,19.7268,0.6526,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59262.544652800076,1508544653915015007,2,1508544653915,19.798466,1,1508,0.19996399,19.591364,19.435774,19.5699,0.1939937,0.16702133,0.16809385,0.2296,282.7570525,5.3130012,0.64285713,t17_f5_c3,19.4576,0.2655,True,True,False,correction_0.0.1,0.0,,0.999959,487120239.0,ZTF18abrxhbb
ztf,59262.54769679997,1508547693915015004,2,1508547693915,19.9243,1,1508,0.339388,19.7039,19.532593,20.1087,0.259436,0.22059686,0.22156842,0.3912,282.7571611,5.3129786,0.745714,t17_f5_c3,20.2387,0.5669,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59262.550740700215,1508550743915015011,2,1508550743915,20.0149,1,1508,0.371662,19.6384,19.47641,19.7501,0.188866,0.16149426,0.1626891,0.2788,282.7570197,5.3129669,0.758571,t17_f5_c3,19.6585,0.3292,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrxhbb
ztf,59262.55378470011,1508553783915015006,2,1508553783915,20.03124,1,1508,0.29754347,19.654839,19.490557,19.643,0.15847884,0.1347584,0.13622555,0.254,282.7570653,5.3129645,0.85714287,t17_f5_c3,19.5864,0.3099,True,True,False,correction_0.0.1,0.0,,0.9999992,487120239.0,ZTF18abrxhbb
ztf,59622.54533560015,1868545333915015008,2,1868545333915,19.554466,1,1868,0.50249946,19.475092,19.334324,19.7149,0.20623198,0.18032959,0.1811544,0.3067,282.7572221,5.3129932,0.61142856,t17_f5_c3,19.6251,0.3629,True,True,False,correction_1.0.6,0.0,,0.9996497,487120239.0,ZTF18abrxhbb
ztf,59622.54788189987,1868547883915015006,2,1868547883915,19.616543,1,1868,0.16267952,19.32544,19.201805,19.3786,0.19593139,0.1741746,0.17484383,0.2251,282.7570894,5.312998,0.7385714,t17_f5_c3,19.3918,0.2924,True,True,False,correction_1.0.6,0.0,,1.0,487120239.0,ZTF18abrxhbb
ztf,59622.550439800136,1868550433915015005,2,1868550433915,19.776024,1,1868,0.09663401,19.369755,19.241262,19.4537,0.17624374,0.15576889,0.15657307,0.2375,282.7570872,5.3130167,0.8685714,t17_f5_c3,19.2571,0.2545,True,True,False,correction_1.0.6,0.0,,0.9981595,487120239.0,ZTF18abrxhbb
ztf,59622.55299769994,1868552993915015010,2,1868552993915,19.706089,1,1868,0.1882926,19.394054,19.262823,19.7374,0.1959028,0.17284504,0.17359944,0.3161,282.7570408,5.3130222,0.7714286,t17_f5_c3,19.573,0.349,True,True,False,correction_1.0.6,0.0,,0.9999847,487120239.0,ZTF18abrxhbb
ztf,59622.55555560021,1868555553915015010,2,1868555553915,19.605272,1,1868,0.2204007,19.399597,19.267735,19.5297,0.21535178,0.19003038,0.19072303,0.2634,282.757031,5.3130222,0.7285714,t17_f5_c3,19.3665,0.2911,True,True,False,correction_1.0.6,0.0,,0.999998,487120239.0,ZTF18abrxhbb
ztf,59623.54903940018,1869549033915015006,2,1869549033915,19.852962,1,1869,0.28110185,19.488556,19.346142,19.5635,0.15276112,0.13284023,0.13398224,0.2614,282.7570827,5.3129668,0.87857145,t17_f5_c3,19.2106,0.2429,True,True,False,correction_1.0.6,0.0,,0.956808,487120239.0,ZTF18abrxhbb
ztf,59623.55159719987,1869551593915015008,2,1869551593915,19.8115,1,1869,0.31319,19.5409,19.391912,20.2159,0.231618,0.2010967,0.20191929,0.4791,282.7571226,5.3129621,0.682857,t17_f5_c3,19.9809,0.4962,False,True,False,correction_1.0.6,0.0,1.869554153915015e+18,,,ZTF18abrxhbb
ztf,59623.55415510014,1869554153915015005,2,1869554153915,19.691847,1,1869,0.1651469,19.336102,19.211315,19.3468,0.19096215,0.169529,0.17022862,0.2439,282.7570687,5.3130022,0.9042857,t17_f5_c3,19.5285,0.37,True,True,False,correction_1.0.6,0.0,,0.99815834,487120239.0,ZTF18abrxhbb
ztf,59624.54545139987,1870545453915015003,2,1870545453915,19.59668,1,1870,0.06083611,19.424284,19.289568,19.2571,0.18371172,0.16142651,0.1622747,0.279,282.7570731,5.3130394,0.83,t17_f5_c3,19.4416,0.4248,True,True,False,correction_1.0.6,0.0,,0.9999984,487120239.0,ZTF18abrxhbb
ztf,59624.54799770005,1870547993915015004,2,1870547993915,19.485342,1,1870,0.40304494,19.20598,19.09459,18.923,0.2058628,0.18527307,0.18578973,0.2044,282.7571559,5.3129517,0.38428572,t17_f5_c3,18.8895,0.2546,True,True,False,correction_1.0.6,0.0,,0.99993426,487120239.0,ZTF18abrxhbb
ztf,59624.55055559985,1870550553915015004,2,1870550553915,19.4995,1,1870,0.302342,19.2843,19.16502,19.5075,0.267707,0.23939884,0.23985428,0.3435,282.7571647,5.3130035,0.497143,t17_f5_c3,19.8015,0.5786,False,True,False,correction_1.0.6,0.0,1.870553113915015e+18,,,ZTF18abrxhbb
ztf,59624.553113400005,1870553113915015003,2,1870553113915,19.707195,1,1870,0.3059174,19.196608,19.086128,19.391,0.12670608,0.11361967,0.11444726,0.2875,282.7571245,5.3129647,0.9,t17_f5_c3,19.2537,0.3254,True,True,False,correction_1.0.6,0.0,,1.0,487120239.0,ZTF18abrxhbb
ztf,59624.55567129981,1870555673915015004,2,1870555673915,19.651844,1,1870,0.097133525,19.377014,19.24771,19.3974,0.19040535,0.16827397,0.16902754,0.2938,282.7570702,5.3130243,0.88285714,t17_f5_c3,19.3325,0.3554,True,True,False,correction_1.0.6,0.0,,0.999999,487120239.0,ZTF18abrxhbb
ztf,59625.548182900064,1871548183915015005,2,1871548183915,19.1407,1,1871,0.405906,19.2097,19.097946,19.0893,0.271198,0.2442779,0.24467242,0.279,282.7571033,5.3129304,0.557143,t17_f5_c3,19.0066,0.3323,False,True,False,correction_1.0.6,0.0,1.876563363915015e+18,,,ZTF18abrxhbb
ztf,59625.55075229984,1871550753915015002,2,1871550753915,18.9843,1,1871,0.720296,19.1825,19.073378,19.046,0.303569,0.2742056,0.27454156,0.2677,282.7572923,5.3130605,0.395714,t17_f5_c3,18.8999,0.3005,False,True,False,correction_1.0.6,0.0,1.876563363915015e+18,,,ZTF18abrxhbb
ztf,59625.553321800195,1871553323915015007,2,1871553323915,19.0807,1,1871,0.15351,19.2431,19.128033,20.0376,0.233586,0.20961145,0.21009724,0.6508,282.7570501,5.3130256,0.511429,t17_f5_c3,19.9651,0.7827,False,True,False,correction_1.0.6,0.0,1.876563363915015e+18,,,ZTF18abrxhbb
ztf,59627.54752309993,1873547523915015004,2,1873547523915,18.73,1,1873,1.07348,18.9218,18.835068,18.9253,0.36077,0.33289292,0.33307138,0.2444,282.7573654,5.3129184,0.407143,t17_f5_c3,18.8922,0.3045,False,True,False,correction_1.0.6,0.0,1.876563363915015e+18,,,ZTF18abrxhbb
ztf,59627.55010419991,1873550103915015002,2,1873550103915,18.8006,1,1873,1.40209,18.9968,,18.9935,0.231042,,,0.2617,282.757222,5.312672,0.43,t17_f5_c3,18.8955,0.3072,False,False,True,correction_1.0.6,0.0,1.876563363915015e+18,,,ZTF18abrxhbb
ztf,59630.56336810021,1876563363915015003,2,1876563363915,19.551546,1,1876,0.28442958,18.938032,18.850044,18.9085,0.14118116,0.12972113,0.13019124,0.2267,282.757122,5.3129706,0.92,t17_f5_c3,18.8507,0.2762,True,True,False,correction_1.0.6,0.0,,0.99999964,487120239.0,ZTF18abrxhbb
ztf,59638.50174769992,1884501743915015012,2,1884501743915,19.936737,1,1884,0.18013747,19.190193,19.080332,19.3079,0.13710637,0.123156115,0.12391195,0.1904,282.7570762,5.3129949,0.8757143,t17_f5_c3,19.3397,0.2516,True,True,False,correction_1.0.6,0.0,,0.9999998,487120239.0,ZTF18abrxhbb
ztf,59671.498981500044,1917498983915015010,2,1917498983915,20.756386,1,1917,0.18740515,19.460981,19.32192,19.6601,0.11673016,0.101268396,0.10269714,0.1543,282.7570643,5.3129977,0.86714286,t17_f5_c3,19.6351,0.1932,True,True,False,correction_1.0.6,0.0,,0.9999988,487120239.0,ZTF18abrxhbb
ztf,59674.47305560019,1920473053915015010,2,1920473053915,20.0135,1,1920,0.366692,19.6099,19.451817,19.754,0.1841,0.1579879,0.15915516,0.2615,282.7570283,5.3129631,0.791429,t17_f5_c3,19.687,0.3158,False,True,False,correction_1.0.6,0.0,1.923457523915015e+18,,,ZTF18abrxhbb
ztf,59677.45752310008,1923457523915015008,2,1923457523915,19.957146,1,1923,0.22958073,19.65032,19.486671,19.458,0.182962,0.15610333,0.15736261,0.1965,282.7570247,5.3130398,0.67714286,t17_f5_c3,19.5649,0.2779,True,True,False,correction_1.0.6,0.0,,0.99030185,487120239.0,ZTF18abrxhbb
ztf,60043.48358799983,2289483583915015003,2,2289483583915,20.0027,1,2289,0.154509,19.977,19.76129,19.6297,0.273666,0.22289203,0.22435576,0.2906,282.7570646,5.3130095,0.491429,t17_f5_c3,19.6528,0.3812,False,True,False,1.1.6,0.0,2.297442233915015e+18,,,ZTF18abrxhbb
ztf,60051.44223379996,2297442233915015010,2,2297442233915,20.608225,1,2297,0.17602779,19.638634,19.476612,20.0938,0.15728696,0.13404518,0.13548286,0.2443,282.7570924,5.3129964,0.8314286,t17_f5_c3,20.1731,0.3371,True,True,False,1.1.6,0.0,,0.99986136,487120239.0,ZTF18abrxhbb
ztf,60054.479606499895,2300479603915015007,2,2300479603915,20.5837,1,2300,0.268278,19.6277,19.46719,19.8771,0.107995,0.09108643,0.09315345,0.2169,282.7570611,5.3129747,0.838571,t17_f5_c3,19.6241,0.2209,False,True,False,1.2.0,0.0,2.304441353915015e+18,,,ZTF18abrxhbb
ztf,60056.46481479984,2302464813915015009,2,2302464813915,20.5114,1,2302,0.302743,19.6675,19.50143,19.8573,0.128141,0.108106546,0.109966576,0.2226,282.7570539,5.3129663,0.844286,t17_f5_c3,19.7825,0.2671,False,True,False,1.2.0,0.0,2.304441353915015e+18,,,ZTF18abrxhbb
ztf,60058.44135419978,2304441353915015006,2,2304441353915,20.52782,1,2304,0.17439999,19.606007,19.44845,19.493,0.13325033,0.113644004,0.11525132,0.1572,282.7570554,5.313008,0.8585714,t17_f5_c3,19.5438,0.2109,True,True,False,1.2.0,0.0,,0.9999999,487120239.0,ZTF18abrxhbb
ztf,60060.454120399896,2306454123915015005,2,2306454123915,20.295729,1,2306,0.19833311,19.493942,19.350864,19.5613,0.14697969,0.12763426,0.12883276,0.1937,282.7570748,5.3129929,0.8357143,t17_f5_c3,19.429,0.2202,True,True,False,1.2.0,0.0,,0.99860275,487120239.0,ZTF18abrxhbb
ztf,60062.46579860011,2308465793915015011,2,2308465793915,20.728168,1,2308,0.12051914,19.60511,19.447676,19.5078,0.118332826,0.10054967,0.10236023,0.1384,282.7570744,5.3130144,0.8457143,t17_f5_c3,19.5424,0.1829,True,True,False,1.2.0,0.0,,1.0,487120239.0,ZTF18abrxhbb
ztf,60064.444837999996,2310444833915015014,2,2310444833915,20.719051,1,2310,0.1992192,19.607994,19.450169,19.5931,0.14272334,0.12190977,0.123414196,0.1516,282.7570583,5.3129985,0.79142857,t17_f5_c3,19.6041,0.1962,True,True,False,1.2.0,0.0,,0.9999916,487120239.0,ZTF18abrxhbb
ztf,60078.42156249983,2324421563915015011,2,2324421563915,20.71772,1,2324,0.17367278,19.762484,19.582426,19.9673,0.14199921,0.118326016,0.12029936,0.2104,282.7570556,5.3130095,0.7885714,t17_f5_c3,20.1494,0.319,True,True,False,1.2.0,0.0,,0.9999997,487120239.0,ZTF18abrxhbb
ztf,60081.390231499914,2327390233915015011,2,2327390233915,20.711,1,2327,0.257264,19.8011,19.615053,20.0118,0.159967,0.13290757,0.13477565,0.2193,282.7570413,5.3129927,0.767143,t17_f5_c3,20.1366,0.3159,False,True,False,1.2.0,0.0,2.329444033915015e+18,,,ZTF18abrxhbb
ztf,60083.4440394002,2329444033915015013,2,2329444033915,20.753887,1,2329,0.20862451,19.890524,19.689896,19.7921,0.192828,0.15849416,0.16029465,0.173,282.7570326,5.3130532,0.6342857,t17_f5_c3,19.7678,0.2168,True,True,False,1.2.0,0.0,,0.9998677,487120239.0,ZTF18abrxhbb
ztf,60433.42155090021,2679421553915015009,2,2679421553915,20.7704,1,2679,0.216162,20.3611,20.06538,20.5392,0.29183,0.21965647,0.22225036,0.3347,282.7570312,5.3130321,0.518571,t17_f5_c3,20.2711,0.3366,False,True,False,24.5.1,0.0,2.706375253915015e+18,,,ZTF18abrxhbb
ztf,60441.39993060008,2687399933915015009,2,2687399933915,20.099,1,2687,0.080519,19.9627,19.749554,20.3621,0.246348,0.2008487,0.20243728,0.4623,282.7570726,5.3130289,0.79,t17_f5_c3,19.8134,0.3588,False,True,False,24.5.1,0.0,2.710415063915015e+18,,,ZTF18abrxhbb
ztf,60443.37157410011,2689371573915015008,2,2689371573915,20.3976,1,2689,0.232377,19.964,19.750622,20.2571,0.181676,0.14709495,0.14926095,0.3493,282.7570439,5.3129967,0.808571,t17_f5_c3,19.9939,0.3527,False,True,False,24.5.1,0.0,2.710415063915015e+18,,,ZTF18abrxhbb
ztf,60445.34030089993,2691340303915015005,2,2691340303915,20.179636,1,2691,0.14705175,19.587032,19.43202,19.7181,0.18515705,0.1594066,0.16052228,0.2491,282.7570751,5.3130061,0.85714287,t17_f5_c3,19.7931,0.3427,True,True,False,24.4.1,0.0,,0.9984418,487120239.0,ZTF18abrxhbb
ztf,60449.37939810008,2695379393915015006,2,2695379393915,19.9497,1,2695,0.275057,19.5416,19.392523,19.8375,0.17309,0.14977957,0.15088344,0.3176,282.7570527,5.3129774,0.867143,t17_f5_c3,19.7291,0.3695,False,True,False,24.5.1,0.0,2.710415063915015e+18,,,ZTF18abrxhbb
