tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60508.309375000186,2754309373315015006,2,2754309373315,19.421688,1,2754,0.07968503,18.087547,18.015718,17.9364,0.08377273,0.07812679,0.07840995,0.0904,276.1173061,-8.193323,0.91,t17_f5_c3,0.99999446,18.2866,0.1628,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60508.309375000186,2754309373315025006,2,2754309373315,19.4217,1,2754,0.079685,18.0875,18.015675,17.9364,0.083773,0.078127295,0.078410424,0.0904,276.1173061,-8.193323,0.91,t17_f5_c3,,18.2866,0.1628,,False,True,False,24.5.1,0.0,2.783229453315015e+18,ZTF19aaxgzci
ztf,60512.2721644002,2758272163315015009,2,2758272163315,18.694235,1,2758,0.036169894,18.19992,18.120539,17.8078,0.14534727,0.13490053,0.13509966,0.1862,276.1173373,-8.1933092,0.60714287,t17_f5_c3,0.9992315,17.7269,0.2228,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60520.25178240007,2766251783315015013,2,2766251783315,20.092323,1,2766,0.07158549,18.34334,18.253202,18.2768,0.089324854,0.081789985,0.082208574,0.067,276.1173389,-8.1933324,0.8528572,t17_f5_c3,0.9999213,18.3197,0.0937,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60520.25178240007,2766251783315025013,2,2766251783315,20.0923,1,2766,0.071585,18.3433,18.253164,18.2768,0.089325,0.081790395,0.082208954,0.067,276.1173389,-8.1933324,0.852857,t17_f5_c3,,18.3197,0.0937,,False,True,False,24.5.1,0.0,2.793211113315015e+18,ZTF19aaxgzci
ztf,60526.27229169989,2772272293315015014,2,2772272293315,20.4879,1,2772,0.10891418,18.350641,18.25992,18.2302,0.083960466,0.07677875,0.077230036,0.0529,276.1172965,-8.1933207,0.92142856,t17_f5_c3,0.9999815,18.6123,0.1025,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60526.27229169989,2772272293315025014,2,2772272293315,20.4879,1,2772,0.108914,18.3506,18.259882,18.2302,0.08396,0.07677858,0.07722984,0.0529,276.1172965,-8.1933207,0.921429,t17_f5_c3,,18.6123,0.1025,,False,True,False,24.5.1,0.0,2.801170113315015e+18,ZTF19aaxgzci
ztf,60535.24888890004,2781248883315015012,2,2781248883315,20.366365,1,2781,0.073825575,18.567213,18.457447,18.3873,0.08527496,0.07642371,0.07707522,0.0687,276.1173184,-8.193338,0.8742857,t17_f5_c3,0.9995817,18.9113,0.1491,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60535.24888890004,2781248883315025012,2,2781248883315,20.3664,1,2781,0.073826,18.5672,18.457434,18.3873,0.085275,0.07642386,0.07707535,0.0687,276.1173184,-8.193338,0.874286,t17_f5_c3,,18.9113,0.1491,,False,True,False,24.5.1,0.0,2.803212303315015e+18,ZTF19aaxgzci
ztf,60537.22945600003,2783229453315015011,2,2783229453315,20.049206,1,2783,0.07090759,18.47045,18.369621,18.4176,0.0913353,0.08272267,0.08323526,0.0962,276.1173113,-8.1933101,0.91,t17_f5_c3,0.99997485,18.349,0.1206,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60543.19038189994,2789190383315015010,2,2789190383315,19.783472,1,2789,0.10626944,18.647495,18.529745,18.8792,0.12403392,0.11077151,0.11128602,0.1682,276.1173056,-8.1933421,0.85,t17_f5_c3,0.99999976,18.6552,0.1807,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60543.19038189994,2789190383315025010,2,2789190383315,19.7835,1,2789,0.106269,18.6475,18.529749,18.8792,0.124034,0.11077154,0.11128605,0.1682,276.1173056,-8.1933421,0.85,t17_f5_c3,,18.6552,0.1807,,False,True,False,24.5.1,0.0,2.814190833315015e+18,ZTF19aaxgzci
ztf,60545.23465280002,2791234653315015010,2,2791234653315,20.067717,1,2791,0.053778008,18.775614,18.643978,18.7978,0.1058533,0.09301199,0.09376694,0.1245,276.1173118,-8.1933117,0.9042857,t17_f5_c3,0.99994504,18.6632,0.1488,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60547.211111099925,2793211113315015014,2,2793211113315,20.283924,1,2793,0.14176618,18.752075,18.6231,18.9714,0.11778174,0.10393881,0.104589514,0.1171,276.1172892,-8.1933105,0.88857144,t17_f5_c3,0.9999976,19.358,0.2262,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60549.21129629994,2795211293315015007,2,2795211293315,20.4159,1,2795,0.253039,18.77,18.639004,18.3688,0.105542,0.092796445,0.09354627,0.0641,276.1172816,-8.1933744,0.645714,t17_f5_c3,,18.7356,0.1259,,False,True,False,24.5.1,0.0,2.814190833315015e+18,ZTF19aaxgzci
ztf,60553.23458330007,2799234583315015013,2,2799234583315,20.247429,1,2799,0.039354235,18.789713,18.656458,18.761,0.11755631,0.10328236,0.10397853,0.1027,276.1173307,-8.1933108,0.9057143,t17_f5_c3,0.9999238,18.5482,0.1149,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60555.17011569999,2801170113315015007,2,2801170113315,20.541103,1,2801,0.025590288,18.901608,18.754824,18.8889,0.12019598,0.10416997,0.10499683,0.0957,276.1173245,-8.1933145,0.88857144,t17_f5_c3,0.99868315,18.501,0.0932,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60555.17011569999,2801170113315025007,2,2801170113315,20.5411,1,2801,0.02559,18.9016,18.754816,18.8889,0.120196,0.10417009,0.10499694,0.0957,276.1173245,-8.1933145,0.888571,t17_f5_c3,,18.501,0.0932,,False,True,False,24.5.1,0.0,2.814190833315015e+18,ZTF19aaxgzci
ztf,60557.212303199805,2803212303315015015,2,2803212303315,20.331053,1,2803,0.13689277,18.860403,18.718744,18.796,0.10557778,0.09178614,0.09266351,0.1032,276.1172902,-8.1933142,0.92142856,t17_f5_c3,0.9999858,18.6774,0.1256,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60566.188252300024,2812188253315015005,2,2812188253315,19.443,1,2812,0.160595,18.9294,18.77906,18.4707,0.166444,0.1442962,0.14492151,0.1806,276.1173213,-8.193366,0.58,t17_f5_c3,,19.2108,0.4666,,False,True,False,24.5.1,0.0,2.839171233315015e+18,ZTF19aaxgzci
ztf,60568.19083329989,2814190833315015012,2,2814190833315,19.659042,1,2814,0.06357015,19.133524,18.954529,19.2717,0.16366583,0.13788742,0.13879047,0.2692,276.1173288,-8.1933425,0.78,t17_f5_c3,0.999856,18.7657,0.2226,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60568.19083329989,2814190833315025011,2,2814190833315,19.6598,1,2814,0.06349,19.1411,18.960949,19.2386,0.163604,0.13767539,0.13859056,0.2603,276.1173279,-8.1933427,0.771429,t17_f5_c3,,18.7805,0.2248,,False,True,False,24.5.1,0.0,2.839171233315015e+18,ZTF19aaxgzci
ztf,60593.17123840004,2839171233315015008,2,2839171233315,19.300648,1,2839,0.65384686,19.352846,19.137526,19.1078,0.19314793,0.1572936,0.15840231,0.2674,276.1172598,-8.1934911,0.42571428,t17_f5_c3,0.01437241,19.513,0.511,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,61070.5674883998,3316567483315015002,2,3316567483315,18.57249,1,3316,0.21810961,18.077305,18.006128,18.1554,0.14546102,0.13607118,0.1362311,0.1403,276.1173718,-8.1932762,0.38857144,t17_f5_c3,0.3568068,18.1436,0.1789,383120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaxgzci
ztf,61070.57298609987,3316572983315015002,2,3316572983315,18.3116,1,3316,0.322877,18.0381,17.96937,17.8397,0.161007,0.15099604,0.15113074,0.157,276.1173585,-8.1932344,0.457143,t17_f5_c3,,17.9467,0.2231,,False,True,False,27.5.7a32.dev1,0.0,3.346525343315015e+18,ZTF19aaxgzci
ztf,61071.571608799975,3317571603315015002,2,3317571603315,18.1638,1,3317,0.207531,18.0561,17.986258,17.9831,0.22994,0.21551685,0.21561423,0.214,276.117348,-8.1933754,0.501429,t17_f5_c3,,18.2474,0.3518,,False,True,False,27.5.7a32.dev1,0.0,3.346525343315015e+18,ZTF19aaxgzci
ztf,61094.52885420015,3340528853315015015,3,3340528853315,19.569675,1,3340,0.058516316,14.481579,14.450496,14.4952,0.02568803,0.024945665,0.024963044,0.0051,276.1173267,-8.1933211,0.8142857,t17_f5_c3,0.99918306,14.4717,0.006,383120333.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaxgzci
ztf,61094.52885420015,3340528853315025015,3,3340528853315,19.5697,1,3340,0.058516,14.4816,14.450516,14.4952,0.025688,0.02494562,0.024963003,0.0051,276.1173267,-8.1933211,0.814286,t17_f5_c3,,14.4717,0.006,,False,True,False,27.5.7a32.dev1,0.0,3.346525343315015e+18,ZTF19aaxgzci
ztf,61094.54990739981,3340549903315015006,2,3340549903315,20.163683,1,3340,0.10624671,18.375454,18.282722,18.2555,0.076792754,0.06999034,0.07050625,0.0714,276.1173557,-8.193331,0.93142855,t17_f5_c3,0.9999782,18.32,0.1009,383120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaxgzci
ztf,61094.54990739981,3340549903315025006,2,3340549903315,20.1637,1,3340,0.106247,18.3755,18.282764,18.2555,0.076793,0.06999028,0.07050623,0.0714,276.1173557,-8.193331,0.931429,t17_f5_c3,,18.32,0.1009,,False,True,False,27.5.7a32.dev1,0.0,3.346525343315015e+18,ZTF19aaxgzci
ztf,61095.54853009991,3341548533315015005,2,3341548533315,17.965933,1,3341,0.39281404,18.024443,17.956545,18.2108,0.19499926,0.18306983,0.18317835,0.4558,276.1174018,-8.1932368,0.7442857,t17_f5_c3,0.9959762,18.2877,0.6311,383120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaxgzci
ztf,61097.54512730008,3343545123315015009,2,3343545123315,19.844381,1,3343,0.16235209,18.266489,18.182278,18.182,0.080982156,0.074535474,0.07493849,0.0763,276.1173427,-8.1933637,0.88714284,t17_f5_c3,0.9999992,18.3954,0.1233,383120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaxgzci
