tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60251.364988400135,2497364985215015025,1,2497364985215,19.478,1,2497,0.915501,19.8171,19.706282,19.5315,0.352949,0.3182696,0.31870183,0.3518,101.2968766,0.3646602,0.37,t17_f5_c3,,19.6312,0.4961,,False,True,False,1.2.1,0.0,2.497429085215015e+18,ZTF23abfmyzs
ztf,60251.42908560019,2497429085215015040,2,2497429085215,19.850101,1,2497,0.045062494,18.51457,18.413465,18.5618,0.08651624,0.07827914,0.078823455,0.1154,101.2967182,0.3647003,0.91571426,t17_f5_c3,0.99999857,18.5301,0.1434,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60253.38078700006,2499380785215015058,2,2499380785215,19.882826,1,2499,0.09972234,18.439125,18.34452,18.5115,0.085908905,0.0782604,0.07874011,0.1069,101.2967064,0.36471,0.92714286,t17_f5_c3,0.99999905,18.5596,0.1427,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60253.44267359981,2499442675215015027,1,2499442675215,20.079817,1,2499,0.5601917,19.572868,19.483482,19.4248,0.17183553,0.15767728,0.15825534,0.1969,101.296778,0.3646771,0.6942857,t17_f5_c3,0.9999795,19.1859,0.2032,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60257.414236099925,2503414235215015046,2,2503414235215,20.180714,1,2503,0.16492163,18.468405,18.371326,18.5262,0.089191005,0.081075765,0.081562296,0.0861,101.2966835,0.3646921,0.9185714,t17_f5_c3,0.99999976,18.4835,0.1053,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60259.40009259991,2505400095215015037,1,2505400095215,20.16118,1,2505,0.3033522,19.676687,19.578726,19.6765,0.17721596,0.161253,0.1619265,0.1977,101.2967065,0.3647139,0.55142856,t17_f5_c3,0.9984927,19.3478,0.1881,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60259.4611343001,2505461135215015045,2,2505461135215,19.93188,1,2505,0.20455398,18.489908,18.390974,18.576,0.11497991,0.104574285,0.10496583,0.0986,101.2966867,0.3647255,0.8457143,t17_f5_c3,1.0,18.565,0.1248,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60261.45723380009,2507457235215015044,2,2507457235215,20.530193,1,2507,0.17361444,18.39434,18.303402,18.3882,0.07075337,0.06452992,0.06506867,0.0601,101.2966827,0.3647084,0.9128571,t17_f5_c3,1.0,18.2989,0.0699,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60261.462534700055,2507462535215015054,1,2507462535215,20.583979,1,2507,0.29948375,19.632597,19.538368,19.4881,0.15583356,0.14217055,0.14287943,0.1432,101.2966792,0.3646522,0.66714287,t17_f5_c3,0.9999864,19.5688,0.1974,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60288.40170140006,2534401705215015038,2,2534401705215,20.102165,1,2534,0.18171729,18.52101,18.41933,18.5458,0.08922825,0.080717646,0.081251346,0.0913,101.2966879,0.364719,0.9242857,t17_f5_c3,1.0,18.5165,0.1134,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60290.39835650008,2536398355215015079,2,2536398355215,20.490942,1,2536,0.12046921,18.508772,18.40818,18.5861,0.0694326,0.06261621,0.06328882,0.0729,101.2967044,0.3647187,0.9257143,t17_f5_c3,0.9999999,18.5222,0.0871,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60295.321909700055,2541321905215015029,2,2541321905215,19.605179,1,2541,0.18121284,18.50938,18.408735,18.5617,0.102595866,0.09305861,0.09351298,0.1347,101.2966776,0.3646922,0.9142857,t17_f5_c3,1.0,18.4854,0.1608,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60315.23697920004,2561236975215015042,2,2561236975215,19.944073,1,2561,0.1604465,18.398252,18.307,18.4359,0.07675912,0.070071675,0.070571415,0.0837,101.2966869,0.3646924,0.8757143,t17_f5_c3,1.0,18.5009,0.1134,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60315.29390050005,2561293905215015043,2,2561293905215,19.970331,1,2561,0.18847077,18.420101,18.32707,18.5978,0.09709946,0.08871593,0.089126036,0.0995,101.2966995,0.364735,0.9014286,t17_f5_c3,1.0,18.5306,0.1195,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60322.254189800005,2568254185215015021,2,2568254185215,19.673502,1,2568,0.22899212,18.375181,18.28577,18.409,0.10238698,0.09393409,0.09429318,0.0863,101.2966659,0.3646952,0.6785714,t17_f5_c3,0.99999994,18.4131,0.1109,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60322.27464119997,2568274645215015015,1,2568274645215,19.5515,1,2568,0.723394,19.7437,19.63979,19.9076,0.303068,0.2749652,0.27540776,0.2488,101.2964407,0.3646356,0.304286,t17_f5_c3,,19.7234,0.2707,,False,True,False,23.12.x,0.0,2.570252405215015e+18,ZTF23abfmyzs
ztf,60324.25240739994,2570252405215015050,2,2570252405215,20.088335,1,2570,0.17844431,18.432154,18.338129,18.3374,0.09838278,0.08980782,0.09022127,0.0754,101.2966794,0.3646857,0.9057143,t17_f5_c3,0.9999999,18.3059,0.0933,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60324.35872690007,2570358725215015055,1,2570358725215,20.2522,1,2570,0.327908,19.8103,19.70014,19.7937,0.220582,0.19861524,0.19929932,0.2385,101.2966993,0.3646638,0.627143,t17_f5_c3,,19.7283,0.2886,,False,True,False,23.12.x,0.0,2.572225525215015e+18,ZTF23abfmyzs
ztf,60326.22552079987,2572225525215015064,2,2572225525215,20.239017,1,2572,0.13089772,18.40407,18.312347,18.4872,0.06993355,0.06371361,0.06426823,0.0798,101.2966936,0.3647053,0.93285716,t17_f5_c3,1.0,18.495,0.1021,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60326.305995400064,2572305995215015071,1,2572305995215,20.430756,1,2572,0.116887905,19.58682,19.496325,19.4665,0.12662964,0.115697645,0.116503,0.1489,101.2966555,0.3647121,0.73285717,t17_f5_c3,0.99953634,19.4765,0.1922,410120152.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60334.23237269977,2580232375215015026,2,2580232375215,19.350843,1,2580,0.21980068,18.849222,18.713812,18.7348,0.15661739,0.13771465,0.1382535,0.2223,101.2966838,0.3647331,0.7171429,t17_f5_c3,0.9999994,18.7843,0.2989,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60339.259386599995,2585259385215015027,1,2585259385215,20.1021,1,2585,0.151136,20.0686,19.930662,19.7849,0.293852,0.25798813,0.2587935,0.294,101.296654,0.3646867,0.457143,t17_f5_c3,,19.3293,0.2487,,False,True,False,23.12.x,0.0,2.587176155215015e+18,ZTF23abfmyzs
ztf,60341.17615740001,2587176155215015054,2,2587176155215,19.250088,1,2587,0.2593952,18.67254,18.55642,18.5941,0.138344,0.12386335,0.12431172,0.2032,101.2966647,0.3647315,0.76428574,t17_f5_c3,0.99930036,18.5924,0.2601,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60341.240011599846,2587240015215015036,1,2587240015215,20.116142,1,2587,0.33184898,19.685968,19.587202,19.5879,0.1825986,0.1660569,0.16672125,0.1959,101.2967173,0.3647095,0.50285715,t17_f5_c3,0.9921124,19.6436,0.266,410120152.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60352.18777780002,2598187775215015048,1,2598187775215,20.543234,1,2598,0.22936152,20.015482,19.883747,20.0902,0.18064952,0.1588109,0.16000831,0.2603,101.2966845,0.3646965,0.67285717,t17_f5_c3,0.99999905,20.3089,0.4084,410120152.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60352.242592600174,2598242595215015064,2,2598242595215,20.3406,1,2598,0.18374215,18.686045,18.568546,18.7258,0.078944296,0.07003934,0.07084701,0.091,101.2966886,0.3647246,0.9185714,t17_f5_c3,0.99999917,18.7159,0.1148,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60354.23156249989,2600231565215015029,1,2600231565215,20.1773,1,2600,0.420085,19.8373,19.724504,20.1966,0.229912,0.20653763,0.20722573,0.4034,101.2966909,0.3648157,0.635714,t17_f5_c3,,20.0325,0.446,,False,True,False,23.12.x,0.0,2.614286215215015e+18,ZTF23abfmyzs
ztf,60357.26761570014,2603267615215015028,1,2603267615215,19.8613,1,2603,0.166251,20.006,19.875343,19.9304,0.281318,0.24866742,0.2494221,0.3785,101.2966696,0.3647281,0.558571,t17_f5_c3,,19.5877,0.3551,,False,True,False,23.12.x,0.0,2.614286215215015e+18,ZTF23abfmyzs
ztf,60368.286215300206,2614286215215015038,2,2614286215215,19.523424,1,2614,0.2126217,18.572763,18.466356,18.5785,0.09150679,0.08239402,0.082964085,0.1514,101.296675,0.3647141,0.89285713,t17_f5_c3,1.0,18.5595,0.1904,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60374.22936340002,2620229365215015059,1,2620229365215,20.523994,1,2620,0.31530187,19.74171,19.637981,19.6917,0.15373571,0.13885659,0.139728,0.1813,101.2967117,0.3647264,0.7271429,t17_f5_c3,0.99999446,19.6232,0.2183,410120152.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60379.16961809993,2625169615215015007,2,2625169615215,18.5644,1,2625,0.223779,18.3487,18.261358,18.9717,0.228275,0.21047737,0.21063082,0.6528,101.2967259,0.3647581,0.607143,t17_f5_c3,,19.0536,0.9051,,False,True,False,23.12.x,0.0,2.634191115215015e+18,ZTF23abfmyzs
ztf,60388.191111099906,2634191115215015023,2,2634191115215,19.453644,1,2634,0.09586925,18.418125,18.325256,18.3252,0.09179458,0.08383695,0.08426935,0.1276,101.2967039,0.3647008,0.9,t17_f5_c3,0.9999999,18.3264,0.1638,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60390.19236110011,2636192365215015024,1,2636192365215,19.2624,1,2636,0.592487,19.6909,19.591705,19.2543,0.356121,0.3246837,0.3250268,0.4212,101.2967815,0.3646599,0.254286,t17_f5_c3,,18.9406,0.4057,,False,True,False,23.12.x,0.0,2.650152295215015e+18,ZTF23abfmyzs
ztf,60404.15229169978,2650152295215015067,2,2650152295215,20.146172,1,2650,0.17744498,18.426146,18.332617,18.3926,0.081272274,0.074068606,0.07456433,0.0812,101.2966791,0.3646873,0.91714287,t17_f5_c3,1.0,18.3127,0.0963,410120252.0,True,True,False,23.12.x,0.0,,ZTF23abfmyzs
ztf,60565.47797450004,2811477975215015059,2,2811477975215,20.004223,1,2811,0.13134894,18.672262,18.55617,18.7371,0.10862858,0.09704149,0.09761289,0.1155,101.2966901,0.3646871,0.9042857,t17_f5_c3,0.9999999,18.7107,0.1438,410120252.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60568.485740699805,2814485745215015036,1,2814485745215,20.656498,1,2814,0.30417767,19.833763,19.721317,20.0639,0.16825405,0.15076469,0.15170047,0.2372,101.2967094,0.3647309,0.69142854,t17_f5_c3,0.999999,19.792,0.2377,410120152.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60572.460462999996,2818460465215015025,2,2818460465215,19.38154,1,2818,0.16389461,18.473244,18.37575,18.4004,0.11876683,0.108198926,0.108566955,0.156,101.2966856,0.3647072,0.8642857,t17_f5_c3,0.9999994,18.3354,0.1884,410120252.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60591.418854199816,2837418855215015034,1,2837418855215,20.3363,1,2837,0.561287,19.8197,19.70863,19.434,0.221992,0.19971412,0.20040517,0.1689,101.2967081,0.3645808,0.317143,t17_f5_c3,,19.4605,0.2219,,False,True,False,25.0.0,0.0,2.854481345215015e+18,ZTF23abfmyzs
ztf,60595.45719909994,2841457195215015058,1,2841457195215,20.4931,1,2841,0.393862,20.1497,20.001762,20.0115,0.22607,0.19606674,0.19727299,0.2466,101.2966808,0.3646195,0.587143,t17_f5_c3,,20.1045,0.3456,,False,True,False,25.0.0,0.0,2.870315945215015e+18,ZTF23abfmyzs
ztf,60595.501921299845,2841501925215015054,2,2841501925215,20.367296,1,2841,0.14523007,18.866505,18.729053,18.7808,0.10052083,0.08770017,0.08856781,0.0932,101.2966889,0.3646935,0.91,t17_f5_c3,0.9999998,18.7425,0.1144,410120252.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60597.455046299845,2843455045215015046,1,2843455045215,20.53928,1,2843,0.40245673,20.38289,20.202312,20.2615,0.21279334,0.17827329,0.18018842,0.2925,101.2967361,0.3647159,0.5928571,t17_f5_c3,0.9522413,20.0401,0.307,410120152.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60599.420648099855,2845420645215015036,2,2845420645215,19.567478,1,2845,0.29277262,18.813076,18.681843,19.1696,0.13167046,0.116077304,0.11667964,0.2717,101.2967155,0.3647762,0.8214286,t17_f5_c3,0.99999964,19.1028,0.3277,410120252.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60602.48393520014,2848483935215015032,2,2848483935215,19.135311,1,2848,0.2044476,18.667643,18.552017,18.8085,0.17470437,0.15670396,0.15705575,0.2052,101.296672,0.3647089,0.62714285,t17_f5_c3,0.99841785,18.8329,0.2696,410120252.0,True,True,False,24.5.1,0.0,,ZTF23abfmyzs
ztf,60608.424374999944,2854424375215015060,2,2854424375215,20.333853,1,2854,0.16614348,18.661789,18.546755,18.6723,0.07960999,0.07083929,0.07160669,0.0915,101.2966909,0.3647224,0.9257143,t17_f5_c3,0.99997663,18.6793,0.1169,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60608.48134260019,2854481345215015041,1,2854481345215,20.463352,1,2854,0.34480435,19.962038,19.836277,19.673,0.19558986,0.17319064,0.17419757,0.1988,101.296721,0.3647227,0.46714285,t17_f5_c3,0.9975026,19.5781,0.2344,410120152.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60610.46237270022,2856462375215015047,2,2856462375215,20.0553,1,2856,0.193807,18.6623,18.547215,18.534,0.096783,0.08641846,0.08704915,0.098,101.2966759,0.3647058,0.91,t17_f5_c3,,18.5462,0.1263,,False,True,False,25.0.0,0.0,2.874391145215015e+18,ZTF23abfmyzs
ztf,60614.45972219994,2860459725215015056,2,2860459725215,20.386517,1,2860,0.20889953,18.559895,18.454681,18.5983,0.08748975,0.07882635,0.079409406,0.081,101.2966875,0.364735,0.91571426,t17_f5_c3,0.99999803,18.6926,0.1126,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60614.49239580007,2860492395215015052,1,2860492395215,20.450262,1,2860,0.15103151,19.767508,19.661404,19.8109,0.1603793,0.14457366,0.1454476,0.2269,101.2966657,0.3647147,0.6457143,t17_f5_c3,0.99999964,19.8531,0.3026,410120152.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60618.38256940013,2864382565215015111,1,2864382565215,19.9203,1,2864,0.438257,20.0589,19.922115,20.5033,0.296117,0.26027942,0.26106527,0.465,101.2967264,0.36465,0.467143,t17_f5_c3,,20.0154,0.3834,,False,True,False,25.0.0,0.0,2.892422115215015e+18,ZTF23abfmyzs
ztf,60622.4665045999,2868466505215015023,1,2868466505215,19.9307,1,2868,0.79091,20.1175,19.973612,20.3009,0.27493,0.2398683,0.24080549,0.4353,101.2968364,0.3646517,0.338571,t17_f5_c3,,20.4759,0.6597,,False,True,False,25.0.0,0.0,2.894418765215015e+18,ZTF23abfmyzs
ztf,60622.504247699864,2868504245215015035,2,2868504245215,19.89908,1,2868,0.07442869,18.956856,18.80826,19.2281,0.1373312,0.119024135,0.11976521,0.1863,101.2967223,0.364717,0.7657143,t17_f5_c3,0.99999917,19.1024,0.2136,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60624.31594910007,2870315945215015053,2,2870315945215,19.974787,1,2870,0.11081231,18.794943,18.665758,19.0971,0.10161943,0.0894626,0.09022008,0.1812,101.2967205,0.3647276,0.8414286,t17_f5_c3,0.9999995,19.2999,0.2788,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60624.46344910003,2870463445215015054,1,2870463445215,20.2974,1,2870,0.440395,20.1281,19.98289,19.9292,0.252974,0.22026746,0.22130522,0.2726,101.2967434,0.364683,0.554286,t17_f5_c3,,20.1663,0.4348,,False,True,False,25.0.0,0.0,2.894418765215015e+18,ZTF23abfmyzs
ztf,60627.4149536998,2873414955215015039,2,2873414955215,19.663923,1,2873,0.18145014,18.69953,18.58064,18.8691,0.11571962,0.10315491,0.10371736,0.1668,101.2966921,0.3647274,0.86285716,t17_f5_c3,0.9999976,18.8346,0.2072,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60627.46761569986,2873467615215015028,1,2873467615215,20.0085,1,2873,0.23193,19.9906,19.86168,19.67,0.299423,0.26520878,0.26589894,0.2787,101.2966876,0.3647317,0.395714,t17_f5_c3,,19.42,0.285,,False,True,False,25.0.0,0.0,2.894418765215015e+18,ZTF23abfmyzs
ztf,60628.391145799775,2874391145215015038,2,2874391145215,19.708447,1,2874,0.27990827,19.148666,18.97356,19.3078,0.14414671,0.12169497,0.12267686,0.2672,101.2966525,0.3647089,0.83,t17_f5_c3,0.9999877,19.2008,0.3105,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60633.44407409988,2879444075215015029,2,2879444075215,19.0166,1,2879,0.214701,19.086,18.920002,19.304,0.244095,0.20896879,0.20948832,0.3509,101.2967562,0.3646387,0.395714,t17_f5_c3,,19.442,0.5123,,False,True,False,25.0.0,0.0,2.894418765215015e+18,ZTF23abfmyzs
ztf,60644.34810189996,2890348105215015082,2,2890348105215,20.2324,1,2890,0.368328,19.7597,19.468811,19.494,0.180197,0.13566072,0.1378452,0.1944,101.2966287,0.364716,0.358571,t17_f5_c3,,19.4608,0.2408,,False,True,False,26.0.1,0.0,2.919290505215015e+18,ZTF23abfmyzs
ztf,60646.38479170017,2892384795215015050,2,2892384795215,20.3264,1,2892,0.091612,18.8731,18.734863,19.0568,0.101056,0.088101916,0.08897488,0.1259,101.2967047,0.3646954,0.895714,t17_f5_c3,,19.0063,0.1535,,False,True,False,26.0.1,0.0,2.921275085215015e+18,ZTF23abfmyzs
ztf,60646.42211809987,2892422115215015065,1,2892422115215,20.6533,1,2892,0.249643,20.1424,19.99539,20.3829,0.184906,0.16003187,0.16149034,0.3131,101.2966855,0.3646854,0.567143,t17_f5_c3,,20.1038,0.3113,,False,True,False,26.0.1,0.0,2.921275085215015e+18,ZTF23abfmyzs
ztf,60648.39497689996,2894394975215015059,1,2894394975215,20.6681,1,2894,0.187691,20.0856,19.94562,19.9165,0.203826,0.1779729,0.17917086,0.2013,101.2966748,0.3647321,0.537143,t17_f5_c3,,19.9733,0.2727,,False,True,False,26.0.1,0.0,2.921275085215015e+18,ZTF23abfmyzs
ztf,60648.41876159981,2894418765215015084,2,2894418765215,20.476746,1,2894,0.14890845,18.93771,18.791544,18.9401,0.11161153,0.09666995,0.09755344,0.1038,101.2966883,0.364699,0.88285714,t17_f5_c3,0.9999995,18.763,0.1121,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60650.389652799815,2896389655215015066,1,2896389655215,20.6036,1,2896,0.104792,20.2515,20.09005,20.5442,0.223189,0.19089386,0.19235052,0.3685,101.2966094,0.3647425,0.594286,t17_f5_c3,,20.5921,0.495,,False,True,False,26.0.1,0.0,2.921275085215015e+18,ZTF23abfmyzs
ztf,60652.337580999825,2898337585215015073,1,2898337585215,20.4328,1,2898,0.419702,19.7725,19.66593,19.6616,0.212229,0.19172202,0.19238742,0.1845,101.2967357,0.3647605,0.644286,t17_f5_c3,,19.5976,0.2242,,False,True,False,26.0.1,0.0,2.921275085215015e+18,ZTF23abfmyzs
ztf,60655.386458300054,2901386455215015042,2,2901386455215,19.873695,1,2901,0.10367587,19.053194,18.891788,19.205,0.12401693,0.105915524,0.10688541,0.2126,101.2967016,0.364699,0.8642857,t17_f5_c3,0.9999946,19.3274,0.3052,410120252.0,True,True,False,25.0.0,0.0,,ZTF23abfmyzs
ztf,60664.336967600044,2910336965215015047,2,2910336965215,20.14967,1,2910,0.009520486,18.636847,18.524294,18.6261,0.08183393,0.07306122,0.07377549,0.102,101.2967266,0.3646958,0.9128571,t17_f5_c3,0.99999976,18.376,0.1036,410120252.0,True,True,False,26.0.1,0.0,,ZTF23abfmyzs
ztf,60664.35826390004,2910358265215015031,1,2910358265215,19.970661,1,2910,0.41363096,19.63641,19.541864,19.8551,0.20471624,0.18710102,0.1876437,0.3412,101.2967395,0.3647281,0.7542857,t17_f5_c3,0.99995553,19.8388,0.4325,410120152.0,True,True,False,26.0.1,0.0,,ZTF23abfmyzs
ztf,60666.197731500026,2912197735215015053,1,2912197735215,20.076796,1,2912,0.4868629,19.852018,19.737762,20.178,0.20080662,0.17993999,0.18074885,0.413,101.2967301,0.3648068,0.63285714,t17_f5_c3,0.99981153,20.0463,0.4704,410120152.0,True,True,False,26.0.1,0.0,,ZTF23abfmyzs
