tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60834.401562499814,3080401562215015020,1,3080401562215,19.77541,1,3080,1.4129308,19.09258,,18.9677,0.14408547,,,0.1861,298.5897598,-18.7142316,0.88,t17_f5_c3,19.049,0.257,True,False,False,27.5.6,0.0,,0.9999819,336120122.0,ZTF25aarrupv
ztf,60836.439317100216,3082439312215015018,1,3082439312215,18.8688,1,3082,1.28434,19.1958,18.904888,19.1354,0.273076,0.20802079,0.20889023,0.3551,298.5897885,-18.7143416,0.277143,t17_f5_c3,19.3427,0.5521,False,True,False,27.5.6,0.0,3.110358132215015e+18,,,ZTF25aarrupv
ztf,60842.39924769988,3088399242215015013,1,3088399242215,19.38235,1,3088,0.9820627,19.604988,19.20313,19.6787,0.20874457,0.1419748,0.14416909,0.4348,298.5898857,-18.7142552,0.66571426,t17_f5_c3,19.5584,0.5002,True,True,False,27.5.6,0.0,,0.99733406,336120122.0,ZTF25aarrupv
ztf,60844.36025460018,3090360252215015015,2,3090360252215,19.923788,1,3090,1.0347195,19.239449,18.763783,19.322,0.14978194,0.08961904,0.09664798,0.2188,298.5897914,-18.7142382,0.9342857,t17_f5_c3,19.3238,0.2802,True,True,False,27.5.6,0.0,,0.9999791,336120222.0,ZTF25aarrupv
ztf,60844.41971059982,3090419712215015009,1,3090419712215,19.6238,1,3090,1.15851,19.7741,19.317059,19.9168,0.21876,0.14087659,0.14359912,0.4234,298.5898591,-18.7141808,0.681429,t17_f5_c3,19.7744,0.4765,False,True,False,27.5.6,0.0,3.118278122215015e+18,,,ZTF25aarrupv
ztf,60846.360729199834,3092360722215015028,2,3092360722215,20.178263,1,3092,0.94041204,19.229633,18.757439,19.0546,0.1294531,0.07568408,0.08379815,0.1277,298.5898191,-18.7142846,0.8428571,t17_f5_c3,18.955,0.1485,True,True,False,27.5.6,0.0,,0.99995065,336120222.0,ZTF25aarrupv
ztf,60846.46491899993,3092464912215015019,1,3092464912215,19.863861,1,3092,0.9222133,19.654268,19.236925,19.382,0.1938342,0.12941918,0.13197549,0.2026,298.5899049,-18.7142535,0.44,t17_f5_c3,19.1914,0.2176,True,True,False,27.5.6,0.0,,0.9998403,336120122.0,ZTF25aarrupv
ztf,60848.41888889996,3094418882215015016,1,3094418882215,20.0598,1,3094,1.42297,19.8701,,19.8469,0.223953,,,0.2647,298.5897638,-18.714208,0.57,t17_f5_c3,19.8117,0.3276,False,False,False,27.5.6,0.0,3.124294662215015e+18,,,ZTF25aarrupv
ztf,60848.44175929995,3094441752215015008,2,3094441752215,19.5753,1,3094,1.17962,19.2512,18.771349,19.23,0.174244,0.105907276,0.11199996,0.1728,298.5897661,-18.7141783,0.4,t17_f5_c3,19.4695,0.2747,False,True,False,27.5.6,0.0,3.124294662215015e+18,,,ZTF25aarrupv
ztf,60850.344699100126,3096344692215015032,2,3096344692215,20.438005,1,3096,1.0072906,19.366695,18.844164,19.3017,0.12549104,0.067054436,0.077553235,0.1445,298.589801,-18.7142469,0.7014286,t17_f5_c3,19.2782,0.1796,True,True,False,27.5.6,0.0,,0.9998679,336120222.0,ZTF25aarrupv
ztf,60850.39695600001,3096396952215015042,2,3096396952215,20.473446,1,3096,0.98712116,19.358702,18.839216,19.4739,0.10787686,0.0544533,0.06685504,0.1666,298.5898061,-18.7142508,0.86714286,t17_f5_c3,19.4642,0.2096,True,True,False,27.5.6,0.0,,0.99996555,336120222.0,ZTF25aarrupv
ztf,60850.39695600001,3096396952215025042,2,3096396952215,20.4734,1,3096,0.987121,19.3587,18.839214,19.4739,0.107877,0.05445349,0.06685518,0.1666,298.5898061,-18.7142508,0.867143,t17_f5_c3,19.4642,0.2096,False,True,False,27.5.6,0.0,3.126254802215015e+18,,,ZTF25aarrupv
ztf,60852.34662039997,3098346622215015023,2,3098346622215,20.200106,1,3098,0.9732036,19.361187,18.840755,19.1466,0.115282126,0.059889082,0.07138214,0.1589,298.589811,-18.7142484,0.8428571,t17_f5_c3,19.0501,0.1852,True,True,False,27.5.6,0.0,,0.99865687,336120222.0,ZTF25aarrupv
ztf,60852.397743099835,3098397742215015028,1,3098397742215,20.119553,1,3098,1.2784314,20.007687,19.464605,20.6472,0.21654604,0.12738729,0.13131602,0.6212,298.5898108,-18.7142054,0.7342857,t17_f5_c3,20.6433,0.7925,True,True,False,27.5.6,0.0,,0.999997,336120122.0,ZTF25aarrupv
ztf,60852.397743099835,3098397742215025028,1,3098397742215,20.1196,1,3098,1.27843,20.0077,19.464613,20.6472,0.216546,0.12738654,0.13131535,0.6212,298.5898108,-18.7142054,0.734286,t17_f5_c3,20.6433,0.7925,False,True,False,27.5.6,0.0,3.128273982215015e+18,,,ZTF25aarrupv
ztf,60854.360601900145,3100360602215015039,2,3100360602215,20.425385,1,3100,1.0877212,19.41284,18.872448,19.375,0.15006863,0.081995964,0.09122908,0.1598,298.5897779,-18.7142405,0.7457143,t17_f5_c3,19.4444,0.2163,True,True,False,27.5.6,0.0,,0.9580348,336120222.0,ZTF25aarrupv
ztf,60858.356053200085,3104356052215015032,1,3104356052215,20.3475,1,3104,0.889819,20.2866,19.625057,20.343,0.226918,0.117716625,0.1233819,0.357,298.5899245,-18.7142188,0.455714,t17_f5_c3,20.191,0.3968,False,True,False,27.5.6,0.0,3.134312112215015e+18,,,ZTF25aarrupv
ztf,60858.42067130003,3104420672215015029,2,3104420672215,20.469488,1,3104,0.9551676,19.508795,18.929764,19.5443,0.146303,0.074761905,0.08583036,0.1757,298.5898127,-18.7142534,0.72571427,t17_f5_c3,19.5666,0.2278,True,True,False,27.5.6,0.0,,0.99976975,336120222.0,ZTF25aarrupv
ztf,60860.35386569984,3106353862215015035,2,3106353862215,20.477596,1,3106,0.92860234,19.45005,18.894917,19.4223,0.116308734,0.05655439,0.069752365,0.1576,298.5898309,-18.7142266,0.80142856,t17_f5_c3,19.281,0.1761,True,True,False,27.5.6,0.0,,0.99998224,336120222.0,ZTF25aarrupv
ztf,60860.402384299785,3106402382215015035,1,3106402382215,20.2463,1,3106,0.994921,20.3141,19.639923,20.4111,0.234086,0.12009812,0.12580687,0.4114,298.5898767,-18.7142819,0.52,t17_f5_c3,20.6611,0.6618,False,True,False,27.5.6,0.0,3.136361092215015e+18,,,ZTF25aarrupv
ztf,60861.356898100115,3107356892215015034,2,3107356892215,20.279043,1,3107,0.79191285,19.442673,18.890486,19.3147,0.16505879,0.090546355,0.09925768,0.1599,298.5898615,-18.71428,0.74,t17_f5_c3,19.1392,0.1736,True,True,False,27.5.6,0.0,,0.9999148,336120222.0,ZTF25aarrupv
ztf,60862.345949099865,3108345942215015030,2,3108345942215,20.186613,1,3108,1.1310468,19.443201,18.890804,19.4356,0.13833523,0.07254701,0.0831714,0.2103,298.5897713,-18.7142115,0.82,t17_f5_c3,19.4998,0.285,True,True,False,27.5.6,0.0,,0.99999666,336120222.0,ZTF25aarrupv
ztf,60862.39166670013,3108391662215015042,2,3108391662215,20.3963,1,3108,0.9126088,19.528316,18.941174,19.6513,0.12682484,0.06031982,0.07384947,0.2021,298.5898375,-18.7142155,0.79285717,t17_f5_c3,19.8576,0.311,True,True,False,27.5.6,0.0,,0.9999455,336120222.0,ZTF25aarrupv
ztf,60862.417187499814,3108417182215015017,1,3108417182215,20.1176,1,3108,0.65503,20.6221,19.794554,20.1678,0.29139,0.12892811,0.13597387,0.3448,298.5899775,-18.7143376,0.285714,t17_f5_c3,20.012,0.3826,False,True,False,27.5.6,0.0,3.136361092215015e+18,,,ZTF25aarrupv
ztf,60863.327673600055,3109327672215015024,2,3109327672215,19.884527,1,3109,0.9953961,19.59823,18.981335,19.3095,0.20838372,0.10947012,0.11806081,0.2406,298.5898042,-18.7142516,0.46857142,t17_f5_c3,19.3408,0.317,True,True,False,27.5.6,0.0,,0.99991953,336120222.0,ZTF25aarrupv
ztf,60864.35813659988,3110358132215015012,2,3110358132215,19.767086,1,3110,1.0727807,19.427732,18.881477,19.5727,0.15178525,0.08244115,0.09177567,0.3483,298.5897893,-18.7142087,0.79714286,t17_f5_c3,19.3868,0.3764,True,True,False,27.5.6,0.0,,0.99999833,336120222.0,ZTF25aarrupv
ztf,60864.35908559989,3110359082215015015,2,3110359082215,19.805096,1,3110,1.2198936,19.359455,18.839684,19.021,0.1658228,0.09512929,0.10273904,0.2074,298.5897393,-18.7142628,0.6257143,t17_f5_c3,18.9542,0.2499,True,True,False,27.5.6,0.0,,0.99332243,336120222.0,ZTF25aarrupv
ztf,60865.301145799924,3111301142215015009,2,3111301142215,19.4028,1,3111,1.26955,19.682,19.027998,20.2327,0.24492,0.12590602,0.13409856,0.8917,298.5897204,-18.7142953,0.488571,t17_f5_c3,19.6855,0.6916,False,True,False,27.5.6,0.0,3.136361092215015e+18,,,ZTF25aarrupv
ztf,60869.27575229993,3115275752215015012,2,3115275752215,19.1083,1,3115,2.26206,19.512,,18.7347,0.296358,,,0.2458,298.5894297,-18.7143573,0.191429,t17_f5_c3,18.4593,0.2448,False,False,True,27.5.6,0.0,3.136361092215015e+18,,,ZTF25aarrupv
ztf,60872.278125000186,3118278122215015029,2,3118278122215,19.815735,1,3118,1.0396268,19.524424,18.938906,19.6436,0.18707967,0.100472994,0.10909866,0.3553,298.5897898,-18.7142703,0.5885714,t17_f5_c3,19.3096,0.335,True,True,False,27.5.6,0.0,,0.9999486,336120222.0,ZTF25aarrupv
ztf,60873.29181709979,3119291812215015022,2,3119291812215,19.7364,1,3119,1.30469,19.8305,19.106781,19.4552,0.292792,0.14191209,0.150339,0.3352,298.5897251,-18.7142038,0.438571,t17_f5_c3,19.3926,0.4052,False,True,False,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60875.35297450004,3121352972215015039,2,3121352972215,20.271828,1,3121,1.0871425,19.93916,19.161215,19.9695,0.18069072,0.0711835,0.08825882,0.2983,298.5897734,-18.7142549,0.7057143,t17_f5_c3,20.2148,0.4767,True,True,False,27.5.6,0.0,,0.9999926,336120222.0,ZTF25aarrupv
ztf,60876.27431710018,3122274312215015029,2,3122274312215,20.20401,1,3122,1.1911734,19.786978,19.084215,19.6785,0.17196588,0.07576965,0.0900197,0.2339,298.5897468,-18.7142407,0.81285715,t17_f5_c3,19.5805,0.2726,True,True,False,27.5.6,0.0,,0.99982005,336120222.0,ZTF25aarrupv
ztf,60876.287199100014,3122287192215015032,2,3122287192215,20.376673,1,3122,1.0055676,19.85791,19.12077,19.8549,0.17918077,0.075702325,0.090872996,0.2507,298.5897994,-18.7142911,0.68,t17_f5_c3,19.6113,0.2554,True,True,False,27.5.6,0.0,,0.9990877,336120222.0,ZTF25aarrupv
ztf,60877.308009299915,3123308002215015042,2,3123308002215,20.437365,1,3123,0.68618685,19.837734,19.110489,19.9313,0.20823109,0.09422405,0.10657313,0.2566,298.5898951,-18.7142778,0.49142858,t17_f5_c3,19.8667,0.308,True,True,False,27.5.6,0.0,,0.99969304,336120222.0,ZTF25aarrupv
ztf,60878.294664400164,3124294662215015051,2,3124294662215,20.566645,1,3124,0.892384,19.912916,19.148317,20.1965,0.1674186,0.06476992,0.08278738,0.2911,298.5898336,-18.7142586,0.44714287,t17_f5_c3,19.8182,0.262,True,True,False,27.5.6,0.0,,0.99117935,336120222.0,ZTF25aarrupv
ztf,60878.2956019002,3124295602215015053,2,3124295602215,20.612553,1,3124,0.9240218,19.81542,19.099012,19.8476,0.13709134,0.05093535,0.070867434,0.206,298.589828,-18.7142424,0.57,t17_f5_c3,19.9439,0.2857,True,True,False,27.5.6,0.0,,0.99965405,336120222.0,ZTF25aarrupv
ztf,60879.36399309989,3125363992215015033,2,3125363992215,19.7338,1,3125,0.872715,19.6865,19.03046,19.5001,0.22639,0.114747405,0.123720445,0.1944,298.5898381,-18.7142887,0.372857,t17_f5_c3,19.2025,0.1888,False,True,False,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60880.25480319979,3126254802215015026,2,3126254802215,20.042465,1,3126,1.1260352,19.80955,19.095974,19.752,0.1867893,0.08341463,0.09681028,0.275,298.589766,-18.7142871,0.79142857,t17_f5_c3,19.4801,0.2739,True,True,False,27.5.6,0.0,,0.99913114,336120222.0,ZTF25aarrupv
ztf,60881.27090279991,3127270902215015039,2,3127270902215,20.447664,1,3127,1.0952688,19.934841,19.159103,19.7886,0.17297494,0.06675091,0.08466194,0.2295,298.5897838,-18.7142155,0.54285717,t17_f5_c3,19.6755,0.2634,True,True,False,27.5.6,0.0,,0.99973667,336120222.0,ZTF25aarrupv
ztf,60882.27398149995,3128273982215015036,2,3128273982215,20.333464,1,3128,0.8570075,19.9578,19.17028,20.1638,0.21553403,0.0901184,0.10435372,0.3372,298.5898453,-18.714251,0.43142858,t17_f5_c3,20.4121,0.5409,True,True,False,27.5.6,0.0,,0.9978071,336120222.0,ZTF25aarrupv
ztf,60884.2920022998,3130292002215015044,2,3130292002215,20.493591,1,3130,0.8891356,19.941748,19.16248,19.881,0.17897607,0.069964156,0.08731469,0.236,298.5898386,-18.7142414,0.46285716,t17_f5_c3,19.9029,0.3066,True,True,False,27.5.6,0.0,,0.99981713,336120222.0,ZTF25aarrupv
ztf,60884.39078699984,3130390782215015033,2,3130390782215,20.426392,1,3130,0.995244,19.99269,19.187033,20.0196,0.18902236,0.0724235,0.090001635,0.2824,298.5898085,-18.7142298,0.55857146,t17_f5_c3,19.7113,0.2712,True,True,False,27.5.6,0.0,,0.9984054,336120222.0,ZTF25aarrupv
ztf,60886.294930600096,3132294932215015037,2,3132294932215,20.2395,1,3132,0.848327,19.8768,19.130308,19.6027,0.228769,0.10324427,0.115027115,0.2168,298.5898464,-18.7142712,0.461429,t17_f5_c3,19.5823,0.2717,False,True,False,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60886.298229199834,3132298222215015043,2,3132298222215,20.235245,1,3132,0.83118683,19.96114,19.171896,19.8826,0.20867307,0.08601426,0.100871585,0.277,298.5898555,-18.7142506,0.62142855,t17_f5_c3,19.9542,0.3778,True,True,False,27.5.6,0.0,,0.9994513,336120222.0,ZTF25aarrupv
ztf,60887.23618059978,3133236182215015064,2,3133236182215,20.317137,1,3133,1.0564426,20.063396,19.220125,20.0173,0.21297634,0.08099645,0.09795417,0.3131,298.5897892,-18.7142195,0.37,t17_f5_c3,19.8803,0.3524,True,True,False,27.5.6,0.0,,0.99845093,336120222.0,ZTF25aarrupv
ztf,60888.29327550018,3134293272215015036,2,3134293272215,20.499119,1,3134,0.969881,20.11577,19.2439,20.1671,0.20958,0.07512772,0.09388622,0.3097,298.5898181,-18.7142213,0.4485714,t17_f5_c3,20.1256,0.38,True,True,False,27.5.6,0.0,,0.9999409,336120222.0,ZTF25aarrupv
ztf,60888.3121181,3134312112215015042,2,3134312112215,20.490986,1,3134,0.8716676,20.04903,19.213495,19.9135,0.18398714,0.06531272,0.08522619,0.2413,298.5898443,-18.7142356,0.43714285,t17_f5_c3,19.8774,0.2972,True,True,False,27.5.6,0.0,,0.99789035,336120222.0,ZTF25aarrupv
ztf,60890.3601505002,3136360152215015024,2,3136360152215,20.0611,1,3136,1.07046,19.9256,19.154572,19.6938,0.233318,0.10229883,0.114692904,0.2452,298.5897881,-18.7142292,0.59,t17_f5_c3,19.5787,0.282,False,True,False,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60890.36109950021,3136361092215015040,2,3136361092215,19.952335,1,3136,1.0893272,19.836576,19.109898,19.5223,0.1785932,0.07672359,0.09145197,0.222,298.5897751,-18.7143068,0.49714285,t17_f5_c3,19.4727,0.271,True,True,False,27.5.6,0.0,,0.9996528,336120222.0,ZTF25aarrupv
ztf,60892.27329860022,3138273292215015021,2,3138273292215,19.94,1,3138,1.33145,19.9952,19.188227,19.5071,0.25038,0.10638037,0.119072266,0.2835,298.5897137,-18.7141951,0.354286,t17_f5_c3,19.5723,0.3854,False,True,False,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60898.21049770014,3144210492215015021,2,3144210492215,19.3554,1,3144,1.451,19.7521,,19.3926,0.255042,,,0.4222,298.589664,-18.7142821,0.428571,t17_f5_c3,19.3135,0.5043,False,False,True,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60900.30901619978,3146309012215015028,2,3146309012215,19.9784,1,3146,1.14504,20.0719,19.224028,19.6186,0.27189,0.11157571,0.12452159,0.302,298.5897752,-18.7141799,0.335714,t17_f5_c3,19.5986,0.3794,False,True,False,27.5.6,0.0,3.147206972215015e+18,,,ZTF25aarrupv
ztf,60901.20697919978,3147206972215015042,2,3147206972215,20.399155,1,3147,0.643445,20.139284,19.254372,19.7651,0.20841141,0.07264622,0.09224785,0.229,298.5899105,-18.7142546,0.26714286,t17_f5_c3,19.8437,0.3139,True,True,False,27.5.6,0.0,,0.94837654,336120222.0,ZTF25aarrupv
ztf,60917.231331000105,3163231332215010005,3,3163231332215,19.6131,-1,3163,0.410788,20.0011,19.743315,19.6494,0.290627,0.1682824,0.2292036,0.4246,298.5897991,-18.7143126,0.64,t17_f5_c3,19.8903,0.6787,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60918.25167819997,3164251672215010004,3,3164251672215,19.8048,-1,3164,1.36944,20.0544,19.70305,19.3034,0.32176,0.17808405,0.23280515,0.2797,298.5895003,-18.7142896,0.317143,t17_f5_c3,18.94,0.256,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60927.17006940022,3173170062215010004,3,3173170062215,19.7235,-1,3173,0.57134,20.0441,19.710564,19.735,0.358875,0.21650475,0.2639545,0.4801,298.5897468,-18.7143127,0.417143,t17_f5_c3,19.8539,0.6858,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60929.27375000017,3175273752215010001,3,3175273752215,19.1618,-1,3175,0.275312,19.8087,19.923481,19.2163,0.255603,0.21672383,0.28410438,0.417,298.5899671,-18.7143086,0.537143,t17_f5_c3,19.425,0.6486,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60932.25268519996,3178252682215010010,3,3178252682215,19.6097,-1,3178,0.077946,19.7647,19.974575,19.2494,0.227938,0.19849686,0.2765458,0.2928,298.5899314,-18.7142591,0.478571,t17_f5_c3,19.5753,0.5062,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60934.21123840008,3180211232215010002,3,3180211232215,19.6502,-1,3180,0.644279,19.8338,19.896248,19.2145,0.20879,0.12966423,0.22115102,0.2728,298.5897149,-18.7142697,0.472857,t17_f5_c3,19.0903,0.3111,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60935.17031250009,3181170312215010007,3,3181170312215,19.8197,-1,3181,0.447693,19.9078,19.823004,19.7146,0.234941,0.13845895,0.21729012,0.4314,298.5897713,-18.714248,0.455714,t17_f5_c3,19.6607,0.5252,False,True,False,27.5.6,0.0,3.18421126221501e+18,,,ZTF25aarrupv
ztf,60938.21126159979,3184211262215010003,3,3184211262215,19.813768,-1,3184,0.32105216,19.783785,19.951862,19.438,0.2150264,0.16570437,0.2510284,0.3124,298.5898117,-18.7142591,0.59,t17_f5_c3,19.3295,0.3614,True,True,False,27.5.6,0.0,,0.9918974,336120322.0,ZTF25aarrupv
