tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58798.2182407002,1044218245415015009,2,1044218245415,19.6197,1,1044,0.59584,15.7812,12.789665,15.6775,0.090906,100.0,0.0057806764,0.0172,21.6448045,64.3142448,0.487143,t17_f5_c3,15.6842,0.0196,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58799.23922450002,1045239225415015011,2,1045239225415,19.4732,1,1045,0.381524,15.8127,12.791642,15.7884,0.12078,100.0,0.0074743186,0.0207,21.6445438,64.3142972,0.527143,t17_f5_c3,15.7691,0.0231,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58800.32228010008,1046322285415015013,2,1046322285415,19.586695,1,1046,0.852864,15.687216,12.783441,15.8726,0.02544312,100.0,0.0017541243,0.0219,21.6449208,64.3140851,0.45857143,t17_f5_c3,15.8709,0.0247,True,True,False,bulk_1.0.0,0.0,0.0,0.00368891,807120254.0,ZTF18aczpqms
ztf,58850.177187500056,1096177185415015011,1,1096177185415,20.1084,1,1096,0.327957,15.7387,13.504602,15.8238,0.048473,100.0,0.0061924267,0.0127,21.6445195,64.3142901,0.755714,t17_f5_c3,15.818,0.0136,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58851.14614580013,1097146145415015008,1,1097146145415,19.1937,1,1097,0.098765,15.751,13.5061655,15.7,0.066551,100.0,0.00841823,0.0195,21.644415,64.3141775,0.721429,t17_f5_c3,15.7114,0.023,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58852.12359949993,1098123595415015007,1,1098123595415,19.9599,1,1098,0.244218,15.5929,13.484849,15.5889,0.017192,100.0,0.00246664,0.0124,21.6445895,64.3142022,0.588571,t17_f5_c3,15.5935,0.0138,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58852.12359949993,1098123595415015008,1,1098123595415,19.9599,1,1098,0.460609,15.5028,13.471453,16.1865,0.060112,100.0,0.009255978,0.0187,21.644723,64.3141784,0.341429,t17_f5_c3,16.0221,0.0189,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58853.16347219981,1099163475415015006,2,1099163475415,19.4998,1,1099,0.446305,14.7924,12.691626,14.7237,0.012724,100.0,0.001837865,0.0089,21.6445634,64.3140894,0.61,t17_f5_c3,14.7054,0.0097,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58853.16347219981,1099163475415015007,2,1099163475415,19.4998,1,1099,0.421424,14.7281,12.682099,14.8921,0.074458,100.0,0.011311262,0.0097,21.6445823,64.3141024,0.514286,t17_f5_c3,14.834,0.0105,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58853.17857640004,1099178575415015010,2,1099178575415,19.5408,1,1099,0.259439,14.732,12.682691,14.7178,0.114271,0.011726529,0.017306615,0.0086,21.6445047,64.3141363,0.59,t17_f5_c3,14.7017,0.0095,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58854.15282410011,1100152825415015019,2,1100152825415,19.2378,1,1100,0.357088,14.5321,12.649947,14.6589,0.049927,100.0,0.008820123,0.0066,21.6446288,64.3142414,0.688571,t17_f5_c3,14.6199,0.0069,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58856.11204859987,1102112045415015009,1,1102112045415,19.8268,1,1102,0.538067,16.5603,13.580841,16.486,0.038644,100.0,0.0024848375,0.0268,21.6443974,64.3140561,0.391429,t17_f5_c3,16.4715,0.0305,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58856.11204859987,1102112045415015010,1,1102112045415,19.8268,1,1102,0.51361,16.5212,13.578283,16.7822,0.112519,100.0,0.007482716,0.0329,21.6447598,64.3142215,0.414286,t17_f5_c3,16.7148,0.0368,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58859.1809605998,1105180965415015007,2,1105180965415,19.6816,1,1105,0.63365,15.2551,12.747453,15.3293,0.115013,100.0,0.011420574,0.012,21.6447417,64.3140861,0.555714,t17_f5_c3,15.3468,0.0138,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58860.17736109998,1106177365415015017,2,1106177365415,19.2294,1,1106,0.379261,14.913,12.708239,15.0259,0.055982,100.0,0.007347571,0.0098,21.6445248,64.3143028,0.774286,t17_f5_c3,15.0064,0.0107,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58862.2016551001,1108201655415015012,2,1108201655415,20.1243,1,1108,0.212862,15.2691,12.748835,15.2664,0.118043,100.0,0.011586015,0.0106,21.6445702,64.3141971,0.528571,t17_f5_c3,15.2477,0.011,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58874.1184605998,1120118465415015022,2,1120118465415,20.3069,1,1120,0.49867,15.6246,12.779006,15.9467,0.079759,100.0,0.005801522,0.0164,21.6444416,64.3140607,0.492857,t17_f5_c3,15.6439,0.0142,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58874.1184605998,1120118465415015023,2,1120118465415,20.3069,1,1120,0.828624,15.5149,12.770642,15.4748,0.020237,100.0,0.0016160054,0.0129,21.6442984,64.3139749,0.561429,t17_f5_c3,15.435,0.013,False,True,False,bulk_1.0.0,0.0,1.126154295415015e+18,,,ZTF18aczpqms
ztf,58880.15429400001,1126154295415015020,2,1126154295415,20.134117,1,1126,1.1065013,15.746214,12.787407,15.9037,0.19206142,100.0,0.012586859,0.0177,21.6451397,64.3141418,0.29285714,t17_f5_c3,15.8645,0.0186,True,True,False,bulk_1.0.0,0.0,0.0,0.44259435,807120254.0,ZTF18aczpqms
ztf,59089.419976899866,1335419975415015010,2,1335419975415,20.5745,1,1335,0.471516,15.7108,12.78505,15.6999,0.05931,100.0,0.00400708,0.0148,21.6447387,64.3141775,0.574286,t17_f5_c3,15.6857,0.0151,False,True,False,bulk_1.0.0,0.0,1.364343315415015e+18,,,ZTF18aczpqms
ztf,59090.37474540016,1336374745415015012,1,1336374745415,20.1081,1,1336,0.863775,17.1816,13.611695,17.0594,0.147127,100.0,0.0054919976,0.0396,21.6441536,64.3139919,0.434286,t17_f5_c3,17.0645,0.0438,False,True,False,bulk_1.0.0,0.0,1.364343315415015e+18,,,ZTF18aczpqms
ztf,59097.40560190007,1343405605415015014,1,1343405605415,19.539,1,1343,0.373293,16.6843,13.588402,16.8166,0.070042,100.0,0.0040457533,0.0367,21.6446504,64.3141618,0.698571,t17_f5_c3,16.8677,0.0443,False,True,False,bulk_1.0.0,0.0,1.364343315415015e+18,,,ZTF18aczpqms
ztf,59102.41133099981,1348411335415015012,2,1348411335415,18.6278,1,1348,0.267513,15.1454,12.736051,15.3176,0.073299,100.0,0.007968163,0.0198,21.6445581,64.3142517,0.712857,t17_f5_c3,15.2845,0.0225,False,True,False,bulk_1.0.0,0.0,1.364343315415015e+18,,,ZTF18aczpqms
ztf,59115.31996530015,1361319965415015011,2,1361319965415,20.3812,1,1361,0.263803,15.491,12.768714,16.1371,0.078789,100.0,0.006420238,0.0156,21.6445586,64.314147,0.512857,t17_f5_c3,15.5888,0.0129,False,True,False,bulk_1.0.0,0.0,1.364343315415015e+18,,,ZTF18aczpqms
ztf,59115.31996530015,1361319965415015017,2,1361319965415,20.3812,1,1361,0.234478,15.6134,12.778188,15.5286,0.0207,100.0,0.0015201455,0.0125,21.6445713,64.3141707,0.65,t17_f5_c3,15.5073,0.0128,False,True,False,bulk_1.0.0,0.0,1.364343315415015e+18,,,ZTF18aczpqms
ztf,59118.34331020014,1364343315415015020,2,1364343315415,20.544544,1,1364,0.8919693,15.857497,12.794361,15.6804,0.17332225,100.0,0.010318101,0.014,21.6448477,64.3140261,0.40285715,t17_f5_c3,15.6289,0.0139,True,True,False,bulk_1.0.0,0.0,0.0,0.8225583,807120254.0,ZTF18aczpqms
ztf,59125.329155100044,1371329155415015011,2,1371329155415,19.9311,1,1371,0.626339,16.0156,12.803155,15.7328,0.203722,100.0,0.010569635,0.0162,21.6448275,64.314238,0.377143,t17_f5_c3,15.8375,0.0196,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59129.25799770001,1375257995415015008,2,1375257995415,20.2835,1,1375,1.08063,16.2009,12.81203,16.2536,0.184817,100.0,0.008150686,0.0244,21.6442433,64.3139076,0.28,t17_f5_c3,16.2262,0.0251,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59134.25935189985,1380259355415015016,1,1380259355415,20.4873,1,1380,0.241813,16.4321,13.572125,16.3396,0.054362,100.0,0.0039021652,0.0189,21.6445449,64.3141662,0.79,t17_f5_c3,16.3278,0.0197,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59134.30703700008,1380307035415015019,2,1380307035415,19.9983,1,1380,0.076707,15.2344,12.745379,15.2014,0.015229,100.0,0.0015383787,0.0097,21.6444018,64.3142184,0.637143,t17_f5_c3,15.1791,0.01,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59136.30462960014,1382304625415015014,2,1382304625415,20.5464,1,1382,0.222392,15.5544,12.773744,15.5194,0.148217,100.0,0.011445516,0.0123,21.6445257,64.3141524,0.572857,t17_f5_c3,15.5123,0.0126,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59138.23981480021,1384239815415015010,1,1384239815415,20.4203,1,1384,0.285702,15.9678,13.531314,16.0193,0.059561,100.0,0.0063149156,0.015,21.6444016,64.3141249,0.725714,t17_f5_c3,16.0102,0.0157,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59140.25515050022,1386255155415015012,2,1386255155415,20.503,1,1386,0.19179,14.9785,12.716614,14.9747,0.011959,100.0,0.0014891556,0.0079,21.6444942,64.3141486,0.564286,t17_f5_c3,14.9685,0.0081,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59140.25515050022,1386255155415015015,2,1386255155415,20.503,1,1386,0.725466,14.9031,12.706934,15.6428,0.065536,100.0,0.0086698895,0.0115,21.644864,64.3141095,0.391429,t17_f5_c3,15.5178,0.0113,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59140.283993099816,1386283995415015013,1,1386283995415,20.8141,1,1386,0.643689,16.4016,13.569908,16.3938,0.10236,100.0,0.007541425,0.0191,21.6443856,64.3140246,0.518571,t17_f5_c3,16.3923,0.0198,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59143.2176967999,1389217695415015018,2,1389217695415,20.6489,1,1389,0.255925,15.2599,12.747929,15.2915,0.071251,100.0,0.0070469677,0.0087,21.6445589,64.3142475,0.52,t17_f5_c3,15.21,0.0087,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59143.2176967999,1389217695415015021,2,1389217695415,20.6489,1,1389,0.541112,15.1776,12.739505,15.1074,0.01398,100.0,0.0014800255,0.0086,21.6447757,64.3142339,0.581429,t17_f5_c3,15.0784,0.0086,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59143.2176967999,1389217695415015022,2,1389217695415,20.6489,1,1389,0.245619,15.1776,12.739505,15.3857,0.01398,100.0,0.0014800255,0.0093,21.6445835,64.3141775,0.567143,t17_f5_c3,15.2316,0.0089,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59143.392500000075,1389392505415015021,1,1389392505415,20.839,1,1389,0.647659,16.7134,13.590061,16.6391,0.065818,100.0,0.0037068864,0.0235,21.6444004,64.3140268,0.471429,t17_f5_c3,16.6351,0.0243,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59145.34650459979,1391346505415015020,2,1391346505415,20.7237,1,1391,0.382082,15.3449,12.756044,15.2751,0.099928,100.0,0.009207571,0.0098,21.6444103,64.3140922,0.595714,t17_f5_c3,15.2634,0.01,False,True,False,bulk_1.0.0,0.0,1.399358875415015e+18,,,ZTF18aczpqms
ztf,59153.35887729982,1399358875415015006,2,1399358875415,19.768297,1,1399,0.9010041,15.34361,12.755926,15.4318,0.114679515,100.0,0.010578212,0.0125,21.6449153,64.3140628,0.4485714,t17_f5_c3,15.4148,0.014,False,True,False,bulk_1.0.0,0.0,1.410349005415015e+18,0.8055247,807120254.0,ZTF18aczpqms
ztf,59157.23844909994,1403238445415015021,2,1403238445415,20.0556,1,1403,0.453383,14.9658,12.715024,15.2251,0.0119,100.0,0.0014970504,0.0095,21.6446774,64.3141281,0.575714,t17_f5_c3,15.1596,0.0098,False,True,False,bulk_1.0.0,0.0,1.410349005415015e+18,,,ZTF18aczpqms
ztf,59157.23844909994,1403238445415015022,2,1403238445415,20.0556,1,1403,0.449739,15.0251,12.722308,15.5465,0.075699,100.0,0.009077652,0.012,21.6446747,64.3141282,0.537143,t17_f5_c3,15.2015,0.0101,False,True,False,bulk_1.0.0,0.0,1.410349005415015e+18,,,ZTF18aczpqms
ztf,59164.32603010023,1410326035415015013,2,1410326035415,20.0261,1,1410,0.79321,15.4072,12.761638,15.6435,0.068429,100.0,0.005984329,0.0117,21.6448444,64.3140609,0.46,t17_f5_c3,15.4459,0.0115,False,True,False,bulk_1.0.0,0.0,1.410349005415015e+18,,,ZTF18aczpqms
ztf,59164.32603010023,1410326035415015020,2,1410326035415,20.0261,1,1410,0.416888,15.3477,12.756303,15.3201,0.016239,100.0,0.0014927953,0.0105,21.6446717,64.3141383,0.712857,t17_f5_c3,15.3068,0.011,False,True,False,bulk_1.0.0,0.0,1.410349005415015e+18,,,ZTF18aczpqms
ztf,59164.3490046002,1410349005415015010,1,1410349005415,20.331263,1,1410,1.8376427,17.145134,,16.9718,0.08918482,,,0.0326,21.6453046,64.3138591,0.57285714,t17_f5_c3,16.964,0.0348,True,False,True,bulk_1.0.0,0.0,0.0,0.04242828,807120154.0,ZTF18aczpqms
ztf,60315.17506940011,2561175065415010017,2,2561175065415,19.732656,-1,2561,1.2487471,16.690378,12.893392,16.8481,0.12587282,100.0,0.0038118644,0.042,21.6449677,64.3139446,0.4342857,t17_f5_c3,16.8853,0.047,True,True,False,23.12.x,0.0,,0.18686938,807120254.0,ZTF18aczpqms
ztf,61049.22303240001,3295223035415010017,2,3295223035415,19.440376,-1,3295,2.0713897,16.25948,,16.2823,0.09353881,,,0.0247,21.6454394,64.3138158,0.49142858,t17_f5_c3,16.265,0.0265,True,False,True,27.5.7a32.dev1,0.0,,0.35513502,807120254.0,ZTF18aczpqms
ztf,61051.298229199834,3297298225415010015,2,3297298225415,19.176239,-1,3297,1.3946296,16.187244,12.912949,16.7532,0.08705865,100.0,0.004266715,0.0408,21.6451088,64.3139429,0.39714286,t17_f5_c3,16.7672,0.0458,True,True,True,27.5.7a32.dev1,0.0,,0.07635516,807120254.0,ZTF18aczpqms
