tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59721.43045140011,1967430453015015021,2,1967430453015,20.609423,1,1967,0.7743124,15.04569,15.0618,0.04681732,0.0056,307.4811453,17.4103999,0.43,t17_f5_c3,14.9924,0.0066,True,True,True,correction_1.0.6,0.0,,13.693479,100.0,0.0134748,0.86412317,593120230.0,ZTF18aboqtog
ztf,59721.43045140011,1967430453015015022,2,1967430453015,20.6094,1,1967,0.1825,15.1062,15.2312,0.008964,0.0088,307.480982,17.4104598,0.611429,t17_f5_c3,15.2126,0.009,False,True,True,correction_1.0.6,0.0,1.967450283015015e+18,13.710553,100.0,0.002478808,,,ZTF18aboqtog
ztf,59721.45028939983,1967450283015015014,2,1967450283015,20.600632,1,1967,0.82470506,15.051653,15.0088,0.06479614,0.0055,307.4811662,17.4104128,0.42,t17_f5_c3,15.0159,0.0071,True,True,True,correction_1.0.6,0.0,,13.695192,100.0,0.018576538,0.9919542,593120230.0,ZTF18aboqtog
ztf,59721.45028939983,1967450283015015027,2,1967450283015,20.6006,1,1967,0.254944,15.0751,15.1879,0.008646,0.0085,307.4809988,17.4104448,0.59,t17_f5_c3,15.1591,0.0086,False,True,True,correction_1.0.6,0.0,1.971457403015015e+18,13.701863,100.0,0.0024407343,,,ZTF18aboqtog
ztf,59721.45028939983,1967450283015015028,2,1967450283015,20.6006,1,1967,0.178319,15.0751,15.0306,0.008646,0.0067,307.4809762,17.4105105,0.615714,t17_f5_c3,15.0951,0.008,False,True,True,correction_1.0.6,0.0,1.971457403015015e+18,13.701863,100.0,0.0024407343,,,ZTF18aboqtog
ztf,59723.45121529978,1969451213015015010,2,1969451213015,20.3633,1,1969,1.06726,14.9917,15.3887,0.043668,0.0072,307.4812192,17.410355,0.375714,t17_f5_c3,15.3385,0.0092,False,True,True,correction_1.0.6,0.0,1.971457403015015e+18,13.677664,100.0,0.013018131,,,ZTF18aboqtog
ztf,59723.45121529978,1969451213015015020,2,1969451213015,20.3633,1,1969,0.064398,15.0053,15.0224,0.008392,0.007,307.4809456,17.4104686,0.707143,t17_f5_c3,15.0995,0.0083,False,True,True,correction_1.0.6,0.0,1.971457403015015e+18,13.6817,100.0,0.0024798512,,,ZTF18aboqtog
ztf,59725.45740740001,1971457403015015022,1,1971457403015,21.029219,1,1971,0.6537889,17.149763,16.9198,0.08018383,0.0192,307.4811215,17.4104624,0.5042857,t17_f5_c3,17.1685,0.0308,True,True,False,1.1.2,0.0,,15.173182,100.0,0.012985361,0.8499192,593120130.0,ZTF18aboqtog
ztf,59725.45740740001,1971457403015015034,1,1971457403015,21.0292,1,1971,0.436222,17.0464,17.0769,0.026841,0.0254,307.481043,17.4104195,0.77,t17_f5_c3,17.1345,0.0308,False,True,False,1.1.2,0.0,1.980458723015015e+18,15.15576,100.0,0.004704816,,,ZTF18aboqtog
ztf,59727.445081000216,1973445083015015023,1,1973445083015,20.5712,1,1973,0.420107,17.2247,17.154,0.051707,0.0298,307.4810534,17.41048,0.834286,t17_f5_c3,17.1803,0.0366,False,True,False,1.1.2,0.0,1.980458723015015e+18,15.184972,100.0,0.007900554,,,ZTF18aboqtog
ztf,59727.445081000216,1973445083015015024,1,1973445083015,20.5712,1,1973,0.283834,17.1866,17.3185,0.034848,0.0394,307.4809949,17.4104276,0.82,t17_f5_c3,17.2546,0.0398,False,True,False,1.1.2,0.0,1.980458723015015e+18,15.179063,100.0,0.005484828,,,ZTF18aboqtog
ztf,59731.38539349986,1977385393015015019,1,1977385393015,20.397692,1,1977,0.6221949,17.160814,17.4113,0.057103466,0.041,307.481108,17.4104305,0.85,t17_f5_c3,17.3549,0.0426,True,True,False,1.1.2,0.0,,15.174963,100.0,0.009169002,0.6836636,593120130.0,ZTF18aboqtog
ztf,59731.38539349986,1977385393015015031,1,1977385393015,20.3977,1,1977,0.41717,17.1714,17.1083,0.033814,0.0289,307.4810446,17.4104317,0.922857,t17_f5_c3,17.2298,0.0377,False,True,False,1.1.2,0.0,1.977457733015015e+18,15.176656,100.0,0.0053851646,,,ZTF18aboqtog
ztf,59731.4577314998,1977457733015015010,2,1977457733015,20.357662,1,1977,0.9857857,14.948996,15.3415,0.043583646,0.0066,307.4811909,17.4103526,0.4,t17_f5_c3,15.2125,0.0076,True,True,False,1.1.2,0.0,,13.664755,100.0,0.013354494,0.99592227,593120230.0,ZTF18aboqtog
ztf,59731.4577314998,1977457733015015018,2,1977457733015,20.3577,1,1977,0.04504,15.0052,14.9768,0.008258,0.0068,307.480942,17.4104729,0.768571,t17_f5_c3,14.9909,0.0074,False,True,False,1.1.2,0.0,1.980458723015015e+18,13.68167,100.0,0.0024404111,,,ZTF18aboqtog
ztf,59734.458726900164,1980458723015015008,2,1980458723015,20.808737,1,1980,1.3777968,15.043504,15.1148,0.05316013,0.0057,307.4813123,17.4103419,0.2942857,t17_f5_c3,15.0677,0.007,True,True,False,1.1.2,0.0,,13.692849,100.0,0.015322313,0.8071672,593120230.0,ZTF18aboqtog
ztf,59734.458726900164,1980458723015015015,2,1980458723015,20.8087,1,1980,0.13093,15.02,15.0553,0.008492,0.0072,307.4809678,17.410465,0.705714,t17_f5_c3,15.1345,0.0084,False,True,False,1.1.2,0.0,1.985408753015015e+18,13.686024,100.0,0.0024855311,,,ZTF18aboqtog
ztf,59734.458726900164,1980458723015015016,2,1980458723015,20.8087,1,1980,0.238921,15.02,15.3509,0.008492,0.0097,307.4809993,17.4104578,0.6,t17_f5_c3,15.3023,0.0095,False,True,False,1.1.2,0.0,1.985408753015015e+18,13.686024,100.0,0.0024855311,,,ZTF18aboqtog
ztf,59737.411863400135,1983411863015015023,1,1983411863015,20.704134,1,1983,0.6789061,17.41977,17.375,0.049680393,0.028,307.4811286,17.4104524,0.51428574,t17_f5_c3,17.5481,0.0438,True,True,False,1.1.2,0.0,,15.212602,100.0,0.006506057,0.33815798,593120130.0,ZTF18aboqtog
ztf,59737.411863400135,1983411863015015032,1,1983411863015,20.7041,1,1983,0.461307,17.4108,17.2452,0.037991,0.0294,307.4809831,17.4103575,0.811429,t17_f5_c3,17.4872,0.0433,False,True,False,1.1.2,0.0,1.985408753015015e+18,15.211423,100.0,0.005011058,,,ZTF18aboqtog
ztf,59739.408749999944,1985408753015015034,1,1985408753015,20.882055,1,1985,0.6038061,17.516106,17.1363,0.08724848,0.0229,307.4810963,17.4104133,0.61285716,t17_f5_c3,17.2787,0.0347,True,True,False,1.1.2,0.0,,15.224742,100.0,0.010573341,0.49485117,593120130.0,ZTF18aboqtog
ztf,59741.364409700036,1987364403015015011,2,1987364403015,20.2119,1,1987,0.797202,15.0314,14.8909,0.062305,0.0057,307.4811536,17.4103999,0.43,t17_f5_c3,14.9672,0.0077,False,True,False,1.1.2,0.0,1.989455453015015e+18,13.689347,100.0,0.018100977,,,ZTF18aboqtog
ztf,59741.364409700036,1987364403015015012,2,1987364403015,20.2119,1,1987,0.161221,15.0037,14.9977,0.008539,0.007,307.4809836,17.4104798,0.631429,t17_f5_c3,15.0841,0.0088,False,True,False,1.1.2,0.0,1.989455453015015e+18,13.681227,100.0,0.002525909,,,ZTF18aboqtog
ztf,59743.42061340017,1989420613015015011,1,1989420613015,19.6196,1,1989,0.382181,17.3806,17.243,0.061411,0.0457,307.4810181,17.4104084,0.862857,t17_f5_c3,17.3128,0.0594,False,True,False,1.1.2,0.0,1.989455453015015e+18,15.207391,100.0,0.008297791,,,ZTF18aboqtog
ztf,59743.42061340017,1989420613015015026,1,1989420613015,19.6196,1,1989,0.326017,17.2797,17.431,0.048494,0.0555,307.4810038,17.4104167,0.892857,t17_f5_c3,17.3925,0.0638,False,True,False,1.1.2,0.0,1.989455453015015e+18,15.193196,100.0,0.0070971986,,,ZTF18aboqtog
ztf,59743.45545140002,1989455453015015002,2,1989455453015,19.9745,1,1989,0.382675,14.9431,15.2012,0.008116,0.0091,307.481036,17.4104359,0.698571,t17_f5_c3,15.1434,0.0093,False,True,False,dev,0.0,2.019379463015015e+18,13.662946,100.0,0.0024962064,,,ZTF18aboqtog
ztf,59743.45545140002,1989455453015015018,2,1989455453015,19.9745,1,1989,0.212645,14.9431,14.8755,0.008116,0.0065,307.480991,17.4104571,0.714286,t17_f5_c3,14.9431,0.0078,False,True,False,dev,0.0,2.019379463015015e+18,13.662946,100.0,0.0024962064,,,ZTF18aboqtog
ztf,59743.45545140002,1989455453015015019,2,1989455453015,19.974497,1,1989,0.61110204,15.028347,15.0644,0.047051094,0.0063,307.4811043,17.4104256,0.5228571,t17_f5_c3,14.9164,0.007,True,True,False,1.1.2,0.0,,13.688459,100.0,0.013696657,0.8790582,593120230.0,ZTF18aboqtog
ztf,59748.36333330022,1994363333015015009,2,1994363333015,20.0482,1,1994,0.238043,14.7698,14.8933,0.007002,0.0069,307.4809967,17.4104522,0.738571,t17_f5_c3,14.869,0.0073,False,True,False,dev,0.0,2.019379463015015e+18,13.606641,100.0,0.0023986034,,,ZTF18aboqtog
ztf,59748.36333330022,1994363333015015010,2,1994363333015,20.0482,1,1994,1.18717,14.8704,15.2025,0.029855,0.0065,307.4812343,17.410311,0.267143,t17_f5_c3,15.0922,0.0078,False,True,False,dev,0.0,2.019379463015015e+18,13.640063,100.0,0.009613517,,,ZTF18aboqtog
ztf,59748.39298610017,1994392983015015019,1,1994392983015,19.8872,1,1994,0.405496,17.1425,17.3842,0.070097,0.0484,307.4810246,17.4104068,0.861429,t17_f5_c3,17.3106,0.0526,False,True,False,dev,0.0,2.019379463015015e+18,15.172002,100.0,0.011415636,,,ZTF18aboqtog
ztf,59748.39298610017,1994392983015015023,1,1994392983015,19.8872,1,1994,0.339481,17.1548,17.127,0.039357,0.0367,307.4810031,17.4104115,0.918571,t17_f5_c3,17.2664,0.0504,False,True,False,dev,0.0,2.019379463015015e+18,15.173995,100.0,0.006348922,,,ZTF18aboqtog
ztf,59750.38020829996,1996380203015015022,2,1996380203015,20.2667,1,1996,1.0997,14.7626,15.0788,0.044596,0.0056,307.4812241,17.4103473,0.282857,t17_f5_c3,14.9823,0.0066,False,True,False,dev,0.0,2.019379463015015e+18,13.604169,100.0,0.01534347,,,ZTF18aboqtog
ztf,59750.40415510023,1996404153015015029,1,1996404153015,20.2006,1,1996,0.395647,17.1428,17.2646,0.051726,0.0384,307.4810333,17.4104193,0.881429,t17_f5_c3,17.2019,0.0407,False,True,False,dev,0.0,2.019379463015015e+18,15.17205,100.0,0.008421885,,,ZTF18aboqtog
ztf,59750.40415510023,1996404153015015030,1,1996404153015,20.2006,1,1996,0.285724,17.1417,17.1221,0.034447,0.0316,307.4810037,17.4104326,0.92,t17_f5_c3,17.155,0.0388,False,True,False,dev,0.0,2.019379463015015e+18,15.171871,100.0,0.0056133186,,,ZTF18aboqtog
ztf,59755.36077550007,2001360773015015024,2,2001360773015,20.694084,1,2001,0.8402774,14.729858,15.054,0.045153294,0.0051,307.481151,17.4103683,0.40857142,t17_f5_c3,14.9355,0.006,True,True,False,1.1.2,0.0,,13.592792,100.0,0.015843926,0.80366904,593120230.0,ZTF18aboqtog
ztf,59755.36077550007,2001360773015015025,2,2001360773015,20.6941,1,2001,0.047291,14.7899,14.7283,0.006771,0.0053,307.4809433,17.4104721,0.641429,t17_f5_c3,14.7913,0.0061,False,True,False,dev,0.0,2.019379463015015e+18,13.613484,100.0,0.002291325,,,ZTF18aboqtog
ztf,59755.411597200204,2001411593015015020,1,2001411593015,20.7102,1,2001,0.358146,16.9785,16.9254,0.025459,0.0221,307.4809982,17.4104,0.825714,t17_f5_c3,16.9897,0.0277,False,True,False,dev,0.0,2.019379463015015e+18,15.143547,100.0,0.004697427,,,ZTF18aboqtog
ztf,59755.411597200204,2001411593015015021,1,2001411593015,20.7102,1,2001,0.325925,17.1762,17.0729,0.081272,0.0284,307.4809977,17.4104119,0.761429,t17_f5_c3,17.0589,0.03,False,True,False,dev,0.0,2.019379463015015e+18,15.17742,100.0,0.012895206,,,ZTF18aboqtog
ztf,59757.3602661998,2003360263015015016,1,2003360263015,20.8856,1,2003,0.27416,17.1479,17.2278,0.055091,0.033,307.481005,17.4105078,0.785714,t17_f5_c3,17.1808,0.0335,False,True,False,dev,0.0,2.019379463015015e+18,15.172879,100.0,0.008934546,,,ZTF18aboqtog
ztf,59773.379467600025,2019379463015015018,2,2019379463015,19.510324,1,2019,0.81316954,15.778981,15.8441,0.07943289,0.0166,307.4811569,17.4103983,0.36285713,t17_f5_c3,15.9856,0.0246,True,True,False,dev,0.0,,13.858912,100.0,0.013551051,0.05509204,593120230.0,ZTF18aboqtog
ztf,59773.379467600025,2019379463015015019,2,2019379463015,19.5103,1,2019,0.18064,15.8986,15.7206,0.021656,0.0167,307.4808964,17.4104457,0.525714,t17_f5_c3,15.9694,0.025,False,True,False,dev,0.0,2.021422823015015e+18,13.87841,100.0,0.003369011,,,ZTF18aboqtog
ztf,59775.36734949984,2021367343015015019,2,2021367343015,19.7224,1,2021,1.19911,16.426,15.7412,0.162488,0.0138,307.481275,17.4103942,0.238571,t17_f5_c3,16.0864,0.0245,False,True,False,dev,0.0,2.021422823015015e+18,13.945427,100.0,0.016542139,,,ZTF18aboqtog
ztf,59775.422824100126,2021422823015015024,2,2021422823015,19.862755,1,2021,0.7362452,16.270588,16.0139,0.06412473,0.0166,307.481147,17.4104511,0.36,t17_f5_c3,16.0026,0.0215,True,True,False,dev,0.0,,13.928547,100.0,0.0074166763,0.03530093,593120230.0,ZTF18aboqtog
ztf,59815.257094900124,2061257093015010099,1,2061257093015,20.7206,-1,2061,0.076553,16.8658,17.0564,0.073347,0.0254,307.4809074,17.4104773,0.747143,t17_f5_c3,16.9191,0.0258,False,True,False,dev,0.0,2.090279323015015e+18,15.678801,100.0,0.024580011,,,ZTF18aboqtog
ztf,59821.22515049996,2067225153015010073,1,2067225153015,20.7774,-1,2067,0.076474,17.0027,16.9695,0.076785,0.0248,307.4809238,17.4104578,0.774286,t17_f5_c3,16.9937,0.0272,False,True,False,dev,0.0,2.090279323015015e+18,15.636531,100.0,0.021817662,,,ZTF18aboqtog
ztf,59825.30667820014,2071306673015010092,1,2071306673015,20.4147,-1,2071,0.273722,17.3458,17.7368,0.07057,0.0484,307.4809857,17.4105332,0.792857,t17_f5_c3,17.515,0.0481,False,True,False,dev,0.0,2.090279323015015e+18,15.556005,100.0,0.013573816,,,ZTF18aboqtog
ztf,59827.286840300076,2073286843015010047,1,2073286843015,20.2575,-1,2073,0.135835,17.2802,17.5683,0.079932,0.0467,307.4809447,17.410513,0.807143,t17_f5_c3,17.276,0.0443,False,True,False,dev,0.0,2.090279323015015e+18,15.569091,100.0,0.01653017,,,ZTF18aboqtog
ztf,59829.32523149997,2075325233015010052,1,2075325233015,19.3157,-1,2075,0.277484,17.466,17.6823,0.075749,0.0834,307.4810049,17.4104425,0.851429,t17_f5_c3,17.6604,0.103,False,True,False,dev,0.0,2.090279323015015e+18,15.534337,100.0,0.012785325,,,ZTF18aboqtog
ztf,59838.15166669991,2084151663015010080,1,2084151663015,20.5559,-1,2084,0.280895,17.4068,17.474,0.091234,0.0398,307.4808991,17.4105481,0.715714,t17_f5_c3,17.5225,0.0467,False,True,False,dev,0.0,2.090279323015015e+18,15.544655,100.0,0.016417198,,,ZTF18aboqtog
ztf,59840.23549770005,2086235493015010048,1,2086235493015,20.9684,-1,2086,0.191116,17.5777,18.2029,0.268182,0.0669,307.4809064,17.4105254,0.421429,t17_f5_c3,17.9467,0.0614,False,True,False,dev,0.0,2.090279323015015e+18,15.516567,0.025502877,0.040176913,,,ZTF18aboqtog
ztf,59844.279328700155,2090279323015015009,2,2090279323015,20.423582,1,2090,0.73412824,16.285042,16.0077,0.14528617,0.0124,307.4811406,17.4104224,0.41,t17_f5_c3,15.8487,0.0139,True,True,False,dev,0.0,,13.930209,100.0,0.016607003,0.32081774,593120230.0,ZTF18aboqtog
ztf,59851.15599540016,2097155993015015014,2,2097155993015,20.616688,1,2097,0.6908177,15.4216,15.4333,0.08646912,0.0076,307.4811355,17.4104532,0.43,t17_f5_c3,15.4234,0.0099,True,True,False,dev,0.0,,13.789012,100.0,0.019223195,0.9330745,593120230.0,ZTF18aboqtog
ztf,59851.15599540016,2097155993015015015,2,2097155993015,20.6167,1,2097,0.046179,15.5111,15.331,0.012592,0.0085,307.4809476,17.4104801,0.575714,t17_f5_c3,15.4574,0.0108,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.808281,100.0,0.002624021,,,ZTF18aboqtog
ztf,59851.15599540016,2097155993015015016,2,2097155993015,20.6167,1,2097,0.16123,15.5111,15.6082,0.012592,0.0121,307.4809686,17.4105139,0.591429,t17_f5_c3,15.5689,0.0121,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.808281,100.0,0.002624021,,,ZTF18aboqtog
ztf,59857.22167820018,2103221673015015015,2,2103221673015,20.1008,1,2103,0.078931,15.4023,15.5632,0.012261,0.013,307.4809409,17.4104614,0.584286,t17_f5_c3,15.5303,0.0136,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.784692,100.0,0.0027636478,,,ZTF18aboqtog
ztf,59857.22167820018,2103221673015015016,2,2103221673015,20.1008,1,2103,0.075085,15.4023,15.2281,0.012261,0.0089,307.4809373,17.4104615,0.562857,t17_f5_c3,15.3837,0.0118,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.784692,100.0,0.0027636478,,,ZTF18aboqtog
ztf,59857.22167820018,2103221673015015017,2,2103221673015,20.1008,1,2103,0.450364,15.3242,15.1499,0.070162,0.0076,307.4810553,17.4104338,0.41,t17_f5_c3,15.4046,0.0117,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.766591,100.0,0.016713157,,,ZTF18aboqtog
ztf,59859.23877310008,2105238773015015018,2,2105238773015,19.9493,1,2105,0.255301,15.3558,15.3556,0.011972,0.0106,307.4808803,17.4104314,0.54,t17_f5_c3,15.497,0.0138,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.774035,100.0,0.0027890804,,,ZTF18aboqtog
ztf,59859.23877310008,2105238773015015019,2,2105238773015,19.9493,1,2105,0.548673,15.3441,15.3903,0.083028,0.0096,307.48106,17.4103881,0.408571,t17_f5_c3,15.6783,0.0156,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.771298,100.0,0.019503117,,,ZTF18aboqtog
ztf,59861.24277780019,2107242773015015019,2,2107242773015,19.5873,1,2107,0.80329,15.4962,15.2209,0.10143,0.0103,307.4811391,17.410371,0.375714,t17_f5_c3,15.494,0.0159,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.80516,100.0,0.021367332,,,ZTF18aboqtog
ztf,59863.22105319984,2109221053015015023,2,2109221053015,20.0785,1,2109,0.63154,15.5044,15.2577,0.094452,0.0083,307.4810797,17.4103735,0.371429,t17_f5_c3,15.4839,0.0128,False,True,False,1.1.6,0.0,2.120145173015015e+18,13.806882,100.0,0.019778974,,,ZTF18aboqtog
ztf,59874.14517359994,2120145173015015008,2,2120145173015,20.290762,1,2120,1.0935365,16.053137,15.9364,0.095140114,0.012,307.4812456,17.4104037,0.33285713,t17_f5_c3,15.8227,0.0141,True,True,False,1.1.6,0.0,,13.901052,100.0,0.013107804,0.13876949,593120230.0,ZTF18aboqtog
ztf,59877.15824070014,2123158243015015004,2,2123158243015,20.387941,1,2123,1.0355417,16.192528,15.8191,0.14061236,0.0106,307.4812346,17.4104278,0.37285715,t17_f5_c3,15.6518,0.0115,True,True,False,1.1.6,0.0,,13.919227,100.0,0.017326187,0.6647359,593120230.0,ZTF18aboqtog
ztf,59879.140219899826,2125140213015015014,2,2125140213015,20.395004,1,2125,1.0299436,15.870749,15.6682,0.08232994,0.0096,307.4812169,17.4103803,0.32285714,t17_f5_c3,15.5702,0.0112,True,True,False,1.1.6,0.0,,13.874029,100.0,0.013087895,0.52413356,593120230.0,ZTF18aboqtog
ztf,59881.261678200215,2127261673015015013,2,2127261673015,20.038353,1,2127,0.5725738,15.62769,15.514,0.08111047,0.0097,307.4810819,17.4104026,0.42857143,t17_f5_c3,15.4635,0.0119,True,True,False,1.1.6,0.0,,13.831566,100.0,0.015510541,0.3798121,593120230.0,ZTF18aboqtog
ztf,60016.52217590017,2262522173015010103,2,2262522173015,19.4941,-1,2262,0.555052,16.4088,16.5803,0.071732,0.0318,307.4807731,17.410458,0.734286,t17_f5_c3,16.393,0.032,False,True,False,1.1.6,0.0,2.289445623015015e+18,14.194832,100.0,0.0093352385,,,ZTF18aboqtog
ztf,60016.52467590012,2262524673015010094,2,2262524673015,19.6675,-1,2262,0.481419,16.321,16.6288,0.079166,0.0322,307.480792,17.4104987,0.68,t17_f5_c3,16.3147,0.0289,False,True,False,1.1.6,0.0,2.289445623015015e+18,14.206799,100.0,0.0112942755,,,ZTF18aboqtog
ztf,60016.52717590006,2262527173015010079,2,2262527173015,19.6216,-1,2262,0.291612,16.1417,16.4743,0.083748,0.0281,307.4808499,17.4104695,0.744286,t17_f5_c3,16.2657,0.0278,False,True,False,1.1.6,0.0,2.289445623015015e+18,14.234974,100.0,0.014463842,,,ZTF18aboqtog
ztf,60016.53217589995,2262532173015010103,2,2262532173015,19.6161,-1,2262,0.46901,16.0684,16.3892,0.069962,0.0261,307.4807999,17.4104439,0.724286,t17_f5_c3,16.2631,0.0277,False,True,False,1.1.6,0.0,2.289445623015015e+18,14.24815,100.0,0.013084663,,,ZTF18aboqtog
ztf,60020.527303200215,2266527303015010071,2,2266527303015,20.1146,-1,2266,0.590135,16.5531,16.7348,0.202042,0.0348,307.4807667,17.410526,0.38,t17_f5_c3,16.8407,0.0413,False,True,False,1.1.6,0.0,2.289445623015015e+18,14.177387,100.0,0.022654599,,,ZTF18aboqtog
ztf,60043.44562500017,2289445623015015011,1,2289445623015,19.233446,1,2289,0.58144385,16.129017,16.0887,0.04704379,0.0209,307.4810817,17.4103988,0.9071429,t17_f5_c3,16.1482,0.027,True,True,False,1.1.6,0.0,,14.928573,100.0,0.015571285,0.99542606,593120130.0,ZTF18aboqtog
ztf,60045.469432900194,2291469433015015015,1,2291469433015,20.031294,1,2291,0.5920913,16.188442,16.7974,0.046867024,0.026,307.4810934,17.4104142,0.42285714,t17_f5_c3,17.0079,0.0393,True,True,False,1.1.6,0.0,,14.947884,100.0,0.0149500985,0.81883854,593120130.0,ZTF18aboqtog
ztf,60050.48814810021,2296488143015015048,1,2296488143015,20.3761,1,2296,0.456461,16.3318,16.2103,0.066506,0.0143,307.4810471,17.4104146,0.574286,t17_f5_c3,16.2105,0.0159,False,True,False,1.2.0,0.0,2.303474563015015e+18,14.991591,0.002854848,0.019354288,,,ZTF18aboqtog
ztf,60055.46674769977,2301466743015015013,2,2301466743015,20.6241,1,2301,0.736673,14.3904,14.3174,0.050746,0.0037,307.4811187,17.4103748,0.437143,t17_f5_c3,14.3917,0.0046,False,True,False,1.2.0,0.0,2.303474563015015e+18,13.461256,0.006039878,0.021564739,,,ZTF18aboqtog
ztf,60057.47456019977,2303474563015015025,1,2303474563015,20.542355,1,2303,0.61412734,16.56533,17.2797,0.080106944,0.0371,307.4810787,17.410377,0.43714285,t17_f5_c3,17.2552,0.0394,True,True,False,1.2.0,0.0,,15.05453,100.0,0.01992278,0.973317,593120130.0,ZTF18aboqtog
ztf,60065.42532410007,2311425323015015015,2,2311425323015,20.005785,1,2311,1.1709621,14.732001,15.205,0.07301623,0.0071,307.4812256,17.4103059,0.34714285,t17_f5_c3,15.1291,0.0087,True,True,False,1.2.0,0.0,,13.593543,0.010388966,0.02558799,0.8826936,593120230.0,ZTF18aboqtog
ztf,60072.42421300011,2318424213015015020,1,2318424213015,19.454475,1,2318,0.75977296,17.767801,17.6351,0.12990882,0.0757,307.4811352,17.4103893,0.85,t17_f5_c3,17.5647,0.0855,True,True,False,1.2.0,0.0,,15.252314,100.0,0.012806883,0.8563628,593120130.0,ZTF18aboqtog
ztf,60072.4948148001,2318494813015015033,2,2318494813015,19.748907,1,2318,1.4912258,14.959917,15.4353,0.070154026,0.0104,307.4813246,17.4102895,0.28714284,t17_f5_c3,15.6703,0.016,True,False,True,1.2.0,0.0,,,,,0.22475028,593120230.0,ZTF18aboqtog
ztf,60076.41989579983,2322419893015015016,1,2322419893015,20.2495,1,2322,1.07741,18.5849,19.0209,0.236277,0.1805,307.4811928,17.4103036,0.285714,t17_f5_c3,18.9609,0.2074,False,True,False,1.2.0,0.0,2.335449133015015e+18,15.310448,100.0,0.011578191,,,ZTF18aboqtog
ztf,60076.449502300005,2322449503015015020,2,2322449503015,20.4681,1,2322,0.170708,15.2099,15.1919,0.009831,0.0084,307.4809606,17.4104409,0.527143,t17_f5_c3,15.2987,0.01,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.738253,100.0,0.0025347704,,,ZTF18aboqtog
ztf,60076.449502300005,2322449503015015021,2,2322449503015,20.4681,1,2322,1.10335,15.1499,15.1231,0.049982,0.0066,307.481233,17.4103603,0.288571,t17_f5_c3,15.3736,0.0101,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.722463,100.0,0.013422653,,,ZTF18aboqtog
ztf,60078.449803200085,2324449803015015013,2,2324449803015,20.6621,1,2324,1.32395,15.1575,15.2196,0.074147,0.0064,307.481289,17.4103272,0.281429,t17_f5_c3,15.1498,0.0078,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.724498,100.0,0.019810375,,,ZTF18aboqtog
ztf,60078.449803200085,2324449803015015017,2,2324449803015,20.6621,1,2324,0.298314,15.1782,15.1593,0.009452,0.0077,307.4810059,17.4104342,0.664286,t17_f5_c3,15.2747,0.0095,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.72999,100.0,0.0024902318,,,ZTF18aboqtog
ztf,60081.41119210003,2327411193015015014,2,2327411193015,20.6238,1,2327,0.268991,15.3375,15.5668,0.010867,0.0119,307.4809581,17.4104102,0.655714,t17_f5_c3,15.5263,0.0119,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.769745,100.0,0.002564529,,,ZTF18aboqtog
ztf,60081.41119210003,2327411193015015015,2,2327411193015,20.6238,1,2327,0.22917,15.3744,15.2801,0.01142,0.0084,307.4809868,17.4104425,0.662857,t17_f5_c3,15.423,0.0107,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.77834,100.0,0.0026256826,,,ZTF18aboqtog
ztf,60081.41119210003,2327411193015015017,2,2327411193015,20.623766,1,2327,1.0242689,15.314186,15.3348,0.09100904,0.0071,307.4812143,17.4103763,0.42142856,t17_f5_c3,15.3109,0.0091,True,True,False,1.2.0,0.0,,13.764196,100.0,0.021831762,0.88423467,593120230.0,ZTF18aboqtog
ztf,60085.42104170006,2331421043015015014,2,2331421043015,20.7885,1,2331,0.406605,15.7153,15.9875,0.014814,0.0167,307.4810112,17.4105715,0.592857,t17_f5_c3,15.9449,0.0166,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.847782,100.0,0.0026525601,,,ZTF18aboqtog
ztf,60085.42104170006,2331421043015015015,2,2331421043015,20.788507,1,2331,1.0720599,15.739841,15.5713,0.083992496,0.0083,307.4812507,17.4104782,0.41857144,t17_f5_c3,15.7053,0.0124,True,True,False,1.2.0,0.0,,13.852135,100.0,0.014762431,0.68370867,593120230.0,ZTF18aboqtog
ztf,60085.42104170006,2331421043015015016,2,2331421043015,20.7885,1,2331,0.465878,15.7153,15.7587,0.014814,0.0124,307.4810004,17.4105985,0.628571,t17_f5_c3,15.7856,0.0142,False,True,False,1.2.0,0.0,2.335449133015015e+18,13.847782,100.0,0.0026525601,,,ZTF18aboqtog
