tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.561759300064,2953561754615015068,2,2953561754615,18.903532,1,2953,0.5647824,16.67299,14.928092,16.8007,0.11283015,0.015155511,0.022618596,0.054,286.8444632,15.7585255,0.6957143,t17_f5_c3,0.9997066,16.8422,0.0703,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60707.561759300064,2953561754615025068,2,2953561754615,18.9035,1,2953,0.564782,16.673,14.928094,16.8007,0.11283,0.015155197,0.022618407,0.054,286.8444632,15.7585255,0.695714,t17_f5_c3,,16.8422,0.0703,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
ztf,60707.56625000015,2953566254615015071,2,2953566254615,18.8807,1,2953,0.274339,17.2627,15.023367,17.2862,0.121768,100.0,0.01548104,0.085,286.8443795,15.7585473,0.702857,t17_f5_c3,,17.3291,0.1112,,False,True,False,26.0.1,0.0,2.956560244615015e+18,ZTF22aahnoch
ztf,60707.56625000015,2953566254615025071,2,2953566254615,18.8807,1,2953,0.274339,17.2627,15.023367,17.2862,0.121768,100.0,0.01548104,0.085,286.8443795,15.7585473,0.702857,t17_f5_c3,,17.3291,0.1112,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
ztf,60708.561423600186,2954561424615015028,2,2954561424615,20.1035,1,2954,0.340727,17.261,15.02315,17.3025,0.060997,100.0,0.0077654882,0.0375,286.8443688,15.7584857,0.785714,t17_f5_c3,,17.2834,0.0442,,False,True,False,26.0.1,0.0,2.956560244615015e+18,ZTF22aahnoch
ztf,60708.561423600186,2954561424615025028,2,2954561424615,20.1035,1,2954,0.340727,17.261,15.02315,17.3025,0.060997,100.0,0.0077654882,0.0375,286.8443688,15.7584857,0.785714,t17_f5_c3,,17.2834,0.0442,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
ztf,60708.56537039997,2954565374615015027,2,2954565374615,19.910862,1,2954,1.0008078,17.210487,15.016587,17.4161,0.045043208,100.0,0.005971307,0.0462,286.8445926,15.7586265,0.68142855,t17_f5_c3,0.99743056,17.3884,0.0551,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60708.56537039997,2954565374615015028,2,2954565374615,19.910862,1,2954,0.97737795,17.178053,15.012232,17.3129,0.08953469,100.0,0.012180436,0.0417,286.8445928,15.7585696,0.7214286,t17_f5_c3,0.99743056,17.2885,0.05,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60708.56537039997,2954565374615025027,2,2954565374615,19.9109,1,2954,1.00081,17.2105,15.016589,17.4161,0.045043,100.0,0.0059712157,0.0462,286.8445926,15.7586265,0.681429,t17_f5_c3,,17.3884,0.0551,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
ztf,60708.56537039997,2954565374615025028,2,2954565374615,19.9109,1,2954,0.977378,17.1781,15.0122385,17.3129,0.089535,100.0,0.012180016,0.0417,286.8445928,15.7585696,0.721429,t17_f5_c3,,17.2885,0.05,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
ztf,60709.55531249987,2955555314615015099,2,2955555314615,19.3529,1,2955,0.484561,16.7502,14.943136,16.9247,0.06511,100.0,0.012325996,0.0367,286.844445,15.7585416,0.634286,t17_f5_c3,,16.931,0.0457,,False,True,False,26.0.1,0.0,2.956560244615015e+18,ZTF22aahnoch
ztf,60710.55435189977,2956554354615015033,2,2956554354615,19.531837,1,2956,0.80547,17.227587,15.018839,17.1389,0.07375361,100.0,0.0096446,0.0384,286.8445336,15.7585093,0.73285717,t17_f5_c3,0.99960124,17.0956,0.0452,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60710.55730320001,2956557304615015074,2,2956557304615,19.501196,1,2956,0.8074464,16.816069,14.955303,17.064,0.08862405,100.0,0.015967809,0.0367,286.844535,15.7585111,0.59,t17_f5_c3,0.85978496,17.006,0.0427,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60710.56024309993,2956560244615015095,2,2956560244615,19.603281,1,2956,0.5226838,17.026335,14.990303,17.1547,0.084619746,100.0,0.012973555,0.0393,286.8444579,15.7585595,0.70714283,t17_f5_c3,0.9997439,17.1465,0.0479,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60732.496111100074,2978496111515015009,1,2978496111515,19.599848,1,2978,0.9783391,19.022282,17.289927,19.0163,0.13783236,0.022383673,0.027951743,0.1707,286.8445656,15.758447,0.7828571,t17_f5_c3,0.99998784,19.0778,0.2298,590120115.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60739.54332179995,2985543321515015023,1,2985543321515,19.491798,1,2985,0.43800429,18.488756,17.158487,18.2428,0.10137534,0.025815442,0.029773127,0.1039,286.8444132,15.7584948,0.74714285,t17_f5_c3,0.99999404,18.2717,0.1356,590120115.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60750.50946759991,2996509461515015018,1,2996509461515,19.3837,1,2996,0.355432,18.0536,17.011667,17.9563,0.08867,0.03139432,0.033962827,0.0867,286.8443984,15.7585216,0.94,t17_f5_c3,,17.9422,0.1093,,False,True,False,26.0.1,0.0,3.007510481515015e+18,ZTF22aahnoch
ztf,60755.46621529991,3001466211515015014,1,3001466211515,19.4562,1,3001,0.373132,18.16,17.051199,18.0936,0.086528,0.02811708,0.03116281,0.089,286.8444067,15.7585285,0.911429,t17_f5_c3,,18.1024,0.1142,,False,True,False,26.0.1,0.0,3.007510481515015e+18,ZTF22aahnoch
ztf,60758.472025500145,3004472021515015012,1,3004472021515,20.0227,1,3004,0.300994,18.2047,17.067087,18.3372,0.082608,0.02556282,0.028971888,0.0753,286.8443606,15.7584936,0.964286,t17_f5_c3,,18.2888,0.0909,,False,True,False,26.0.1,0.0,3.007510481515015e+18,ZTF22aahnoch
ztf,60761.51048609987,3007510481515015010,1,3007510481515,19.726229,1,3007,0.45358935,18.731407,17.224304,18.6268,0.10360139,0.020495355,0.025853807,0.1119,286.8444321,15.7585402,0.75142854,t17_f5_c3,0.9998529,18.603,0.1382,590120115.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60794.47947920021,3040479471515015016,1,3040479471515,20.1462,1,3040,0.106893,18.3715,17.122715,18.3934,0.082588,0.021854816,0.026145872,0.0681,286.8443301,15.7585616,0.894286,t17_f5_c3,,18.3598,0.083,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60797.47881940007,3043478811515015019,1,3043478811515,20.8785,1,3043,0.083189,18.4728,17.153774,18.5114,0.074105,0.016293744,0.021990623,0.0489,286.8443235,15.7585664,0.877143,t17_f5_c3,,18.5291,0.0607,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60802.44613429997,3048446131515015021,1,3048446131515,20.6811,1,3048,0.15247,18.4048,17.133148,18.4429,0.070531,0.016371958,0.021863462,0.0514,286.8443469,15.7585573,0.857143,t17_f5_c3,,18.4387,0.0629,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60805.44386570016,3051443861515015018,1,3051443861515,19.9948,1,3051,0.09884,18.5252,17.169062,18.5268,0.089175,0.020728402,0.025573373,0.0982,286.8443234,15.7585389,0.944286,t17_f5_c3,,18.5293,0.125,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60807.45797450002,3053457971515015012,1,3053457971515,19.2335,1,3053,0.336712,18.6691,17.208416,18.7714,0.14911,0.03559536,0.038835898,0.2207,286.8443512,15.7584748,0.878571,t17_f5_c3,,18.9349,0.3284,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60811.44155090023,3057441551515015020,1,3057441551515,19.8358,1,3057,0.173594,18.8839,17.260399,18.7421,0.12793,0.023602568,0.02867955,0.1349,286.8443462,15.758573,0.835714,t17_f5_c3,,18.7071,0.1667,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60816.363576400094,3062363571515015012,1,3062363571515,20.3691,1,3062,0.105594,18.693,17.21459,18.8775,0.120384,0.026599726,0.030846419,0.094,286.8442939,15.7585283,0.744286,t17_f5_c3,,18.8626,0.1166,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60818.4568403,3064456841515015024,1,3064456841515,20.4615,1,3064,0.074401,19.0786,17.301111,19.1149,0.125095,0.017496329,0.024335746,0.1074,286.8443145,15.7585735,0.89,t17_f5_c3,,19.1023,0.1335,,False,True,False,27.5.6,0.0,3.067320701515015e+18,ZTF22aahnoch
ztf,60821.320706000086,3067320701515015022,1,3067320701515,20.179008,1,3067,0.44581616,19.220371,17.327282,19.2276,0.1431718,0.018075638,0.025039261,0.1442,286.8444325,15.7585577,0.8814286,t17_f5_c3,0.9999757,19.2425,0.1847,590120115.0,True,True,False,27.5.6,0.0,,ZTF22aahnoch
ztf,60830.40476850001,3076404761515035021,1,3076404761515,20.6531,1,3076,0.211183,18.7858,17.237623,18.726,0.090683,0.0148414895,0.021789894,0.0684,286.8443589,15.7585364,0.905714,t17_f5_c3,,18.7545,0.0869,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60832.41288190009,3078412881515015014,1,3078412881515,20.5212,1,3078,0.10348,18.6093,17.192522,18.6847,0.09585,0.021011269,0.025994439,0.0718,286.844333,15.7585519,0.91,t17_f5_c3,,18.6487,0.0867,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60834.42131939996,3080421311515015019,1,3080421311515,20.697,1,3080,0.129804,18.5758,17.183334,18.5167,0.10685,0.025453057,0.02963384,0.0571,286.8443192,15.758522,0.912857,t17_f5_c3,,18.4782,0.0683,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60836.433576399926,3082433571515015020,1,3082433571515,19.5322,1,3082,0.219897,18.4976,17.161076,18.6657,0.101825,0.025749164,0.02973338,0.1627,286.8443315,15.7584983,0.941429,t17_f5_c3,,18.5127,0.1809,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60839.426041699946,3085426041515015011,1,3085426041515,19.4188,1,3085,0.078076,18.5311,17.170752,18.4572,0.094247,0.02235696,0.026923286,0.1557,286.8443203,15.7585679,0.931429,t17_f5_c3,,18.3952,0.1883,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60841.29468750022,3087294681515015010,1,3087294681515,19.9292,1,3087,0.082277,18.3869,17.127567,18.3301,0.078983,0.020133946,0.024762843,0.0858,286.8443246,15.7585556,0.935714,t17_f5_c3,,18.25,0.1013,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60843.29045139998,3089290451515015021,1,3089290451515,20.4497,1,3089,0.15016,18.3678,17.121542,18.367,0.075234,0.019089326,0.023873238,0.0573,286.8443413,15.7585389,0.918571,t17_f5_c3,,18.3994,0.0737,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60845.338356500026,3091338351515015017,1,3091338351515,20.6999,1,3091,0.065877,18.4961,17.160637,18.6082,0.068324,0.013339546,0.019970464,0.0602,286.8442957,15.7585387,0.925714,t17_f5_c3,,18.682,0.0796,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60853.30038189981,3099300381515015018,1,3099300381515,20.4299,1,3099,0.094737,18.4782,17.155375,18.4452,0.0619,0.010784843,0.018304594,0.0609,286.8443016,15.7585302,0.938571,t17_f5_c3,,18.4177,0.0741,,False,True,False,27.5.6,0.0,3.101382331515015e+18,ZTF22aahnoch
ztf,60855.382337999996,3101382331515015018,1,3101382331515,20.113949,1,3101,0.41024286,18.347446,17.115044,18.3443,0.09304911,0.026291765,0.029905511,0.0571,286.8444067,15.7585003,0.81285715,t17_f5_c3,0.9999993,18.3372,0.071,590120115.0,True,True,False,27.5.6,0.0,,ZTF22aahnoch
ztf,61074.56488429988,3320564884615015114,2,3320564884615,18.734976,1,3320,0.8194216,17.199223,15.015087,17.6761,0.17346223,0.014404397,0.02320336,0.1101,286.844484,15.7584114,0.44142857,t17_f5_c3,0.24805221,17.6359,0.1345,1586120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aahnoch
