tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59702.45822919998,1948458220415015026,1,1948458220415,20.618841,1,1948,1.3771231,17.513222,17.4868,0.064563036,0.0418,269.170478,1.7684923,0.5971429,t17_f5_c3,0.79836226,17.4853,0.0444,485120104.0,True,True,False,correction_1.0.6,0.0,,14.062788,100.0,0.0026903593,ZTF18abjzkma
ztf,59708.37763890019,1954377630415015023,2,1954377630415,19.8209,1,1954,0.801786,15.9115,15.8032,0.04375,0.0135,269.1704426,1.7686562,0.727143,t17_f5_c3,,15.7634,0.014,,False,True,True,correction_1.0.6,0.0,1.954419490415015e+18,13.212613,100.0,0.0036427006,ZTF18abjzkma
ztf,59708.41949070012,1954419490415015014,2,1954419490415,20.176844,1,1954,1.646493,15.97332,16.076,0.09684755,0.0147,269.170528,1.7684314,0.35285714,t17_f5_c3,0.94359887,16.0237,0.0166,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59710.38021990005,1956380210415015015,2,1956380210415,19.844112,1,1956,2.4111464,16.826183,16.5965,0.13978815,0.0243,269.1706429,1.7682421,0.21428572,t17_f5_c3,0.8799513,16.4763,0.0278,485120204.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59710.45783559978,1956457830415015033,1,1956457830415,20.240078,1,1956,1.561128,17.07335,17.3553,0.12040333,0.0316,269.1705121,1.7684471,0.34142858,t17_f5_c3,0.51320755,17.2423,0.0359,485120104.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59710.45783559978,1956457830415015034,1,1956457830415,20.2401,1,1956,0.366631,17.2604,17.1603,0.052201,0.0319,269.1703922,1.7687674,0.497143,t17_f5_c3,,17.1313,0.0339,,False,True,False,correction_1.0.6,0.0,1.971415520415015e+18,14.050989,100.0,0.0027159026,ZTF18abjzkma
ztf,59712.4406365999,1958440630415015009,1,1958440630415,19.9452,1,1958,1.5009,17.1264,16.9568,0.072614,0.032,269.1705683,1.7684857,0.205714,t17_f5_c3,,16.8877,0.0353,,False,False,True,correction_1.0.6,0.0,1.969396030415015e+18,,,,ZTF18abjzkma
ztf,59712.4406365999,1958440630415015010,1,1958440630415,19.9452,1,1958,1.33582,16.8958,16.942,0.041244,0.0329,269.170605,1.7685589,0.531429,t17_f5_c3,,16.9178,0.0372,,False,True,False,correction_1.0.6,0.0,1.969396030415015e+18,14.028677,100.0,0.0029411132,ZTF18abjzkma
ztf,59714.324803200085,1960324800415015020,1,1960324800415,19.1549,1,1960,1.72522,17.3961,17.3354,0.10338,0.0747,269.1705802,1.7684203,0.208571,t17_f5_c3,,17.0069,0.0696,,False,False,True,correction_1.0.6,0.0,1.969396030415015e+18,,,,ZTF18abjzkma
ztf,59714.4000694002,1960400060415015009,2,1960400060415,19.6371,1,1960,2.17316,16.8132,16.6536,0.163052,0.0341,269.1704892,1.7682724,0.18,t17_f5_c3,,16.6197,0.0392,,False,False,False,correction_1.0.6,0.0,1.969396030415015e+18,,,,ZTF18abjzkma
ztf,59718.32862270018,1964328620415015002,2,1964328620415,19.5831,1,1964,1.75427,16.33,16.2254,0.182594,0.0237,269.1705066,1.7683954,0.204286,t17_f5_c3,,16.2843,0.0295,,False,False,False,correction_1.0.6,0.0,1.969396030415015e+18,,,,ZTF18abjzkma
ztf,59723.39603010006,1969396030415015017,1,1969396030415,20.408009,1,1969,1.9444554,17.111744,17.0249,0.07922008,0.0256,269.1705557,1.7683473,0.23571429,t17_f5_c3,0.36709172,16.8518,0.026,485120104.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18abjzkma
ztf,59725.41552079981,1971415520415015012,2,1971415520415,20.8162,1,1971,1.78053,16.1135,16.156,0.126439,0.0157,269.1705175,1.7683892,0.332857,t17_f5_c3,,16.2049,0.0184,,False,False,False,1.1.2,0.0,1.973331230415015e+18,,,,ZTF18abjzkma
ztf,59727.33123840019,1973331230415015012,2,1973331230415,19.666895,1,1973,1.6382189,15.986502,16.0283,0.117378086,0.02,269.1704532,1.7684175,0.29142857,t17_f5_c3,0.7252066,15.9414,0.0221,485120204.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjzkma
ztf,59727.35966440011,1973359660415015020,1,1973359660415,20.1412,1,1973,1.4595,16.9855,17.0687,0.103135,0.0322,269.1705157,1.7684777,0.267143,t17_f5_c3,,16.9341,0.0332,,False,False,False,1.1.2,0.0,1.985359130415015e+18,,,,ZTF18abjzkma
ztf,59727.35966440011,1973359660415015021,1,1973359660415,20.1412,1,1973,0.998903,16.9636,16.9282,0.046918,0.031,269.170454,1.7685953,0.59,t17_f5_c3,,16.9178,0.0335,,False,True,True,1.1.2,0.0,1.985359130415015e+18,14.033374,100.0,0.0031568147,ZTF18abjzkma
ztf,59730.39857639978,1976398570415015019,2,1976398570415,20.8341,1,1976,0.910854,15.9724,16.6423,0.12121,0.02,269.1703981,1.7686216,0.325714,t17_f5_c3,,16.4762,0.0212,,False,True,True,1.1.2,0.0,1.985359130415015e+18,13.217556,100.0,0.009585194,ZTF18abjzkma
ztf,59730.39857639978,1976398570415015021,2,1976398570415,20.8341,1,1976,0.671028,16.2743,16.2393,0.030264,0.0183,269.1704016,1.768689,0.457143,t17_f5_c3,,16.2446,0.0189,,False,True,True,1.1.2,0.0,1.985359130415015e+18,13.238601,100.0,0.0018477651,ZTF18abjzkma
ztf,59732.382129599806,1978382120415015014,2,1978382120415,20.4111,1,1978,1.21716,16.0516,16.0699,0.083495,0.015,269.1705192,1.7685547,0.428571,t17_f5_c3,,16.0357,0.0166,,False,True,True,1.1.2,0.0,1.985359130415015e+18,13.223613,100.0,0.006172566,ZTF18abjzkma
ztf,59732.42009259993,1978420090415015025,1,1978420090415,20.4953,1,1978,0.867067,17.029,17.0303,0.104001,0.0265,269.1704352,1.7686295,0.24,t17_f5_c3,,16.8247,0.0249,,False,True,True,1.1.2,0.0,1.985359130415015e+18,14.037653,100.0,0.00661453,ZTF18abjzkma
ztf,59732.42009259993,1978420090415015027,1,1978420090415,20.4953,1,1978,0.981451,16.8496,16.7545,0.035821,0.0224,269.1705197,1.7686242,0.664286,t17_f5_c3,,16.7509,0.0242,,False,True,True,1.1.2,0.0,1.985359130415015e+18,14.025316,100.0,0.002657201,ZTF18abjzkma
ztf,59734.40386570012,1980403860415015018,1,1980403860415,20.6155,1,1980,1.92434,17.1226,17.0413,0.111848,0.0263,269.1706293,1.7683822,0.271429,t17_f5_c3,,17.0561,0.0302,,False,False,False,1.1.2,0.0,1.985359130415015e+18,,,,ZTF18abjzkma
ztf,59734.44502309989,1980445020415015016,2,1980445020415,20.5133,1,1980,1.41504,16.33,16.284,0.085162,0.02,269.1705659,1.7685127,0.318571,t17_f5_c3,,16.2847,0.0217,,False,False,False,1.1.2,0.0,1.985359130415015e+18,,,,ZTF18abjzkma
ztf,59734.44502309989,1980445020415015017,2,1980445020415,20.5133,1,1980,0.586796,16.3025,16.3155,0.035039,0.0224,269.1704201,1.7687131,0.585714,t17_f5_c3,,16.3103,0.0232,,False,True,True,1.1.2,0.0,1.985359130415015e+18,13.240301,100.0,0.002087721,ZTF18abjzkma
ztf,59739.29712959984,1985297120415015019,2,1985297120415,20.4997,1,1985,1.25464,16.1402,16.1358,0.14565,0.0167,269.1703842,1.768526,0.231429,t17_f5_c3,,16.0636,0.0174,,False,True,True,1.1.2,0.0,1.985359130415015e+18,13.229921,100.0,0.009981573,ZTF18abjzkma
ztf,59739.35913190013,1985359130415015022,1,1985359130415,20.427101,1,1985,1.6008279,16.978859,16.9274,0.075761415,0.0264,269.1705319,1.7684419,0.38714287,t17_f5_c3,0.26917636,16.8865,0.0291,485120104.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjzkma
ztf,59747.34200230008,1993342000415015020,2,1993342000415,20.3175,1,1993,1.23976,16.262,16.238,0.156363,0.0195,269.1704755,1.768537,0.4,t17_f5_c3,,16.2394,0.0214,,False,True,True,1.1.2,0.0,1.995312250415015e+18,13.237845,100.0,0.009648784,ZTF18abjzkma
ztf,59749.31225690013,1995312250415015025,1,1995312250415,20.198778,1,1995,2.2648773,17.569763,17.4199,0.10102782,0.0398,269.1706459,1.7682852,0.24,t17_f5_c3,0.34489506,17.3664,0.0447,485120104.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjzkma
ztf,59762.33793980023,2008337930415015025,1,2008337930415,20.4944,1,2008,1.00634,17.7271,18.0531,0.134654,0.0696,269.1705153,1.7686118,0.301429,t17_f5_c3,,18.0109,0.0729,,False,True,False,dev,0.0,2.038254520415015e+18,14.070908,100.0,0.004642395,ZTF18abjzkma
ztf,59766.294421299826,2012294420415015026,1,2012294420415,20.6233,1,2012,2.72984,17.4931,17.4649,0.131365,0.0391,269.1707871,1.7682104,0.318571,t17_f5_c3,,17.6961,0.0538,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59769.29863430001,2015298630415015019,1,2015298630415,20.0405,1,2015,2.90936,17.547,17.5608,0.129971,0.0514,269.1706508,1.7680928,0.127143,t17_f5_c3,,17.467,0.0557,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59769.338136599865,2015338130415015023,1,2015338130415,20.1269,1,2015,1.76732,17.3612,17.3835,0.137598,0.043,269.1705768,1.7684074,0.2,t17_f5_c3,,17.3184,0.0474,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59771.274131900165,2017274130415015020,1,2017274130415,19.6602,1,2017,2.49086,17.8181,17.8026,0.122795,0.0835,269.1707348,1.7682571,0.197143,t17_f5_c3,,17.6759,0.0903,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59771.37533560023,2017375330415015013,1,2017375330415,19.6469,1,2017,1.84931,17.4994,17.4762,0.137158,0.0654,269.1706789,1.7684356,0.347143,t17_f5_c3,,17.5409,0.0841,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59775.295057899784,2021295050415015025,2,2021295050415,19.9765,1,2021,2.1956,16.6714,16.6049,0.33827,0.0306,269.1706105,1.7682952,0.168571,t17_f5_c3,,16.6114,0.0346,,False,False,False,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59782.2754861,2028275480415015021,1,2028275480415,20.3022,1,2028,1.44181,17.6742,17.7463,0.109043,0.0575,269.1705306,1.7684882,0.504286,t17_f5_c3,,17.7164,0.0618,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59782.3753819,2028375380415015016,2,2028375380415,20.1931,1,2028,1.83839,16.8877,16.6208,0.191006,0.0301,269.1706034,1.7683991,0.195714,t17_f5_c3,,16.9259,0.0433,,False,False,False,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59788.27306709997,2034273060415015021,2,2034273060415,20.5997,1,2034,0.664171,16.4862,16.3913,0.061711,0.0223,269.1703824,1.7686938,0.568571,t17_f5_c3,,16.3796,0.023,,False,True,True,dev,0.0,2.048314240415015e+18,13.250418,100.0,0.0031336441,ZTF18abjzkma
ztf,59788.29656249983,2034296560415015025,1,2034296560415,20.6702,1,2034,0.907407,17.4231,17.3354,0.062958,0.0388,269.1704293,1.7686174,0.42,t17_f5_c3,,17.3151,0.0408,,False,True,False,dev,0.0,2.038254520415015e+18,14.058879,100.0,0.0028402903,ZTF18abjzkma
ztf,59790.21372690005,2036213720415015022,1,2036213720415,20.4011,1,2036,2.34582,17.4368,17.5172,0.109818,0.0443,269.1706593,1.768266,0.131429,t17_f5_c3,,17.2622,0.0404,,False,False,True,dev,0.0,2.038254520415015e+18,,,,ZTF18abjzkma
ztf,59792.254525499884,2038254520415015019,1,2038254520415,20.376818,1,2038,2.3043542,17.46901,17.4806,0.10219302,0.046,269.1706795,1.7682886,0.18285714,t17_f5_c3,0.5632098,17.3223,0.0454,485120104.0,True,False,True,dev,0.0,,,,,ZTF18abjzkma
ztf,59799.21596059995,2045215960415015016,2,2045215960415,19.587639,1,2045,2.311275,16.481258,16.2301,0.10625338,0.0245,269.1706165,1.7682634,0.2,t17_f5_c3,0.49337903,16.2996,0.0305,485120204.0,True,False,False,dev,0.0,,,,,ZTF18abjzkma
ztf,59802.31424769992,2048314240415015010,1,2048314240415,19.210161,1,2048,1.2532378,17.446058,18.0769,0.20267676,0.1565,269.1703736,1.7685185,0.22142857,t17_f5_c3,0.09122425,18.1401,0.2063,485120104.0,True,True,True,dev,0.0,,14.059904,100.0,0.008960709,ZTF18abjzkma
ztf,59823.24297450017,2069242970415015020,1,2069242970415,20.2543,1,2069,0.779402,16.8266,16.7382,0.037892,0.0245,269.1704149,1.7686482,0.508571,t17_f5_c3,,16.7138,0.0264,,False,True,False,dev,0.0,2.094187010415015e+18,14.023594,100.0,0.0028664563,ZTF18abjzkma
ztf,59823.24297450017,2069242970415015022,1,2069242970415,20.2543,1,2069,1.73177,16.6396,16.8821,0.110574,0.0254,269.1704686,1.7683849,0.235714,t17_f5_c3,,16.8755,0.0295,,False,False,True,dev,0.0,2.094187010415015e+18,,,,ZTF18abjzkma
ztf,59825.18539350014,2071185390415015028,2,2071185390415,20.1744,1,2071,1.2988,15.8907,16.1681,0.116844,0.0171,269.1704057,1.7685139,0.284286,t17_f5_c3,,16.1177,0.0191,,False,True,False,dev,0.0,2.094187010415015e+18,13.210867,100.0,0.009900859,ZTF18abjzkma
ztf,59825.18539350014,2071185390415015029,2,2071185390415,20.1744,1,2071,0.759044,15.9643,15.9128,0.024322,0.0156,269.1703714,1.7686683,0.504286,t17_f5_c3,,15.9053,0.0166,,False,True,False,dev,0.0,2.094187010415015e+18,13.216913,100.0,0.0019366202,ZTF18abjzkma
ztf,59829.15177079989,2075151770415015013,2,2075151770415,19.3551,1,2075,1.04413,16.0841,16.013,0.061113,0.0213,269.1704681,1.7685952,0.621429,t17_f5_c3,,15.9606,0.0242,,False,True,False,dev,0.0,2.094187010415015e+18,13.225983,100.0,0.004394266,ZTF18abjzkma
ztf,59829.15177079989,2075151770415015023,2,2075151770415,19.3551,1,2075,0.880825,15.943,16.0806,0.026887,0.0218,269.1704344,1.7686362,0.785714,t17_f5_c3,,15.9483,0.0239,,False,True,False,dev,0.0,2.094187010415015e+18,13.215201,100.0,0.0021798322,ZTF18abjzkma
ztf,59840.17101849988,2086171010415015036,1,2086171010415,20.6989,1,2086,1.15524,16.618,16.6606,0.088303,0.0196,269.1704781,1.7685557,0.245714,t17_f5_c3,,16.6017,0.0205,,False,True,False,dev,0.0,2.094187010415015e+18,14.006333,100.0,0.007967258,ZTF18abjzkma
ztf,59840.20451389998,2086204510415015029,1,2086204510415,20.6789,1,2086,1.13706,16.5751,16.6356,0.084914,0.0199,269.1705203,1.7685757,0.267143,t17_f5_c3,,16.6281,0.0216,,False,True,False,dev,0.0,2.094187010415015e+18,14.002393,100.0,0.007941387,ZTF18abjzkma
ztf,59842.17271990003,2088172710415015024,2,2088172710415,20.4421,1,2088,1.22453,15.747,15.8445,0.089941,0.0127,269.1704556,1.7685378,0.404286,t17_f5_c3,,15.8211,0.0136,,False,True,False,dev,0.0,2.094187010415015e+18,13.197925,100.0,0.0085966205,ZTF18abjzkma
ztf,59842.17271990003,2088172710415015026,2,2088172710415,20.4421,1,2088,0.555051,15.749,15.7854,0.019196,0.013,269.1703929,1.7687229,0.611429,t17_f5_c3,,15.7825,0.0136,,False,True,False,dev,0.0,2.094187010415015e+18,13.198115,100.0,0.0018317121,ZTF18abjzkma
ztf,59844.18607639987,2090186070415015023,1,2090186070415,20.3095,1,2090,0.497695,16.7734,16.7446,0.035174,0.024,269.1703883,1.7687323,0.512857,t17_f5_c3,,16.7483,0.0267,,False,True,False,dev,0.0,2.094187010415015e+18,14.019477,100.0,0.002783894,ZTF18abjzkma
ztf,59844.18607639987,2090186070415015027,1,2090186070415,20.3095,1,2090,0.816932,16.6867,16.9305,0.116768,0.0264,269.1704164,1.7686435,0.31,t17_f5_c3,,16.8578,0.0285,,False,True,False,dev,0.0,2.094187010415015e+18,14.012357,100.0,0.009944576,ZTF18abjzkma
ztf,59846.17383099999,2092173830415015028,1,2092173830415,20.1249,1,2092,0.703015,16.6797,16.5948,0.168991,0.0229,269.1704211,1.7686729,0.228571,t17_f5_c3,,16.5178,0.0243,,False,True,False,dev,0.0,2.094187010415015e+18,14.011759,100.0,0.014477274,ZTF18abjzkma
ztf,59848.144594899844,2094144590415015016,1,2094144590415,20.5069,1,2094,1.01485,16.9343,16.8998,0.133779,0.0273,269.1704477,1.7685901,0.54,t17_f5_c3,,16.909,0.03,,False,True,False,dev,0.0,2.094187010415015e+18,14.031378,100.0,0.009230373,ZTF18abjzkma
ztf,59848.18701389991,2094187010415015011,2,2094187010415,20.460964,1,2094,1.3977237,16.02118,15.9475,0.19246688,0.0151,269.1704329,1.7684841,0.26857144,t17_f5_c3,0.9420986,15.9916,0.0171,485120204.0,True,True,False,dev,0.0,,13.2213335,0.00677023,0.014602182,ZTF18abjzkma
ztf,59850.134166699834,2096134160415015016,2,2096134160415,20.5667,1,2096,0.947077,15.9014,15.8966,0.076051,0.0137,269.1704467,1.7686151,0.467143,t17_f5_c3,,15.8861,0.0148,,False,True,False,1.1.6,0.0,2.115120120415015e+18,13.211769,100.0,0.0063863494,ZTF18abjzkma
ztf,59850.165937500075,2096165930415015009,1,2096165930415,20.313,1,2096,0.834209,16.6992,16.6541,0.033996,0.0229,269.1703061,1.7686533,0.532857,t17_f5_c3,,16.6585,0.0254,,False,True,False,1.1.6,0.0,2.119117660415015e+18,14.013415,100.0,0.0028649315,ZTF18abjzkma
ztf,59853.16497689998,2099164970415015023,1,2099164970415,20.4155,1,2099,1.34282,16.9792,16.9906,0.141402,0.0293,269.1705327,1.7685174,0.291429,t17_f5_c3,,17.0582,0.0347,,False,True,False,1.1.6,0.0,2.115120120415015e+18,14.034417,100.0,0.009387331,ZTF18abjzkma
ztf,59853.17089120019,2099170890415015013,2,2099170890415,20.5638,1,2099,1.0051,16.2463,16.1055,0.030496,0.0168,269.1703864,1.7685946,0.342857,t17_f5_c3,,16.2664,0.0208,,False,True,False,1.1.6,0.0,2.115120120415015e+18,13.236871,100.0,0.0019075287,ZTF18abjzkma
ztf,59858.151724500116,2104151720415015013,1,2104151720415,19.4467,1,2104,1.00963,16.71,16.6653,0.114731,0.0353,269.1705194,1.7686143,0.388571,t17_f5_c3,,16.7113,0.0446,,False,True,False,1.1.6,0.0,2.115120120415015e+18,14.014321,100.0,0.009580977,ZTF18abjzkma
ztf,59858.18185190018,2104181850415015011,2,2104181850415,19.5828,1,2104,1.49619,15.8988,15.8408,0.186087,0.0179,269.1704965,1.7684672,0.255714,t17_f5_c3,,15.8933,0.0217,,False,False,True,1.1.6,0.0,2.115120120415015e+18,,,,ZTF18abjzkma
ztf,59860.1588773001,2106158870415015009,2,2106158870415,19.6341,1,2106,0.752842,16.2919,16.1975,0.035961,0.0245,269.1704665,1.7686721,0.414286,t17_f5_c3,,16.1822,0.0275,,False,True,False,1.1.6,0.0,2.115120120415015e+18,13.239667,100.0,0.0021624116,ZTF18abjzkma
ztf,59862.130960599985,2108130960415015012,2,2108130960415,19.8517,1,2108,0.612042,16.1037,16.0398,0.028672,0.0194,269.1703544,1.7687148,0.408571,t17_f5_c3,,16.0324,0.0216,,False,True,False,1.1.6,0.0,2.119117660415015e+18,13.22738,100.0,0.002027355,ZTF18abjzkma
ztf,59862.15210650023,2108152100415015018,1,2108152100415,19.1371,1,2108,0.316245,16.8554,16.8654,0.086953,0.051,269.1704607,1.7688041,0.505714,t17_f5_c3,,16.904,0.0659,,False,True,False,1.1.6,0.0,2.119117660415015e+18,14.025745,100.0,0.0064183422,ZTF18abjzkma
ztf,59862.15210650023,2108152100415015019,1,2108152100415,19.1371,1,2108,0.190249,16.8765,16.8754,0.057917,0.0522,269.1704467,1.7688467,0.764286,t17_f5_c3,,16.8626,0.0638,,False,True,False,1.1.6,0.0,2.119117660415015e+18,14.027289,100.0,0.00419877,ZTF18abjzkma
ztf,59864.149467600044,2110149460415015012,1,2110149460415,19.3852,1,2110,1.14522,16.7737,16.9624,0.114146,0.0458,269.1704665,1.7685572,0.408571,t17_f5_c3,,16.9563,0.0558,,False,True,False,1.1.6,0.0,2.115120120415015e+18,14.019501,100.0,0.009031932,ZTF18abjzkma
ztf,59864.149467600044,2110149460415015013,1,2110149460415,19.3852,1,2110,0.816499,17.0556,16.9026,0.061081,0.0443,269.1704442,1.768647,0.444286,t17_f5_c3,,16.881,0.0525,,False,True,False,1.1.6,0.0,2.115120120415015e+18,14.039326,100.0,0.0037966156,ZTF18abjzkma
ztf,59866.13180560013,2112131800415015018,1,2112131800415,20.2672,1,2112,0.704088,17.144,17.0863,0.07779,0.033,269.1704562,1.7686819,0.762857,t17_f5_c3,,17.0607,0.0356,,False,True,False,1.1.6,0.0,2.115120120415015e+18,14.044616,100.0,0.0044788886,ZTF18abjzkma
ztf,59866.1813194002,2112181310415015010,2,2112181310415,19.515,1,2112,1.42498,15.9141,15.9658,0.080262,0.0185,269.1705951,1.7685248,0.681429,t17_f5_c3,,16.0046,0.023,,False,False,True,1.1.6,0.0,2.115120120415015e+18,,,,ZTF18abjzkma
ztf,59869.1201272998,2115120120415015017,1,2115120120415,20.098385,1,2115,2.1507246,17.452509,17.4584,0.12563545,0.045,269.1706375,1.7683158,0.24,t17_f5_c3,0.03224954,17.517,0.0556,485120104.0,True,False,True,1.1.6,0.0,,,,,ZTF18abjzkma
ztf,59871.15339120012,2117153390415015008,2,2117153390415,19.6522,1,2117,0.785863,16.4319,16.4443,0.114877,0.0277,269.1702313,1.7687433,0.437143,t17_f5_c3,,16.4359,0.0308,,False,True,False,1.1.6,0.0,2.119117660415015e+18,13.247594,100.0,0.0061166105,ZTF18abjzkma
ztf,59873.117662000004,2119117660415015008,1,2119117660415,20.015345,1,2119,1.4633524,17.84982,17.7576,0.122274645,0.0637,269.1703156,1.7684665,0.4242857,t17_f5_c3,0.4188022,17.5756,0.0641,485120104.0,True,False,True,1.1.6,0.0,,,,,ZTF18abjzkma
ztf,59994.53857639991,2240538570415015038,1,2240538570415,16.5825,1,2240,0.442242,15.0437,15.0046,0.075251,0.0693,269.1703747,1.7687453,0.57,t17_f5_c3,,15.0635,0.0922,,False,True,False,1.1.6,0.0,2.262503990415015e+18,13.726151,0.01843812,0.022361085,ZTF18abjzkma
ztf,60016.485960599966,2262485960415015013,1,2262485960415,19.5501,1,2262,1.41537,17.2163,17.2268,0.077427,0.0454,269.170468,1.7684774,0.214286,t17_f5_c3,,16.9607,0.0438,,False,False,True,1.1.6,0.0,2.262503990415015e+18,,,,ZTF18abjzkma
ztf,60016.50399310002,2262503990415015016,2,2262503990415,19.54833,1,2262,1.7695608,16.005724,16.1507,0.09201378,0.0194,269.1705478,1.7683986,0.34714285,t17_f5_c3,0.609618,16.0639,0.022,485120204.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjzkma
ztf,60021.46431710012,2267464310415015019,2,2267464310415,19.9085,1,2267,0.466293,15.8756,15.86,0.022779,0.0149,269.1704639,1.7687604,0.438571,t17_f5_c3,,15.8414,0.0159,,False,True,False,1.1.6,0.0,2.297425340415015e+18,13.2095785,100.0,0.0019549076,ZTF18abjzkma
ztf,60021.51016200008,2267510160415015031,1,2267510160415,19.5661,1,2267,1.1299,16.8318,16.9917,0.12837,0.04,269.1705088,1.7685684,0.331429,t17_f5_c3,,16.8627,0.0432,,False,True,False,1.1.6,0.0,2.297425340415015e+18,14.023986,100.0,0.009668027,ZTF18abjzkma
ztf,60021.51016200008,2267510160415015032,1,2267510160415,19.5661,1,2267,0.440812,16.7976,16.6783,0.049531,0.0328,269.1704249,1.7687448,0.644286,t17_f5_c3,,16.6679,0.0372,,False,True,False,1.1.6,0.0,2.297425340415015e+18,14.021373,100.0,0.0038404863,ZTF18abjzkma
ztf,60032.44097220013,2278440970415015016,2,2278440970415,20.4117,1,2278,1.09899,15.938,16.0293,0.084162,0.0154,269.1705324,1.768592,0.461429,t17_f5_c3,,16.0191,0.0168,,False,True,False,1.1.6,0.0,2.297425340415015e+18,13.214795,100.0,0.006852268,ZTF18abjzkma
ztf,60043.44906250015,2289449060415015019,1,2289449060415,19.5391,1,2289,0.916154,17.4763,17.2944,0.137147,0.0536,269.1703884,1.7686112,0.357143,t17_f5_c3,,17.1726,0.0584,,False,True,False,1.1.6,0.0,2.297425340415015e+18,14.061224,100.0,0.005904132,ZTF18abjzkma
ztf,60043.46247689985,2289462470415015013,2,2289462470415,20.0934,1,2289,1.06631,16.4858,16.4221,0.038461,0.0248,269.170491,1.7685894,0.402857,t17_f5_c3,,16.4151,0.0269,,False,True,False,1.1.6,0.0,2.297425340415015e+18,13.250398,100.0,0.0019537085,ZTF18abjzkma
ztf,60045.443136599846,2291443130415015011,2,2291443130415,20.2792,1,2291,1.36149,15.9685,16.0258,0.149882,0.0161,269.1704281,1.7684975,0.284286,t17_f5_c3,,16.0812,0.0187,,False,True,False,1.1.6,0.0,2.297425340415015e+18,13.217247,100.0,0.011891817,ZTF18abjzkma
ztf,60045.46466440009,2291464660415015014,1,2291464660415,20.079,1,2291,1.12099,16.9656,16.9262,0.138745,0.031,269.1704569,1.7685603,0.218571,t17_f5_c3,,16.8487,0.0336,,False,True,False,1.1.6,0.0,2.297425340415015e+18,14.033508,100.0,0.009319253,ZTF18abjzkma
ztf,60049.433009299915,2295433000415015032,2,2295433000415,20.6663,1,2295,1.2824,16.0498,16.0618,0.117449,0.0147,269.1705045,1.7685317,0.377143,t17_f5_c3,,16.0311,0.0158,,False,True,False,1.1.6,0.0,2.297425340415015e+18,13.223479,100.0,0.008696026,ZTF18abjzkma
ztf,60049.433009299915,2295433000415015034,2,2295433000415,20.6663,1,2295,0.758105,16.0856,16.0386,0.026403,0.0161,269.1704046,1.7686651,0.562857,t17_f5_c3,,16.0261,0.0165,,False,True,False,1.1.6,0.0,2.297425340415015e+18,13.22609,100.0,0.0018960483,ZTF18abjzkma
ztf,60051.42534720013,2297425340415015025,2,2297425340415,20.635199,1,2297,1.835085,16.025543,16.062,0.097100854,0.0147,269.1705844,1.7683921,0.33,t17_f5_c3,0.94437706,16.1224,0.0168,485120204.0,True,False,True,1.1.6,0.0,,,,,ZTF18abjzkma
ztf,60051.42534720013,2297425340415015026,2,2297425340415,20.6352,1,2297,0.883327,16.1472,16.1741,0.026837,0.0175,269.1704582,1.7686338,0.445714,t17_f5_c3,,16.1791,0.0183,,False,True,False,1.2.0,0.0,2.318471420415015e+18,13.230399,100.0,0.0018281583,ZTF18abjzkma
ztf,60051.46481479984,2297464810415015026,1,2297464810415,20.8508,1,2297,1.57934,17.1108,17.0624,0.0851,0.0269,269.1707156,1.7685608,0.215714,t17_f5_c3,,17.0803,0.0294,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60054.419421299826,2300419420415015014,1,2300419420415,20.4418,1,2300,1.92695,17.493,17.3667,0.09796,0.0347,269.1706375,1.7683845,0.16,t17_f5_c3,,17.2741,0.037,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
ztf,60054.419421299826,2300419420415015015,1,2300419420415,20.4418,1,2300,1.6121,17.3657,17.4375,0.056777,0.0409,269.1706641,1.7685044,0.431429,t17_f5_c3,,17.4272,0.0442,,False,False,True,1.2.0,0.0,2.318471420415015e+18,,,,ZTF18abjzkma
