tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59325.4607406999,1571460743415015065,2,1571460743415,19.751966,1,1571,0.2625238,16.995903,16.971823,17.0686,0.058623236,0.05690611,0.05733736,0.0293,260.3315732,-23.9994993,0.79,t17_f5_c3,1.0,17.0566,0.0364,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59339.43968749978,1585439683415015060,2,1585439683415,19.595524,1,1585,0.29744807,17.251581,17.221195,17.3215,0.048401147,0.04622938,0.04706537,0.0426,260.3315827,-23.9995126,0.81857145,t17_f5_c3,1.0,17.2968,0.0528,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59341.41788189998,1587417883415015120,2,1587417883415,19.472776,1,1587,0.3275649,17.267256,17.236435,17.3062,0.0851648,0.082295276,0.082781196,0.0407,260.3315781,-23.99952,0.6585714,t17_f5_c3,0.9999994,17.2577,0.0493,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59345.44003470009,1591440033415015065,2,1591440033415,19.736895,1,1591,0.33885196,17.305206,17.273304,17.3935,0.058055338,0.055607703,0.056374352,0.0412,260.3315715,-23.9995205,0.8214286,t17_f5_c3,1.0,17.3541,0.0503,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59349.44010420004,1595440103415015060,2,1595440103415,19.858725,1,1595,0.24332628,17.426895,17.391272,17.498,0.04942829,0.046704303,0.047832835,0.0414,260.3315669,-23.9994868,0.82857144,t17_f5_c3,1.0,17.4767,0.0513,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59363.37656249991,1609376563415015036,2,1609376563415,19.865154,1,1609,0.2667103,17.68518,17.640186,17.6625,0.066768594,0.06272711,0.06405811,0.0515,260.3315662,-23.9994932,0.7728571,t17_f5_c3,0.99999976,17.5571,0.0594,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59366.380115699954,1612380113415015062,2,1612380113415,19.797012,1,1612,0.22002847,17.721354,17.674866,17.9324,0.061291184,0.057170134,0.0587223,0.0671,260.3315698,-23.9994795,0.83428574,t17_f5_c3,1.0,17.871,0.0807,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59368.39875000017,1614398753415015055,2,1614398753415,20.026735,1,1614,0.29088092,17.708727,17.662766,17.7377,0.058947798,0.054925777,0.056504514,0.0466,260.3315621,-23.9994966,0.80714285,t17_f5_c3,1.0,17.6758,0.0555,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59378.32746529998,1624327463415015065,2,1624327463415,20.327564,1,1624,0.24670637,17.851894,17.799608,17.9425,0.059886605,0.055052195,0.05707099,0.0445,260.3315621,-23.9994813,0.81285715,t17_f5_c3,0.99999994,17.884,0.053,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59380.33575229999,1626335753415015038,2,1626335753415,19.665844,1,1626,0.20210794,17.890427,17.836298,18.1774,0.096247144,0.09023436,0.09156648,0.0992,260.3315893,-23.9994909,0.79571426,t17_f5_c3,1.0,18.1234,0.1202,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59382.314988399856,1628314983415015062,2,1628314983415,19.883553,1,1628,0.23925929,17.889635,17.835545,17.9582,0.08903307,0.08326645,0.08470624,0.065,260.3315568,-23.999471,0.82714283,t17_f5_c3,1.0,17.9235,0.0798,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59384.317187500186,1630317183415015069,2,1630317183415,19.290724,1,1630,0.27281678,17.929213,17.873165,18.04,0.09144412,0.085338056,0.08684344,0.111,260.3315621,-23.9994918,0.81857145,t17_f5_c3,0.9999931,17.9878,0.1353,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59386.36120369984,1632361203415015059,2,1632361203415,18.797253,1,1632,0.2834087,17.930248,17.87415,18.2111,0.08732316,0.08134509,0.08292583,0.178,260.3315474,-23.9994806,0.6457143,t17_f5_c3,1.0,18.2831,0.244,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59390.343356499914,1636343353415015033,2,1636343353415,19.224249,1,1636,0.30405554,17.994675,17.935238,18.7048,0.103404425,0.09640027,0.097895905,0.235,260.3315374,-23.9994753,0.61714286,t17_f5_c3,1.0,18.6316,0.2816,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59392.33394679986,1638333943415015037,2,1638333943415,19.505098,1,1638,0.30655268,18.105627,18.039986,18.3991,0.07348651,0.06657909,0.06917527,0.1343,260.3315528,-23.9994992,0.74857146,t17_f5_c3,1.0,18.2964,0.1564,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59396.34201390017,1642342013415015041,2,1642342013415,19.804874,1,1642,0.25735942,18.085562,18.021088,18.291,0.09138281,0.08411459,0.08611416,0.0931,260.3315493,-23.9994634,0.81714284,t17_f5_c3,1.0,18.2455,0.1136,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59406.251585599966,1652251583415015046,2,1652251583415,19.930458,1,1652,0.13729863,18.283573,18.206646,18.4623,0.07621271,0.06754163,0.07099973,0.0979,260.3315884,-23.999462,0.79571426,t17_f5_c3,1.0,18.4505,0.1231,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59410.22971059987,1656229713415015031,2,1656229713415,20.134445,1,1656,0.24768002,18.368793,18.28582,19.0253,0.11857696,0.10730006,0.1098527,0.1448,260.3315813,-23.9994958,0.57,t17_f5_c3,1.0,19.0222,0.1827,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59435.230833299924,1681230833415015060,2,1681230833415,19.842361,1,1681,0.3703627,18.788485,18.668455,19.202,0.12764996,0.10927285,0.11429008,0.2038,260.3315267,-23.9994963,0.62857145,t17_f5_c3,1.0,19.221,0.2646,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59673.48259259993,1919482593415015196,2,1919482593415,19.33783,1,1919,0.24342382,15.795711,15.787679,15.8631,0.03812105,0.037766527,0.037840094,0.0133,260.331566,-23.9994837,0.72571427,t17_f5_c3,0.99999803,15.8525,0.0163,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59673.48259259993,1919482593415025142,2,1919482593415,19.3443,1,1919,0.243878,15.8,15.791937,15.8674,0.039004,0.038642943,0.03871541,0.0133,260.3315672,-23.999485,0.741429,t17_f5_c3,,15.8557,0.0163,,False,True,False,correction_1.0.6,0.0,1.941438583415015e+18,ZTF19aaoduud
ztf,59695.4385879999,1941438583415015036,2,1941438583415,19.650215,1,1941,0.21633923,16.027605,16.01767,16.1497,0.04652771,0.046011657,0.04610389,0.0171,260.3315725,-23.9994832,0.83285713,t17_f5_c3,1.0,16.1309,0.0207,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59697.438807900064,1943438803415015053,1,1943438803415,20.12034,1,1943,3.7597196,19.635,,19.77,0.20008762,,,0.2304,260.3314811,-23.9995395,0.4757143,t17_f5_c3,0.99658906,19.5653,0.2439,280120134.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59700.396493100096,1946396493415015063,2,1946396493415,19.655931,1,1946,0.20776823,16.044851,16.034758,16.0784,0.039573375,0.039095208,0.039207187,0.0137,260.331576,-23.999488,0.8242857,t17_f5_c3,1.0,16.0655,0.0168,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59707.43927079998,1953439273415015149,2,1953439273415,19.48896,1,1953,0.27468622,16.109129,16.098423,16.14,0.03818468,0.0376794,0.03781,0.014,260.3315664,-23.9994976,0.6585714,t17_f5_c3,0.9999919,16.1258,0.0171,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59709.37620369997,1955376203415015051,2,1955376203415,19.92086,1,1955,0.24230413,16.174309,16.162943,16.2378,0.04701769,0.04640862,0.046528094,0.0136,260.3315747,-23.9994944,0.83,t17_f5_c3,1.0,16.2063,0.0163,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59709.4391667,1955439163415015056,2,1955439163415,19.305073,1,1955,0.28509635,16.148874,16.137772,16.166,0.04223983,0.041683104,0.041810066,0.0183,260.3315631,-23.9994984,0.76714283,t17_f5_c3,1.0,16.1537,0.0228,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59718.36914349999,1964369143415015030,2,1964369143415,19.645575,1,1964,0.2398485,16.328703,16.31561,16.4181,0.04498872,0.044283755,0.044449523,0.0207,260.3315774,-23.9994918,0.79714286,t17_f5_c3,1.0,16.4055,0.0258,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59723.33449070016,1969334493415015048,2,1969334493415,19.938442,1,1969,0.21002533,16.404928,16.39089,16.4806,0.036824517,0.03611832,0.036351483,0.0166,260.3315637,-23.9994655,0.88285714,t17_f5_c3,1.0,16.4774,0.0205,280120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoduud
ztf,59736.42309030006,1982423093415015067,2,1982423093415,20.30929,1,1982,0.2644216,16.63606,16.61872,16.701,0.039163545,0.038208045,0.038543005,0.0156,260.3315531,-23.9994839,0.86,t17_f5_c3,1.0,16.7009,0.019,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59738.29311340023,1984293113415015048,2,1984293113415,20.180056,1,1984,0.22095917,16.633043,16.61575,16.7237,0.04360293,0.042614993,0.042913932,0.0176,260.3315653,-23.9994733,0.8485714,t17_f5_c3,0.99999994,16.7238,0.0217,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59742.356631900184,1988356633415015057,2,1988356633415,18.897066,1,1988,0.24700087,16.636736,16.619385,16.7191,0.037686378,0.036740236,0.03708888,0.0469,260.331562,-23.9994812,0.8242857,t17_f5_c3,1.0,16.7319,0.0607,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59747.33586810017,1993335863415015046,2,1993335863415,19.911713,1,1993,0.25707236,16.745743,16.726574,16.875,0.054415204,0.05316887,0.053462956,0.0243,260.3315619,-23.9994887,0.85142857,t17_f5_c3,1.0,16.84,0.0295,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59749.33453699993,1995334533415015059,2,1995334533415,19.39066,1,1995,0.28635874,16.834055,16.813278,16.8506,0.039409894,0.038184166,0.038662903,0.0324,260.3315671,-23.9994999,0.81714284,t17_f5_c3,1.0,16.872,0.042,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59751.35586810019,1997355863415015054,2,1997355863415,19.464314,1,1997,0.39869893,16.80647,16.786211,16.8818,0.05656198,0.055200152,0.055516277,0.0319,260.3315424,-23.9995232,0.83,t17_f5_c3,0.9997868,16.8386,0.0388,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59755.29378469987,2001293783415015044,2,2001293783415,20.59302,1,2001,0.24304113,17.010832,16.986422,17.1298,0.03884291,0.03730714,0.03797937,0.0184,260.3315674,-23.9994797,0.80285716,t17_f5_c3,1.0,17.1344,0.0225,280120234.0,True,True,False,1.1.2,0.0,,ZTF19aaoduud
ztf,59775.273611099925,2021273613415015026,2,2021273613415,19.873636,1,2021,0.2111997,17.282663,17.251408,17.4373,0.085128315,0.08221268,0.08271264,0.0428,260.3315632,-23.9994654,0.78,t17_f5_c3,1.0,17.4784,0.0561,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59775.313576399814,2021313573415015021,2,2021313573415,19.68779,1,2021,0.30438626,17.280727,17.249527,17.6039,0.059688266,0.05728465,0.057997435,0.0584,260.3315518,-23.9994951,0.72571427,t17_f5_c3,1.0,17.6309,0.0761,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59785.27407409996,2031274073415015048,2,2031274073415,19.71069,1,2031,0.3673179,17.35511,17.321732,17.4435,0.061973896,0.059311554,0.0600976,0.0479,260.3315383,-23.9995078,0.8542857,t17_f5_c3,0.9999982,17.4055,0.0584,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59787.27262730012,2033272623415015042,2,2033272623415,20.361853,1,2033,0.27305514,17.498074,17.460077,17.6866,0.06429955,0.061105248,0.062088296,0.0358,260.3315503,-23.9994794,0.80285716,t17_f5_c3,1.0,17.6661,0.0438,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59789.229838000145,2035229833415015034,2,2035229833415,20.083551,1,2035,0.25668743,17.522877,17.484018,17.6828,0.053302452,0.05018293,0.051428515,0.0435,260.3315563,-23.9994859,0.82714283,t17_f5_c3,1.0,17.6303,0.0522,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59794.252476899885,2040252473415015051,2,2040252473415,19.901457,1,2040,0.3299911,17.598412,17.556807,17.6896,0.07319288,0.06940635,0.07044124,0.0505,260.3315368,-23.9994896,0.8442857,t17_f5_c3,1.0,17.6461,0.0614,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59810.17387730023,2056173873415015044,2,2056173873415,20.04516,1,2056,0.3225962,17.919397,17.863842,18.2164,0.094629854,0.08848136,0.0899096,0.0726,260.3315668,-23.9995137,0.76428574,t17_f5_c3,1.0,18.2468,0.0944,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,59817.19987270003,2063199873415015049,2,2063199873415,19.896946,1,2063,0.27500612,17.998825,17.939167,18.2415,0.07320494,0.06714569,0.06929106,0.0831,260.3315535,-23.9994825,0.79285717,t17_f5_c3,1.0,18.2308,0.1046,280120234.0,True,True,False,dev,0.0,,ZTF19aaoduud
ztf,60042.459687499795,2288459683415015033,2,2288459683415,19.234842,1,2288,0.24564901,16.560158,16.54398,16.5814,0.05387878,0.052870438,0.05308187,0.0324,260.3315738,-23.9994863,0.85142857,t17_f5_c3,1.0,16.5659,0.0406,280120234.0,True,True,False,1.1.6,0.0,,ZTF19aaoduud
ztf,60051.43890050007,2297438903415015044,2,2297438903415,20.397078,1,2297,0.25848684,16.279936,16.267416,16.3501,0.030204564,0.029632026,0.029858274,0.011,260.3315758,-23.9994981,0.8442857,t17_f5_c3,1.0,16.3363,0.013,280120234.0,True,True,False,1.1.6,0.0,,ZTF19aaoduud
ztf,60055.46017359989,2301460173415015038,2,2301460173415,20.006258,1,2301,0.2550564,16.221233,16.20937,16.2985,0.04364498,0.04303034,0.04317065,0.0136,260.3315639,-23.9994865,0.83285713,t17_f5_c3,1.0,16.2837,0.0165,280120234.0,True,True,False,1.1.6,0.0,,ZTF19aaoduud
ztf,60057.43576390017,2303435763415015046,2,2303435763415,19.274864,1,2303,0.20534527,16.201307,16.189657,16.235,0.055775005,0.05507396,0.055179752,0.0248,260.3315721,-23.9994737,0.85714287,t17_f5_c3,1.0,16.2347,0.0311,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60060.45744210016,2306457443415015067,2,2306457443415,19.70228,1,2306,0.27804914,16.199766,16.188133,16.2117,0.026109498,0.025605118,0.025831237,0.0151,260.3315647,-23.999496,0.82857144,t17_f5_c3,1.0,16.1904,0.0185,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60062.46008099988,2308460083415015042,2,2308460083415,19.95187,1,2308,0.25329655,16.227287,16.215357,16.289,0.04128005,0.040678907,0.04082894,0.0139,260.3315686,-23.9994925,0.8357143,t17_f5_c3,1.0,16.2713,0.0169,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60067.39893520018,2313398933415015082,2,2313398933415,18.71002,1,2313,0.3352208,16.122711,16.111872,16.1852,0.035985198,0.035485584,0.0356277,0.0291,260.3315701,-23.9995187,0.68857145,t17_f5_c3,1.0,16.1721,0.0366,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60081.44870370021,2327448703415015064,2,2327448703415,19.979267,1,2327,0.3026714,16.197573,16.185963,16.2774,0.035284627,0.03474302,0.034909334,0.0134,260.3315559,-23.9994985,0.8442857,t17_f5_c3,1.0,16.2612,0.0162,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60085.3995254999,2331399523415015038,2,2331399523415,20.529652,1,2331,0.28475344,16.263134,16.250805,16.3565,0.0281044,0.027551185,0.02778708,0.0105,260.331563,-23.9994956,0.81285715,t17_f5_c3,1.0,16.3486,0.0123,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60087.4603587999,2333460353415015069,1,2333460353415,20.4483,1,2333,4.05258,19.9983,,20.1916,0.246864,,,0.2822,260.3315886,-23.9995565,0.405714,t17_f5_c3,,19.9852,0.2981,,False,False,False,1.2.0,0.0,2.347375553415015e+18,ZTF19aaoduud
ztf,60101.37555560004,2347375553415015031,2,2347375553415,18.891014,1,2347,0.19375718,16.377193,16.363508,16.4934,0.04432198,0.043582886,0.043766815,0.0402,260.3315758,-23.9994749,0.8371429,t17_f5_c3,1.0,16.4336,0.0486,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60113.33502310002,2359335023415015025,2,2359335023415,20.65126,1,2359,0.22705363,16.612131,16.595165,16.7247,0.037694335,0.03677672,0.037109893,0.0128,260.3315625,-23.999472,0.7885714,t17_f5_c3,0.9999998,16.7361,0.0155,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60118.313750000205,2364313753415015069,2,2364313753415,19.864939,1,2364,0.25466463,16.55657,16.540443,16.6318,0.036950402,0.036098685,0.036405653,0.0196,260.3315638,-23.9994841,0.8542857,t17_f5_c3,1.0,16.6015,0.0238,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60120.35703699989,2366357033415015094,2,2366357033415,19.92986,1,2366,0.25644407,16.572247,16.555887,16.6285,0.044840306,0.043909788,0.04416977,0.0184,260.3315546,-23.9994798,0.85142857,t17_f5_c3,1.0,16.6127,0.0226,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60122.2581944,2368258193415015068,2,2368258193415,19.415075,1,2368,0.3306726,16.569508,16.55319,16.6412,0.059330728,0.05825045,0.058445703,0.0266,260.3315602,-23.9995116,0.81714284,t17_f5_c3,0.99999976,16.6258,0.0332,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60124.24560189992,2370245603415015049,2,2370245603415,19.637785,1,2370,0.20667191,16.623009,16.605873,16.7194,0.0467869,0.045780893,0.04605429,0.0261,260.331572,-23.9994762,0.8385714,t17_f5_c3,1.0,16.7011,0.0324,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60135.27369209984,2381273693415015048,2,2381273693415,20.20756,1,2381,0.24296018,16.78393,16.764082,16.9292,0.0639191,0.062492948,0.06276122,0.0199,260.3315605,-23.9994789,0.8442857,t17_f5_c3,1.0,16.9136,0.0243,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60138.27321759984,2384273213415015024,2,2384273213415,19.966171,1,2384,0.29613325,16.854563,16.833393,16.9347,0.048590492,0.047249973,0.047652263,0.0252,260.3315594,-23.9994984,0.8357143,t17_f5_c3,1.0,16.9214,0.031,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60140.25144679984,2386251443415015044,2,2386251443415,19.997025,1,2386,0.23561609,16.857702,16.836472,16.9533,0.043871365,0.042573284,0.04302185,0.0239,260.3315606,-23.9994744,0.85714287,t17_f5_c3,1.0,16.9685,0.0303,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60145.25234950008,2391252343415015021,2,2391252343415,20.456274,1,2391,0.24311714,17.051767,17.02643,17.1779,0.048415318,0.046719093,0.04729857,0.0212,260.3315682,-23.9994857,0.8142857,t17_f5_c3,1.0,17.1734,0.026,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60147.25111109996,2393251113415015046,2,2393251113415,19.730696,1,2393,0.276046,16.969809,16.946295,17.0833,0.059341602,0.057664078,0.058070216,0.0327,260.3315612,-23.9994923,0.85571426,t17_f5_c3,1.0,17.0554,0.0403,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60159.25377310021,2405253773415015031,2,2405253773415,19.60222,1,2405,0.3167465,17.1972,17.16828,17.3892,0.05884503,0.056677528,0.057298273,0.0496,260.3315592,-23.9995039,0.81714284,t17_f5_c3,1.0,17.3813,0.0626,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60162.23126159981,2408231263415015039,2,2408231263415,20.026348,1,2408,0.28489968,17.2543,17.223839,17.3831,0.062340867,0.059966225,0.060616188,0.034,260.3315511,-23.999486,0.83428574,t17_f5_c3,1.0,17.3882,0.043,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60164.18982640002,2410189823415015021,2,2410189823415,20.390882,1,2410,0.26604006,17.31658,17.284348,17.4617,0.068488486,0.06582293,0.06648514,0.0285,260.3315596,-23.9994859,0.8057143,t17_f5_c3,0.9999998,17.4318,0.0344,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60173.16805560002,2419168053415015030,2,2419168053415,20.542757,1,2419,0.26338577,17.53495,17.495665,17.7338,0.055310212,0.052118603,0.05334472,0.032,260.3315622,-23.9994872,0.76714283,t17_f5_c3,1.0,17.7097,0.0388,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60184.167754599825,2430167753415015038,2,2430167753415,19.223135,1,2430,0.28813016,17.560673,17.520464,17.5717,0.09491907,0.090725206,0.09146812,0.0798,260.3315429,-23.9994764,0.79,t17_f5_c3,1.0,17.5906,0.104,280120234.0,True,True,False,1.2.0,0.0,,ZTF19aaoduud
ztf,60421.418252300005,2667418253415015051,2,2667418253415,19.786898,1,2667,0.21083637,17.800676,17.750746,18.0944,0.084126286,0.07904722,0.08034508,0.0805,260.331574,-23.9994803,0.7771429,t17_f5_c3,1.0,18.1973,0.1126,280120234.0,True,True,False,24.4.1,0.0,,ZTF19aaoduud
ztf,60423.438865699805,2669438863415015039,2,2669438863415,19.772581,1,2669,0.26301226,17.711113,17.665052,17.875,0.08727957,0.082591705,0.08365436,0.0675,260.3315626,-23.9994895,0.77,t17_f5_c3,0.9999994,17.7984,0.0801,280120234.0,True,True,False,24.4.1,0.0,,ZTF19aaoduud
ztf,60434.37910880009,2680379103415015079,2,2680379103415,20.130222,1,2680,0.24204478,16.800243,16.780098,16.9192,0.06831948,0.06680497,0.067063496,0.0206,260.3315788,-23.9994902,0.8357143,t17_f5_c3,1.0,16.9219,0.0256,280120234.0,True,True,False,24.4.1,0.0,,ZTF19aaoduud
ztf,60440.39773150021,2686397733415015051,2,2686397733415,19.74751,1,2686,0.2695432,16.441929,16.427408,16.4957,0.044376202,0.0435798,0.04378666,0.019,260.3315767,-23.9995008,0.8257143,t17_f5_c3,1.0,16.4741,0.0233,280120234.0,True,True,False,24.4.1,0.0,,ZTF19aaoduud
ztf,60447.35627309978,2693356273415015048,2,2693356273415,20.038519,1,2693,0.19722822,16.180765,16.169333,16.2635,0.041259836,0.04068984,0.04082766,0.013,260.3315784,-23.9994788,0.84,t17_f5_c3,1.0,16.2457,0.0157,280120234.0,True,True,False,24.4.1,0.0,,ZTF19aaoduud
ztf,60452.380243100226,2698380243415015039,2,2698380243415,19.026787,1,2698,0.22241218,16.042027,16.03196,16.1315,0.049752023,0.04920427,0.049292833,0.0271,260.3315634,-23.9994716,0.7942857,t17_f5_c3,1.0,16.1409,0.0348,280120234.0,True,True,False,24.4.1,0.0,,ZTF19aaoduud
