tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.28275460005,727282752815015013,1,727282752815,20.259888,1,727,0.26333672,13.146489,13.14321,13.1617,0.017228492,0.01717631,0.017176548,0.0015,101.1726458,4.2438122,0.73333335,t8_f5_c3,0.0,13.1493,0.0015,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58481.32604169985,727326042815015006,2,727326042815,20.199074,1,727,0.6272268,13.446961,13.441088,13.4576,0.017671695,0.017573265,0.017576346,0.0018,101.1726476,4.2438148,0.77,t8_f5_c3,0.0,13.4485,0.0019,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58482.210543999914,728210542815015031,2,728210542815,19.10331,1,728,0.6158039,13.473396,13.467378,13.4691,0.017589329,0.017488848,0.017492099,0.0028,101.1726497,4.2437982,0.67,t8_f5_c3,0.0,13.4539,0.0031,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58482.48378469981,728483782815015030,1,728483782815,19.541298,1,728,0.35010266,13.234535,13.23098,13.2281,0.014706559,0.014658158,0.014658486,0.0019,101.1726712,4.2438083,0.67,t8_f5_c3,0.0,13.21,0.002,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58486.44003470009,732440032815015000,2,732440032815,19.3005,1,732,0.644751,13.8417,13.833261,13.9402,0.019059,0.01890553,0.018911429,0.0024,101.1726592,4.243751,0.503333,t12_f5_c3,,13.8747,0.0025,,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58487.21386570018,733213862815015005,1,733213862815,20.209305,1,733,0.21840753,13.501083,13.496541,13.4931,0.019604431,0.019522188,0.01952259,0.0019,101.1726326,4.2438091,0.8066667,t8_f5_c3,0.0,13.4746,0.0019,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58488.235324100126,734235322815015015,1,734235322815,20.640158,1,734,0.25261295,13.589655,13.584727,13.5811,0.02058286,0.020489214,0.020489665,0.002,101.1726388,4.2438252,0.83666664,t8_f5_c3,0.0,13.5726,0.002,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58490.211608800106,736211602815015010,2,736211602815,20.279028,1,736,0.6084495,13.784811,13.776801,13.793,0.017943544,0.017806005,0.017811649,0.0022,101.1726428,4.2438122,0.76,t8_f5_c3,0.0,13.7813,0.0023,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58491.19587960001,737195872815015004,1,737195872815,20.107777,1,737,0.1827522,13.731581,13.725967,13.7215,0.016742954,0.016655894,0.016656613,0.0021,101.1726218,4.2438072,0.75,t8_f5_c3,0.0,13.6996,0.0022,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58491.23229169985,737232292815015029,2,737232292815,20.20884,1,737,0.60711384,13.923594,13.914496,13.9468,0.021425052,0.021240173,0.021246271,0.0024,101.1726468,4.2437942,0.73,t8_f5_c3,0.0,13.9309,0.0025,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58492.252465299796,738252462815015017,1,738252462815,17.882298,1,738,0.21886154,13.938286,13.931499,13.9178,0.031247033,0.031051751,0.031052314,0.0122,101.1726326,4.2438318,0.71666664,t8_f5_c3,0.0,13.9263,0.0149,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58492.277627300005,738277622815015007,2,738277622815,18.774525,1,738,0.6268237,14.067198,14.05682,14.0706,0.02517856,0.024932276,0.02493903,0.0071,101.1726461,4.2438177,0.70666665,t8_f5_c3,0.0,14.0682,0.0084,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58493.231944399886,739231942815015013,1,739231942815,20.28878,1,739,0.26031265,15.045574,15.026858,15.0452,0.021604732,0.021229316,0.021235505,0.0047,101.1726417,4.2438225,0.37571427,t8_f5_c3,0.0,15.0363,0.0051,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58493.27380790003,739273802815015020,2,739273802815,20.548294,1,739,0.6232439,15.29971,15.267736,15.3187,0.024710411,0.023927929,0.02399332,0.0052,101.1726483,4.2438126,0.43857142,t8_f5_c3,0.0,15.3165,0.0058,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58495.26475689979,741264752815015007,1,741264752815,20.331987,1,741,0.30545723,16.702787,16.619223,16.7157,0.03295837,0.03043585,0.030516878,0.0131,101.1726519,4.2438058,0.5285714,t15_f5_c3,0.0,16.7046,0.0154,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58495.27623840002,741276232815015011,2,741276232815,20.212845,1,741,0.5903283,16.555105,16.456587,16.5853,0.032707144,0.029397622,0.029870024,0.0148,101.1726401,4.2438099,0.4942857,t15_f5_c3,0.0,16.5775,0.0176,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58504.25805559987,750258052815015022,2,750258052815,19.53771,1,750,0.5385961,17.402025,17.197569,17.4292,0.06798996,0.055338122,0.056319926,0.0439,101.1726234,4.2438079,0.45857143,t15_f5_c3,0.0,17.396,0.0537,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58505.13723379979,751137232815015007,2,751137232815,19.1029,1,751,0.61089426,17.484104,17.26511,17.449,0.066237316,0.052979376,0.054138385,0.0715,101.1726452,4.2438054,0.55142856,t15_f5_c3,0.0,17.4614,0.0922,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58505.23355320003,751233552815015005,1,751233552815,18.98762,1,751,0.47846365,17.648186,17.45831,17.6237,0.08002847,0.06701573,0.06718837,0.0802,101.1727055,4.243801,0.6142857,t15_f5_c3,0.0,17.6519,0.1052,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58506.245034699794,752245032815015009,2,752245032815,19.478638,1,752,0.57769513,17.413822,17.20733,17.4873,0.041672386,0.03279528,0.034454983,0.0504,101.1726406,4.2437931,0.5214286,t15_f5_c3,0.0,17.5376,0.0668,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58506.44387729978,752443872815015001,1,752443872815,18.316324,1,752,0.3138919,17.545074,17.371096,17.6226,0.14623582,0.124504894,0.1245841,0.1032,101.1726239,4.2437463,0.3557143,t15_f5_c3,0.0,17.6125,0.131,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58507.20509260008,753205092815015001,1,753205092815,19.967293,1,753,0.29003847,17.57632,17.39766,17.5721,0.046836007,0.03946809,0.039729703,0.0405,101.1726538,4.2438216,0.72571427,t15_f5_c3,0.0,17.6029,0.0523,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58507.23156249989,753231562815015025,2,753231562815,20.283413,1,753,0.61208856,17.559155,17.32606,17.5877,0.038727842,0.028937338,0.031245338,0.0376,101.1726477,4.243807,0.5157143,t15_f5_c3,0.0,17.6072,0.047,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58508.19090279983,754190902815015003,1,754190902815,20.131361,1,754,0.19028342,17.744822,17.538849,17.7211,0.06283884,0.051721238,0.05198038,0.0338,101.1726204,4.2437972,0.53571427,t15_f5_c3,0.0,17.6651,0.0398,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58508.24216439994,754242162815015014,2,754242162815,20.388885,1,754,0.5969471,17.45972,17.24514,17.4652,0.043689266,0.03414488,0.035854414,0.0298,101.172641,4.2438097,0.61142856,t15_f5_c3,0.0,17.4888,0.0369,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58509.231655099895,755231652815015003,1,755231652815,19.941565,1,755,0.24486329,17.79355,17.579,17.7989,0.06688771,0.054629985,0.054894187,0.0347,101.1726369,4.2437997,0.43571427,t15_f5_c3,0.0,17.807,0.0434,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58509.291134300176,755291132815015004,2,755291132815,19.42934,1,755,0.5821798,17.68564,17.426931,17.6981,0.0695617,0.05326576,0.054813374,0.0546,101.1726422,4.2437954,0.38428572,t15_f5_c3,0.0,17.7375,0.0716,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58510.196284700185,756196282815015002,1,756196282815,19.837841,1,756,0.20641503,17.805147,17.588509,17.818,0.058112346,0.047290336,0.047600668,0.0465,101.1726297,4.2438109,0.54571426,t15_f5_c3,0.0,17.7812,0.0562,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58510.251863399986,756251862815015014,2,756251862815,19.794586,1,756,0.586961,17.762547,17.48707,17.8049,0.05379499,0.039438054,0.04173991,0.0608,101.1726357,4.2438139,0.57714283,t15_f5_c3,0.0,17.7996,0.0757,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58511.16976850014,757169762815015007,1,757169762815,19.769678,1,757,0.15482746,17.853447,17.62791,17.8322,0.09402204,0.07617873,0.07638628,0.0395,101.1726156,4.2438182,0.33857143,t15_f5_c3,0.0,17.801,0.0479,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58511.202106500044,757202102815015010,2,757202102815,20.076916,1,757,0.5526106,17.855436,17.558443,17.848,0.052300338,0.037008673,0.039783876,0.0466,101.1726245,4.2438134,0.5371429,t15_f5_c3,0.0,17.8261,0.0566,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58513.40971060004,759409712815015152,2,759409712815,18.932226,1,759,0.5956877,17.961374,17.638071,18.0613,0.14685832,0.10790027,0.10903785,0.1736,101.172641,4.2438049,0.27571428,t15_f5_c3,0.0,18.219,0.2548,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58522.18584490009,768185842815015016,1,768185842815,20.677692,1,768,0.29119134,18.193754,17.895725,18.1673,0.06633516,0.049894813,0.050411817,0.0432,101.1726491,4.24383,0.6685714,t15_f5_c3,0.0,18.1633,0.0524,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58522.22784719989,768227842815015027,2,768227842815,20.578953,1,768,0.6036076,18.19505,17.806595,18.1337,0.057237677,0.03556903,0.040022157,0.0479,101.1726436,4.2438023,0.55285716,t15_f5_c3,0.0,18.1688,0.06,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58523.24990739999,769249902815015008,1,769249902815,20.72918,1,769,0.27676672,18.179195,17.884644,18.1715,0.069842935,0.05276855,0.053247824,0.0414,101.1726461,4.2438177,0.67285717,t15_f5_c3,0.0,18.1123,0.0476,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58524.24224539986,770242242815015005,1,770242242815,20.330547,1,770,0.3284642,18.270891,17.95384,18.264,0.060808156,0.044768903,0.045408957,0.0503,101.1726607,4.243826,0.51857144,t15_f5_c3,0.0,18.2157,0.0597,461120128.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58526.20753470017,772207532815015022,2,772207532815,19.797998,1,772,0.6061998,18.281773,17.866499,18.4202,0.06998464,0.0436272,0.047741186,0.1067,101.1726446,4.2438125,0.5314286,t15_f5_c3,0.0,18.4877,0.1427,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58534.22462960007,780224622815015005,2,780224622815,19.03953,1,780,0.7198828,18.402374,17.947298,18.231,0.13663222,0.0873898,0.089850925,0.1235,101.1726806,4.2438036,0.31142858,t15_f5_c3,0.0,18.0626,0.1354,461120228.0,False,True,False,bulk_1.0.0,0.0,7.80249872815015e+17,ZTF18acwdzig
ztf,58534.249872699846,780249872815015002,1,780249872815,19.03867,1,780,0.40417492,18.303291,17.977943,18.1643,0.16386649,0.12118832,0.12143701,0.1413,101.1725909,4.2437083,0.34142858,t15_f5_c3,0.0,18.186,0.1844,461120128.0,False,True,False,bulk_1.0.0,0.0,8.02182772815025e+17,ZTF18acwdzig
ztf,58539.19643520005,785196432815015023,2,785196432815,20.14367,1,785,0.6317223,18.44319,17.973965,18.5037,0.081083864,0.048082065,0.052631363,0.078,101.1726416,4.2438374,0.40857142,t15_f5_c3,0.0,18.5356,0.0999,461120228.0,False,True,False,bulk_1.0.0,0.0,8.02182772815025e+17,ZTF18acwdzig
ztf,58539.21495370008,785214952815015014,1,785214952815,20.616415,1,785,0.26227316,18.391006,18.04226,18.3624,0.06486529,0.046317384,0.04704496,0.051,101.1726459,4.2438193,0.64,t15_f5_c3,0.0,18.3577,0.062,461120128.0,False,True,False,bulk_1.0.0,0.0,8.02182772815025e+17,ZTF18acwdzig
ztf,58540.16956020007,786169562815015002,1,786169562815,20.583693,1,786,0.26571435,18.309813,17.982773,18.3159,0.05763426,0.04192481,0.04264467,0.0492,101.172646,4.2438098,0.67714286,t15_f5_c3,0.0,18.3349,0.0615,461120128.0,False,True,False,bulk_1.0.0,0.0,8.02182772815025e+17,ZTF18acwdzig
ztf,58543.229050899856,789229052815015009,1,789229052815,20.389322,1,789,0.3471461,18.430033,18.070423,18.5634,0.06520931,0.04605335,0.04682367,0.0699,101.1726697,4.2438253,0.7014286,t15_f5_c3,0.0,18.5992,0.0896,461120128.0,False,True,False,bulk_1.0.0,0.0,8.02182772815025e+17,ZTF18acwdzig
ztf,58547.231805600226,793231802815015002,1,793231802815,20.225521,1,793,0.32838494,18.48964,18.112888,18.4818,0.07083364,0.0492869,0.050065607,0.0674,101.1726599,4.243816,0.57857144,t15_f5_c3,0.0,18.472,0.0833,461120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwdzig
ztf,58547.231805600226,793231802815025002,1,793231802815,20.2255,1,793,0.328385,18.4896,18.112862,18.4818,0.070834,0.04928775,0.050066408,0.0674,101.1726599,4.243816,0.578571,t15_f5_c3,,18.472,0.0833,,False,True,False,bulk_1.0.0,0.0,8.02182772815025e+17,ZTF18acwdzig
ztf,58556.18277780013,802182772815025028,2,802182772815,19.546072,1,802,0.7396409,18.711884,18.140629,18.5698,0.120001495,0.06636934,0.07090635,0.1143,101.1726668,4.2438525,0.34285715,t15_f5_c3,0.0,18.6357,0.1541,461120228.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58559.13401619997,805134012815015023,1,805134012815,19.439886,1,805,0.47483817,18.631618,18.211283,18.9173,0.10425341,0.070129305,0.07078742,0.2112,101.1727011,4.2438363,0.55285716,t15_f5_c3,0.0,18.8622,0.2565,461120128.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58559.20011569979,805200112815015020,2,805200112815,19.614641,1,805,0.78224045,18.706547,18.137474,18.7713,0.10076364,0.054221403,0.05965879,0.1812,101.1726938,4.2438209,0.37857142,t15_f5_c3,0.0,18.7312,0.2218,461120228.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58560.12298610015,806122982815015037,2,806122982815,19.800877,1,806,0.5646517,18.573584,18.056799,18.6465,0.09121391,0.051746514,0.056669254,0.1377,101.1726303,4.2438104,0.36857143,t15_f5_c3,0.0,18.7409,0.19,461120228.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58560.17194439983,806171942815015008,1,806171942815,19.350588,1,806,0.17187308,18.567844,18.167576,18.6948,0.10144196,0.06955087,0.07016331,0.1764,101.1726198,4.243809,0.63714284,t15_f5_c3,0.0,18.8164,0.252,461120128.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58561.21846059989,807218462815015003,1,807218462815,19.05857,1,807,0.2918177,18.54192,18.149578,18.6823,0.14980586,0.10397672,0.104374014,0.2297,101.1726399,4.2438664,0.6314286,t15_f5_c3,0.0,18.2383,0.1956,461120128.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58568.17715279991,814177152815015002,1,814177152815,20.285707,1,814,0.4240657,18.609856,18.196459,18.416,0.115278095,0.07820006,0.07877494,0.0706,101.1726833,4.2437875,0.40142858,t15_f5_c3,0.0,18.2605,0.0763,461120128.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58581.18668980012,827186682815015005,1,827186682815,19.756708,1,827,0.38959363,18.66488,18.233757,18.5457,0.10376699,0.069064215,0.069760494,0.1169,101.1726802,4.2438391,0.5914286,t15_f5_c3,0.0,18.4854,0.1399,461120128.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58582.15125000011,828151252815015010,1,828151252815,20.091627,1,828,0.349545,18.679508,18.243568,18.6223,0.096327834,0.06370484,0.064472705,0.1082,101.1726662,4.2438089,0.6528571,t15_f5_c3,0.0,18.6212,0.1358,461120128.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58586.13481480023,832134812815015005,2,832134812815,19.429125,1,832,0.69430315,19.02931,18.316813,19.2434,0.1502537,0.07221405,0.07795176,0.3163,101.1726558,4.2438484,0.5757143,t15_f5_c3,0.0,18.8561,0.2821,461120228.0,False,True,False,bulk_1.0.0,0.0,8.32150252815015e+17,ZTF18acwdzig
ztf,58586.150254600216,832150252815015004,1,832150252815,19.478477,1,832,0.40409842,18.759846,18.296675,18.7239,0.106272735,0.06858033,0.06936714,0.178,101.1726802,4.2437846,0.67285717,t15_f5_c3,0.0,18.7991,0.2432,461120128.0,False,True,False,bulk_1.0.0,0.0,8.33189572815015e+17,ZTF18acwdzig
ztf,58587.189571800176,833189572815015005,1,833189572815,19.083591,1,833,0.48442185,18.712374,18.265455,18.7206,0.14790848,0.09747568,0.09799989,0.2189,101.172708,4.2438065,0.5328571,t15_f5_c3,0.0,18.6654,0.2664,461120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwdzig
ztf,58733.48563659983,979485632815015004,1,979485632815,20.087078,1,979,0.5977299,19.228256,18.578653,19.4539,0.12828675,0.06921893,0.07052461,0.1835,101.1726741,4.2439586,0.8957143,t17_f5_c3,0.9925468,19.4858,0.2383,461120128.0,False,True,False,bulk_1.0.0,0.0,1.005477872815015e+18,ZTF18acwdzig
ztf,58736.49530090019,982495302815015003,1,982495302815,20.328552,1,982,0.25084025,19.270185,18.601503,19.247,0.13237889,0.07016326,0.07150654,0.1259,101.1726292,4.2438565,0.9085714,t17_f5_c3,0.9999944,19.1922,0.1497,461120128.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58736.51690969989,982516902815015010,2,982516902815,20.158163,1,982,0.4343505,19.324032,18.459724,19.0816,0.12569825,0.045761853,0.056703035,0.1515,101.1725984,4.2437876,0.8,t17_f5_c3,0.9999942,19.1359,0.1995,461120228.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58739.52313659992,985523132815015005,1,985523132815,19.54193,1,985,0.43625554,19.291452,18.61294,19.5526,0.19069733,0.10112321,0.10207966,0.3968,101.1726889,4.2437857,0.7885714,t17_f5_c3,0.9998938,19.2799,0.3947,461120128.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58742.51902779983,988519022815015008,1,988519022815,18.4366,1,988,0.513827,18.7952,18.319622,18.8541,0.298945,0.19261856,0.19291225,0.5281,101.1726463,4.2439443,0.59,t17_f5_c3,,18.9653,0.7508,,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58745.4974421002,991497442815015003,2,991497442815,19.488007,1,991,0.47195038,19.329353,18.462122,19.3081,0.17766283,0.07254367,0.07992893,0.2794,101.1725741,4.2438589,0.8214286,t17_f5_c3,0.9999805,19.0875,0.2898,461120228.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58750.45516199991,996455162815015009,1,996455162815,19.6336,1,996,0.294509,19.2939,18.614248,18.8844,0.161232,0.08507921,0.08621656,0.1594,101.1726546,4.2438117,0.5,t17_f5_c3,,18.9367,0.2125,,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58750.50267359987,996502672815015006,2,996502672815,19.878101,1,996,0.61065584,19.578144,18.567064,19.6499,0.1592918,0.050735142,0.06277137,0.3009,101.1726414,4.2438183,0.83428574,t17_f5_c3,0.99999666,19.6249,0.3699,461120228.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58756.46217590012,1002462172815015004,1,1002462172815,20.54549,1,1002,0.36072406,19.281382,18.607536,19.1411,0.10413793,0.05423909,0.055984896,0.1102,101.1726703,4.2438172,0.94,t17_f5_c3,1.0,19.143,0.1368,461120128.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58756.52006939985,1002520062815015002,2,1002520062815,20.201754,1,1002,0.7968175,19.475937,18.525633,19.4456,0.17368713,0.063037455,0.072384536,0.1964,101.172701,4.243789,0.7,t17_f5_c3,0.99938875,19.6091,0.2855,461120228.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58759.477870400064,1005477872815015013,1,1005477872815,20.677553,1,1005,0.21610469,19.31833,18.627245,19.3578,0.091453366,0.04628336,0.048391044,0.1243,101.1726259,4.2438024,0.92714286,t17_f5_c3,0.99997896,19.4045,0.1594,461120128.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58763.47868059995,1009478682815015006,1,1009478682815,20.663597,1,1009,0.33863068,19.225573,18.577177,18.9837,0.092083685,0.048850346,0.050678596,0.0909,101.1726619,4.2437871,0.89285713,t17_f5_c3,0.99999976,19.0161,0.1154,461120128.0,False,True,False,bulk_1.0.0,0.0,1.012461772815015e+18,ZTF18acwdzig
ztf,58766.46177079994,1012461772815015002,1,1012461772815,20.385477,1,1012,0.33448878,19.242493,18.586456,19.1154,0.13275047,0.07126023,0.07254737,0.1079,101.1726636,4.2437965,0.91,t17_f5_c3,0.9999997,19.0814,0.1305,461120128.0,False,True,False,bulk_1.0.0,0.0,1.015461642815015e+18,ZTF18acwdzig
ztf,58766.52612269996,1012526122815015003,2,1012526122815,20.449213,1,1012,0.63506204,19.40052,18.493563,19.5269,0.11530711,0.036166247,0.050011892,0.1868,101.172643,4.2438429,0.86,t17_f5_c3,0.9999974,19.5363,0.232,461120228.0,False,True,False,bulk_1.0.0,0.0,1.015461642815015e+18,ZTF18acwdzig
ztf,58769.46164349979,1015461642815015002,2,1015461642815,19.76063,1,1015,0.5473609,19.466524,18.5217,19.1578,0.18153194,0.067267485,0.0760367,0.2368,101.1726077,4.2438477,0.63714284,t17_f5_c3,0.99965656,19.1412,0.2954,461120228.0,False,True,False,bulk_1.0.0,0.0,1.036483622815015e+18,ZTF18acwdzig
