tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58486.51221060008,732512211415015013,2,732512211415,20.380144,1,732,0.73421735,19.776373,19.296461,19.6954,0.17883193,0.106648095,0.11494241,0.2082,170.5379056,37.0529488,0.7633333,t8_f5_c3,0.0,19.6212,0.2481,714120214.0,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
ztf,58486.524108800106,732524105715015002,1,732524105715,20.8061,1,732,0.222627,20.1594,19.742653,20.1344,0.219033,0.14685012,0.14921437,0.1918,170.53779,37.0529425,0.5,t12_f5_c3,,20.4479,0.3253,,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58486.52783560008,732527830315015012,1,732527830315,20.565363,1,732,0.7096029,20.199722,19.72679,20.1378,0.18012269,0.10826227,0.11651869,0.2209,170.5378511,37.0529774,0.66,t8_f5_c3,0.0,19.806,0.2079,713120103.0,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
ztf,58486.53108800016,732531081415015007,1,732531081415,20.5084,1,732,0.412412,20.3511,19.888536,20.3298,0.246057,0.1545404,0.16069782,0.2889,170.537969,37.0529788,0.503333,t12_f5_c3,,20.2288,0.336,,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
ztf,58491.45179399988,737451790315015016,1,737451790315,20.1465,1,737,0.940179,20.5831,19.95886,20.0758,0.338634,0.18294218,0.19056144,0.3514,170.538075,37.0530155,0.486667,t12_f5_c3,,20.0224,0.4279,,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
ztf,58491.47049769992,737470491415015020,1,737470491415,20.1925,1,737,0.392765,20.7166,20.112875,21.2935,0.455671,0.2556371,0.26131335,0.8392,170.5378607,37.0529155,0.673333,t12_f5_c3,,21.1878,0.9758,,False,True,False,bulk_1.0.0,0.0,737534470315015026,ZTF18acsowfw
ztf,58491.47281249985,737472815715015003,1,737472815715,20.5306,1,737,0.945713,20.475,19.947367,20.2818,0.299947,0.18171078,0.18449768,0.2664,170.5375609,37.05306,0.46,t12_f5_c3,,20.2982,0.3453,,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58491.53447919991,737534470315015026,2,737534470315,20.013153,1,737,0.9682333,19.90882,19.34775,19.8405,0.21601205,0.12472948,0.12883987,0.2956,170.537934,37.0529044,0.6433333,t8_f5_c3,0.0,19.704,0.3337,713120203.0,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58491.53591440013,737535911415015028,2,737535911415,20.0604,1,737,0.855018,19.8957,19.371637,20.6761,0.174416,0.097338386,0.10763681,0.6159,170.5378786,37.0529762,0.756667,t12_f5_c3,,20.2091,0.5137,,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58494.44894680008,740448940315015028,2,740448940315,20.571741,1,740,1.3003215,19.806723,19.285707,19.8201,0.14477263,0.0842462,0.08959424,0.1969,170.5378392,37.0529658,0.6528571,t15_f5_c3,0.0,19.8173,0.2498,713120203.0,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58494.4494097,740449401415015024,2,740449401415,20.556034,1,740,0.89025503,19.809162,19.317423,19.6359,0.14147344,0.078612186,0.089945376,0.1771,170.5378993,37.052998,0.63,t15_f5_c3,0.0,19.6072,0.2199,714120214.0,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58494.45078699989,740450785715015001,2,740450785715,20.801968,1,740,1.0635955,19.870874,19.337103,19.7958,0.11935278,0.064088404,0.073000215,0.1625,170.5378425,37.0529568,0.56285715,t15_f5_c3,0.0,19.7411,0.1963,670120257.0,False,True,False,bulk_1.0.0,0.0,740475041415015009,ZTF18acsowfw
ztf,58494.47504629986,740475041415015009,1,740475041415,20.710468,1,740,0.45091248,20.775904,20.146488,20.881,0.2153841,0.106907904,0.12062771,0.4306,170.5379125,37.052977,0.5,t15_f5_c3,0.0,21.0238,0.6263,714120114.0,False,True,False,bulk_1.0.0,0.0,740519200315015020,ZTF18acsowfw
ztf,58494.4755092999,740475505715015002,1,740475505715,20.9533,1,740,0.751767,20.8885,20.182625,20.3195,0.299705,0.15132366,0.1564386,0.1966,170.5376627,37.0530844,0.127143,t15_f5_c3,,20.4712,0.2866,,False,True,False,bulk_1.0.0,0.0,748528745715015001,ZTF18acsowfw
ztf,58494.519201400224,740519200315015020,1,740519200315,20.8032,1,740,0.77420807,20.63586,19.988235,21.3212,0.18359685,0.08497156,0.10111487,0.5874,170.5377777,37.0529727,0.64857143,t15_f5_c3,0.0,20.8339,0.4795,713120103.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acsowfw
ztf,58502.528750000056,748528745715015001,2,748528745715,19.561455,1,748,1.2551054,19.693853,19.225449,19.3577,0.21187904,0.13397218,0.13763405,0.2991,170.5378172,37.0530156,0.29857144,t15_f5_c3,0.0,19.4104,0.4027,670120257.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18acsowfw
