tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58785.0935531999,1031093551415010003,2,1031093551415,20.240501,-1,1031,0.18111077,18.618484,19.27703,18.7541,0.10518756,0.17944092,0.19292238,0.1081,302.3867557,30.3521824,0.78571427,0.99671197,18.7155,0.1326,687120214.0,False,True,False,bulk_1.0.0,0.0,1.03708454141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58785.09400459984,1031094000315010004,2,1031094000315,20.283962,-1,1031,0.10008522,18.895609,19.068409,19.0937,0.14419419,0.14873925,0.16907048,0.1389,302.3867558,30.3521615,0.77428573,0.98039734,18.9833,0.1596,686120203.0,False,True,False,bulk_1.0.0,0.0,1.03708454141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58788.102592600044,1034102591415010008,2,1034102591415,20.02621,-1,1034,0.12993439,18.671822,19.185535,18.9549,0.08637929,0.122393794,0.1386421,0.1489,302.3867156,30.3521443,0.75285715,0.99970067,19.137,0.2245,687120214.0,False,True,False,bulk_1.0.0,0.0,1.03708454141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58788.10305560008,1034103050315010002,2,1034103050315,19.804564,-1,1034,0.21270335,18.860472,19.11111,18.7943,0.12251352,0.12971634,0.15432619,0.1442,302.3867172,30.3521417,0.87142855,0.99766517,18.6533,0.162,686120203.0,False,True,False,bulk_1.0.0,0.0,1.03708454141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58791.08292819979,1037082921415010001,2,1037082921415,20.001362,-1,1037,0.19594656,18.553673,19.406998,18.7584,0.106642514,0.21997556,0.23402382,0.1306,302.3867602,30.3521657,0.80714285,0.99705714,18.7702,0.1685,687120214.0,False,True,False,bulk_1.0.0,0.0,1.03708454141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58791.08454860002,1037084541415010002,2,1037084541415,20.002682,-1,1037,0.19797932,18.59795,19.315733,18.8093,0.085599,0.148655,0.16579886,0.1366,302.3867552,30.3521543,0.8214286,0.9991896,18.8664,0.1837,687120214.0,False,True,False,bulk_1.0.0,0.0,1.04307848031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58791.09984950023,1037099840315010001,2,1037099840315,19.827309,-1,1037,0.33571604,18.780928,19.22039,18.8732,0.11000478,0.13652845,0.16489099,0.1601,302.3867344,30.3520983,0.9185714,0.99953985,18.895,0.2089,686120203.0,False,True,False,bulk_1.0.0,0.0,1.04307848031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58793.079097200185,1039079090315010003,2,1039079090315,19.278605,-1,1039,0.1736261,18.896488,19.067379,18.6941,0.15317306,0.16029072,0.17928281,0.1886,302.3867322,30.3521463,0.8314286,0.9644438,18.9897,0.3174,686120203.0,False,True,False,bulk_1.0.0,0.0,1.04307848031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58793.07956020022,1039079561415010002,2,1039079561415,19.170862,-1,1039,0.41550687,18.67523,19.180086,18.7293,0.14405875,0.21999642,0.22934137,0.1951,302.3868126,30.3521148,0.80857146,0.989441,18.6025,0.2226,687120214.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58797.078020799905,1043078021415010000,2,1043078021415,19.498446,-1,1043,0.36264178,18.70313,19.137096,19.1762,0.121446505,0.17007619,0.1811222,0.2876,302.386813,30.352157,0.6785714,0.98605335,19.1951,0.3749,687120214.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58797.07848379994,1043078480315010001,2,1043078480315,19.627419,-1,1043,0.07210695,18.815722,19.17024,18.9515,0.13859048,0.17061675,0.19210598,0.2119,302.3867473,30.3521677,0.87714285,0.9954641,19.1108,0.3143,686120203.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58797.090462999884,1043090461415010001,2,1043090461415,19.63423,-1,1043,0.33214465,18.632475,19.25183,18.7846,0.10746976,0.1770689,0.19012022,0.1805,302.3867889,30.3521328,0.76857144,0.9999441,18.7972,0.2338,687120214.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58797.0909258998,1043090920315010000,2,1043090920315,19.614267,-1,1043,0.19251531,18.921213,19.039137,18.9946,0.13081942,0.12305936,0.14582828,0.2189,302.386737,30.3521347,0.92,0.99998343,19.057,0.297,686120203.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58801.07988430001,1047079881415010002,2,1047079881415,19.682676,-1,1047,0.14343248,18.606382,19.299583,18.5807,0.114658125,0.20470701,0.21711268,0.1416,302.3867394,30.3521531,0.7342857,0.9998344,18.6876,0.1997,687120214.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58801.080347199924,1047080340315010002,2,1047080340315,19.877855,-1,1047,0.10235458,18.776966,19.226357,19.0837,0.115240715,0.14746545,0.17432597,0.1925,302.3867547,30.3521646,0.8757143,0.99996185,19.0596,0.2409,686120203.0,False,True,False,bulk_1.0.0,0.0,1.05809494031501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58811.116238399874,1057116231415010010,2,1057116231415,19.67754,-1,1057,0.24134895,18.584251,19.342768,18.687,0.09688326,0.17970078,0.19482966,0.147,302.3867623,30.352138,0.7285714,0.98733664,18.7339,0.1961,687120214.0,False,True,False,bulk_1.0.0,0.0,1.08309297141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58812.09494209988,1058094940315010004,2,1058094940315,19.620634,-1,1058,0.06842009,18.882145,19.084412,18.8432,0.13926426,0.14661565,0.16778234,0.1633,302.3867352,30.3521826,0.8842857,0.9995196,18.9455,0.2298,686120203.0,False,True,False,bulk_1.0.0,0.0,1.08309297141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58814.13262729999,1060132621415010004,2,1060132621415,19.0337,-1,1060,0.540352,18.6433,19.232943,18.4892,0.23313,0.39547807,0.4012871,0.1474,302.3868726,30.3521596,0.455714,,18.371,0.1695,,False,True,False,bulk_1.0.0,0.0,1.08309297141501e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58837.0929744998,1083092971415010004,2,1083092971415,19.483082,-1,1083,0.35029712,18.848005,18.951616,18.8982,0.12153117,0.12295985,0.1337001,0.1927,302.3868059,30.3521613,0.69714284,0.9942914,19.1115,0.3003,687120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypcyd
ztf,58954.48712959979,1200487120315015000,2,1200487120315,19.8518,1,1200,0.344077,19.2195,17.860294,19.0601,0.178701,0.04374383,0.051102795,0.1696,302.3866897,30.3521124,0.518571,,18.9897,0.2025,,False,True,False,bulk_1.0.0,0.0,1.212472041415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58955.444918999914,1201444911415015005,2,1201444911415,19.693312,1,1201,0.30476663,19.370659,17.84153,19.3707,0.21230207,0.048358947,0.051916167,0.2498,302.3867748,30.3521239,0.64285713,0.9602827,19.4122,0.331,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58962.46461809985,1208464610315015001,2,1208464610315,19.89933,1,1208,0.12343503,19.094337,17.823004,19.2963,0.12735254,0.03012855,0.03948884,0.2017,302.3867803,30.3521647,0.8657143,0.9902241,19.2886,0.2551,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58965.455694399774,1211455690315015002,2,1211455690315,20.48692,1,1211,0.14070933,19.117968,17.830276,19.1456,0.13527474,0.032353643,0.0413181,0.1215,302.3867884,30.3521611,0.7657143,0.93654996,18.9888,0.1324,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58966.472048600204,1212472041415015007,2,1212472041415,20.539692,1,1212,0.17141223,19.183168,17.792603,19.0535,0.118796125,0.027628858,0.03300474,0.1117,302.3867506,30.3521819,0.64428574,0.99920666,18.9242,0.1243,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58968.43370370008,1214433700315015002,2,1214433700315,20.468512,1,1214,0.17211258,18.958258,17.778957,18.8531,0.117498524,0.031173185,0.039656296,0.0942,302.3867092,30.3521625,0.8485714,0.9214618,18.7479,0.1073,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58971.40249999985,1217402490315015001,2,1217402490315,19.672579,1,1217,0.2268234,18.921982,17.766577,18.8605,0.15982796,0.049532343,0.05514309,0.1653,302.3867876,30.3521295,0.8757143,0.9847082,18.6773,0.1783,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58972.43069439987,1218430691415015005,2,1218430691415,20.38154,1,1218,0.23039916,19.075735,17.761673,19.0965,0.12203147,0.03186697,0.03637871,0.1347,302.3867133,30.3521153,0.66571426,0.9989083,18.857,0.1365,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58975.4533218001,1221453321415015006,2,1221453321415,19.934383,1,1221,0.14535715,18.999525,17.73839,19.1626,0.13925703,0.040061206,0.04358761,0.2116,302.3867437,30.3521859,0.69,0.9957821,19.097,0.2538,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58977.448333300184,1223448330315015000,2,1223448330315,19.4911,1,1223,1.32035,18.827,17.73286,18.6154,0.192168,0.06609863,0.070149615,0.1784,302.3866712,30.3525492,0.752857,,18.8051,0.2723,,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58977.46114580007,1223461140315015001,2,1223461140315,19.031952,1,1223,0.17424487,18.772013,17.712463,18.4333,0.18242808,0.06476851,0.06874989,0.2395,302.3867018,30.3521643,0.7985714,0.9820106,18.2024,0.2485,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58977.4932407001,1223493241415015005,2,1223493241415,19.79792,1,1223,0.1924289,18.843897,17.687239,19.0598,0.13952613,0.04520537,0.048083052,0.2233,302.3867182,30.3521289,0.5942857,0.9958359,18.8487,0.2349,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58978.466030099895,1224466031415015010,2,1224466031415,19.425903,1,1224,0.3079033,18.642818,17.61366,18.8062,0.10000645,0.035605922,0.03875835,0.2312,302.3866881,30.3520927,0.6585714,0.9997179,18.6501,0.2563,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58979.49210650008,1225492101415015004,2,1225492101415,20.006357,1,1225,0.13652389,18.67083,17.624432,18.9024,0.13695647,0.04990137,0.052242436,0.1604,302.3866823,30.3521427,0.51857144,0.9720248,18.8278,0.1907,687120214.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58979.492581000086,1225492580315015001,2,1225492580315,19.898106,1,1225,0.2972418,18.498844,17.6013,18.3365,0.13315003,0.05440894,0.058253646,0.1008,302.3866651,30.3521553,0.80285716,0.8099601,18.23,0.1162,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58980.47881940007,1226478810315015002,2,1226478810315,19.6125,1,1226,0.740343,18.8181,17.729603,18.5913,0.265604,0.09460563,0.09746212,0.134,302.3867199,30.3523946,0.408571,,18.7203,0.1926,,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58980.49224539986,1226492240315015004,2,1226492240315,19.545195,1,1226,0.11792721,18.404795,17.559147,18.5308,0.12440999,0.05346972,0.057094697,0.1379,302.3867313,30.3521639,0.8757143,0.9991338,18.3706,0.1522,686120203.0,False,True,False,bulk_1.0.0,0.0,1.226492711415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58980.49271989986,1226492711415015007,2,1226492711415,19.428747,1,1226,0.19545333,18.417505,17.520712,18.6827,0.11925089,0.050281536,0.052208915,0.1592,302.3867544,30.352149,0.77428573,0.9999453,18.6218,0.1922,687120214.0,False,True,False,bulk_1.0.0,0.0,1.231476151415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58985.46366900019,1231463661415015005,2,1231463661415,20.39687,1,1231,0.091130264,18.0893,17.364704,18.1839,0.08938784,0.044215407,0.045860667,0.0565,302.3867175,30.3521566,0.8157143,0.9999844,18.1124,0.066,687120214.0,False,True,False,bulk_1.0.0,0.0,1.259372461415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58985.475185200106,1231475180315015002,2,1231475180315,20.3022,1,1231,0.22727989,18.00533,17.357492,18.0137,0.07232001,0.03618508,0.03982208,0.0505,302.386697,30.3521518,0.9114286,0.98978883,17.9509,0.0596,686120203.0,False,True,False,bulk_1.0.0,0.0,1.259372461415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58985.476157399826,1231476151415015007,2,1231476151415,20.335987,1,1231,0.15196794,18.09728,17.368792,18.1397,0.076598644,0.03720305,0.039158467,0.0558,302.3867425,30.3521649,0.8357143,0.99997306,18.1141,0.0682,687120214.0,False,True,False,bulk_1.0.0,0.0,1.259372461415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58991.45528940018,1237455280315015002,2,1237455280315,20.685,1,1237,0.2590806,17.48433,17.040455,17.5187,0.04804715,0.029410625,0.03192402,0.0257,302.386693,30.3521349,0.8414286,0.96304846,17.4732,0.0298,686120203.0,False,True,False,bulk_1.0.0,0.0,1.262478101415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58995.478784699924,1241478781415015003,2,1241478781415,20.466288,1,1241,0.12795527,17.018402,16.689383,17.0778,0.06665069,0.048790485,0.049226284,0.021,302.3867259,30.3521567,0.67285717,0.9999099,17.0795,0.0256,687120214.0,False,True,False,bulk_1.0.0,0.0,1.262478101415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58997.447488400154,1243447480315015002,2,1243447480315,20.44103,1,1243,0.23272434,16.883308,16.606539,16.985,0.045222916,0.03404372,0.035046987,0.0184,302.3867127,30.3521396,0.81142855,0.85935307,16.9724,0.022,686120203.0,False,True,False,bulk_1.0.0,0.0,1.262478101415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,58997.44795140019,1243447951415015005,2,1243447951415,20.373098,1,1243,0.11569114,16.81555,16.536013,16.9228,0.06590935,0.050631613,0.050948627,0.0185,302.3867319,30.3521651,0.7542857,0.999881,16.9079,0.0221,687120214.0,False,True,False,bulk_1.0.0,0.0,1.255392830315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59004.295925899874,1250295920315015000,2,1250295920315,19.367777,1,1250,0.21844536,16.21087,16.053198,16.2393,0.04254834,0.036455635,0.036797095,0.0223,302.386726,30.352137,0.88857144,0.9994111,16.2264,0.0277,686120203.0,False,True,False,bulk_1.0.0,0.0,1.255392830315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59004.31009260006,1250310091415015006,2,1250310091415,19.600304,1,1250,0.20921685,16.159307,15.997747,16.2328,0.04758987,0.040864132,0.041010056,0.0195,302.3867594,30.3521545,0.86714286,0.99995804,16.2078,0.0239,687120214.0,False,True,False,bulk_1.0.0,0.0,1.255392830315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59005.48303239979,1251483031415015005,2,1251483031415,19.907566,1,1251,0.08498366,16.11972,15.963549,16.1625,0.04979211,0.04299101,0.043121282,0.0149,302.3867215,30.3521678,0.81857145,0.999889,16.1517,0.0182,687120214.0,False,True,False,bulk_1.0.0,0.0,1.255392830315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59009.392835599836,1255392830315015002,2,1255392830315,19.5913,1,1255,0.20795082,15.872085,15.754479,15.9458,0.037341796,0.033292394,0.033508368,0.0129,302.3867109,30.352145,0.8314286,0.949746,15.9239,0.0156,686120203.0,False,True,False,bulk_1.0.0,0.0,1.256349241415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59010.34924770007,1256349241415015006,2,1256349241415,20.273731,1,1256,0.121200375,15.830264,15.708677,15.8824,0.044452902,0.03965509,0.039743442,0.0093,302.3867309,30.3521613,0.75,0.9964172,15.8646,0.0108,687120214.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59012.29101849999,1258291010315015002,2,1258291010315,20.320332,1,1258,0.20551506,15.807038,15.695934,15.8495,0.027875207,0.024905127,0.025163818,0.0083,302.386715,30.352142,0.8242857,0.95939934,15.8245,0.0095,686120203.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59012.324548599776,1258324540315015002,1,1258324540315,20.60422,1,1258,1.6225294,20.07052,,20.0145,0.16589338,,,0.2131,302.3866511,30.3521207,0.7985714,0.999959,19.8741,0.2392,686120103.0,False,False,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59012.47465279978,1258474650315015003,1,1258474650315,20.107735,1,1258,1.2781479,20.008947,19.806383,19.9898,0.21250238,0.17429861,0.17633496,0.3287,302.3866825,30.3522141,0.68285716,0.9996468,19.7295,0.3318,686120103.0,False,True,True,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59013.2412268999,1259241221415015004,1,1259241221415,19.921225,1,1259,1.4641124,19.709644,,19.6429,0.19073708,,,0.2321,302.3868417,30.3521769,0.70285714,0.9927192,19.4108,0.2403,687120114.0,False,False,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59013.37246529991,1259372461415015006,2,1259372461415,20.105194,1,1259,0.15003932,15.674924,15.568781,15.7526,0.04150304,0.03756557,0.03763766,0.0085,302.3867375,30.3521537,0.84,0.9999651,15.7413,0.0099,687120214.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59013.450381900184,1259450380315015002,2,1259450380315,20.097424,1,1259,0.202551,15.676897,15.577788,15.7479,0.033071227,0.030013015,0.030186094,0.0085,302.3867019,30.3521541,0.88857144,0.97823393,15.7368,0.01,686120203.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59013.45085649984,1259450851415015006,2,1259450851415,19.991768,1,1259,0.13372411,15.662805,15.557784,15.7423,0.03935042,0.035648018,0.035722453,0.0088,302.3867251,30.3521547,0.81,0.9998821,15.7381,0.0105,687120214.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59015.335138900205,1261335130315015002,2,1261335130315,20.370665,1,1261,0.19390078,15.673731,15.574898,15.7482,0.03764744,0.034220718,0.034371812,0.0076,302.3867128,30.3521496,0.81,0.7007609,15.7331,0.0087,686120203.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59016.36490740022,1262364901415015006,1,1262364901415,20.398321,1,1262,1.4843938,19.708242,,19.4292,0.1916398,,,0.1652,302.3867376,30.3521657,0.5971429,0.99866843,19.3122,0.1893,687120114.0,False,False,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59016.47810189985,1262478101415015003,2,1262478101415,20.285673,1,1262,0.09396269,15.569779,15.47301,15.6501,0.050104823,0.045782704,0.04583231,0.0076,302.3867185,30.3521619,0.8042857,0.9999635,15.6373,0.0087,687120214.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59018.370185200125,1264370180315015001,1,1264370180315,20.760923,1,1264,1.377752,19.720266,19.561728,19.711,0.12186742,0.1031278,0.105310544,0.1434,302.386694,30.3521749,0.81142855,0.99983513,19.4877,0.1487,686120103.0,False,True,True,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59019.35344910016,1265353441415015006,1,1265353441415,20.7112,1,1265,1.6161578,19.860802,,19.6654,0.15560663,,,0.1435,302.3867462,30.3521313,0.49142858,0.9999835,19.6182,0.1748,687120114.0,False,False,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59019.37009260012,1265370091415015003,2,1265370091415,20.556421,1,1265,0.10909393,15.509357,15.417611,15.5831,0.047001395,0.043145355,0.043192886,0.0065,302.3867303,30.3521645,0.82285714,0.99997246,15.5711,0.0072,687120214.0,False,True,False,bulk_1.0.0,0.0,1.266478221415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59020.4782292,1266478221415015003,2,1266478221415,20.120846,1,1266,0.098803245,15.488423,15.398358,15.5637,0.047306072,0.04349474,0.043540247,0.0075,302.3867215,30.3521579,0.81,0.9988507,15.5503,0.0087,687120214.0,False,True,False,bulk_1.0.0,0.0,1.268354050315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59022.26880790014,1268268800315015002,2,1268268800315,20.068861,1,1268,0.2106987,15.498536,15.413873,15.5562,0.030065814,0.02767157,0.02781042,0.0074,302.3867122,30.3521461,0.81857145,0.8983587,15.5373,0.0085,686120203.0,False,True,False,bulk_1.0.0,0.0,1.297371401415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59022.354050899856,1268354050315015002,1,1268354050315,20.756598,1,1268,1.4891634,19.515682,,19.3509,0.11728488,,,0.1036,302.3866762,30.3521522,0.79571426,0.90122294,19.115,0.1059,686120103.0,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59022.368553199805,1268368551415015003,1,1268368551415,20.640804,1,1268,1.5541154,19.549042,,19.3964,0.108017385,,,0.1173,302.3866831,30.3521513,0.79142857,0.99902844,19.3327,0.1407,687120114.0,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59025.321539400145,1271321530315015000,1,1271321530315,20.49111,1,1271,1.5872829,19.483318,,19.5059,0.14567514,,,0.1306,302.3866817,30.3521193,0.69857144,0.9983575,19.3795,0.1481,686120103.0,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59025.32201390015,1271322011415015003,1,1271322011415,20.62355,1,1271,1.5473671,19.724142,,19.4499,0.12835327,,,0.1207,302.3868156,30.3521503,0.56142855,0.9982684,19.3636,0.1419,687120114.0,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59025.35958330007,1271359580315015000,2,1271359580315,20.753279,1,1271,0.21966116,15.486978,15.403177,15.5354,0.03684138,0.033993892,0.03410481,0.0058,302.3867009,30.3521504,0.81857145,0.87988186,15.5221,0.0064,686120203.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59025.38288189983,1271382881415015006,2,1271382881415,20.836231,1,1271,0.11256697,15.456798,15.369217,15.5258,0.047555268,0.04382706,0.04386986,0.0058,302.3867294,30.3521684,0.65,0.9204128,15.5126,0.0063,687120214.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59028.27042819979,1274270420315015000,2,1274270420315,19.974272,1,1274,0.21706256,15.457241,15.375622,15.5131,0.026932862,0.024838319,0.024982428,0.0078,302.3867088,30.3521441,0.8142857,0.8655647,15.499,0.0089,686120203.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59028.465104199946,1274465101415015007,2,1274465101415,20.1648,1,1274,0.1306988,15.417836,15.333225,15.4788,0.032331795,0.02984908,0.029907865,0.0068,302.3867282,30.3521538,0.7828571,0.99959016,15.4641,0.0077,687120214.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59031.45341440011,1277453411415015005,2,1277453411415,20.605549,1,1277,0.071730584,15.391795,15.309115,15.4635,0.049495827,0.04582995,0.045866597,0.006,302.3867176,30.352166,0.7542857,0.9996513,15.4556,0.0066,687120214.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59031.453877300024,1277453870315015001,2,1277453870315,20.60164,1,1277,0.1949696,15.438957,15.358651,15.5111,0.03634408,0.03364968,0.033752922,0.006,302.3866999,30.3521615,0.83285713,0.7224889,15.5003,0.0066,686120203.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59034.22557870019,1280225570315015000,1,1280225570315,18.913874,1,1280,1.425202,19.178993,,18.8681,0.19795373,,,0.2778,302.3867623,30.3521423,0.50142854,0.78416026,19.0151,0.4086,686120103.0,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59034.24594909977,1280245941415015001,1,1280245941415,19.1711,1,1280,1.6489,19.4971,,19.206,0.293345,,,0.3322,302.3868185,30.3521218,0.368571,,19.6198,0.6246,,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59034.37319440022,1280373190315015000,2,1280373190315,19.77389,1,1280,0.20159289,15.384622,15.308101,15.4382,0.0380179,0.035341125,0.035430707,0.0086,302.3867039,30.3521554,0.82857144,0.9503728,15.4265,0.0103,686120203.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59037.248981500044,1283248980315015000,1,1283248980315,19.416,1,1283,1.6796,19.3691,,19.1497,0.249329,,,0.2466,302.3868484,30.3520561,0.545714,,18.8992,0.2512,,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59037.25636570016,1283256361415015001,1,1283256361415,19.578909,1,1283,1.5414981,19.392754,,19.3444,0.17835337,,,0.2828,302.3868206,30.3521539,0.79571426,0.99816227,19.2369,0.3288,687120114.0,False,False,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59037.36495369999,1283364950315015000,2,1283364950315,20.045954,1,1283,0.23632781,15.38306,15.306646,15.4219,0.033229273,0.030868737,0.030970985,0.0073,302.3867033,30.3521452,0.8585714,0.99351704,15.4074,0.0085,686120203.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59037.439363399986,1283439361415015005,2,1283439361415,20.097736,1,1283,0.0745327,15.336497,15.257777,15.3986,0.053001992,0.04926414,0.049295157,0.0073,302.386716,30.3521666,0.66571426,0.9912739,15.3964,0.0085,687120214.0,False,True,False,bulk_1.0.0,0.0,1.298332651415015e+18,t17_f5_c3,ZTF18aaypcyd
