tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59844.40983799985,2090409836015015018,2,2090409836015,20.418844,1,2090,0.38454017,14.849421,12.826848,14.7666,0.09282223,0.0011691944,0.014408636,0.0065,27.4484435,65.0560762,0.57714283,t17_f5_c3,14.748,0.0066,True,True,False,dev,0.0,,0.99883115,808120260.0,ZTF18adkvcmn
ztf,59846.457094899844,2092457094815015019,2,2092457094815,20.3088,1,2092,0.301044,14.5531,12.884964,14.5775,0.043192,100.0,0.009292848,0.0057,27.4483687,65.0559445,0.608571,t17_f5_c3,14.5691,0.0059,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59848.47071760008,2094470714815015027,2,2094470714815,20.3057,1,2094,0.408159,14.648,12.904693,14.6852,0.009171,100.0,0.00184117,0.0063,27.4483294,65.0559181,0.66,t17_f5_c3,14.6717,0.0064,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59850.27778939996,2096277784815015018,2,2096277784815,20.2203,1,2096,0.12135,14.6575,12.906593,14.7229,0.049543,100.0,0.009876875,0.0065,27.4485231,65.0559647,0.517143,t17_f5_c3,14.7102,0.0067,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59852.326759300195,2098326754815015022,2,2098326754815,20.3975,1,2098,0.313864,14.8363,12.939966,14.8951,0.050479,100.0,0.008801917,0.0073,27.4487152,65.0559675,0.56,t17_f5_c3,14.8884,0.0075,False,True,False,dev,0.0,2.098342324815015e+18,,,ZTF18adkvcmn
ztf,59852.34232639987,2098342324815015015,1,2098342324815,20.48577,1,2098,0.45674577,17.220278,15.38469,17.6092,0.0701199,0.007400818,0.012930236,0.0347,27.4484458,65.0561003,0.5257143,t17_f5_c3,17.5458,0.0382,True,True,False,dev,0.0,,0.9985802,807120148.0,ZTF18adkvcmn
ztf,59852.34232639987,2098342324815015016,1,2098342324815,20.48577,1,2098,0.37889466,17.21076,15.382929,17.2717,0.035517756,100.0,0.006596494,0.0274,27.4485176,65.0560873,0.87285715,t17_f5_c3,17.2741,0.0312,True,True,False,dev,0.0,,0.99858034,807120148.0,ZTF18adkvcmn
ztf,59854.30178239988,2100301784815015022,2,2100301784815,20.4099,1,2100,0.156556,14.9564,12.959974,15.0442,0.050073,100.0,0.007962205,0.0083,27.4485278,65.0559529,0.534286,t17_f5_c3,15.0394,0.0085,False,True,False,dev,0.0,2.100387534815015e+18,,,ZTF18adkvcmn
ztf,59854.38753469987,2100387534815015008,1,2100387534815,20.538837,1,2100,0.56708723,17.603764,15.445964,17.6076,0.09696207,0.0071230456,0.013288682,0.0329,27.448689,65.0561373,0.5314286,t17_f5_c3,17.6067,0.037,True,True,False,dev,0.0,,0.9944199,807120148.0,ZTF18adkvcmn
ztf,59856.26307869982,2102263074815015008,1,2102263074815,20.0673,1,2102,0.328224,17.6226,15.448526,17.7474,0.102771,0.008128702,0.013875248,0.0534,27.4483815,65.0559366,0.848571,t17_f5_c3,17.7203,0.0627,False,True,False,1.1.6,0.0,2.126257064815015e+18,,,ZTF18adkvcmn
ztf,59858.432812499814,2104432814815015021,1,2104432814815,20.7572,1,2104,0.865286,17.9142,15.483612,18.0941,0.093512,100.0,0.009968559,0.0509,27.4480008,65.0559326,0.767143,t17_f5_c3,18.1255,0.0584,False,True,False,1.1.6,0.0,2.126257064815015e+18,,,ZTF18adkvcmn
ztf,59877.36694440013,2123366944815015019,2,2123366944815,20.4004,1,2123,0.600796,15.7085,13.049881,15.6968,0.069487,100.0,0.0060042106,0.0143,27.4482416,65.0558804,0.621429,t17_f5_c3,15.6836,0.0147,False,True,False,1.1.6,0.0,2.126257064815015e+18,,,ZTF18adkvcmn
ztf,59877.412141200155,2123412144815015019,1,2123412144815,20.4918,1,2123,0.927298,17.785,15.469084,18.2615,0.150204,0.013614703,0.017795706,0.0653,27.4479955,65.0560889,0.344286,t17_f5_c3,18.3179,0.0793,False,True,False,1.1.6,0.0,2.126257064815015e+18,,,ZTF18adkvcmn
ztf,59880.17609950015,2126176094815015018,2,2126176094815,19.9984,1,2126,0.23022,15.0517,12.97458,15.1612,0.05836,100.0,0.00861524,0.0094,27.4486598,65.0559665,0.671429,t17_f5_c3,15.1468,0.0098,False,True,False,1.1.6,0.0,2.126257064815015e+18,,,ZTF18adkvcmn
ztf,59880.257060199976,2126257064815015013,1,2126257064815,20.381384,1,2126,0.4508204,17.338175,15.40549,17.4907,0.0774961,0.0073457775,0.013067906,0.0332,27.4485857,65.056114,0.80714285,t17_f5_c3,17.5032,0.0385,True,True,False,1.1.6,0.0,,0.99939746,807120148.0,ZTF18adkvcmn
ztf,59882.21736110002,2128217364815015020,1,2128217364815,20.5072,1,2128,0.255379,17.11,15.363495,17.2451,0.067534,0.008638788,0.013518242,0.0267,27.4484192,65.0559512,0.717143,t17_f5_c3,17.2603,0.0308,False,True,False,1.1.6,0.0,2.131263884815015e+18,,,ZTF18adkvcmn
ztf,59882.24273149995,2128242734815015018,2,2128242734815,20.2597,1,2128,0.265817,14.9193,12.95399,15.5883,0.012134,100.0,0.0019855453,0.0116,27.4483616,65.055964,0.421429,t17_f5_c3,15.3759,0.0107,False,True,False,1.1.6,0.0,2.131263884815015e+18,,,ZTF18adkvcmn
ztf,59882.24273149995,2128242734815015019,2,2128242734815,20.2597,1,2128,0.183222,14.8873,12.9486885,14.932,0.054673,100.0,0.009169135,0.008,27.4484621,65.0559499,0.53,t17_f5_c3,14.9206,0.0083,False,True,False,1.1.6,0.0,2.131263884815015e+18,,,ZTF18adkvcmn
ztf,59885.26388890017,2131263884815015011,1,2131263884815,19.584023,1,2131,0.18602364,16.654747,15.255808,16.7909,0.05614965,0.012286978,0.015480017,0.023,27.4486069,65.0560372,0.79142857,t17_f5_c3,16.786,0.0273,True,True,False,1.1.6,0.0,,0.9978719,807120148.0,ZTF18adkvcmn
ztf,59888.23755790014,2134237554815015007,1,2134237554815,19.0321,1,2134,0.211873,16.3365,15.158363,16.4882,0.047258,0.013448008,0.015966903,0.0354,27.4484356,65.0560111,0.924286,t17_f5_c3,16.4717,0.0437,False,True,False,1.1.6,0.0,2.141283334815015e+18,,,ZTF18adkvcmn
ztf,59888.323854200076,2134323854815015007,2,2134323854815,18.5054,1,2134,0.384454,14.1885,12.795528,14.3041,0.035485,0.0029110091,0.009836846,0.0091,27.4483323,65.0559302,0.488571,t17_f5_c3,14.2548,0.0103,False,True,False,1.1.6,0.0,2.141283334815015e+18,,,ZTF18adkvcmn
ztf,59893.40729170013,2139407294815015007,1,2139407294815,19.1486,1,2139,0.386487,15.8912,14.986688,15.9704,0.042837,0.01711005,0.01862147,0.0184,27.4483052,65.0559897,0.827143,t17_f5_c3,15.9725,0.0229,False,True,False,1.1.6,0.0,2.141283334815015e+18,,,ZTF18adkvcmn
ztf,59895.28333330015,2141283334815015006,1,2141283334815,19.568447,1,2141,0.508072,15.759369,14.927403,15.8625,0.037106335,0.015778784,0.01724495,0.0124,27.4484014,65.0561126,0.56,t17_f5_c3,15.8366,0.0145,True,True,False,1.1.6,0.0,,0.99993336,807120148.0,ZTF18adkvcmn
ztf,59913.22501160018,2159225014815015017,1,2159225014815,20.1349,1,2159,0.094906,15.5446,14.82229,15.618,0.030944,0.014601813,0.01590937,0.008,27.448501,65.0559794,0.781429,t17_f5_c3,15.6004,0.0089,False,True,False,1.1.6,0.0,2.188216844815015e+18,,,ZTF18adkvcmn
ztf,59913.25587960007,2159255874815015014,2,2159255874815,19.6424,1,2159,0.419536,13.4261,12.525595,13.5202,0.027019,0.009234488,0.011788739,0.0027,27.4484906,65.0558816,0.537143,t17_f5_c3,13.4762,0.0027,False,True,False,1.1.6,0.0,2.188216844815015e+18,,,ZTF18adkvcmn
ztf,59922.26067129988,2168260674815015008,1,2168260674815,19.4539,1,2168,0.219633,15.7363,14.916622,15.7976,0.016776,0.0038355459,0.007885275,0.0142,27.4484216,65.0560039,0.538571,t17_f5_c3,15.7453,0.0166,False,True,False,1.1.6,0.0,2.188216844815015e+18,,,ZTF18adkvcmn
ztf,59922.26067129988,2168260674815015009,1,2168260674815,19.4539,1,2168,0.331449,15.7117,14.904989,16.2058,0.040994,0.018269984,0.019500056,0.0199,27.4483498,65.0559631,0.345714,t17_f5_c3,16.0901,0.0223,False,True,False,1.1.6,0.0,2.188216844815015e+18,,,ZTF18adkvcmn
ztf,59928.36177079985,2174361774815015004,1,2174361774815,16.9364,1,2174,0.646704,15.8606,14.973279,16.1294,0.093105,0.040473454,0.041119196,0.1804,27.4481367,65.0560173,0.67,t17_f5_c3,16.1819,0.2425,False,True,False,1.1.6,0.0,2.188216844815015e+18,,,ZTF18adkvcmn
ztf,59936.25664350018,2182256644815015030,1,2182256644815,20.5678,1,2182,0.254719,16.12,15.080289,16.189,0.046068,0.01576264,0.01768131,0.011,27.4484075,65.0559572,0.867143,t17_f5_c3,16.1772,0.0121,False,True,False,1.1.6,0.0,2.188216844815015e+18,,,ZTF18adkvcmn
ztf,59942.21684029978,2188216844815015014,2,2188216844815,17.930334,1,2188,0.49070638,14.294595,12.8239155,14.3599,0.061774824,0.012693091,0.015941886,0.0159,27.4483581,65.056111,0.6,t17_f5_c3,14.3467,0.0188,True,True,False,1.1.6,0.0,,0.9542642,807120248.0,ZTF18adkvcmn
ztf,59942.21875,2188218756015015010,2,2188218756015,19.187,1,2188,0.4775,14.5252,12.769728,14.8697,0.067112,100.0,0.013323285,0.0109,27.4482949,65.0558778,0.567143,t17_f5_c3,14.5033,0.0094,False,True,False,1.1.6,0.0,2.213178436015015e+18,,,ZTF18adkvcmn
ztf,59942.21875,2188218756015015011,2,2188218756015,19.187,1,2188,0.388142,14.4447,12.753264,14.3994,0.011528,100.0,0.0024276148,0.0079,27.4483338,65.0560434,0.648571,t17_f5_c3,14.3853,0.0087,False,True,False,1.1.6,0.0,2.213178436015015e+18,,,ZTF18adkvcmn
ztf,59956.27969910018,2202279696015015031,1,2202279696015,18.5061,1,2202,0.667319,16.7887,15.247431,17.0182,0.0695,0.008656918,0.016806496,0.0989,27.4481021,65.0559691,0.794286,t17_f5_c3,17.0999,0.1351,False,True,False,1.1.6,0.0,2.213178436015015e+18,,,ZTF18adkvcmn
ztf,59957.18334490014,2203183344815015023,2,2203183344815,19.373976,1,2203,0.37854698,14.369544,12.842767,14.4383,0.026236957,100.0,0.006429878,0.0062,27.4483423,65.056071,0.63,t17_f5_c3,14.4252,0.0067,True,True,False,1.1.6,0.0,,0.99426377,807120248.0,ZTF18adkvcmn
ztf,59958.167118099984,2204167116015015017,2,2204167116015,20.3186,1,2204,0.793732,14.9765,12.845626,15.8511,0.08293,100.0,0.011650969,0.0126,27.4481575,65.0558156,0.312857,t17_f5_c3,15.5134,0.0114,False,True,False,1.1.6,0.0,2.213178436015015e+18,,,ZTF18adkvcmn
ztf,59967.178437499795,2213178436015015009,1,2213178436015,19.570257,1,2213,1.0371399,17.248377,15.342062,17.4365,0.09014142,100.0,0.01557394,0.0333,27.4479962,65.0561501,0.5642857,t17_f5_c3,17.3961,0.0379,True,True,False,1.1.6,0.0,,0.7879036,808120160.0,ZTF18adkvcmn
ztf,59969.181539400015,2215181536015015006,1,2215181536015,19.886782,1,2215,1.0599501,17.248854,15.342144,17.5541,0.11509125,0.012167064,0.019877356,0.0393,27.4480614,65.0561917,0.35,t17_f5_c3,17.5451,0.0463,True,True,False,1.1.6,0.0,,0.93205965,808120160.0,ZTF18adkvcmn
ztf,60088.46519679995,2334465194815015015,2,2334465194815,20.0231,1,2334,0.357363,14.6251,12.900057,14.6977,0.049049,100.0,0.010014119,0.0068,27.4486069,65.0559039,0.571429,t17_f5_c3,14.6891,0.0071,False,True,False,1.2.0,0.0,2.334467284815015e+18,,,ZTF18adkvcmn
ztf,60088.4672801001,2334467284815015011,2,2334467284815,19.79742,1,2334,0.6309729,14.683469,12.911721,15.1917,0.010418245,100.0,0.00203749,0.0094,27.4489438,65.0560043,0.46285716,t17_f5_c3,14.907,0.0085,True,True,False,1.2.0,0.0,,0.94584143,807120248.0,ZTF18adkvcmn
ztf,60163.40534720011,2409405346015015010,2,2409405346015,20.1074,1,2409,0.399626,14.3972,12.743088,14.5399,0.007316,100.0,0.0015945161,0.0056,27.4484405,65.0558717,0.548571,t17_f5_c3,14.4433,0.0055,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60163.40534720011,2409405346015015020,2,2409405346015,20.1074,1,2409,0.502345,14.4408,12.752442,14.4753,0.048923,100.0,0.01033166,0.0051,27.448504,65.0558369,0.434286,t17_f5_c3,14.3955,0.0052,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60163.42627310008,2409426274815015017,2,2409426274815,20.2925,1,2409,0.339223,14.094,12.7684965,14.7755,0.043855,0.009129781,0.012936533,0.0056,27.4485082,65.0559017,0.447143,t17_f5_c3,14.6109,0.0053,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60163.42627310008,2409426274815015018,2,2409426274815,20.2925,1,2409,0.125941,14.0963,12.769175,14.1108,0.005702,100.0,0.0016794888,0.004,27.4485501,65.0559634,0.674286,t17_f5_c3,14.1019,0.0041,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60163.45144680003,2409451444815015011,1,2409451444815,19.8989,1,2409,0.221433,16.2598,15.131839,16.3664,0.0447,0.013402101,0.015816957,0.0167,27.4484419,65.0559492,0.814286,t17_f5_c3,16.3304,0.0193,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60163.45287040016,2409452876015015024,1,2409452876015,20.0819,1,2409,0.217143,16.4584,15.157874,16.4853,0.04186,100.0,0.012635388,0.017,27.4484185,65.0559447,0.834286,t17_f5_c3,16.4726,0.0199,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.3902083002,2414390204815015016,1,2414390204815,20.49,1,2414,0.198148,16.5344,15.221276,16.6407,0.045286,0.0099685695,0.013511823,0.0165,27.4485796,65.0559324,0.702857,t17_f5_c3,16.6416,0.0186,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.42542820005,2414425426015015024,1,2414425426015,20.6659,1,2414,0.10073,16.8154,15.253827,16.8188,0.046226,100.0,0.010971288,0.0169,27.4484852,65.0559627,0.597143,t17_f5_c3,16.7975,0.0187,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.44886570005,2414448864815015018,2,2414448864815,20.2862,1,2414,0.784334,14.2933,12.823581,14.8288,0.041062,0.0044176755,0.0106060235,0.0058,27.4480226,65.0559472,0.4,t17_f5_c3,14.8092,0.0062,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.44886570005,2414448864815015019,2,2414448864815,20.2862,1,2414,0.157209,14.306,12.826847,14.3578,0.006926,100.0,0.00177346,0.0049,27.4484298,65.0559884,0.558571,t17_f5_c3,14.3492,0.005,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.44886570005,2414448864815015020,2,2414448864815,20.2862,1,2414,0.040917,14.306,12.826847,14.9984,0.006926,100.0,0.00177346,0.0066,27.448545,65.0560046,0.424286,t17_f5_c3,14.8724,0.0065,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.46908560023,2414469086015015015,2,2414469086015,20.7693,1,2414,0.737727,14.7381,12.808803,15.248,0.063489,100.0,0.010739383,0.0079,27.4485627,65.0557696,0.342857,t17_f5_c3,14.9907,0.0071,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60168.46908560023,2414469086015015024,2,2414469086015,20.7693,1,2414,0.137162,14.7544,12.8115425,14.7493,0.009872,100.0,0.0016491569,0.0064,27.4484499,65.0559972,0.627143,t17_f5_c3,14.7412,0.0065,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60170.38215279998,2416382154815015014,2,2416382154815,20.3531,1,2416,0.36829,14.3793,12.84515,14.7445,0.007406,100.0,0.0018027009,0.0058,27.4485542,65.0558919,0.531429,t17_f5_c3,14.712,0.006,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60170.38215279998,2416382154815015015,2,2416382154815,20.3531,1,2416,0.231703,14.3948,12.848903,14.4255,0.007476,100.0,0.0018001564,0.0051,27.4486183,65.0559434,0.611429,t17_f5_c3,14.4154,0.0052,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60170.38215279998,2416382154815015016,2,2416382154815,20.3531,1,2416,0.449932,14.3763,12.844419,14.9076,0.04311,0.0037367872,0.010515397,0.0065,27.4483322,65.0558969,0.481429,t17_f5_c3,14.766,0.0062,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60171.36246530013,2417362466015015023,1,2417362466015,20.3949,1,2417,0.157373,16.9898,15.292756,16.9646,0.046256,100.0,0.0096905995,0.0212,27.4486128,65.0559358,0.798571,t17_f5_c3,16.9228,0.0234,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60171.45250000013,2417452496015015019,2,2417452496015,20.5852,1,2417,0.717405,15.0711,12.858429,15.5112,0.056276,100.0,0.0073325434,0.0099,27.4485765,65.0557768,0.417143,t17_f5_c3,14.9243,0.0074,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60173.455046299845,2419455044815015022,2,2419455044815,20.21,1,2419,0.164197,14.5208,12.877933,14.5531,0.052769,0.00568141,0.011620693,0.0057,27.4485742,65.0559544,0.588571,t17_f5_c3,14.5428,0.0058,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60173.47353010019,2419473534815015021,1,2419473534815,20.2639,1,2419,0.085514,16.7854,15.290287,16.9552,0.047868,0.0071698306,0.012078134,0.0217,27.4485999,65.0559694,0.861429,t17_f5_c3,16.9529,0.0247,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60174.41466439981,2420414666015015040,2,2420414666015,20.23,1,2420,0.517761,15.1446,12.867728,15.12,0.014004,100.0,0.001719901,0.0088,27.448706,65.0558527,0.668571,t17_f5_c3,15.1064,0.0091,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60174.427534699906,2420427536015015035,1,2420427536015,20.4711,1,2420,0.116163,17.0847,15.311962,17.144,0.077316,100.0,0.015106868,0.0233,27.448611,65.0559909,0.721429,t17_f5_c3,17.114,0.0259,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60178.44722220022,2424447224815015015,1,2424447224815,20.5664,1,2424,0.316017,17.1044,15.362371,17.232,0.085849,0.013778833,0.017255345,0.0256,27.4484089,65.0560483,0.861429,t17_f5_c3,17.2388,0.0291,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60178.464780100156,2424464784815015021,2,2424464784815,20.5486,1,2424,0.333277,14.7453,12.92354,14.7665,0.009795,100.0,0.0018293643,0.0065,27.4483587,65.0559373,0.652857,t17_f5_c3,14.7604,0.0066,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60178.464780100156,2424464784815015022,2,2424464784815,20.5486,1,2424,0.77701,14.735,12.921609,15.2707,0.076932,0.009913708,0.0144794,0.0083,27.4481056,65.0558712,0.394286,t17_f5_c3,15.1803,0.0082,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60179.41024310002,2425410246015015018,2,2425410246015,20.4563,1,2425,0.14494,15.6422,12.917893,15.4535,0.083296,100.0,0.0067748744,0.0115,27.4485932,65.0559441,0.62,t17_f5_c3,15.4324,0.0117,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60179.466597199906,2425466596015015025,1,2425466596015,20.5406,1,2425,0.267059,17.3986,15.366576,17.4551,0.070652,100.0,0.010872143,0.0305,27.4484491,65.0560315,0.914286,t17_f5_c3,17.437,0.0344,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60181.385509300046,2427385506015015019,1,2427385506015,20.554,1,2427,0.260438,17.6057,15.395986,17.604,0.062618,100.0,0.008181133,0.0345,27.4484831,65.056038,0.924286,t17_f5_c3,17.5831,0.0387,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60182.387627299875,2428387624815015014,1,2428387624815,20.3935,1,2428,0.117233,17.3271,15.403615,17.5409,0.062214,100.0,0.010580198,0.0343,27.4485938,65.0559574,0.784286,t17_f5_c3,17.4791,0.038,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60182.454143499956,2428454144815015019,2,2428454144815,20.3009,1,2428,0.116764,14.987,12.964783,15.0088,0.053314,100.0,0.00827855,0.008,27.4485998,65.0560038,0.578571,t17_f5_c3,14.9972,0.0082,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60183.477661999874,2429477666015015036,2,2429477666015,20.5533,1,2429,1.42756,16.1202,,16.9182,0.032087,,,0.0282,27.4476095,65.0558695,0.207143,t17_f5_c3,15.9245,0.0173,False,False,True,1.2.1,0.0,2.451353346015015e+18,,,ZTF18adkvcmn
ztf,60184.379513899796,2430379514815015015,2,2430379514815,19.9791,1,2430,0.222637,15.0432,12.973321,15.0952,0.066282,100.0,0.009850179,0.0089,27.4485924,65.0559435,0.631429,t17_f5_c3,15.0797,0.0094,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60184.45868059993,2430458684815015009,1,2430458684815,20.4951,1,2430,0.188106,17.6078,15.446516,17.6336,0.102428,0.008355813,0.013992819,0.0372,27.4484378,65.0559909,0.892857,t17_f5_c3,17.5973,0.0412,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60186.4075230998,2432407524815015013,2,2432407524815,19.7934,1,2432,0.241967,15.2666,13.00375,15.296,0.061241,100.0,0.0076190783,0.0112,27.448388,65.0559618,0.654286,t17_f5_c3,15.2897,0.012,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60186.473865699954,2432473864815015010,1,2432473864815,19.6673,1,2432,0.397763,17.5903,15.444109,17.7022,0.10326,0.008898357,0.01430394,0.0661,27.4482997,65.0559755,0.841429,t17_f5_c3,17.6877,0.0808,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60187.48853009986,2433488536015015008,1,2433488536015,19.4123,1,2433,0.802791,17.8387,15.423734,17.9444,0.113078,100.0,0.012229026,0.1083,27.4480386,65.0560395,0.602857,t17_f5_c3,18.0636,0.1523,False,True,False,1.2.0,0.0,2.437391114815015e+18,,,ZTF18adkvcmn
ztf,60191.39111110009,2437391114815015012,1,2437391114815,19.7813,1,2437,0.54333985,17.616425,15.44769,17.861,0.08130787,100.0,0.011031608,0.0642,27.4484636,65.0561352,0.8457143,t17_f5_c3,17.8919,0.0807,True,True,False,1.2.0,0.0,,0.9967657,807120148.0,ZTF18adkvcmn
ztf,60194.34071760019,2440340714815025015,2,2440340714815,20.2634,1,2440,0.135161,15.2454,13.00109,15.3342,0.068315,100.0,0.008645535,0.0106,27.4485283,65.055959,0.571429,t17_f5_c3,15.3201,0.0109,False,True,False,1.2.1,0.0,2.451353346015015e+18,,,ZTF18adkvcmn
ztf,60194.41370370006,2440413704815015021,1,2440413704815,20.4539,1,2440,0.446635,17.5742,15.441864,17.724,0.102833,0.009124426,0.014427737,0.0411,27.4482694,65.056,0.848571,t17_f5_c3,17.7144,0.0471,False,True,False,1.2.1,0.0,2.451353346015015e+18,,,ZTF18adkvcmn
