tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60519.3150578998,2765315050715015005,2,2765315050715,20.4269,1,2765,0.147185,20.2234,19.459063,20.0953,0.266342,0.12703678,0.13173604,0.3102,282.7594461,1.4755382,0.544286,t17_f5_c3,19.9503,0.3461,False,True,False,24.5.1,0.0,2.772288440715015e+18,,,ZTF20abjxpfd
ztf,60521.29657409992,2767296570715015009,2,2767296570715,20.4356,1,2767,0.110284,20.2568,19.475454,19.4664,0.289288,0.13634011,0.14086144,0.176,282.7594821,1.4755453,0.252857,t17_f5_c3,19.4584,0.2226,False,True,False,24.5.1,0.0,2.797213340715015e+18,,,ZTF20abjxpfd
ztf,60524.26929400023,2770269290715015010,2,2770269290715,20.5268,1,2770,0.136874,20.3787,19.533104,20.2139,0.234976,0.10117306,0.107841186,0.3236,282.7595179,1.4755198,0.448571,t17_f5_c3,20.0985,0.3711,False,True,False,24.5.1,0.0,2.797213340715015e+18,,,ZTF20abjxpfd
ztf,60526.28844910022,2772288440715015032,2,2772288440715,20.56202,1,2772,0.23406646,20.443525,19.562374,21.0895,0.21372916,0.08683754,0.09493001,0.7001,282.7595405,1.4754816,0.39,t17_f5_c3,20.9179,0.7631,True,True,False,24.5.1,0.0,,0.9916208,487120207.0,ZTF20abjxpfd
ztf,60535.266076399945,2781266070715025010,2,2781266070715,20.2371,1,2781,0.093583,20.4934,19.584246,20.4636,0.323578,0.1344828,0.14006084,0.4952,282.7594537,1.4755144,0.607143,t17_f5_c3,19.9634,0.3997,False,True,False,24.5.1,0.0,2.797213340715015e+18,,,ZTF20abjxpfd
ztf,60537.26909720013,2783269090715025004,2,2783269090715,20.1001,1,2783,0.11897,20.2516,19.47292,19.795,0.27137,0.12766574,0.1324614,0.3294,282.7595143,1.4755222,0.474286,t17_f5_c3,19.9214,0.4733,False,True,False,24.5.1,0.0,2.797213340715015e+18,,,ZTF20abjxpfd
ztf,60545.23324069986,2791233240715015009,2,2791233240715,20.1162,1,2791,0.380756,20.2365,19.465523,19.6573,0.279082,0.13263515,0.13719575,0.2669,282.7594594,1.4754111,0.397143,t17_f5_c3,19.468,0.2874,False,True,False,24.5.1,0.0,2.797213340715015e+18,,,ZTF20abjxpfd
ztf,60549.22339119995,2795223390715015004,2,2795223390715,20.3565,1,2795,0.151635,20.3666,19.527533,19.9367,0.225223,0.097129464,0.103988655,0.2833,282.7594385,1.4755203,0.54,t17_f5_c3,19.9898,0.3803,False,True,False,24.5.1,0.0,2.797213340715015e+18,,,ZTF20abjxpfd
ztf,60551.21334489994,2797213340715015009,2,2797213340715,20.435875,1,2797,0.13967445,20.314901,19.503357,20.3976,0.21290593,0.09405499,0.1008254,0.403,282.7594432,1.4755329,0.7114286,t17_f5_c3,20.751,0.7116,True,True,False,24.5.1,0.0,,0.9978979,487120207.0,ZTF20abjxpfd
ztf,61094.530729200225,3340530720715010013,3,3340530720715,19.231188,-1,3340,0.11494174,16.59607,15.764544,16.7747,0.04724226,100.0,0.021964444,0.0396,282.7594584,1.4755012,0.8657143,t17_f5_c3,16.7752,0.0496,True,True,False,27.5.7a32.dev1,0.0,,0.9999678,487120307.0,ZTF20abjxpfd
ztf,61095.53451390006,3341534510715010003,3,3341534510715,17.466454,-1,3341,0.10492428,16.23484,15.984686,16.3131,0.08743791,0.062387403,0.06944451,0.1458,282.7594513,1.4755264,0.76714283,t17_f5_c3,16.3705,0.1963,True,True,False,27.5.7a32.dev1,0.0,,0.9996991,487120307.0,ZTF20abjxpfd
ztf,61100.527708299924,3346527700715010024,3,3346527700715,19.096281,-1,3346,0.11395641,16.613808,15.756393,16.6981,0.0503551,100.0,0.022860086,0.044,282.7594615,1.4755424,0.89285713,t17_f5_c3,16.7565,0.0585,True,True,False,27.5.7a32.dev1,0.0,,1.0,487120307.0,ZTF20abjxpfd
ztf,61107.52607640019,3353526070715010012,3,3353526070715,18.651535,-1,3353,0.19829708,16.715431,15.713222,16.9955,0.09914414,0.031421293,0.03938976,0.0557,282.7594306,1.47551,0.7942857,t17_f5_c3,17.1003,0.0772,True,True,False,27.5.7a32.dev1,0.0,,0.999327,487120307.0,ZTF20abjxpfd
