tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60822.314363399986,3068314365115015080,1,3068314365115,20.1151,1,3068,0.419788,16.8237,14.889748,17.0955,0.092598,0.008137392,0.015596264,0.0323,251.7705973,-14.7472265,0.53,t17_f5_c3,17.1035,0.0374,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60822.406134299934,3068406135115015025,2,3068406135115,20.0174,1,3068,0.365824,14.9254,12.8545,14.8917,0.04766,100.0,0.0070761004,0.0078,251.7705627,-14.747183,0.675714,t17_f5_c3,14.8863,0.0082,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60824.29159720009,3070291595115015075,1,3070291595115,20.2546,1,3070,0.607549,16.8706,14.897506,17.0159,0.090007,0.005853196,0.01462308,0.0268,251.7706529,-14.747232,0.661429,t17_f5_c3,16.9881,0.0298,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60824.313854199834,3070313855115015056,2,3070313855115,20.115282,1,3070,1.095486,14.822344,12.838566,15.0382,0.08600251,0.0057442267,0.013835661,0.0085,251.7706411,-14.7469754,0.54,t17_f5_c3,15.0324,0.009,True,True,False,27.5.6,0.0,,0.44112214,329120251.0,ZTF21aaetwrr
ztf,60826.3357406999,3072335745115015029,2,3072335745115,19.317532,1,3072,0.6451557,15.055413,12.872845,15.2818,0.09922992,0.0028180983,0.013292767,0.0143,251.7705809,-14.7470868,0.56714284,t17_f5_c3,15.2846,0.0159,True,True,False,27.5.6,0.0,,0.83006924,329120251.0,ZTF21aaetwrr
ztf,60846.36381939985,3092363815115015039,2,3092363815115,19.6072,1,3092,0.669581,15.6391,12.935079,15.7114,0.061835,100.0,0.0051241973,0.0163,251.7706238,-14.7471185,0.674286,t17_f5_c3,15.6903,0.0173,False,True,False,27.5.6,0.0,3.094275525115015e+18,,,ZTF21aaetwrr
ztf,60848.27552080015,3094275525115015039,2,3094275525115,19.594498,1,3094,0.9619381,15.271461,12.899411,15.5621,0.05246709,100.0,0.005902926,0.0139,251.7706297,-14.7470126,0.5228571,t17_f5_c3,15.5545,0.0148,True,True,False,27.5.6,0.0,,0.9012613,329120251.0,ZTF21aaetwrr
ztf,60870.191770799924,3116191775115015014,1,3116191775115,20.0244,1,3116,0.4985,16.7027,14.8684,17.0532,0.102597,0.013732474,0.01894151,0.0313,251.77055,-14.7471244,0.721429,t17_f5_c3,17.0641,0.0368,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60870.259166699834,3116259165115015019,2,3116259165115,19.5011,1,3116,0.496973,14.9696,12.8609495,15.1091,0.048149,100.0,0.006904419,0.0108,251.7706143,-14.7472173,0.677143,t17_f5_c3,15.0414,0.0115,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60871.19046299998,3117190465115015018,1,3117190465115,19.7315,1,3117,0.546465,16.8125,14.887853,17.0003,0.105108,0.011933839,0.017855702,0.0372,251.7705843,-14.7471322,0.557143,t17_f5_c3,16.989,0.0434,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60871.1942245001,3117194225115015011,1,3117194225115,19.681,1,3117,0.432989,16.8852,14.899865,17.0055,0.101689,0.009300595,0.016335778,0.0392,251.7705703,-14.7471639,0.678571,t17_f5_c3,16.9839,0.0458,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60873.21120369993,3119211205115015010,1,3119211205115,19.7172,1,3119,0.798432,17.1151,14.93367,17.358,0.175095,0.018957168,0.023480179,0.0516,251.7704486,-14.7470226,0.568571,t17_f5_c3,17.3426,0.0611,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60873.27499999991,3119275005115015014,2,3119275005115,19.6459,1,3119,0.775746,15.2399,12.895815,15.387,0.112408,100.0,0.012976676,0.0149,251.7704711,-14.7470172,0.481429,t17_f5_c3,15.3919,0.0163,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60898.1693171002,3144169315115015005,1,3144169315115,19.7432,1,3144,0.116875,17.0846,14.92953,17.2474,0.107691,0.005333123,0.014796232,0.0447,251.7704972,-14.7472179,0.785714,t17_f5_c3,17.2872,0.0562,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60899.22874999978,3145228755115015015,2,3145228755115,19.2995,1,3145,0.567203,15.297,12.902256,15.2814,0.046296,100.0,0.0051008887,0.0133,251.7703493,-14.7473406,0.768571,t17_f5_c3,15.2726,0.015,False,True,False,27.5.6,0.0,3.146168535115015e+18,,,ZTF21aaetwrr
ztf,60900.168530100025,3146168535115015011,1,3146168535115,20.215117,1,3146,0.729537,17.071337,14.927698,17.2591,0.08611116,100.0,0.011956493,0.0347,251.7705939,-14.7470744,0.7285714,t17_f5_c3,17.248,0.0399,True,True,False,27.5.6,0.0,,0.85972214,329120151.0,ZTF21aaetwrr
ztf,61065.56568290014,3311565685115015024,2,3311565685115,19.3807,1,3311,0.66797,15.7545,12.944189,15.9322,0.0538,100.0,0.0040425733,0.0204,251.7706209,-14.7471159,0.77,t17_f5_c3,15.9171,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.317561865115015e+18,,,ZTF21aaetwrr
ztf,61071.56186340004,3317561865115015008,2,3317561865115,18.96281,1,3317,0.82214713,15.450669,12.918159,15.7835,0.087784015,100.0,0.008519442,0.0215,251.7705764,-14.7470277,0.53571427,t17_f5_c3,15.7769,0.0246,True,True,False,27.5.7a32.dev1,0.0,,0.97025836,329120251.0,ZTF21aaetwrr
