tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58675.28870370006,921288700515015002,2,921288700515,20.510939,1,921,0.10252713,14.844649,14.588471,14.8818,0.03385103,0.025309475,0.026736265,0.0041,288.5656304,2.3829513,0.7171429,1.0,14.8829,0.0045,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58675.33677079994,921336770515015004,1,921336770515,20.429575,1,921,0.19367804,16.822317,16.768824,16.8362,0.044385802,0.042186182,0.042251904,0.0161,288.5656168,2.3829494,0.92714286,1.0,16.8266,0.0198,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58676.27614580002,922276140515015002,2,922276140515,20.439072,1,922,0.14977871,14.834201,14.580211,14.8783,0.0397171,0.030246928,0.031432685,0.0041,288.5656422,2.3829474,0.7271429,1.0,14.8774,0.0047,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58676.31586810015,922315860515015031,1,922315860515,19.563828,1,922,0.17110594,16.700686,16.652737,16.6764,0.028616617,0.027298393,0.027380345,0.0283,288.565626,2.382951,0.76857144,0.9999994,16.637,0.0346,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58677.255601900164,923255600515015001,2,923255600515,20.26054,1,923,0.13800505,14.775916,14.533828,14.7953,0.030252222,0.02277674,0.024205938,0.0043,288.5656388,2.3829439,0.7128571,1.0,14.7899,0.0048,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58677.32923609996,923329230515015002,1,923329230515,20.163158,1,923,0.17138319,16.77983,16.728342,16.8039,0.060345415,0.057505652,0.05755042,0.0199,288.5656259,2.3829644,0.9285714,1.0,16.8129,0.0252,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58680.22057869984,926220570515015001,1,926220570515,19.05619,1,926,0.10027549,16.802977,16.750404,16.8845,0.034455385,0.03274496,0.032826766,0.0493,288.5656499,2.3829458,0.94,1.0,16.9015,0.0642,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58680.29344910011,926293440515015002,2,926293440515,19.484272,1,926,0.20335533,14.672446,14.450264,14.722,0.037664905,0.02974222,0.030694745,0.006,288.5656364,2.3829312,0.75142854,0.9999999,14.7051,0.0072,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58683.20717590023,929207170515015002,1,929207170515,19.830427,1,929,0.09478508,16.8028,16.750235,16.8417,0.037634615,0.03578114,0.035856,0.0254,288.5656425,2.382957,0.93857145,1.0,16.8554,0.0325,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58686.3119212999,932311920515015002,2,932311920515,20.57785,1,932,0.13721998,14.818445,14.567722,14.8701,0.042072833,0.03230964,0.033397403,0.0039,288.5656243,2.3829502,0.7128571,0.99999905,14.8684,0.0044,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58690.337303199805,936337300515015002,2,936337300515,20.594889,1,936,0.095271684,14.872586,14.6104765,14.8936,0.03803665,0.028555084,0.029878473,0.0041,288.5656274,2.38296,0.74285716,1.0,14.891,0.0045,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58693.22847220022,939228470515015002,2,939228470515,20.344444,1,939,0.14836328,14.872401,14.610332,14.9052,0.035074513,0.026112067,0.02755267,0.0046,288.5656276,2.3829436,0.7557143,1.0,14.8952,0.0052,488120205.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58693.29048610013,939290480515015002,1,939290480515,20.378784,1,939,0.16821678,16.985758,16.923817,17.0125,0.047610454,0.044888135,0.0449703,0.0202,288.5656247,2.3829574,0.93142855,1.0,17.054,0.026,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42257490515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58696.25749999983,942257490515015006,1,942257490515,20.564447,1,942,0.16233194,17.128292,17.057938,17.1551,0.038365137,0.03582626,0.03595794,0.0182,288.5656248,2.3829518,0.92714286,1.0,17.1305,0.0221,488120105.0,False,True,False,bulk_1.0.0,0.0,9.42353690515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58696.35369209992,942353690515015003,2,942353690515,20.649559,1,942,0.1353896,14.974566,14.689763,15.0267,0.049524706,0.03690467,0.03809784,0.0043,288.5656174,2.382951,0.7442857,0.9999998,15.0279,0.0048,488120205.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58700.33320599981,946333200515015006,1,946333200515,20.926155,1,946,0.15668179,17.11982,17.049994,17.1406,0.0406574,0.038002606,0.03812497,0.0153,288.5656258,2.382944,0.9357143,1.0,17.1567,0.019,488120105.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58700.37961809989,946379610515015003,2,946379610515,20.696459,1,946,0.17595918,15.095258,14.781392,15.13,0.034094967,0.023369119,0.025535487,0.0046,288.5656239,2.3829392,0.72571427,1.0,15.1286,0.0051,488120205.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58707.173402800225,953173400515015003,2,953173400515,19.805363,1,953,0.1617994,15.128137,14.805923,15.2001,0.048063476,0.034134783,0.035721503,0.0072,288.5656327,2.3829391,0.75857145,1.0,15.2061,0.0087,488120205.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58711.271226900164,957271220515015002,1,957271220515,19.845047,1,957,0.20222664,17.35689,17.270685,17.3996,0.057950195,0.053396247,0.053527065,0.0441,288.5656137,2.382972,0.9457143,1.0,17.3779,0.0552,488120105.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58715.319513900205,961319510515015002,2,961319510515,20.327387,1,961,0.1869439,15.441,15.029454,15.4507,0.037957802,0.022534018,0.025982602,0.0064,288.565614,2.3829384,0.7842857,1.0,15.4451,0.0075,488120205.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58718.26261569979,964262610515015004,1,964262610515,20.394253,1,964,0.169946,17.52977,17.429356,17.6171,0.07319763,0.06659104,0.06673157,0.0295,288.5656348,2.382934,0.93285716,1.0,17.6136,0.037,488120105.0,False,True,False,bulk_1.0.0,0.0,9.64331280515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58718.33128469996,964331280515015001,2,964331280515,19.808172,1,964,0.2684294,15.447544,15.033929,15.4472,0.02865129,0.014644992,0.01957484,0.0082,288.5655953,2.3829204,0.8057143,1.0,15.4364,0.0098,488120205.0,False,True,False,bulk_1.0.0,0.0,9.89117090515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58724.14850689983,970148500515015002,2,970148500515,20.7445,1,970,0.20524941,15.752814,15.232905,15.7958,0.028920092,0.008808608,0.0179158,0.0069,288.5656414,2.3829273,0.73571426,1.0,15.8018,0.008,488120205.0,False,True,False,bulk_1.0.0,0.0,9.89117090515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58724.25725689996,970257250515015003,1,970257250515,19.988049,1,970,0.19188406,18.142696,17.971857,18.0836,0.09332725,0.07941959,0.07973937,0.0446,288.5656178,2.3829481,0.71428573,0.9999941,18.0697,0.0561,488120105.0,False,True,False,bulk_1.0.0,0.0,9.89117090515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58727.167905100156,973167900515015013,1,973167900515,20.914925,1,973,0.18927911,17.951923,17.80686,17.9647,0.06470308,0.056278147,0.05661083,0.0296,288.5656179,2.3829596,0.94,1.0,17.9994,0.0387,488120105.0,False,True,False,bulk_1.0.0,0.0,9.89117090515015e+17,t17_f5_c3,ZTF18abcgujx
ztf,58731.14887729986,977148870515015000,2,977148870515,17.022787,1,977,0.3104685,15.991869,15.374697,15.9191,0.07550974,0.038899895,0.0427695,0.1454,288.5655979,2.3829076,0.69285715,0.99999696,15.8097,0.1686,488120205.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58737.150648099836,983150640515015003,1,983150640515,19.710987,1,983,0.12608065,18.328833,18.128826,18.3833,0.08780172,0.07256311,0.0730299,0.1169,288.5656435,2.3829391,0.94,1.0,18.3671,0.148,488120105.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58740.11918980023,986119180515015005,1,986119180515,19.608875,1,986,0.17011192,18.466898,18.242401,18.5963,0.10360147,0.083750784,0.08424944,0.1577,288.5656289,2.3829388,0.9185714,0.9999978,18.5608,0.1964,488120105.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58740.27083329996,986270830515015001,2,986270830515,19.38868,1,986,0.30085152,16.146597,15.459614,16.1759,0.04376677,0.01307081,0.023246164,0.0216,288.5655727,2.3829269,0.8357143,1.0,16.1819,0.0274,488120205.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58743.11709489999,989117090515015010,1,989117090515,20.213232,1,989,0.12684445,18.587822,18.33969,18.6315,0.099186435,0.078284785,0.07892227,0.0943,288.5656408,2.3829437,0.93714285,1.0,18.8215,0.1445,488120105.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58746.13722220017,992137220515015008,1,992137220515,20.63584,1,992,0.14953065,18.80812,18.511202,18.7319,0.087106675,0.065219596,0.066264994,0.0691,288.565633,2.3829434,0.93857145,1.0,18.7017,0.0868,488120105.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58749.27116899984,995271160515015002,2,995271160515,20.09339,1,995,0.3776551,16.74721,15.737302,16.7947,0.06319377,0.0022690198,0.024929356,0.0221,288.5655767,2.3828925,0.8457143,1.0,16.7493,0.0263,488120205.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58757.1344792,1003134470515015006,1,1003134470515,20.634565,1,1003,0.1302616,19.580845,19.04319,19.5515,0.1265119,0.07469005,0.0771027,0.1442,288.5656321,2.382966,0.87285715,1.0,19.5951,0.1954,488120105.0,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58760.122546299826,1006122540515015001,2,1006122540515,20.4697,1,1006,0.873209,18.2678,16.120316,18.2779,0.223403,100.0,0.030909756,0.0624,288.5654935,2.382783,0.412857,,18.3031,0.0797,,False,True,False,bulk_1.0.0,0.0,1.006206950515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58760.20695600007,1006206950515015009,1,1006206950515,20.089918,1,1006,0.37676078,19.567768,19.035202,19.373,0.16407168,0.09865084,0.10046324,0.1936,288.56559,2.3828946,0.75285715,1.0,19.4754,0.2744,488120105.0,False,True,False,bulk_1.0.0,0.0,1.02812380051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58779.10122689977,1025101220515010035,2,1025101220515,20.386206,-1,1025,0.19129722,17.415873,16.752937,17.6063,0.086352654,100.0,0.046892308,0.0352,288.5656518,2.3830351,0.73571426,0.23800147,17.4753,0.0395,488120205.0,False,True,False,bulk_1.0.0,0.0,1.02812380051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58782.12380790012,1028123800515010006,2,1028123800515,19.944853,-1,1028,0.06105416,17.316256,16.811123,17.5325,0.07849532,100.0,0.049293652,0.0446,288.5656459,2.3829794,0.7828571,0.99965155,17.4685,0.0537,488120205.0,False,True,False,bulk_1.0.0,0.0,1.03109124051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58785.091250000056,1031091240515010019,2,1031091240515,20.013723,-1,1031,0.1035319,17.151213,16.92926,17.42,0.12523398,0.06987169,0.1020801,0.0382,288.5656364,2.3830154,0.6557143,0.9441492,17.3854,0.0472,488120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcgujx
ztf,58955.443090300076,1201443090515010008,2,1201443090515,19.620716,-1,1201,0.073420085,17.04991,17.019453,17.2103,0.052788023,100.0,0.05132782,0.0363,288.565614,2.3829906,0.58428574,1.0,17.2825,0.0495,488120205.0,False,True,False,bulk_1.0.0,0.0,1.22743268051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58966.47475690022,1212474750515010003,2,1212474750515,20.633146,-1,1212,0.14121051,17.205772,16.88673,17.4088,0.12144055,0.055434544,0.0905205,0.0242,288.565611,2.3830225,0.68,0.9995706,17.3945,0.0301,488120205.0,False,True,False,bulk_1.0.0,0.0,1.22743268051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58972.436249999795,1218436240515010030,2,1218436240515,20.192669,-1,1218,0.13625038,17.30884,16.815807,17.6302,0.1212064,0.037819754,0.07696837,0.0401,288.5656285,2.383022,0.5971429,0.6536979,17.5737,0.0484,488120205.0,False,True,False,bulk_1.0.0,0.0,1.22743268051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58975.458495399915,1221458490515010006,2,1221458490515,20.00496,-1,1221,0.21669753,17.611023,16.660032,17.8865,0.16052355,0.033120137,0.06685636,0.0596,288.565606,2.3830385,0.5542857,0.999634,17.8705,0.0749,488120205.0,False,True,False,bulk_1.0.0,0.0,1.22743268051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,58981.432685200125,1227432680515010022,2,1227432680515,19.686653,-1,1227,0.31095248,18.30555,16.464972,18.7833,0.2161679,100.0,0.03967894,0.1709,288.5655987,2.383064,0.48714286,0.5334958,19.115,0.2965,488120205.0,False,True,False,bulk_1.0.0,0.0,1.232411000515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58986.411006900016,1232411000515015008,1,1232411000515,20.890364,1,1232,0.13269949,19.962564,19.259523,19.7714,0.15315212,0.07667193,0.080150515,0.1429,288.5656346,2.3829551,0.5157143,0.9999999,19.7809,0.189,488120105.0,False,True,False,bulk_1.0.0,0.0,1.259351080515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58992.46107639978,1238461070515015002,1,1238461070515,20.482342,1,1238,0.26587838,19.321632,18.87799,19.266,0.12738307,0.08304464,0.08465548,0.1136,288.5656005,2.3829382,0.8685714,1.0,19.2327,0.1426,488120105.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58995.33719909983,1241337190515015005,1,1241337190515,20.5033,1,1241,0.16579862,19.068932,18.703674,19.1363,0.09581601,0.066997215,0.068443924,0.1089,288.5656322,2.3829365,0.9114286,1.0,19.1899,0.148,488120105.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,58998.41984950006,1244419840515015010,1,1244419840515,21.06209,1,1244,0.1795828,18.790716,18.497936,18.7178,0.07268905,0.054286532,0.05550822,0.0488,288.5656234,2.382952,0.89285713,1.0,18.7023,0.0623,488120105.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59001.39709489979,1247397090515015007,1,1247397090515,20.549253,1,1247,0.20945886,18.525663,18.289946,18.5876,0.074209094,0.05895639,0.059726864,0.067,288.5656114,2.3829595,0.94285715,1.0,18.5885,0.0863,488120105.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59010.34501159983,1256345010515015003,2,1256345010515,20.355751,1,1256,0.19430293,15.875638,15.307343,15.9055,0.04193358,0.018388439,0.02484527,0.0088,288.565645,2.3829332,0.74142855,1.0,15.918,0.0106,488120205.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59013.23199070012,1259231990515015003,1,1259231990515,19.655502,1,1259,0.34038553,17.786617,17.660902,17.7442,0.071093224,0.063093156,0.063320205,0.0488,288.5657095,2.3828803,0.82,0.9999999,17.7947,0.0651,488120105.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59013.351087999996,1259351080515015003,2,1259351080515,20.49579,1,1259,0.15207472,15.715114,15.209396,15.7356,0.031050708,0.012113758,0.01948878,0.0072,288.5656334,2.3829399,0.76714283,1.0,15.7225,0.0083,488120205.0,False,True,False,bulk_1.0.0,0.0,1.265273880515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59016.3583217999,1262358320515015029,1,1262358320515,20.081762,1,1262,0.053291846,17.752892,17.630814,17.367,0.08021583,0.07149545,0.071685106,0.038,288.5656555,2.3829582,0.49714285,1.0,17.26,0.0432,488120105.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59019.273888899945,1265273880515015003,1,1265273880515,20.914242,1,1265,0.1622639,17.627167,17.517788,17.6737,0.048168063,0.043298073,0.043551967,0.0231,288.5656241,2.3829533,0.92714286,1.0,17.6773,0.0291,488120105.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59022.27076390013,1268270760515015002,2,1268270760515,20.382626,1,1268,0.18369994,15.399226,15.000687,15.4421,0.033053294,0.019121803,0.02289807,0.006,288.5656418,2.3829376,0.75142854,0.99999964,15.433,0.0069,488120205.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59022.37513889978,1268375130515015002,1,1268375130515,20.650715,1,1268,0.13979882,17.57242,17.46817,17.6387,0.04682182,0.04229796,0.042535186,0.0254,288.5656295,2.3829578,0.91714287,1.0,17.6359,0.0319,488120105.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59025.31765050022,1271317650515015004,1,1271317650515,20.656633,1,1271,0.14082997,17.503002,17.404926,17.5215,0.047215488,0.0429293,0.043137413,0.0231,288.5656333,2.3829487,0.91714287,1.0,17.5248,0.029,488120105.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59028.35530090006,1274355300515015004,1,1274355300515,20.206493,1,1274,0.1500397,17.410194,17.319828,17.4554,0.06250006,0.057375487,0.057508778,0.0266,288.5656389,2.382939,0.9,1.0,17.4184,0.0324,488120105.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59031.317013899796,1277317010515015003,1,1277317010515,20.156227,1,1277,0.1619366,17.491253,17.394186,17.5282,0.051593203,0.04699441,0.047180876,0.0363,288.5656253,2.3829505,0.9342857,1.0,17.5065,0.0453,488120105.0,False,True,False,bulk_1.0.0,0.0,1.289352180515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59034.355173599906,1280355170515015000,2,1280355170515,19.91767,1,1280,0.16338457,15.391231,14.995141,15.415,0.039985813,0.024773616,0.027763242,0.0078,288.5656204,2.3829402,0.7228571,1.0,15.4316,0.0096,488120205.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59037.25350689981,1283253500515015003,1,1283253500515,19.3469,1,1283,0.14724734,17.53832,17.43715,17.5545,0.060832012,0.05524784,0.055419587,0.0637,288.5656596,2.3829261,0.92142856,1.0,17.5586,0.0819,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59037.3733680998,1283373360515015002,2,1283373360515,19.828165,1,1283,0.11986435,15.328613,14.951284,15.3761,0.039250515,0.024978971,0.027727686,0.0077,288.5656123,2.3829589,0.77,1.0,15.3629,0.0093,488120205.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59040.268391199876,1286268390515015006,1,1286268390515,20.911554,1,1286,0.124267355,17.638325,17.527872,17.6589,0.051600724,0.046367917,0.046609525,0.0226,288.5656378,2.3829486,0.92,1.0,17.6422,0.028,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59043.35218749987,1289352180515015006,1,1289352180515,20.765852,1,1289,0.15672542,17.751287,17.62938,17.787,0.050716687,0.04503051,0.04533023,0.0277,288.5656278,2.3829533,0.92714286,1.0,17.7524,0.034,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59046.340694400016,1292340690515015007,1,1292340690515,20.50894,1,1292,0.17816408,17.868286,17.733337,17.8831,0.049640242,0.043462656,0.04383836,0.0345,288.5656237,2.3829501,0.91,1.0,17.8869,0.044,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59046.38008099981,1292380080515015001,2,1292380080515,20.680925,1,1292,0.17319925,15.693506,15.195785,15.6933,0.048153132,0.026451558,0.030446395,0.0064,288.5656199,2.3829412,0.7542857,1.0,15.6947,0.0074,488120205.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59049.314942100085,1295314940515015007,1,1295314940515,20.426508,1,1295,0.15932667,17.979874,17.831274,18.041,0.058831077,0.050921615,0.051305894,0.0406,288.5656231,2.3829637,0.9071429,1.0,18.0076,0.0503,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59052.29490739992,1298294900515015008,1,1298294900515,21.041382,1,1298,0.13961098,18.134092,17.964502,18.1175,0.055584945,0.047015782,0.047546756,0.0296,288.5656358,2.3829434,0.88857144,1.0,18.111,0.0374,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59052.360671299975,1298360670515015001,2,1298360670515,20.802355,1,1298,0.15757178,15.927882,15.337993,15.9482,0.047364883,0.0214818,0.02751063,0.0074,288.5656149,2.3829452,0.73714286,1.0,15.9634,0.0086,488120205.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59055.29496529978,1301294960515015007,1,1301294960515,20.628414,1,1301,0.13180062,18.2728,18.082022,18.287,0.067543015,0.05610611,0.056658994,0.045,288.5656325,2.382959,0.9185714,0.99999744,18.2727,0.0569,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59055.32045139978,1301320450515015001,2,1301320450515,20.334492,1,1301,0.18536402,16.07635,15.421738,16.038,0.0541332,0.023083495,0.029622318,0.0096,288.5656235,2.3829337,0.75285715,1.0,16.0404,0.0115,488120205.0,False,True,False,bulk_1.0.0,0.0,1.310216450515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59064.21645830013,1310216450515015001,1,1310216450515,18.941189,1,1310,0.2606793,18.68468,18.416046,18.4896,0.1393733,0.10829292,0.108824216,0.2366,288.5655951,2.3829572,0.8742857,1.0,18.648,0.352,488120105.0,False,True,False,bulk_1.0.0,0.0,1.310317990515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59064.31799770007,1310317990515015004,2,1310317990515,18.978477,1,1310,0.24584873,16.337944,15.557036,16.3662,0.051934157,0.014064925,0.025298227,0.0335,288.5655981,2.3829263,0.79142857,1.0,16.3486,0.042,488120205.0,False,True,False,bulk_1.0.0,0.0,1.328276040515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59067.29432869982,1313294320515015003,2,1313294320515,20.157227,1,1313,0.24927013,16.655447,15.7001705,16.6678,0.051315293,100.0,0.021288067,0.0185,288.5656139,2.3829177,0.79,1.0,16.6682,0.0229,488120205.0,False,True,False,bulk_1.0.0,0.0,1.328276040515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59067.32346059987,1313323460515015004,1,1313323460515,19.993763,1,1313,0.31521702,18.840298,18.535593,18.797,0.1119594,0.0837083,0.0845627,0.1291,288.565595,2.3829159,0.9185714,1.0,18.649,0.1452,488120105.0,False,True,False,bulk_1.0.0,0.0,1.328276040515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59070.31896989979,1316318960515015005,1,1316318960515,20.5921,1,1316,0.136728,19.0487,18.689184,19.0146,0.098829,0.0696134,0.070970476,0.094,288.5656326,2.3829567,0.892857,,19.1707,0.1402,,False,True,False,bulk_1.0.0,0.0,1.328276040515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59073.23074069992,1319230740515015004,1,1319230740515,20.870728,1,1319,0.14398903,19.262848,18.838572,19.291,0.13035108,0.086750865,0.088186905,0.0935,288.5656345,2.3829445,0.8457143,0.9999999,19.2061,0.1126,488120105.0,False,True,False,bulk_1.0.0,0.0,1.328276040515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59082.27604170004,1328276040515015008,1,1328276040515,20.474798,1,1328,0.3123675,19.692343,19.10977,20.0671,0.16578582,0.09478408,0.09694344,0.272,288.565585,2.3829871,0.74142855,1.0,20.1627,0.387,488120105.0,False,True,False,bulk_1.0.0,0.0,1.34416842051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59098.16842589993,1344168420515010023,2,1344168420515,20.65342,-1,1344,0.16212603,17.891352,16.561722,18.185,0.13889414,100.0,0.040816158,0.0484,288.5656511,2.3830308,0.57285714,0.00508729,18.0819,0.0556,488120205.0,False,True,False,bulk_1.0.0,0.0,1.37111141051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59111.213715299964,1357213710515010013,2,1357213710515,20.431007,-1,1357,0.091101885,17.222239,16.874617,17.4331,0.09550169,100.0,0.06933659,0.0287,288.5656255,2.3830119,0.75714284,0.93877316,17.4416,0.0366,488120205.0,False,True,False,bulk_1.0.0,0.0,1.37111141051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59125.11141199991,1371111410515010009,2,1371111410515,20.340519,-1,1371,0.033228986,16.9758,17.096714,17.1644,0.10253638,0.07481509,0.11461564,0.0239,288.5656292,2.3829973,0.68857145,0.9979793,17.1406,0.0296,488120205.0,False,True,False,bulk_1.0.0,0.0,1.39910269051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59135.14238430001,1381142380515010007,2,1381142380515,20.542286,-1,1381,0.08241069,16.866543,17.23346,17.0322,0.09256128,0.08451472,0.12977645,0.0179,288.5656421,2.3830057,0.6957143,0.9961443,17.0205,0.0224,488120205.0,False,True,False,bulk_1.0.0,0.0,1.39910269051501e+18,t17_f5_c3,ZTF18abcgujx
