tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60540.4994212999,2786499422515015023,2,2786499422515,19.353437,1,2786,0.5349862,18.22873,16.357573,18.3601,0.137024,0.02007236,0.024453107,0.1008,99.2891113,14.5053601,0.71,t17_f5_c3,0.9956598,18.385,0.1304,1559120225.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60561.48467590008,2807484675915015002,1,2807484675915,19.669685,1,2807,0.28058028,19.184067,17.344572,19.0864,0.16165586,0.025814075,0.029702554,0.2046,99.2889813,14.5053192,0.9457143,t17_f5_c3,0.9976995,18.8723,0.2139,513120159.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60568.486226900015,2814486225915015002,1,2814486225915,20.751377,1,2814,0.06268197,19.429777,17.385746,19.375,0.1738103,0.02160644,0.026452282,0.1212,99.2889808,14.5054134,0.88714284,t17_f5_c3,0.9999864,19.2755,0.1378,513120159.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60594.46584489988,2840465845915015001,1,2840465845915,20.199358,1,2840,0.112429574,19.589787,17.408628,19.6442,0.21650782,0.024504358,0.02904091,0.1813,99.2889629,14.505428,0.7342857,t17_f5_c3,0.96511745,19.4562,0.1924,513120159.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60595.45578699978,2841455785915015004,1,2841455785915,20.619457,1,2841,0.0650967,19.1904,17.345734,19.1873,0.10488246,0.012309131,0.019179467,0.1113,99.288957,14.5053865,0.9242857,t17_f5_c3,0.99999994,18.9795,0.1153,513120159.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60609.39995370014,2855399955915015003,1,2855399955915,20.353367,1,2855,0.10255886,19.319193,17.368172,19.2433,0.12169453,0.013477994,0.02017729,0.139,99.2889424,14.5053971,0.97571427,t17_f5_c3,0.99999,19.3067,0.1859,513120159.0,True,True,False,25.0.0,0.0,,ZTF20aclfjgq
ztf,60615.42243060004,2861422435915015003,1,2861422435915,20.566128,1,2861,0.043118905,19.277403,17.361132,19.2543,0.13064127,0.016662488,0.022365147,0.1207,99.288966,14.5053881,0.9442857,t17_f5_c3,0.99999595,19.2408,0.1494,513120159.0,True,True,False,24.5.1,0.0,,ZTF20aclfjgq
ztf,60637.28871530015,2883288715915015002,1,2883288715915,20.246202,1,2883,0.054153927,19.373922,17.377058,19.3903,0.13403629,0.014990174,0.02130476,0.1565,99.2889859,14.5054026,0.9357143,t17_f5_c3,0.999627,19.182,0.1631,513120159.0,True,True,False,25.0.0,0.0,,ZTF20aclfjgq
ztf,60644.3712847,2890371285915015005,1,2890371285915,20.516,1,2890,0.365826,19.6212,17.41279,19.8508,0.182568,0.01804279,0.023881422,0.215,99.288953,14.505499,0.922857,t17_f5_c3,,19.6432,0.2239,,False,True,False,26.0.1,0.0,2.910359225915015e+18,ZTF20aclfjgq
ztf,60650.39060189994,2896390605915015003,1,2896390605915,20.6003,1,2896,0.147788,19.2816,17.361849,19.5115,0.139004,0.018434025,0.023720644,0.1494,99.2890023,14.50543,0.941429,t17_f5_c3,,19.3999,0.169,,False,True,False,26.0.1,0.0,2.910359225915015e+18,ZTF20aclfjgq
ztf,60664.359224500135,2910359225915015003,1,2910359225915,20.128448,1,2910,0.14003293,19.363924,17.375463,19.4061,0.12948883,0.01420246,0.020741861,0.2049,99.2890128,14.5054051,0.94857144,t17_f5_c3,0.9999979,19.3961,0.2584,513120159.0,True,True,False,26.0.1,0.0,,ZTF20aclfjgq
ztf,60677.33755790023,2923337555915055008,1,2923337555915,20.4865,1,2923,0.168625,19.2423,17.355042,19.3864,0.152752,0.022389853,0.026858589,0.1498,99.28893,14.505376,0.885714,t17_f5_c3,,19.2334,0.1639,,False,True,False,26.0.1,0.0,2.944151955915015e+18,ZTF20aclfjgq
ztf,60691.34175929986,2937341755915015004,1,2937341755915,19.3924,1,2937,0.228789,19.2619,17.358461,19.733,0.251553,0.040956777,0.04357668,0.4405,99.2890341,14.5053808,0.84,t17_f5_c3,,19.6323,0.5142,,False,True,False,26.0.1,0.0,2.944151955915015e+18,ZTF20aclfjgq
ztf,60698.1519559999,2944151955915015001,1,2944151955915,19.697931,1,2944,0.33373335,18.910322,17.288822,19.1396,0.1522187,0.031208694,0.03418755,0.1462,99.2890663,14.5054213,0.8442857,t17_f5_c3,0.9774904,19.3293,0.2207,513120159.0,True,True,False,26.0.1,0.0,,ZTF20aclfjgq
ztf,60706.39478009986,2952394785915015001,1,2952394785915,19.9857,1,2952,0.439052,19.7422,17.427872,19.9652,0.222409,0.021087812,0.026388856,0.3271,99.2888823,14.5054847,0.9,t17_f5_c3,,19.684,0.321,,False,True,False,26.0.1,0.0,2.978172145915015e+18,ZTF20aclfjgq
ztf,60732.17214119993,2978172145915015004,1,2978172145915,20.623756,1,2978,0.17976849,19.326872,17.369442,19.3786,0.17473951,0.024567194,0.028801765,0.1364,99.2889287,14.5053738,0.75,t17_f5_c3,0.9999907,19.2767,0.1558,513120159.0,True,True,False,26.0.1,0.0,,ZTF20aclfjgq
ztf,60758.23606480006,3004236065915015007,1,3004236065915,20.075,1,3004,0.308786,19.8547,17.440626,20.0094,0.223579,0.0181092,0.024199218,0.3413,99.2888827,14.5053871,0.938571,t17_f5_c3,,19.8961,0.3911,,False,True,False,26.0.1,0.0,3.033181905915015e+18,ZTF20aclfjgq
ztf,60781.15594909992,3027155945915015004,1,3027155945915,20.3146,1,3027,0.439898,19.5923,17.408964,20.5398,0.246998,0.029157946,0.033064295,0.5119,99.2888521,14.5054378,0.614286,t17_f5_c3,,20.479,0.6143,,False,True,False,26.0.1,0.0,3.033181905915015e+18,ZTF20aclfjgq
ztf,60787.181909699924,3033181905915015005,1,3033181905915,19.726782,1,3033,0.6625123,19.242828,17.355133,19.4665,0.21027596,0.033849645,0.03695828,0.2511,99.2887915,14.5054615,0.7457143,t17_f5_c3,0.99414885,19.1325,0.2356,513120159.0,True,True,False,26.0.1,0.0,,ZTF20aclfjgq
ztf,60950.48907409981,3196489075915015004,1,3196489075915,20.561037,1,3196,0.19972718,19.594213,17.409222,19.5944,0.15543538,0.01372763,0.020775566,0.1684,99.2889905,14.5053441,0.93285716,t17_f5_c3,0.9999894,19.5542,0.204,513120159.0,True,True,False,27.5.6,0.0,,ZTF20aclfjgq
ztf,60964.442013899796,3210442015915015002,1,3210442015915,20.132702,1,3210,0.37802747,19.534815,17.40109,19.6012,0.18072966,0.020044094,0.025324441,0.201,99.2889793,14.5054999,0.91571426,t17_f5_c3,0.9994766,19.4352,0.2187,513120159.0,True,True,False,27.5.6,0.0,,ZTF20aclfjgq
ztf,61100.15925930021,3346159255915015003,3,3346159255915,19.47686,1,3346,0.45267057,18.492464,15.989892,18.3486,0.14369984,100.0,0.01433598,0.1531,99.2888621,14.5053356,0.77,t17_f5_c3,0.9967277,18.3775,0.1983,513120359.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aclfjgq
