tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59061.37270830013,1307372703215015008,2,1307372703215,20.117174,1,1307,0.32474977,19.935293,18.153217,20.0985,0.17767915,100.0,0.034419607,0.4366,8.1779985,5.9672848,0.96,t17_f5_c3,19.9267,0.4763,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99844253,447120232.0,ZTF20abmlwoq
ztf,59063.4166898001,1309416683215015004,2,1309416683215,19.757626,1,1309,0.68054396,19.668526,18.096163,19.4472,0.1894939,0.024036339,0.04452973,0.2875,8.17797,5.9671684,0.9728571,t17_f5_c3,19.658,0.4465,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99932325,447120232.0,ZTF20abmlwoq
ztf,59063.45953699993,1309459533215015003,1,1309459533215,19.7582,1,1309,0.356834,19.751,18.593618,19.7756,0.224884,0.07396984,0.07744725,0.3708,8.1779791,5.9672566,0.957143,t17_f5_c3,19.6232,0.4132,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,,,ZTF20abmlwoq
ztf,59064.394270800054,1310394273215015015,2,1310394273215,19.508833,1,1310,0.28562385,19.666794,18.095755,19.8262,0.21371314,0.03352941,0.05028239,0.5314,8.1780227,5.9673758,0.9128571,t17_f5_c3,19.8908,0.7233,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.9998954,447120232.0,ZTF20abmlwoq
ztf,59071.47847220022,1317478473215015006,1,1317478473215,20.235283,1,1317,0.1634435,19.747622,18.592453,19.6642,0.17969233,0.057618055,0.062010087,0.2525,8.1779375,5.9673378,0.95857143,t17_f5_c3,19.7152,0.3387,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99992454,447120132.0,ZTF20abmlwoq
ztf,59072.47807870014,1318478073215015014,2,1318478073215,20.140419,1,1318,0.081405215,19.727669,18.109774,19.6062,0.16144706,100.0,0.036380805,0.2334,8.1779463,5.9673353,0.97,t17_f5_c3,19.5208,0.275,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99991024,447120232.0,ZTF20abmlwoq
ztf,59073.41005790001,1319410053215015003,1,1319410053215,20.38496,1,1319,0.30918562,19.746489,18.592062,19.8625,0.17688775,0.056623492,0.061083976,0.2494,8.1779577,5.967273,0.9628571,t17_f5_c3,19.6729,0.2675,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99998844,447120132.0,ZTF20abmlwoq
ztf,59075.37590279989,1321375903215015014,1,1321375903215,20.64399,1,1321,0.356045,19.7406,18.590025,19.8835,0.12539862,0.03695228,0.0434573,0.2082,8.1778803,5.9673465,0.97,t17_f5_c3,19.9273,0.2752,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99999917,447120132.0,ZTF20abmlwoq
ztf,59075.40657409979,1321406573215015011,1,1321406573215,20.5578,1,1321,0.246083,19.8513,18.627125,19.8177,0.21776,0.066429764,0.07051932,0.2054,8.1779373,5.9673026,0.95,t17_f5_c3,20.1153,0.3431,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,,,ZTF20abmlwoq
ztf,59075.46087960014,1321460873215015010,2,1321460873215,20.49487,1,1321,0.23276217,19.993822,18.16431,20.4552,0.20560151,100.0,0.038126063,0.417,8.1779939,5.9673149,0.95857143,t17_f5_c3,20.3137,0.465,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.9999609,447120232.0,ZTF20abmlwoq
ztf,59076.41003469983,1322410033215015017,2,1322410033215,20.485146,1,1322,0.20440772,20.018026,18.168758,19.9574,0.15880437,100.0,0.028917152,0.2615,8.1779653,5.9673015,0.97,t17_f5_c3,19.7999,0.2869,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99995244,447120232.0,ZTF20abmlwoq
ztf,59077.410451400094,1323410453215015015,1,1323410453215,20.688461,1,1323,0.49571723,19.87074,18.633383,19.8825,0.15518399,0.0435705,0.04964819,0.1921,8.1778988,5.9672436,0.94857144,t17_f5_c3,19.724,0.2106,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.9999455,447120132.0,ZTF20abmlwoq
ztf,59078.40854169987,1324408543215015016,1,1324408543215,20.571577,1,1324,0.66253316,19.868774,18.632753,19.5812,0.1923509,0.056837436,0.061614867,0.1522,8.1778044,5.967293,0.87285715,t17_f5_c3,19.534,0.1846,True,True,False,bulk_1.0.0,0.0,0.0,0.99992514,447120132.0,ZTF20abmlwoq
ztf,59078.40854169987,1324408543215025016,1,1324408543215,20.571577,1,1324,0.66253316,19.868774,18.632753,19.5812,0.1923509,0.056837436,0.061614867,0.1522,8.1778044,5.967293,0.87285715,t17_f5_c3,19.534,0.1846,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.99992514,447120132.0,ZTF20abmlwoq
ztf,59079.40210650023,1325402103215015011,2,1325402103215,20.630184,1,1325,0.31557328,19.958006,18.15758,19.9653,0.15700015,100.0,0.029904023,0.2424,8.1779424,5.9672694,0.95714283,t17_f5_c3,20.4934,0.4979,False,True,False,bulk_1.0.0,0.0,1.334473273215015e+18,0.9998026,447120232.0,ZTF20abmlwoq
ztf,59080.43540510023,1326435403215015012,1,1326435403215,20.41816,1,1326,0.39842343,19.810783,18.613838,19.7752,0.18987417,0.058556184,0.06305035,0.2177,8.177901,5.9672774,0.9671429,t17_f5_c3,20.0096,0.3429,False,True,False,bulk_1.0.0,0.0,1.356346933215015e+18,0.99999654,447120132.0,ZTF20abmlwoq
ztf,59081.402638900094,1327402633215015021,2,1327402633215,20.470453,1,1327,0.19414014,19.961254,18.158197,19.8758,0.2026858,100.0,0.038512416,0.2482,8.1779532,5.9673052,0.9128571,t17_f5_c3,20.2618,0.4478,False,True,False,bulk_1.0.0,0.0,1.356346933215015e+18,0.9999882,447120232.0,ZTF20abmlwoq
ztf,59081.4629861,1327462983215015017,1,1327462983215,20.587929,1,1327,0.45355877,20.007961,18.675426,20.1408,0.18262489,0.04746163,0.053523667,0.2704,8.1778742,5.9672854,0.9557143,t17_f5_c3,19.9629,0.292,False,True,False,bulk_1.0.0,0.0,1.356346933215015e+18,0.9999906,447120132.0,ZTF20abmlwoq
ztf,59085.39381940011,1331393813215015018,1,1331393813215,20.80877,1,1331,0.3906922,19.898928,18.64232,19.8592,0.1653045,0.046081908,0.05195674,0.1749,8.1778734,5.9673295,0.9514286,t17_f5_c3,20.1213,0.2809,False,True,False,bulk_1.0.0,0.0,1.356346933215015e+18,0.99988556,447120132.0,ZTF20abmlwoq
ztf,59085.396643499844,1331396643215015014,1,1331396643215,20.792868,1,1331,0.6201193,19.866653,18.632072,19.8237,0.15697894,0.044385195,0.05035112,0.171,8.177817,5.9672937,0.9142857,t17_f5_c3,19.955,0.244,False,True,False,bulk_1.0.0,0.0,1.356346933215015e+18,0.9999841,447120132.0,ZTF20abmlwoq
ztf,59085.46354170004,1331463543215015014,2,1331463543215,20.594284,1,1331,0.45056158,20.066305,18.177391,20.2156,0.16454314,100.0,0.0288878,0.3003,8.1778228,5.9673204,0.9742857,t17_f5_c3,20.2526,0.3928,False,True,False,bulk_1.0.0,0.0,1.334400083215015e+18,0.9999968,447120232.0,ZTF20abmlwoq
ztf,59086.36833330011,1332368333215015012,2,1332368333215,20.650608,1,1332,0.29050446,19.9577,18.157522,19.7408,0.15383732,100.0,0.029308263,0.192,8.1779344,5.967277,0.9114286,t17_f5_c3,19.6694,0.2271,False,True,False,bulk_1.0.0,0.0,1.334400083215015e+18,0.9999865,447120232.0,ZTF20abmlwoq
ztf,59087.381215299945,1333381213215015012,2,1333381213215,20.5687,1,1333,0.225056,20.1116,18.18521,21.0023,0.254673,0.014495772,0.04319426,0.6728,8.177974,5.9673014,0.771429,t17_f5_c3,20.8395,0.7346,False,True,False,bulk_1.0.0,0.0,1.334400083215015e+18,,,ZTF20abmlwoq
ztf,59088.400080999825,1334400083215015021,2,1334400083215,20.554922,1,1334,0.0901656,19.938253,18.15379,19.8993,0.14084776,100.0,0.027224785,0.2362,8.177955,5.9673341,0.93,t17_f5_c3,20.2011,0.3946,False,True,False,bulk_1.0.0,0.0,1.361329223215015e+18,0.99997073,447120232.0,ZTF20abmlwoq
ztf,59088.4378819,1334437883215015012,2,1334437883215,20.1305,1,1334,0.161511,20.0315,18.1712,19.6198,0.200591,100.0,0.036156926,0.2299,8.177947,5.9673127,0.878571,t17_f5_c3,19.4154,0.2428,False,True,False,bulk_1.0.0,0.0,1.361329223215015e+18,,,ZTF20abmlwoq
ztf,59088.473275499884,1334473273215015008,1,1334473273215,20.321447,1,1334,0.4353209,19.95122,18.658487,20.0879,0.19421159,0.053785913,0.05904485,0.3032,8.1778767,5.9672882,0.82714283,t17_f5_c3,20.1156,0.3969,False,True,False,bulk_1.0.0,0.0,1.361329223215015e+18,0.99989563,447120132.0,ZTF20abmlwoq
ztf,59089.346226899885,1335346223215015008,1,1335346223215,19.9592,1,1335,0.120966,19.8002,18.610312,19.794,0.233591,0.07451451,0.078073,0.315,8.1779841,5.967323,0.944286,t17_f5_c3,19.7916,0.4021,False,True,False,bulk_1.0.0,0.0,1.361329223215015e+18,,,ZTF20abmlwoq
ztf,59090.33200229984,1336332003215015005,1,1336332003215,19.6411,1,1336,0.368303,19.795,18.60857,19.7482,0.229519,0.07335601,0.07695679,0.3946,8.177877,5.9673445,0.927143,t17_f5_c3,19.8842,0.5731,False,True,False,bulk_1.0.0,0.0,1.365381243215015e+18,,,ZTF20abmlwoq
ztf,59107.38521989994,1353385213215015011,1,1353385213215,20.3683,1,1353,0.50049,19.8983,18.642124,19.6189,0.23502,0.0698942,0.07389825,0.2109,8.1778434,5.9673217,0.888571,t17_f5_c3,19.6455,0.2746,False,True,False,bulk_1.0.0,0.0,1.365381243215015e+18,,,ZTF20abmlwoq
ztf,59110.34693290014,1356346933215015009,1,1356346933215,20.337479,1,1356,0.6753356,19.998999,18.672792,20.1725,0.20053187,0.05371607,0.05911539,0.323,8.1778405,5.9672276,0.93142855,t17_f5_c3,20.2877,0.4578,False,True,False,bulk_1.0.0,0.0,1.363283863215015e+18,0.99984837,447120132.0,ZTF20abmlwoq
ztf,59111.369328700006,1357369323215015014,1,1357369323215,20.63435,1,1357,0.4195731,19.891125,18.639862,19.9371,0.1435314,0.038496524,0.045335863,0.2093,8.1778871,5.9672836,0.9514286,t17_f5_c3,20.3173,0.3765,False,True,False,bulk_1.0.0,0.0,1.363283863215015e+18,0.99946153,447120132.0,ZTF20abmlwoq
ztf,59113.30384259997,1359303843215015018,2,1359303843215,20.491314,1,1359,0.27666306,20.002123,18.165846,20.458,0.1677461,100.0,0.030913029,0.3989,8.1779439,5.9672803,0.94714284,t17_f5_c3,20.4083,0.4836,False,True,False,bulk_1.0.0,0.0,1.363283863215015e+18,0.99997914,447120232.0,ZTF20abmlwoq
ztf,59113.31560190022,1359315603215015016,2,1359315603215,20.39754,1,1359,0.20371617,19.99868,18.16521,20.1542,0.16977069,100.0,0.031367134,0.3179,8.1779006,5.9673209,0.98,t17_f5_c3,20.4262,0.5188,False,True,False,bulk_1.0.0,0.0,1.363283863215015e+18,0.9999543,447120232.0,ZTF20abmlwoq
ztf,59113.35913190013,1359359133215015011,1,1359359133215,20.6844,1,1359,0.553869,19.965,18.662659,19.7635,0.242158,0.06875395,0.07297295,0.1681,8.1778333,5.9672951,0.782857,t17_f5_c3,19.8872,0.2384,False,True,False,bulk_1.0.0,0.0,1.363283863215015e+18,,,ZTF20abmlwoq
ztf,59115.329224499874,1361329223215015015,2,1361329223215,20.422663,1,1361,0.31621963,19.993238,18.164204,20.2131,0.15899517,100.0,0.02949645,0.3336,8.1779187,5.9672729,0.9714286,t17_f5_c3,20.3235,0.4686,False,True,False,bulk_1.0.0,0.0,1.390231773215015e+18,0.999996,447120232.0,ZTF20abmlwoq
ztf,59116.33652780019,1362336523215015019,2,1362336523215,20.517513,1,1362,0.13851455,19.850708,18.136309,19.5336,0.1455186,100.0,0.030002583,0.1739,8.1779364,5.96732,0.96,t17_f5_c3,19.6822,0.2523,False,True,False,bulk_1.0.0,0.0,1.365381243215015e+18,0.99970114,447120232.0,ZTF20abmlwoq
ztf,59117.28386570001,1363283863215015012,1,1363283863215,20.438189,1,1363,0.42997202,19.87745,18.635525,19.7208,0.21394221,0.0638507,0.068159424,0.2146,8.1779546,5.9672388,0.89285713,t17_f5_c3,19.6721,0.2615,False,True,False,bulk_1.0.0,0.0,1.365381243215015e+18,0.99979955,447120132.0,ZTF20abmlwoq
ztf,59118.26434030011,1364264343215015016,2,1364264343215,20.275816,1,1364,0.16430506,20.02613,18.17023,19.9384,0.19969854,100.0,0.03614221,0.3194,8.1779754,5.9673236,0.9342857,t17_f5_c3,20.0666,0.4582,False,True,False,bulk_1.0.0,0.0,1.365381243215015e+18,0.99997777,447120232.0,ZTF20abmlwoq
ztf,59119.35980319977,1365359803215015010,1,1365359803215,20.031778,1,1365,0.03157745,19.78848,18.60638,19.5009,0.20921679,0.0664928,0.0704298,0.2447,8.1779876,5.9673622,0.89,t17_f5_c3,19.6725,0.3666,False,True,False,bulk_1.0.0,0.0,1.365381243215015e+18,0.9987692,447120132.0,ZTF20abmlwoq
ztf,59119.38125000009,1365381243215015011,2,1365381243215,20.262798,1,1365,0.2432463,19.975231,18.16084,19.6574,0.18655613,100.0,0.03507946,0.2468,8.1780031,5.9673223,0.9457143,t17_f5_c3,19.5125,0.2755,False,True,False,bulk_1.0.0,0.0,1.377315773215015e+18,0.9999906,447120232.0,ZTF20abmlwoq
ztf,59121.33819440007,1367338193215015010,1,1367338193215,19.3861,1,1367,0.264763,19.721,18.583193,20.0441,0.30555,0.104703665,0.107141875,0.7069,8.1779459,5.9674231,0.904286,t17_f5_c3,19.4082,0.5056,False,True,False,bulk_1.0.0,0.0,1.377315773215015e+18,,,ZTF20abmlwoq
ztf,59129.233356500044,1375233353215015017,2,1375233353215,20.23811,1,1375,0.119798265,19.626446,18.086126,19.4546,0.17454672,0.020132046,0.04224585,0.2058,8.1779144,5.9673421,0.9557143,t17_f5_c3,19.5138,0.2769,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.9998866,447120232.0,ZTF20abmlwoq
ztf,59129.33010420017,1375330103215015011,1,1375330103215,20.194468,1,1375,0.20365463,19.703234,18.57693,19.775,0.18136746,0.06017138,0.06427436,0.2782,8.1779606,5.9673032,0.94285715,t17_f5_c3,19.8693,0.3881,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99999917,447120132.0,ZTF20abmlwoq
ztf,59131.23266200023,1377232663215015022,2,1377232663215,20.32671,1,1377,0.23730351,19.730349,18.110378,19.6333,0.1660269,100.0,0.03734135,0.1981,8.1779072,5.9673026,0.98285717,t17_f5_c3,19.6383,0.2521,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99794805,447120232.0,ZTF20abmlwoq
ztf,59131.315775500145,1377315773215015012,1,1377315773215,20.229273,1,1377,0.14477593,19.73976,18.589733,19.8995,0.18457773,0.05977466,0.0639984,0.2975,8.1780065,5.9673256,0.94285715,t17_f5_c3,19.7559,0.3333,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99999744,447120132.0,ZTF20abmlwoq
ztf,59134.26975690015,1380269753215015017,1,1380269753215,20.520678,1,1380,0.38421568,19.797434,18.609386,19.8134,0.17973867,0.05548946,0.06017589,0.1891,8.1778757,5.9673183,0.9657143,t17_f5_c3,19.8668,0.2524,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99998665,447120132.0,ZTF20abmlwoq
ztf,59134.29733800003,1380297333215015013,2,1380297333215,20.229156,1,1380,0.14797291,19.92819,18.151836,19.6183,0.18929353,100.0,0.03686333,0.206,8.177898,5.9673569,0.9457143,t17_f5_c3,20.1406,0.423,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99943674,447120232.0,ZTF20abmlwoq
ztf,59136.29868059978,1382298683215015016,2,1382298683215,20.455103,1,1382,0.26912376,19.926374,18.151484,19.712,0.19212931,100.0,0.03746599,0.2087,8.1780057,5.9673132,0.95,t17_f5_c3,19.736,0.2706,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.999995,447120232.0,ZTF20abmlwoq
ztf,59138.259062500205,1384259063215015011,1,1384259063215,20.343971,1,1384,0.48902068,19.773232,18.601223,19.8984,0.17913929,0.056310926,0.060867786,0.2172,8.177895,5.9672488,0.9357143,t17_f5_c3,19.9703,0.2948,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.9999705,447120132.0,ZTF20abmlwoq
ztf,59138.304583299905,1384304583215015020,2,1384304583215,20.386042,1,1384,0.037648898,19.72014,18.108072,19.7809,0.14478853,100.0,0.032802522,0.2317,8.1779542,5.9673585,0.9628571,t17_f5_c3,19.8664,0.3182,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99998087,447120232.0,ZTF20abmlwoq
ztf,59140.275590300094,1386275593215015019,1,1386275593215,20.79676,1,1386,0.26392126,19.544476,18.517977,19.5167,0.1281556,0.044954885,0.04978952,0.13,8.1779075,5.9673409,0.9557143,t17_f5_c3,19.4123,0.1494,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99999297,447120132.0,ZTF20abmlwoq
ztf,59144.23177079996,1390231773215015019,2,1390231773215,20.762486,1,1390,0.3076898,19.840706,18.13424,19.5732,0.1768272,100.0,0.036725033,0.1548,8.1779344,5.9672721,0.87714285,t17_f5_c3,19.5981,0.1992,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99115515,447120232.0,ZTF20abmlwoq
ztf,59144.31913190009,1390319133215015015,1,1390319133215,20.888628,1,1390,0.65841836,19.708467,18.578781,19.5227,0.16871314,0.055138733,0.05960389,0.1125,8.1778091,5.9672845,0.82,t17_f5_c3,19.5546,0.1452,False,True,False,bulk_1.0.0,0.0,1.401248793215015e+18,0.99886656,447120132.0,ZTF20abmlwoq
ztf,59149.26054400019,1395260543215015003,1,1395260543215,18.9407,1,1395,0.122858,19.3995,18.459332,19.5179,0.291785,0.12105623,0.12274267,0.3883,8.1779981,5.9673273,0.718571,t17_f5_c3,19.7137,0.5967,False,True,False,bulk_1.0.0,0.0,1.403291933215015e+18,,,ZTF20abmlwoq
ztf,59153.21137729986,1399211373215015008,1,1399211373215,18.9485,1,1399,0.661084,19.2735,18.404537,19.3428,0.22833,0.10073156,0.10255986,0.4619,8.1781129,5.9672259,0.868571,t17_f5_c3,19.2093,0.5247,False,True,False,bulk_1.0.0,0.0,1.403291933215015e+18,,,ZTF20abmlwoq
ztf,59153.326481500175,1399326483215015026,2,1399326483215,19.1743,1,1399,0.265664,19.5125,18.057432,19.6245,0.217456,0.04396215,0.056930345,0.5623,8.1779438,5.9672834,0.912857,t17_f5_c3,19.3037,0.5373,False,True,False,bulk_1.0.0,0.0,1.403291933215015e+18,,,ZTF20abmlwoq
ztf,59155.24879630003,1401248793215015012,2,1401248793215,19.804163,1,1401,0.26458445,19.523842,18.060389,19.2733,0.17583695,0.027769607,0.045680325,0.2619,8.1780189,5.9673504,0.93714285,t17_f5_c3,19.0719,0.2784,False,True,False,bulk_1.0.0,0.0,1.403291933215015e+18,0.9999905,447120232.0,ZTF20abmlwoq
ztf,59157.29193289997,1403291933215015004,1,1403291933215,19.781757,1,1403,0.071188465,19.297619,18.415304,19.2447,0.19339684,0.08356877,0.08580711,0.2349,8.1779653,5.9673437,0.9457143,t17_f5_c3,19.2523,0.3031,False,True,False,bulk_1.0.0,0.0,1.417193293215015e+18,0.9999868,447120132.0,ZTF20abmlwoq
ztf,59157.346493099816,1403346493215015008,2,1403346493215,19.787344,1,1403,0.14442645,19.56619,18.071234,19.2004,0.15600556,0.014417156,0.03936925,0.2392,8.1779387,5.9673179,0.9457143,t17_f5_c3,19.0865,0.2756,False,True,False,bulk_1.0.0,0.0,1.417193293215015e+18,0.9999786,447120232.0,ZTF20abmlwoq
ztf,59164.254247699864,1410254243215015009,1,1410254243215,19.872252,1,1410,0.09340274,19.381784,18.451843,19.4406,0.17276186,0.070544146,0.07336208,0.1435,8.1780014,5.9673411,0.61,t17_f5_c3,19.5363,0.1992,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9976262,447120132.0,ZTF20abmlwoq
ztf,59164.27858800022,1410278583215015013,2,1410278583215,19.975626,1,1410,0.42292985,19.69384,18.102058,19.9761,0.1632106,100.0,0.037673485,0.3025,8.1780153,5.9672622,0.89428574,t17_f5_c3,19.7987,0.3277,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.99864376,447120232.0,ZTF20abmlwoq
ztf,59167.228090300225,1413228093215015013,2,1413228093215,19.991728,1,1413,0.28726372,19.628231,18.08656,19.7351,0.15241462,100.0,0.03684322,0.2497,8.1778929,5.9672957,0.94714284,t17_f5_c3,19.6078,0.2831,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9999685,447120232.0,ZTF20abmlwoq
ztf,59167.25437500002,1413254373215015011,1,1413254373215,20.319328,1,1413,0.32262838,19.3961,18.4579,19.3617,0.14127901,0.05598896,0.059538487,0.1342,8.177965,5.9672676,0.8914286,t17_f5_c3,19.3392,0.1671,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9999654,447120132.0,ZTF20abmlwoq
ztf,59169.19041670021,1415190413215015014,2,1415190413215,20.195704,1,1415,0.07460606,19.427233,18.034452,19.4675,0.13931228,0.015420316,0.038625814,0.1908,8.1779347,5.9673382,0.98,t17_f5_c3,19.5823,0.2697,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9999816,447120232.0,ZTF20abmlwoq
ztf,59169.24509260012,1415245093215015010,1,1415245093215,20.427109,1,1415,0.16249123,19.438122,18.47541,19.5567,0.12121104,0.04550384,0.04994107,0.1559,8.1779667,5.9673133,0.9514286,t17_f5_c3,19.7696,0.2409,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9999964,447120132.0,ZTF20abmlwoq
ztf,59171.19329860015,1417193293215015014,2,1417193293215,20.485022,1,1417,0.17972273,19.492893,18.052263,19.5221,0.12042851,100.0,0.031950504,0.1749,8.1779611,5.9673103,0.9671429,t17_f5_c3,19.4073,0.1995,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9999978,447120232.0,ZTF20abmlwoq
ztf,59173.216898099985,1419216893215025008,2,1419216893215,20.538721,1,1419,0.20323765,19.710608,18.105906,19.4416,0.14349583,100.0,0.032730956,0.1585,8.177978,5.9673116,0.9285714,t17_f5_c3,19.4693,0.2059,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9999738,447120232.0,ZTF20abmlwoq
ztf,59182.12224540021,1428122243215015015,2,1428122243215,19.5383,1,1428,0.28303,19.6537,18.09266,19.5917,0.255045,0.047661886,0.06056212,0.3877,8.1779599,5.9674356,0.935714,t17_f5_c3,19.3093,0.3834,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,,,ZTF20abmlwoq
ztf,59182.17182870023,1428171823215015002,1,1428171823215,19.3662,1,1428,0.467248,19.5975,18.53827,19.3398,0.274766,0.101257496,0.10357887,0.345,8.177896,5.9672559,0.755714,t17_f5_c3,19.4779,0.5027,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,,,ZTF20abmlwoq
ztf,59184.17168979999,1430171683215015001,1,1430171683215,19.514416,1,1430,0.1884548,19.53151,18.51292,19.5875,0.21170355,0.08006445,0.08285002,0.406,8.1779391,5.9673235,0.95285714,t17_f5_c3,19.3599,0.4225,False,True,False,bulk_1.0.0,0.0,1.436154513215015e+18,0.9977044,447120132.0,ZTF20abmlwoq
