tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58745.281655100174,991281652015015000,2,991281652015,20.4176,1,991,0.983155,18.8745,15.311429,18.9781,0.400966,0.004294942,0.0150618795,0.1417,344.7776892,47.6013018,0.27,t17_f5_c3,19.0762,0.1832,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58745.31766200019,991317662015015000,2,991317662015,20.2046,1,991,0.469487,18.6045,15.299975,18.9188,0.163906,100.0,0.0078124097,0.1441,344.7778134,47.6014668,0.58,t17_f5_c3,18.9326,0.1748,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58750.16920140013,996169202015015000,2,996169202015,19.988602,1,996,0.8197959,18.151428,15.273501,18.6238,0.12632376,100.0,0.008918964,0.1044,344.777784,47.6013082,0.55285716,t17_f5_c3,18.6353,0.1249,False,True,False,bulk_1.0.0,0.0,1.012180562015015e+18,0.00321195,771120220.0,ZTF19abhczch
ztf,58758.23240739992,1004232402015015002,2,1004232402015,20.719315,1,1004,0.68234974,18.658182,15.302475,19.179,0.20436038,100.0,0.009292096,0.1446,344.7780166,47.601287,0.27571428,t17_f5_c3,19.124,0.1567,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,0.00605568,771120220.0,ZTF19abhczch
ztf,58758.24336809991,1004243362015015000,1,1004243362015,20.769083,1,1004,1.1985056,19.156433,15.909986,19.6095,0.1684813,100.0,0.008471739,0.1788,344.7777938,47.6011875,0.42857143,t17_f5_c3,19.4749,0.1851,False,True,False,bulk_1.0.0,0.0,1.009218862015015e+18,0.00225544,771120120.0,ZTF19abhczch
ztf,58760.28682869999,1006286822015015001,2,1006286822015,20.5737,1,1006,0.461763,18.915,15.312923,18.9608,0.210916,100.0,0.00764326,0.1232,344.777903,47.6013708,0.34,t17_f5_c3,18.9193,0.1364,False,True,False,bulk_1.0.0,0.0,1.009218862015015e+18,,,ZTF19abhczch
ztf,58761.1670022998,1007167002015015001,2,1007167002015,20.342356,1,1007,0.8995541,18.453278,15.292269,18.7382,0.14245921,100.0,0.0077497372,0.1138,344.7778614,47.6012422,0.35142857,t17_f5_c3,18.7784,0.1392,False,True,False,bulk_1.0.0,0.0,1.012180562015015e+18,0.05534199,771120220.0,ZTF19abhczch
ztf,58761.22744210018,1007227442015015000,2,1007227442015,20.507,1,1007,0.941451,18.8295,15.309705,19.0306,0.141019,100.0,0.005512638,0.1384,344.7780261,47.6012177,0.28,t17_f5_c3,19.1538,0.1805,False,True,False,bulk_1.0.0,0.0,1.009218862015015e+18,,,ZTF19abhczch
ztf,58762.21928239986,1008219282015015002,2,1008219282015,20.5236,1,1008,0.857361,18.7313,15.305695,19.2291,0.184734,100.0,0.007875978,0.166,344.7779861,47.6012341,0.257143,t17_f5_c3,19.2947,0.2056,False,True,False,bulk_1.0.0,0.0,1.009218862015015e+18,,,ZTF19abhczch
ztf,58763.218865700066,1009218862015015002,2,1009218862015,20.398844,1,1009,0.5468966,18.43003,15.290991,18.65,0.18302524,100.0,0.010160034,0.1042,344.7780188,47.6013305,0.34428573,t17_f5_c3,18.4131,0.0989,True,True,False,bulk_1.0.0,0.0,0.0,0.00118646,771120220.0,ZTF19abhczch
ztf,58766.18056710018,1012180562015015000,1,1012180562015,19.77194,1,1012,1.1950042,19.161713,15.91025,19.4846,0.187984,100.0,0.009408835,0.301,344.777939,47.6011595,0.7285714,t17_f5_c3,19.2696,0.306,True,True,False,bulk_1.0.0,0.0,0.0,0.00088304,771120120.0,ZTF19abhczch
ztf,58875.138981500175,1121138982015015000,1,1121138982015,20.313211,1,1121,0.47775674,19.04093,15.903874,19.4116,0.13113064,100.0,0.0072925934,0.1905,344.7778881,47.6013864,0.64,t17_f5_c3,19.5894,0.2716,True,True,False,bulk_1.0.0,0.0,0.0,0.00018153,771120120.0,ZTF19abhczch
ztf,59040.39476849977,1286394762015015000,2,1286394762015,20.390402,1,1286,0.71864694,18.469425,15.293141,18.8768,0.21679752,100.0,0.011628953,0.1245,344.7778641,47.6013026,0.34857142,t17_f5_c3,18.996,0.1649,False,True,False,bulk_1.0.0,0.0,1.300372772015015e+18,7.343e-05,771120220.0,ZTF19abhczch
ztf,59054.372777800076,1300372772015015000,2,1300372772015,20.944155,1,1300,0.66867846,18.521078,15.29585,18.8421,0.104357034,100.0,0.0053509455,0.0927,344.7781023,47.6013102,0.37714285,t17_f5_c3,18.8317,0.1024,True,True,False,bulk_1.0.0,0.0,0.0,1.52e-06,771120220.0,ZTF19abhczch
ztf,59186.16108800005,1432161082015015000,1,1432161082015,19.351,1,1432,0.616688,19.1182,15.9080305,19.3028,0.219222,100.0,0.01139767,0.2256,344.7778469,47.6013604,0.607143,t17_f5_c3,19.1667,0.2495,False,True,False,bulk_1.0.0,0.0,1.434122112015015e+18,,,ZTF19abhczch
ztf,59188.12211810006,1434122112015015000,2,1434122112015,20.245674,1,1434,0.70403457,18.830025,15.309726,19.2469,0.17734252,100.0,0.00692936,0.1753,344.7777589,47.6013704,0.3942857,t17_f5_c3,19.3515,0.2301,False,True,False,bulk_1.0.0,0.0,1.456142232015015e+18,0.4915192,771120220.0,ZTF19abhczch
ztf,59204.10282409983,1450102822015015000,1,1450102822015,20.057247,1,1450,1.7099979,19.495321,,19.2944,0.16631855,,,0.1694,344.7772943,47.6014137,0.61714286,t17_f5_c3,19.2407,0.1974,False,False,True,bulk_1.0.0,0.0,1.456142232015015e+18,0.00618845,771120120.0,ZTF19abhczch
ztf,59210.14223380014,1456142232015015000,1,1456142232015,19.17583,1,1456,0.502686,19.051888,15.904481,18.9861,0.18441893,100.0,0.01015881,0.26,344.7778371,47.6014125,0.70714283,t17_f5_c3,19.0393,0.3467,False,True,False,bulk_1.0.0,0.0,1.477155242015015e+18,0.92285377,771120120.0,ZTF19abhczch
ztf,59215.120532399975,1461120532015015000,2,1461120532015,19.538582,1,1461,0.43681434,18.435196,15.291277,18.8061,0.15122055,100.0,0.008356865,0.1592,344.7778445,47.6015401,0.76,t17_f5_c3,18.9591,0.2262,False,True,False,bulk_1.0.0,0.0,1.477155242015015e+18,0.8317672,771120220.0,ZTF19abhczch
ztf,59223.138055600226,1469138052015015001,1,1469138052015,20.2664,1,1469,0.5058548,19.34128,15.918566,19.1617,0.19652277,100.0,0.0084009245,0.1472,344.7782091,47.6014608,0.57857144,t17_f5_c3,19.1746,0.181,False,True,False,bulk_1.0.0,0.0,1.477155242015015e+18,0.00025558,771120120.0,ZTF19abhczch
ztf,59225.11385420011,1471113852015015001,1,1471113852015,19.952702,1,1471,1.3554718,19.258768,15.9149065,18.9053,0.19641863,100.0,0.00902897,0.1432,344.7777002,47.6011773,0.58428574,t17_f5_c3,19.0015,0.1922,False,True,False,bulk_1.0.0,0.0,1.477155242015015e+18,0.1319831,771120120.0,ZTF19abhczch
ztf,59229.11870370014,1475118702015015000,2,1475118702015,19.69078,1,1475,0.22107367,18.587965,15.299181,18.7268,0.117626116,100.0,0.0056884023,0.1224,344.7779168,47.6014838,0.80857146,t17_f5_c3,18.7178,0.147,False,True,False,bulk_1.0.0,0.0,1.477155242015015e+18,0.25228006,771120220.0,ZTF19abhczch
ztf,59231.15524310013,1477155242015015000,2,1477155242015,19.616476,1,1477,0.40594992,18.352781,15.286556,18.7541,0.13620651,100.0,0.008085514,0.1392,344.7780313,47.6013687,0.6614286,t17_f5_c3,18.7962,0.177,True,True,False,bulk_1.0.0,0.0,0.0,0.16006681,771120220.0,ZTF19abhczch
ztf,59305.513680600096,1551513682015015000,2,1551513682015,19.22668,1,1551,0.2603727,18.325657,15.284926,18.693,0.16276425,100.0,0.009891608,0.1938,344.7779687,47.60155,0.78,t17_f5_c3,18.7028,0.2454,True,True,False,correction_0.0.1,0.0,,0.09403762,771120220.0,ZTF19abhczch
ztf,59308.50803240016,1554508032015015000,2,1554508032015,19.840143,1,1554,0.7411258,18.488335,15.294147,18.5498,0.128221,100.0,0.006765254,0.1232,344.7779088,47.6012824,0.79,t17_f5_c3,18.4433,0.1371,True,True,False,correction_0.0.1,0.0,,0.06915057,771120220.0,ZTF19abhczch
ztf,59311.5090855998,1557509082015015001,2,1557509082015,20.2101,1,1557,0.653874,18.721,15.305253,18.8776,0.153044,100.0,0.006584418,0.1386,344.778057,47.6013002,0.348571,t17_f5_c3,19.1077,0.2055,False,True,False,correction_0.0.1,0.0,,,,ZTF19abhczch
ztf,59314.50013889978,1560500132015015001,2,1560500132015,19.851387,1,1560,1.3078284,18.98079,15.31524,19.1061,0.17747717,100.0,0.006066282,0.2011,344.7780136,47.6011087,0.4542857,t17_f5_c3,19.0461,0.2325,True,True,False,correction_0.0.1,0.0,,7.758e-05,771120220.0,ZTF19abhczch
ztf,59371.4510764,1617451072015015001,2,1617451072015,20.843065,1,1617,0.8700979,18.49179,15.294329,18.8862,0.17176262,100.0,0.009035328,0.1013,344.7781056,47.6012444,0.33285713,t17_f5_c3,18.9277,0.1187,True,True,False,correction_0.0.1,0.0,,0.0004608,771120220.0,ZTF19abhczch
ztf,59416.425451400224,1662425452015015015,2,1662425452015,16.765339,1,1662,0.1098261,14.9527,14.38193,14.8939,0.08802803,0.05167444,0.052037098,0.0844,344.7779709,47.6014609,0.5928571,t17_f5_c3,14.9047,0.1086,True,True,False,correction_0.0.1,0.0,,0.169014,771120220.0,ZTF19abhczch
ztf,59540.15891199978,1786158912015015001,2,1786158912015,19.713844,1,1786,0.06636342,18.511665,15.295365,18.6211,0.15818305,100.0,0.008177866,0.1277,344.7779852,47.601472,0.62285715,t17_f5_c3,18.771,0.1803,True,True,False,correction_1.0.6,0.0,,0.23405337,771120220.0,ZTF19abhczch
ztf,59670.51121529983,1916511212015015002,2,1916511212015,19.727945,1,1916,1.3188497,18.292845,15.282904,18.3733,0.120024,100.0,0.0075039817,0.1018,344.778371,47.6012014,0.50285715,t17_f5_c3,18.3376,0.1202,True,True,False,correction_1.0.6,0.0,,0.00012845,771120220.0,ZTF19abhczch
ztf,59671.50909719989,1917509092015015002,2,1917509092015,20.2712,1,1917,0.952387,18.4035,15.289501,18.3853,0.108167,100.0,0.006144626,0.0881,344.7781858,47.601242,0.372857,t17_f5_c3,18.3617,0.1028,False,True,False,correction_1.0.6,0.0,1.919510282015015e+18,,,ZTF19abhczch
ztf,59673.510289399885,1919510282015015000,2,1919510282015,19.248676,1,1919,1.3293155,18.637484,15.301525,18.3018,0.16800003,100.0,0.007779037,0.1034,344.7781389,47.6011184,0.54571426,t17_f5_c3,18.2417,0.12,True,True,False,correction_1.0.6,0.0,,0.02634645,771120220.0,ZTF19abhczch
ztf,59744.43630790012,1990436302015015000,1,1990436302015,19.2425,1,1990,0.951071,18.9803,15.900413,19.4776,0.230967,100.0,0.013539245,0.415,344.7777652,47.6012842,0.591429,t17_f5_c3,19.6506,0.6192,False,True,False,1.1.2,0.0,1.994433072015015e+18,,,ZTF19abhczch
ztf,59748.43307870021,1994433072015015000,2,1994433072015,20.072718,1,1994,0.43292645,18.518248,15.295705,18.6781,0.12481008,100.0,0.00641553,0.1171,344.7780573,47.6013625,0.80142856,t17_f5_c3,18.7852,0.1563,True,True,False,1.1.2,0.0,,0.00647345,771120220.0,ZTF19abhczch
ztf,59810.286909699906,2056286902015015000,2,2056286902015,20.3182,1,2056,0.596045,18.0839,15.268594,18.7356,0.17795,100.0,0.013309915,0.1104,344.7779866,47.6013149,0.31,t17_f5_c3,18.7839,0.1363,False,True,False,dev,0.0,2.07234922201501e+18,,,ZTF19abhczch
ztf,59826.34922449989,2072349222015010035,1,2072349222015,18.932234,-1,2072,0.26039675,17.798912,16.187914,18.0296,0.17707157,0.035691436,0.040155947,0.1759,344.7781124,47.6014863,0.42142856,t17_f5_c3,18.0252,0.2211,True,True,False,dev,0.0,,0.08148113,771120120.0,ZTF19abhczch
ztf,60220.30494209984,2466304942015015001,2,2466304942015,20.064665,1,2466,0.51722443,18.443045,15.29171,18.8301,0.1208272,100.0,0.0066317883,0.1412,344.7781463,47.60137,0.50857145,t17_f5_c3,18.9467,0.1913,True,True,False,1.2.1,0.0,,0.02386683,771120220.0,ZTF19abhczch
ztf,60503.36277779983,2749362772015015023,1,2749362772015,17.61242,1,2749,0.36073318,16.146896,15.30011,16.0197,0.10009555,0.045163367,0.04588811,0.0923,344.7778794,47.6014344,0.6314286,t17_f5_c3,15.918,0.1067,True,True,False,24.5.1,0.0,,0.31522727,771120120.0,ZTF19abhczch
ztf,60699.11684030015,2945116842015015001,2,2945116842015,19.510302,1,2945,0.18303847,18.08675,15.268806,18.7765,0.18875831,0.0023843953,0.014084087,0.1542,344.7779323,47.6014774,0.47142857,t17_f5_c3,18.8865,0.2106,True,True,False,26.0.1,0.0,,0.42336676,771120220.0,ZTF19abhczch
ztf,61053.18229170004,3299182292015015000,2,3299182292015,19.364683,1,3299,1.1885659,18.282927,15.282281,18.8798,0.16826558,100.0,0.010610531,0.1792,344.7775366,47.6013798,0.37571427,t17_f5_c3,18.9275,0.2321,True,True,False,27.5.7a32.dev1,0.0,,0.01325694,771120220.0,ZTF19abhczch
