tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60060.42962960014,2306429621715015006,1,2306429621715,20.6031,1,2306,4.84371,19.5144,19.0369,0.183386,0.1006,293.164943,33.0009221,0.264286,t17_f5_c3,,18.8388,0.1127,,False,False,False,1.2.0,0.0,2.306468991715015e+18,,,,ZTF18abjksrm
ztf,60060.46899309987,2306468991715015005,2,2306468991715,20.414696,1,2306,5.189178,16.440939,16.4897,0.04681074,0.0137,293.1650604,33.0008731,0.8214286,t17_f5_c3,0.99998397,16.3941,0.017,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60064.45004629996,2310450041715015001,2,2310450041715,20.587225,1,2310,5.1858544,16.311348,16.5066,0.048741575,0.0124,293.1650501,33.000868,0.61142856,t17_f5_c3,0.6464375,16.5714,0.0166,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60072.42565969983,2318425651715015006,1,2318425651715,20.031244,1,2318,5.1128006,18.936228,18.8292,0.13181356,0.1309,293.165018,33.000873,0.82,t17_f5_c3,0.9798906,18.5699,0.1365,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60072.46241899999,2318462411715015006,2,2318462411715,20.21223,1,2318,5.171745,15.969424,16.0898,0.061300058,0.0111,293.1650529,33.0008751,0.79,t17_f5_c3,0.9661208,16.1132,0.015,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60076.40181710012,2322401811715015013,1,2322401811715,20.555656,1,2322,5.164058,18.877699,19.0109,0.12285693,0.1023,293.1650658,33.0008849,0.8485714,t17_f5_c3,0.99683595,18.6052,0.0958,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60078.42922449997,2324429221715015004,2,2324429221715,20.667902,1,2324,5.194131,15.913057,16.0183,0.040888157,0.0084,293.1650516,33.0008667,0.81142855,t17_f5_c3,0.98788786,15.9601,0.0105,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60081.36648150021,2327366481715015010,1,2327366481715,20.930069,1,2327,5.0956125,18.750011,18.6873,0.10831247,0.0635,293.1650457,33.0008964,0.85142857,t17_f5_c3,0.99937975,18.2879,0.0613,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60085.38309030002,2331383091715015009,1,2331383091715,20.93668,1,2331,5.204522,18.686377,18.6055,0.08834206,0.0575,293.1650752,33.0008788,0.81714284,t17_f5_c3,0.9982668,18.2921,0.0583,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60087.4547569002,2333454751715015008,1,2333454751715,21.002918,1,2333,5.1660213,18.610556,18.6913,0.104361154,0.0601,293.1650543,33.0008774,0.85714287,t17_f5_c3,0.98003787,18.7418,0.0846,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60089.43468749989,2335434681715015009,1,2335434681715,21.007135,1,2335,5.1417713,18.601843,18.7855,0.10462585,0.065,293.1650506,33.0008826,0.80714285,t17_f5_c3,0.99989635,18.979,0.1059,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60092.3411226999,2338341121715015005,1,2338341121715,20.44323,1,2338,5.1718755,18.560062,18.4963,0.10219403,0.07,293.1650587,33.0008779,0.87142855,t17_f5_c3,0.99710464,18.224,0.0726,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60098.391365699936,2344391361715015004,2,2344391361715,20.236916,1,2344,5.1994605,15.684016,15.7542,0.035633452,0.0084,293.1650493,33.0008629,0.73142856,t17_f5_c3,0.9998081,15.7633,0.0107,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60100.42570600007,2346425701715015004,2,2346425701715,20.160202,1,2346,5.165345,15.660661,15.776,0.037351053,0.0089,293.165045,33.0008714,0.78571427,t17_f5_c3,0.99840575,15.7496,0.0111,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60100.4421759001,2346442171715015011,1,2346442171715,19.896101,1,2346,5.177654,18.457026,18.3583,0.12090053,0.0958,293.1650283,33.0008575,0.7657143,t17_f5_c3,0.9096161,18.365,0.1262,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60102.44510419993,2348445101715015013,2,2348445101715,19.142138,1,2348,5.199347,15.670911,15.7204,0.040921055,0.0139,293.1650375,33.0008551,0.6642857,t17_f5_c3,0.9853663,15.6951,0.0175,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60108.422569400165,2354422561715015007,2,2354422561715,20.395273,1,2354,5.1698604,15.64021,15.7425,0.034198485,0.0077,293.1650443,33.0008708,0.82714283,t17_f5_c3,0.9999978,15.7464,0.01,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60110.39827550016,2356398271715015007,1,2356398271715,21.0269,1,2356,5.17616,18.418,18.5428,0.075272,0.0522,293.165055,33.0008742,0.871429,t17_f5_c3,,18.5554,0.0707,,False,False,False,1.2.0,0.0,2.361342441715015e+18,,,,ZTF18abjksrm
ztf,60115.342442099936,2361342441715015004,2,2361342441715,20.611452,1,2361,5.1769624,15.613113,15.7259,0.04236348,0.0069,293.1650481,33.00087,0.7985714,t17_f5_c3,0.99815094,15.7039,0.0086,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60115.402013900224,2361402011715015009,1,2361402011715,20.817781,1,2361,5.1484804,18.4603,18.5327,0.07801414,0.0562,293.1650388,33.000876,0.8528572,t17_f5_c3,0.99904025,18.4728,0.0721,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60118.37028940022,2364370281715015006,2,2364370281715,20.215618,1,2364,5.1443486,15.59799,15.6821,0.028160134,0.0077,293.1650431,33.0008796,0.82285714,t17_f5_c3,0.9999988,15.6713,0.0098,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60118.39255789993,2364392551715015009,1,2364392551715,20.091387,1,2364,5.1904097,18.428772,18.4095,0.08125697,0.0655,293.1650279,33.000852,0.6157143,t17_f5_c3,0.92196715,18.5109,0.0951,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60120.43276620004,2366432761715015014,1,2366432761715,20.91342,1,2366,5.185993,18.376656,18.4208,0.09123665,0.0489,293.1650533,33.0008714,0.86714286,t17_f5_c3,0.999917,18.4791,0.0691,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60122.43265049998,2368432651715015007,1,2368432651715,20.91158,1,2368,5.147309,18.331844,18.4576,0.063742325,0.0508,293.1650426,33.0008754,0.87285715,t17_f5_c3,0.9998585,18.4821,0.0704,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60124.38218750013,2370382181715015006,1,2370382181715,20.958435,1,2370,5.1929154,18.315935,18.538,0.078788735,0.0536,293.1650402,33.0008575,0.8371429,t17_f5_c3,0.9999956,18.6239,0.0786,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60126.43332180008,2372433321715015004,1,2372433321715,20.75415,1,2372,5.143444,18.27076,18.2617,0.094808355,0.0469,293.1650176,33.0008628,0.8642857,t17_f5_c3,0.99505234,18.2882,0.0644,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60128.39467590023,2374394671715015003,2,2374394671715,19.953312,1,2374,5.166634,15.4836,15.573,0.04261149,0.0084,293.1650504,33.0008751,0.78571427,t17_f5_c3,0.99991953,15.5411,0.0104,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60128.44549770001,2374445491715015003,1,2374445491715,19.740574,1,2374,5.051796,18.230427,18.4826,0.08860968,0.1238,293.1650247,33.0008985,0.85571426,t17_f5_c3,0.9997953,18.3873,0.1484,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60134.37326390017,2380373261715015009,1,2380373261715,20.67531,1,2380,5.1437836,18.15305,18.3257,0.07350771,0.0517,293.1650465,33.00088,0.8842857,t17_f5_c3,0.9910239,18.3563,0.0716,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60136.35901620006,2382359011715015006,1,2382359011715,20.990965,1,2382,5.1568227,18.149527,18.0857,0.074513026,0.0351,293.1650389,33.0008728,0.8814286,t17_f5_c3,0.9999504,18.0075,0.0435,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60136.40649309987,2382406491715015008,2,2382406491715,20.579504,1,2382,5.139471,15.476908,15.6068,0.055620328,0.0064,293.1650278,33.0008708,0.7828571,t17_f5_c3,0.993309,15.607,0.008,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60138.38740740018,2384387401715015009,1,2384387401715,20.604229,1,2384,5.1478486,18.096067,18.0515,0.08948474,0.0433,293.1650421,33.0008759,0.88714284,t17_f5_c3,0.99852467,17.8862,0.0502,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60140.349699100014,2386349691715015005,1,2386349691715,20.989164,1,2386,5.1350765,18.136513,18.0752,0.06602515,0.035,293.1650236,33.000871,0.86,t17_f5_c3,0.99981344,17.9876,0.0436,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60140.35991899995,2386359911715015003,1,2386359911715,21.033836,1,2386,5.0921392,18.152422,18.2337,0.077835366,0.0392,293.1650378,33.0008919,0.8642857,t17_f5_c3,0.9996183,18.0979,0.0466,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60153.25951390015,2399259511715015002,2,2399259511715,20.418266,1,2399,5.1631927,15.542683,15.6398,0.041538674,0.007,293.16504,33.0008687,0.7385714,t17_f5_c3,0.9774796,15.5806,0.0083,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60156.21668979991,2402216681715015005,1,2402216681715,19.899754,1,2402,5.1243935,18.302233,18.1877,0.111432776,0.0834,293.1650293,33.0008787,0.8642857,t17_f5_c3,0.9629725,18.017,0.0936,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60160.28920139978,2406289201715015004,2,2406289201715,20.328516,1,2406,5.139851,15.630491,15.7033,0.04333009,0.0076,293.1650342,33.0008741,0.74714285,t17_f5_c3,0.9980687,15.6451,0.0091,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60160.39456020016,2406394561715015005,1,2406394561715,20.072119,1,2406,4.962094,18.424229,18.4543,0.08988967,0.0904,293.1649884,33.0009058,0.8957143,t17_f5_c3,0.9705219,18.545,0.1294,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60163.30472220015,2409304721715015011,1,2409304721715,20.625517,1,2409,5.0628676,18.46587,18.4491,0.08947452,0.0592,293.1650067,33.0008839,0.8528572,t17_f5_c3,0.9982288,18.4876,0.0825,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60163.3926736,2409392671715015004,2,2409392671715,20.516098,1,2409,5.1668854,15.711953,15.7835,0.03460814,0.0075,293.1650254,33.0008621,0.76857144,t17_f5_c3,0.99412626,15.7522,0.0093,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60169.2963657002,2415296361715015009,2,2415296361715,20.493279,1,2415,5.1540766,15.815913,15.9073,0.03609508,0.0083,293.1650465,33.0008773,0.83,t17_f5_c3,0.9982463,15.8413,0.0103,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60171.23565969989,2417235651715015004,2,2417235651715,20.313904,1,2417,5.153006,15.868678,15.9525,0.037701532,0.0092,293.1650431,33.0008762,0.7842857,t17_f5_c3,0.9997666,16.0378,0.0129,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60179.225266200025,2425225261715015003,1,2425225261715,20.901287,1,2425,5.1573124,19.023735,18.9045,0.10682741,0.0761,293.1650388,33.0008722,0.76428574,t17_f5_c3,0.99732053,18.8209,0.0943,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60181.25755790016,2427257551715015009,2,2427257551715,19.867794,1,2427,5.1510954,16.103006,16.1982,0.03916618,0.0141,293.165048,33.0008792,0.83285713,t17_f5_c3,0.9999614,16.0936,0.0169,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60183.196909700055,2429196901715015002,2,2429196901715,20.443974,1,2429,5.150392,16.145086,16.2805,0.049871165,0.0113,293.1650415,33.0008764,0.7771429,t17_f5_c3,0.99989986,16.1983,0.0137,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60183.21635420015,2429216351715015003,1,2429216351715,20.47091,1,2429,4.831199,19.117744,19.0006,0.13332894,0.1089,293.1649262,33.0009157,0.4857143,t17_f5_c3,0.7194618,18.7344,0.1156,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60185.203275499865,2431203271715015005,2,2431203271715,20.336157,1,2431,5.1651273,16.22097,16.2836,0.04412783,0.012,293.1650439,33.0008701,0.7771429,t17_f5_c3,0.9726769,16.2542,0.0153,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60187.15967589989,2433159671715015003,1,2433159671715,19.478659,1,2433,5.149104,19.03768,19.1037,0.1866555,0.2486,293.1649772,33.0008365,0.49142858,t17_f5_c3,0.0001753,18.4145,0.172,685120117.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
ztf,60195.17121529998,2441171211715015012,1,2441171211715,20.945002,1,2441,5.0974765,19.507896,19.2365,0.18050809,0.1016,293.1650172,33.0008798,0.4942857,t17_f5_c3,0.9208588,19.0864,0.1225,685120117.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60195.17121529998,2441171211715025012,1,2441171211715,20.945,1,2441,5.09748,19.5079,19.2365,0.180508,0.1016,293.1650172,33.0008798,0.494286,t17_f5_c3,,19.0864,0.1225,,False,False,False,1.2.1,0.0,2.459182931715015e+18,,,,ZTF18abjksrm
ztf,60213.18293979997,2459182931715015006,2,2459182931715,20.240578,1,2459,5.142266,17.053785,17.1849,0.051359694,0.0272,293.1650352,33.000872,0.86142856,t17_f5_c3,0.9923338,17.096,0.0348,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60215.236192100216,2461236191715015003,2,2461236191715,20.070005,1,2461,5.1401906,17.123158,17.2648,0.06536009,0.033,293.1650274,33.0008707,0.8528572,t17_f5_c3,0.99998546,17.1303,0.0394,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60217.1560531999,2463156051715015005,2,2463156051715,20.310223,1,2463,5.15653,17.2123,17.3962,0.050892834,0.0315,293.1650277,33.0008683,0.8371429,t17_f5_c3,0.9999157,17.3608,0.0427,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60223.18310189992,2469183101715015005,2,2469183101715,20.372564,1,2469,5.1499505,17.410408,17.6191,0.050204147,0.0367,293.1650352,33.000873,0.8414286,t17_f5_c3,0.99820864,17.3745,0.0417,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60226.21674769977,2472216741715015004,2,2472216741715,20.463125,1,2472,5.1432157,17.471136,17.8395,0.09762139,0.0424,293.165022,33.0008653,0.7614286,t17_f5_c3,0.929779,17.7914,0.0582,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60228.158703700174,2474158701715015015,2,2474158701715,19.61777,1,2474,5.1683826,17.552011,17.5774,0.070194215,0.0505,293.165033,33.000865,0.68142855,t17_f5_c3,0.99250215,17.488,0.0626,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60245.15854169987,2491158541715015004,2,2491158541715,19.950346,1,2491,5.094863,18.194113,18.4029,0.07708544,0.1,293.1650089,33.0008745,0.81857145,t17_f5_c3,0.9297278,18.2121,0.1163,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60247.14737269981,2493147371715015008,2,2493147371715,19.107555,1,2493,5.148,18.236584,18.1912,0.09598748,0.1267,293.1649909,33.0008444,0.5157143,t17_f5_c3,0.51727456,18.7019,0.2664,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60258.11253469996,2504112531715015005,2,2504112531715,19.706568,1,2504,5.0830173,18.59458,18.8867,0.11082776,0.1896,293.1649974,33.0008713,0.77428573,t17_f5_c3,0.5322281,18.8921,0.2624,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60260.114756899886,2506114751715015009,2,2506114751715,19.630533,1,2506,5.0422773,18.556501,18.8856,0.091327116,0.1791,293.1649947,33.0008862,0.6957143,t17_f5_c3,0.7291936,19.02,0.2751,685120217.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjksrm
ztf,60457.388055600226,2703388051715015009,2,2703388051715,20.283506,1,2703,5.1321864,18.520044,19.0045,0.12710287,0.1358,293.1650462,33.0008852,0.67142856,t17_f5_c3,0.8080094,18.0595,0.083,685120217.0,True,False,False,24.4.1,0.0,,,,,ZTF18abjksrm
ztf,60463.40914350003,2709409141715015006,2,2709409141715,20.647331,1,2709,5.1555076,17.670382,17.7673,0.059236884,0.036,293.1650473,33.0008775,0.8385714,t17_f5_c3,0.99792576,17.6841,0.0481,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60469.40226850007,2715402261715015010,2,2715402261715,20.622341,1,2715,5.214637,17.045696,17.0788,0.05070521,0.0202,293.1650525,33.0008601,0.8471429,t17_f5_c3,0.9466614,16.748,0.0213,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60474.40498840017,2720404981715015008,2,2720404981715,20.12907,1,2720,5.137892,16.63758,16.7206,0.050034292,0.0185,293.1650431,33.0008829,0.82285714,t17_f5_c3,0.9977996,16.6258,0.0231,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60479.31752309995,2725317521715015009,2,2725317521715,20.005527,1,2725,5.1917267,16.333927,16.4124,0.044954594,0.0159,293.1650625,33.0008747,0.83285713,t17_f5_c3,0.99997556,16.2777,0.019,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60479.40576389991,2725405761715015015,1,2725405761715,20.339722,1,2725,4.958763,19.365158,19.4487,0.14517298,0.1688,293.1649785,33.0009043,0.68285716,t17_f5_c3,0.32395333,19.7324,0.2955,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60481.37267359998,2727372671715015004,2,2727372671715,20.3804,1,2727,5.1380973,16.230927,16.378,0.058628038,0.0127,293.1650355,33.0008754,0.81714284,t17_f5_c3,0.99958706,16.4648,0.018,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60481.37267359998,2727372671715025003,2,2727372671715,20.379316,1,2727,5.138278,16.229578,16.3731,0.059198298,0.0126,293.1650353,33.0008752,0.81857145,t17_f5_c3,0.9994463,16.452,0.0179,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60481.40219909977,2727402191715015011,1,2727402191715,20.298,1,2727,4.99835,19.3143,19.06,0.224261,0.1315,293.1649822,33.0008901,0.365714,t17_f5_c3,,18.7945,0.1369,,False,False,False,24.5.1,0.0,2.757307711715015e+18,,,,ZTF18abjksrm
ztf,60483.350463000126,2729350461715015010,2,2729350461715,19.614948,1,2729,5.182746,16.131222,16.1927,0.03725345,0.0171,293.1650556,33.0008731,0.8471429,t17_f5_c3,0.99901164,16.0329,0.0192,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60483.38490739977,2729384901715015005,1,2729384901715,19.664055,1,2729,5.0179424,19.093182,19.0462,0.1941284,0.2085,293.1650651,33.0009377,0.7128571,t17_f5_c3,1.64e-06,19.3689,0.3651,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60485.36523150001,2731365231715015005,2,2731365231715,20.196611,1,2731,5.1509643,16.037172,16.0981,0.06685281,0.0111,293.1650496,33.0008783,0.81,t17_f5_c3,0.18757868,15.9375,0.0126,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60485.40504630003,2731405041715015006,1,2731405041715,19.910446,1,2731,5.1037517,18.894758,18.974,0.17353152,0.1614,293.1650268,33.0008848,0.7942857,t17_f5_c3,0.10952663,18.9451,0.206,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60488.36368060019,2734363681715015003,2,2734363681715,20.55575,1,2734,5.1596837,15.941929,16.0552,0.05223607,0.009,293.1650329,33.0008706,0.74285716,t17_f5_c3,0.993398,16.0113,0.0112,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60490.35390050011,2736353901715015011,1,2736353901715,20.846506,1,2736,5.102346,18.704855,18.6858,0.10424499,0.0642,293.1650212,33.0008823,0.8542857,t17_f5_c3,0.9971997,18.605,0.0817,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60494.34004630009,2740340041715015005,2,2740340041715,20.526943,1,2740,5.1836777,15.79006,15.894,0.047333926,0.008,293.1650382,33.0008672,0.8257143,t17_f5_c3,0.9760717,15.8129,0.0097,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60494.41151619982,2740411511715015015,1,2740411511715,20.824556,1,2740,5.1116147,18.63396,18.5997,0.084115826,0.0602,293.1650267,33.0008798,0.8442857,t17_f5_c3,0.9999417,18.4443,0.0708,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60500.36284720013,2746362841715015007,2,2746362841715,20.615467,1,2746,5.1405444,15.726813,15.8178,0.05196295,0.0074,293.1650424,33.0008812,0.7814286,t17_f5_c3,0.9990618,15.79,0.0093,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60507.3112269002,2753311221715015008,2,2753311221715,20.31624,1,2753,5.129372,15.65531,15.7543,0.05397766,0.0079,293.1650357,33.0008787,0.80142856,t17_f5_c3,0.80190516,15.6606,0.0093,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60509.27729169978,2755277291715015006,2,2755277291715,19.251432,1,2755,5.2143087,15.686848,15.6937,0.029561358,0.0133,293.1650515,33.0008588,0.77428573,t17_f5_c3,0.99999094,15.5727,0.0153,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60509.39386569988,2755393861715015013,1,2755393861715,20.636383,1,2755,5.138343,18.450293,18.4238,0.0877611,0.0595,293.1650278,33.0008701,0.9014286,t17_f5_c3,0.9970225,18.4829,0.0843,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60511.30771989981,2757307711715015005,2,2757307711715,20.04378,1,2757,5.1470923,15.639725,15.7705,0.051967643,0.0095,293.1650402,33.0008768,0.7114286,t17_f5_c3,0.9972662,15.7256,0.0115,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60513.27780089993,2759277801715015006,2,2759277801715,20.027632,1,2759,5.123204,15.622229,15.6893,0.05587852,0.009,293.1650269,33.0008747,0.6942857,t17_f5_c3,0.9862864,15.7179,0.0115,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60513.382013900205,2759382011715015005,1,2759382011715,19.742937,1,2759,5.103103,18.26523,18.3313,0.10551943,0.109,293.1650053,33.0008677,0.88714284,t17_f5_c3,0.6691389,18.0905,0.1142,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60515.30178239988,2761301781715015005,1,2761301781715,20.194782,1,2761,5.0839267,18.423689,18.6137,0.1011783,0.0981,293.1650176,33.0008841,0.87857145,t17_f5_c3,0.99144346,18.3215,0.0993,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60517.27635420021,2763276351715015004,2,2763276351715,20.295872,1,2763,5.1942477,15.582357,15.6701,0.045368917,0.0077,293.1650446,33.0008609,0.8142857,t17_f5_c3,0.7796668,15.5689,0.0089,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60521.340208299924,2767340201715015018,1,2767340201715,20.935612,1,2767,5.1334558,18.341513,18.4317,0.07848695,0.0493,293.1650424,33.0008824,0.8957143,t17_f5_c3,0.9999896,18.5737,0.0753,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60528.31745370012,2774317451715015008,1,2774317451715,20.808651,1,2774,5.155084,18.36627,18.4057,0.110681646,0.0526,293.1650199,33.0008612,0.87142855,t17_f5_c3,0.99911696,18.3918,0.0695,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60537.341574099846,2783341571715015009,1,2783341571715,20.43845,1,2783,5.1082244,18.465376,18.607,0.08097139,0.0765,293.1650129,33.0008756,0.87857145,t17_f5_c3,0.9925222,18.6258,0.1045,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60537.341574099846,2783341571715025009,1,2783341571715,20.4384,1,2783,5.10822,18.4654,18.607,0.080971,0.0765,293.1650129,33.0008756,0.878571,t17_f5_c3,,18.6258,0.1045,,False,False,False,24.5.1,0.0,2.807283061715015e+18,,,,ZTF18abjksrm
ztf,60539.305659700185,2785305651715015004,2,2785305651715,20.106367,1,2785,5.1605787,15.629067,15.7173,0.04109517,0.0087,293.1650363,33.0008681,0.7614286,t17_f5_c3,0.9731177,15.7255,0.0113,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60543.25718750013,2789257181715015005,2,2789257181715,20.090733,1,2789,5.162767,15.649973,15.7518,0.04475657,0.009,293.1650424,33.0008723,0.81285715,t17_f5_c3,0.96776533,15.6996,0.011,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60543.25718750013,2789257181715025005,2,2789257181715,20.0907,1,2789,5.16277,15.65,15.7518,0.044757,0.009,293.1650424,33.0008723,0.812857,t17_f5_c3,,15.6996,0.011,,False,False,False,24.5.1,0.0,2.817218121715015e+18,,,,ZTF18abjksrm
ztf,60543.30934030004,2789309341715015009,1,2789309341715,20.093292,1,2789,5.1471705,18.553448,18.6492,0.10947672,0.1087,293.1650231,33.0008659,0.87142855,t17_f5_c3,0.29045445,18.5734,0.1343,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60543.30934030004,2789309341715025009,1,2789309341715,20.0933,1,2789,5.14717,18.5534,18.6492,0.109477,0.1087,293.1650231,33.0008659,0.871429,t17_f5_c3,,18.5734,0.1343,,False,False,False,24.5.1,0.0,2.817218121715015e+18,,,,ZTF18abjksrm
ztf,60545.2265625,2791226561715015008,1,2791226561715,20.354557,1,2791,5.1531186,18.622425,18.7982,0.10778726,0.0969,293.1650279,33.0008654,0.88,t17_f5_c3,0.92960143,18.8251,0.1323,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
