tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59473.23170140013,1719231703315015030,2,1719231703315,19.6849,1,1719,0.131731,19.3909,19.281067,19.2937,0.291327,0.2629383,0.263298,0.3008,275.7682829,-8.7688662,0.487143,t17_f5_c3,19.0458,0.3082,False,True,False,correction_1.0.6,0.0,1.7371684133150152e+18,,,ZTF19aaqarie
ztf,59476.19178240001,1722191783315015027,2,1722191783315,19.151,1,1722,0.557362,19.235,19.13923,19.2306,0.22049,0.20151286,0.20187421,0.3311,275.7682445,-8.7689843,0.638571,t17_f5_c3,19.6161,0.607,False,True,False,correction_1.0.6,0.0,1.7371684133150152e+18,,,ZTF19aaqarie
ztf,59489.1492130002,1735149213315015049,2,1735149213315,19.9824,1,1735,0.083749,19.5729,19.44417,19.6849,0.218995,0.19385168,0.1945099,0.2941,275.7682643,-8.7688511,0.731429,t17_f5_c3,19.5741,0.3418,False,True,False,correction_1.0.6,0.0,1.7371684133150152e+18,,,ZTF19aaqarie
ztf,59491.16841439996,1737168413315015052,2,1737168413315,20.162594,1,1737,0.25451058,19.49608,19.375673,19.5263,0.20794556,0.18551098,0.1861173,0.2257,275.768259,-8.7689002,0.63285714,t17_f5_c3,19.5437,0.2953,True,True,False,correction_1.0.6,0.0,,0.99998206,383120233.0,ZTF19aaqarie
ztf,60389.4839931,2635483993315015054,2,2635483993315,19.949923,1,2635,0.3318524,19.525354,19.401836,19.4882,0.2123213,0.18886517,0.18949012,0.247,275.7683621,-8.7687965,0.7214286,t17_f5_c3,19.6639,0.3733,True,True,False,23.12.x,0.0,,0.99972284,383120233.0,ZTF19aaqarie
ztf,60391.44499999983,2637444993315015021,2,2637444993315,19.256,1,2637,0.365869,19.5569,19.429947,19.2574,0.330123,0.2932692,0.29369342,0.3456,275.7683782,-8.768834,0.474286,t17_f5_c3,19.584,0.6003,False,True,False,23.12.x,0.0,2.650477403315015e+18,,,ZTF19aaqarie
ztf,60404.47740740003,2650477403315015054,2,2650477403315,20.4894,1,2650,0.18343419,19.730118,19.582636,20.2013,0.18823509,0.16331959,0.16432646,0.304,275.7682978,-8.768877,0.6742857,t17_f5_c3,20.1562,0.3769,True,True,False,23.12.x,0.0,,0.99998945,383120233.0,ZTF19aaqarie
ztf,60404.47740740003,2650477403315025054,2,2650477403315,20.4894,1,2650,0.183434,19.7301,19.58262,20.2013,0.188235,0.16331987,0.16432671,0.304,275.7682978,-8.768877,0.674286,t17_f5_c3,20.1562,0.3769,False,True,False,24.4.1,0.0,2.678464373315015e+18,,,ZTF19aaqarie
ztf,60414.4475579001,2660447553315015078,2,2660447553315,20.0893,1,2660,0.296609,19.9174,19.74426,20.4638,0.249181,0.2114029,0.21245115,0.4931,275.7682942,-8.7689104,0.591429,t17_f5_c3,20.5097,0.6631,False,True,False,24.4.1,0.0,2.678464373315015e+18,,,ZTF19aaqarie
ztf,60421.418750000186,2667418743315015051,2,2667418743315,19.8399,1,2667,0.273569,19.7691,19.616589,19.6625,0.23126,0.20007779,0.20095351,0.3361,275.7682845,-8.7689046,0.55,t17_f5_c3,19.1715,0.2754,False,True,False,24.4.1,0.0,2.678464373315015e+18,,,ZTF19aaqarie
ztf,60432.46437499998,2678464373315015054,2,2678464373315,20.466543,1,2678,0.2560513,20.11747,19.91242,20.1269,0.20788018,0.17033646,0.17210503,0.302,275.7683361,-8.7688672,0.49142858,t17_f5_c3,20.5147,0.5564,True,True,False,24.4.1,0.0,,0.9995483,383120233.0,ZTF19aaqarie
ztf,60786.43983800011,3032439833315015055,2,3032439833315,19.804964,1,3032,0.44790676,19.553745,19.42714,19.7983,0.16305037,0.1442478,0.14510396,0.3919,275.768333,-8.7689408,0.6842857,t17_f5_c3,19.9782,0.5951,True,True,False,26.0.1,0.0,,0.98972076,383120233.0,ZTF19aaqarie
ztf,60786.43983800011,3032439833315025055,2,3032439833315,19.805,1,3032,0.447907,19.5537,19.4271,19.7983,0.16305,0.1442482,0.1451043,0.3919,275.768333,-8.7689408,0.684286,t17_f5_c3,19.9782,0.5951,False,True,False,27.5.6,0.0,3.062399903315015e+18,,,ZTF19aaqarie
ztf,60788.40299770003,3034402993315015062,2,3034402993315,20.3628,1,3034,0.236225,19.4548,19.338654,19.8532,0.18602,0.1665171,0.16714787,0.239,275.7683354,-8.7688617,0.644286,t17_f5_c3,19.8511,0.3076,False,True,False,27.5.6,0.0,3.062399903315015e+18,,,ZTF19aaqarie
ztf,60810.42383099999,3056423833315015028,2,3056423833315,19.418324,1,3056,0.012866477,19.27097,19.172115,19.8371,0.21325421,0.19429754,0.19469567,0.5907,275.7682691,-8.7688326,0.68142855,t17_f5_c3,19.6488,0.6391,True,True,False,27.5.6,0.0,,0.9999579,383120233.0,ZTF19aaqarie
ztf,60816.3999073999,3062399903315015057,2,3062399903315,20.4804,1,3062,0.1945759,19.287628,19.187315,19.3684,0.12926257,0.11717721,0.11785485,0.1475,275.7682852,-8.7688836,0.8742857,t17_f5_c3,19.3667,0.1897,True,True,False,27.5.6,0.0,,0.9999492,383120233.0,ZTF19aaqarie
ztf,60818.41177080013,3064411773315015052,2,3064411773315,20.71761,1,3064,0.19607332,19.408474,19.296938,19.4612,0.12625775,0.11307284,0.11393143,0.1289,275.7683156,-8.7688648,0.8685714,t17_f5_c3,19.4324,0.1618,True,True,False,27.5.6,0.0,,0.9999814,383120233.0,ZTF19aaqarie
ztf,60820.40209490014,3066402093315015062,2,3066402093315,20.38332,1,3066,0.33049566,19.411179,19.299377,19.3975,0.14049155,0.12597004,0.12674475,0.1547,275.7683328,-8.7689009,0.8371429,t17_f5_c3,19.2915,0.1807,True,True,False,27.5.6,0.0,,0.99999756,383120233.0,ZTF19aaqarie
ztf,60822.37753470009,3068377533315015073,2,3068377533315,20.711197,1,3068,0.09481119,19.395802,19.285496,19.5747,0.12637413,0.1133269,0.11416578,0.1447,275.7682868,-8.7688567,0.8,t17_f5_c3,19.5586,0.184,True,True,False,27.5.6,0.0,,0.9999839,383120233.0,ZTF19aaqarie
ztf,60824.441064800136,3070441063315015075,2,3070441063315,20.700708,1,3070,0.19299954,19.410185,19.298481,19.0878,0.11760604,0.10518296,0.10610804,0.093,275.7682892,-8.7688831,0.6757143,t17_f5_c3,19.0131,0.1118,True,True,False,27.5.6,0.0,,0.99969697,383120233.0,ZTF19aaqarie
ztf,60830.3625810002,3076362583315035053,2,3076362583315,19.8372,1,3076,0.308062,19.3856,19.276276,19.3243,0.154329,0.13887228,0.13954617,0.182,275.7683232,-8.768902,0.691429,t17_f5_c3,19.2625,0.221,False,True,False,27.5.6,0.0,3.103335793315015e+18,,,ZTF19aaqarie
ztf,60834.33575229999,3080335753315015038,2,3080335753315,19.7931,1,3080,0.408752,19.5199,19.396967,19.384,0.239276,0.2131124,0.21366149,0.2707,275.7682551,-8.7689436,0.632857,t17_f5_c3,19.4902,0.384,False,True,False,27.5.6,0.0,3.103335793315015e+18,,,ZTF19aaqarie
ztf,60842.31449070014,3088314493315015048,2,3088314493315,20.021036,1,3088,0.40126932,19.436981,19.322628,19.0779,0.18250275,0.16363549,0.16425872,0.1566,275.7682817,-8.7689438,0.4857143,t17_f5_c3,18.991,0.1859,True,True,False,27.5.6,0.0,,0.9966728,383120233.0,ZTF19aaqarie
ztf,60844.36226850003,3090362263315015043,2,3090362263315,20.286686,1,3090,0.1274421,19.648527,19.511074,19.646,0.15951496,0.13951407,0.14054655,0.2233,275.7683006,-8.768853,0.7714286,t17_f5_c3,19.7073,0.3044,True,True,False,27.5.6,0.0,,0.99999297,383120233.0,ZTF19aaqarie
ztf,60847.315520800184,3093315523315015080,2,3093315523315,20.281092,1,3093,0.18941247,19.724052,19.57734,19.9868,0.16143356,0.13986586,0.14102891,0.2633,275.7682984,-8.7688803,0.74714285,t17_f5_c3,20.0117,0.3475,True,True,False,27.5.6,0.0,,0.999998,383120233.0,ZTF19aaqarie
ztf,60849.29167820001,3095291673315015064,2,3095291673315,20.610626,1,3095,0.07468929,19.730083,19.582605,19.6898,0.16930322,0.1466796,0.14779982,0.1744,275.7682903,-8.7688378,0.68,t17_f5_c3,20.0132,0.3027,True,True,False,27.5.6,0.0,,0.99992293,383120233.0,ZTF19aaqarie
ztf,60851.294455999974,3097294453315015058,2,3097294453315,20.294966,1,3097,0.22877164,19.803959,19.646814,20.042,0.20690769,0.17798707,0.17902708,0.2998,275.7683357,-8.7688558,0.7342857,t17_f5_c3,20.0143,0.377,True,True,False,27.5.6,0.0,,0.998719,383120233.0,ZTF19aaqarie
ztf,60851.294455999974,3097294453315025057,2,3097294453315,20.3124,1,3097,0.218639,19.7814,19.627268,19.9298,0.205121,0.17696518,0.17797427,0.2662,275.7683281,-8.7688654,0.684286,t17_f5_c3,19.8985,0.3337,False,True,False,27.5.6,0.0,3.124253323315015e+18,,,ZTF19aaqarie
ztf,60851.32793979999,3097327933315015060,2,3097327933315,20.589249,1,3097,0.11381617,19.82906,19.668499,20.0756,0.1797684,0.15380497,0.15505612,0.2501,275.7682975,-8.7688524,0.70285714,t17_f5_c3,20.4213,0.4442,True,True,False,27.5.6,0.0,,0.99998534,383120233.0,ZTF19aaqarie
ztf,60851.32793979999,3097327933315025059,2,3097327933315,20.6212,1,3097,0.107214,19.8363,19.67474,20.0747,0.179305,0.15324415,0.15451431,0.2429,275.7682983,-8.7688484,0.72,t17_f5_c3,20.4069,0.4261,False,True,False,27.5.6,0.0,3.124253323315015e+18,,,ZTF19aaqarie
ztf,60853.335763900075,3099335763315015068,2,3099335763315,20.503323,1,3099,0.1066334,19.877302,19.70998,20.161,0.19348258,0.16458686,0.16584918,0.2881,275.7682709,-8.7688598,0.66,t17_f5_c3,20.581,0.547,True,True,False,27.5.6,0.0,,0.99964225,383120233.0,ZTF19aaqarie
ztf,60853.335763900075,3099335763315025068,2,3099335763315,20.5033,1,3099,0.106633,19.8773,19.70998,20.161,0.193483,0.16458727,0.16584958,0.2881,275.7682709,-8.7688598,0.66,t17_f5_c3,20.581,0.547,False,True,False,27.5.6,0.0,3.124253323315015e+18,,,ZTF19aaqarie
ztf,60855.315543999895,3101315543315015049,2,3101315543315,19.8079,1,3101,0.512464,19.8889,19.719915,19.787,0.252938,0.21549763,0.21648106,0.2708,275.768264,-8.768974,0.482857,t17_f5_c3,19.6899,0.3186,False,True,False,27.5.6,0.0,3.130268093315015e+18,,,ZTF19aaqarie
ztf,60857.33579860022,3103335793315015057,2,3103335793315,20.565664,1,3103,0.25837454,19.880037,19.712324,20.0703,0.1987686,0.16908461,0.1703189,0.254,275.7682784,-8.7689043,0.6557143,t17_f5_c3,19.9204,0.2863,True,True,False,27.5.6,0.0,,0.99505365,383120233.0,ZTF19aaqarie
ztf,60876.25417819992,3122254173315015065,2,3122254173315,20.149088,1,3122,0.367619,19.896158,19.726124,19.9686,0.18262161,0.15476663,0.1561487,0.2951,275.7682751,-8.7689339,0.67142856,t17_f5_c3,19.7941,0.3236,True,True,False,27.5.6,0.0,,0.99969864,383120233.0,ZTF19aaqarie
ztf,60878.253321799915,3124253323315015075,2,3124253323315,20.648624,1,3124,0.26867765,20.267366,20.035002,20.183,0.19887856,0.15818039,0.1605618,0.2569,275.76833,-8.768885,0.50714284,t17_f5_c3,20.1156,0.3121,True,True,False,27.5.6,0.0,,0.9998887,383120233.0,ZTF19aaqarie
ztf,60880.26993060019,3126269933315025058,2,3126269933315,20.4508,1,3126,0.206113,20.091,19.890461,19.7796,0.295655,0.24460703,0.24579304,0.214,275.7683221,-8.7688608,0.335714,t17_f5_c3,19.9801,0.3317,False,True,False,27.5.6,0.0,3.130268093315015e+18,,,ZTF19aaqarie
ztf,60884.268090299796,3130268093315015059,2,3130268093315,20.632917,1,3130,0.24090509,20.239435,20.012396,20.0637,0.21060616,0.16872193,0.17086598,0.2379,275.7682141,-8.7688632,0.56285715,t17_f5_c3,20.1975,0.3478,True,True,False,27.5.6,0.0,,0.9998543,383120233.0,ZTF19aaqarie
ztf,61094.52885420015,3340528853315010102,3,3340528853315,19.569675,-1,3340,0.059926365,15.667579,18.071476,15.7396,0.035456717,0.18878011,0.32453203,0.0129,275.7682966,-8.7688667,0.8,t17_f5_c3,15.7364,0.0163,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,383120333.0,ZTF19aaqarie
ztf,61094.52885420015,3340528853315020102,3,3340528853315,19.5697,-1,3340,0.059926,15.6676,18.071285,15.7396,0.035457,0.18874042,0.32447097,0.0129,275.7682966,-8.7688667,0.8,t17_f5_c3,15.7364,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.34652534331501e+18,,,ZTF19aaqarie
ztf,61100.52534720022,3346525343315010091,3,3346525343315,19.21701,-1,3346,0.03301895,15.665252,18.09301,15.7287,0.032148663,0.1340636,0.30079192,0.0161,275.7682959,-8.7688598,0.81857145,t17_f5_c3,15.7258,0.0204,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,383120333.0,ZTF19aaqarie
