tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59262.559733800124,1508559735615015009,2,1508559735615,19.1496,1,1508,0.707141,18.0531,15.8768635,17.9911,0.127014,0.0070941495,0.017114207,0.1096,287.5668149,-6.3118251,0.671429,,17.8803,0.1256,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59262.56459489977,1508564595615015005,2,1508564595615,18.858578,1,1508,0.66417444,18.192188,15.894598,18.4895,0.166292,0.012282582,0.020037116,0.236,287.5669179,-6.3117142,0.7185714,0.9999536,18.6398,0.3461,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59263.5587847,1509558785615015140,2,1509558785615,18.6016,1,1509,0.404475,17.9681,15.865015,17.7504,0.180587,0.020980025,0.026028708,0.0881,287.5667825,-6.3115342,0.458571,,17.6382,0.1009,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59263.561203700025,1509561205615015021,2,1509561205615,18.61801,1,1509,0.3255501,17.738876,15.828839,17.7712,0.10893305,0.011391341,0.018756194,0.1116,287.5668053,-6.3115727,0.5957143,0.9939743,17.7625,0.1412,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59263.56363430014,1509563635615015017,2,1509563635615,18.222673,1,1509,0.61389536,17.80023,15.839159,17.9815,0.14281376,0.018003128,0.023460733,0.1706,287.5667519,-6.311469,0.58428574,0.96286196,17.9128,0.2048,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59270.54914350016,1516549145615015006,2,1516549145615,19.08221,1,1516,0.7160714,18.261868,15.9027605,18.9534,0.19601369,0.015609144,0.022317404,0.2958,287.5668472,-6.3118085,0.47428572,0.99881303,18.5308,0.2553,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59292.4795022998,1538479500315010032,2,1538479500315,19.417824,-1,1538,0.4558021,17.694511,16.055855,18.106,0.08759741,100.0,0.01936549,0.1034,287.5666517,-6.3115959,0.7457143,0.99937785,18.0599,0.1246,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59300.465462999884,1546465460315010022,2,1546465460315,18.518553,-1,1546,0.14991952,17.95087,16.006512,17.9106,0.15692927,100.0,0.026179465,0.1393,287.5668058,-6.3116656,0.72571427,0.99956596,18.0543,0.2028,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59302.46583329979,1548465830315010033,2,1548465830315,18.9157,-1,1548,0.389828,17.6088,16.075752,17.7344,0.086863,100.0,0.021164855,0.1333,287.5666876,-6.3115774,0.781429,,17.7827,0.1779,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59305.461967600044,1551461960315010027,2,1551461960315,18.8158,-1,1551,0.61778367,17.749186,16.04413,18.0471,0.10666245,100.0,0.022181425,0.1364,287.566606,-6.3115823,0.75142854,0.9976968,18.0653,0.1765,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59307.48773150006,1553487730315010028,1,1553487730315,19.5629,-1,1553,0.194583,19.6417,18.347984,19.7675,0.264818,0.07693848,0.08043788,0.4333,287.5667528,-6.31172,0.867143,,19.5995,0.4757,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59309.45825230004,1555458250315010032,1,1555458250315,19.470953,-1,1555,0.4794002,19.43765,18.418406,19.3688,0.19696262,0.07285136,0.07703456,0.2593,287.5666577,-6.3115862,0.8157143,0.9984119,19.2826,0.3066,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59311.496701399796,1557496700315010038,2,1557496700315,20.15962,-1,1557,0.12649833,17.805384,16.0328,17.994,0.090366535,100.0,0.017659327,0.0585,287.5667381,-6.3116275,0.8814286,0.99999726,17.9842,0.071,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59314.47890050011,1560478900315010033,2,1560478900315,19.790464,-1,1560,0.12906496,18.003246,15.998015,18.0799,0.08576838,100.0,0.013528043,0.0786,287.566766,-6.311618,0.91714287,1.0,17.9601,0.0876,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59314.47890050011,1560478900315020033,2,1560478900315,19.7905,-1,1560,0.129065,18.0032,15.998023,18.0799,0.085768,100.0,0.013528643,0.0786,287.566766,-6.311618,0.917143,,17.9601,0.0876,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59316.48418979999,1562484180315010043,2,1562484180315,20.159485,-1,1562,0.29608348,17.868816,16.020826,18.0525,0.0966735,100.0,0.017624268,0.0604,287.5666863,-6.3116309,0.87142855,0.9996299,18.0498,0.0736,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59320.48153939983,1566481530315010039,2,1566481530315,19.482615,-1,1566,0.28442693,17.781067,16.037617,18.0983,0.10135093,100.0,0.020344522,0.109,287.5667023,-6.3116115,0.76857144,0.81916076,18.0858,0.135,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59322.45805560006,1568458050315010054,1,1568458050315,20.105495,-1,1568,0.46169832,20.017063,18.25563,20.198,0.19723558,0.032432523,0.038941458,0.3679,287.566657,-6.3117359,0.92714286,0.99999005,20.3712,0.5501,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59322.47920140019,1568479200315010042,2,1568479200315,19.74497,-1,1568,0.4868251,18.208532,15.968907,18.4874,0.12333866,100.0,0.0156765,0.1091,287.5666275,-6.3116571,0.76,0.9996736,18.5301,0.1411,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59324.482233799994,1570482230315010057,1,1570482230315,20.543846,-1,1570,0.1413474,20.017431,18.255558,20.3491,0.19149895,0.0310458,0.03779349,0.3178,287.5668049,-6.3116551,0.9085714,1.0,20.392,0.4188,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59329.44035879988,1575440350315010038,2,1575440350315,19.734152,-1,1575,0.11996244,17.996172,15.999136,18.2375,0.118311085,100.0,0.0188023,0.1047,287.5667459,-6.3116227,0.82857144,0.9998589,18.2283,0.1304,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59329.44035879988,1575440350315030038,2,1575440350315,19.7342,-1,1575,0.119962,17.9962,15.999131,18.2375,0.118311,100.0,0.018801713,0.1047,287.5667459,-6.3116227,0.828571,,18.2283,0.1304,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59337.46079860022,1583460790315010042,2,1583460790315,19.247543,-1,1583,0.35582048,18.128054,15.979577,18.51,0.15293331,100.0,0.021140313,0.156,287.5667266,-6.3115619,0.71428573,0.99987596,18.6127,0.2166,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59341.44216440013,1587442160315010030,2,1587442160315,19.341782,-1,1587,0.5370318,18.181156,15.972437,18.6696,0.18951531,100.0,0.024783147,0.1244,287.5666249,-6.3115953,0.55285716,0.98878676,18.6152,0.1469,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59341.462789400015,1587462780315010037,1,1587462780315,19.9296,-1,1587,0.272971,19.8596,18.289614,19.9679,0.261398,0.05740391,0.061561257,0.2483,287.5667834,-6.3115922,0.724286,,19.8805,0.2918,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59345.45803239988,1591458030315010049,2,1591458030315,20.336994,-1,1591,0.22410327,18.14277,15.977558,18.2985,0.11028913,100.0,0.015012315,0.0694,287.5667341,-6.3115963,0.87714285,0.99984884,18.2245,0.0785,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59352.42342589982,1598423425615015053,2,1598423425615,20.111689,1,1598,0.10610945,18.126404,15.8864565,18.726,0.2151332,0.022368314,0.027335605,0.1126,287.5667721,-6.3116547,0.38714287,0.5671946,18.9,0.1624,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59354.420011600014,1600420015615015058,2,1600420015615,19.624903,1,1600,0.28540713,17.807215,15.840303,18.0029,0.14005184,0.017230438,0.022883592,0.0627,287.5668096,-6.3116883,0.5442857,0.08108428,17.9935,0.0766,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59361.41868059989,1607418685615015014,2,1607418685615,19.174416,1,1607,0.32130405,17.616741,15.806807,17.6,0.119625844,0.017232345,0.02258661,0.0899,287.566794,-6.3117191,0.83285713,0.9999974,17.69,0.1243,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59363.3978587999,1609397850315015013,2,1609397850315,19.479582,1,1609,0.7063968,18.155302,15.717473,18.1052,0.094452724,100.0,0.01000191,0.1152,287.5666496,-6.3118127,0.84,0.9999996,18.1523,0.1518,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59364.39697920019,1610396975615015007,1,1610396975615,19.4619,1,1610,0.218478,19.5713,17.929604,19.3481,0.233,0.048135355,0.05136614,0.3635,287.5667275,-6.3117024,0.734286,,19.483,0.5279,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59366.39400460012,1612394000315015027,2,1612394000315,19.9816,1,1612,0.699911,18.0959,15.711027,17.8381,0.104744,100.0,0.011646086,0.0569,287.5666722,-6.3118271,0.385714,,17.9099,0.0751,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59366.44997690013,1612449975615015007,1,1612449975615,20.30572,1,1612,0.15814792,19.37932,17.884268,19.2156,0.18000408,0.042040434,0.04542147,0.1465,287.5667446,-6.3116872,0.8585714,1.0,19.2906,0.1993,385120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59368.41412039986,1614414125615015012,2,1614414125615,20.276125,1,1614,0.38555115,17.451626,15.773647,17.3741,0.10874547,0.018357748,0.023185669,0.0319,287.5667188,-6.3117514,0.6157143,0.9999999,17.365,0.0385,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59368.41459489986,1614414590315015016,2,1614414590315,20.466,1,1614,0.6848867,17.828465,15.677822,17.7603,0.07886365,100.0,0.010879777,0.0413,287.5666455,-6.3118027,0.81285715,0.9999999,17.7695,0.0493,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59368.440798600204,1614440795615015012,1,1614440795615,20.631723,1,1614,0.124202184,19.234104,17.845753,19.1748,0.15878242,0.04096992,0.044203993,0.1042,287.5667091,-6.3116521,0.89428574,0.99997246,19.1605,0.1293,385120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59368.44127310021,1614441270315015022,1,1614441270315,20.416826,1,1614,0.34270614,19.436577,17.790764,19.5695,0.1237174,0.023258308,0.027170975,0.1796,287.566673,-6.3116871,0.9514286,1.0,19.5387,0.2205,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59370.396516200155,1616396515615015006,1,1616396515615,20.470354,1,1616,0.29073685,19.486948,17.910437,19.4595,0.14330883,0.028551009,0.03354811,0.1441,287.5667587,-6.3117233,0.9185714,1.0,19.4579,0.1818,385120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59370.440624999814,1616440625615015019,2,1616440625615,20.414715,1,1616,0.12556158,17.256592,15.729024,17.2622,0.10655982,0.022276366,0.026095552,0.0269,287.566754,-6.3116728,0.74142855,1.0,17.2431,0.0317,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59371.3547685002,1617354760315015017,2,1617354760315,20.455984,1,1617,0.3144445,17.767738,15.66924,17.7154,0.14865555,100.0,0.021517005,0.0397,287.5667927,-6.3117363,0.6042857,0.9983252,17.7053,0.0465,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59371.39413189981,1617394130315015013,1,1617394130315,20.445795,1,1617,0.4469814,19.764206,17.854723,19.8678,0.15320705,0.0217852,0.0263928,0.2154,287.5666576,-6.311606,0.93,1.0,19.7046,0.2344,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59373.39710649988,1619397105615015073,2,1619397105615,20.019314,1,1619,0.28182888,17.199532,15.714771,17.2719,0.054262806,0.0033343036,0.013822865,0.0292,287.5667239,-6.3117162,0.69714284,0.9994383,17.2688,0.0353,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59374.39361110004,1620393610315015023,1,1620393610315,20.555164,1,1620,0.38239014,19.69479,17.842443,19.6303,0.20378944,0.033944678,0.037003532,0.1681,287.5666719,-6.3117179,0.8971428,0.9999999,19.7634,0.2389,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59374.42009259993,1620420090315015035,2,1620420090315,19.760384,1,1620,0.5280274,17.926022,15.690771,17.6304,0.10502233,100.0,0.013402364,0.0637,287.5666565,-6.3117519,0.64428574,0.9999989,17.6368,0.0788,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59375.39807870006,1621398075615015028,2,1621398075615,20.171894,1,1621,0.2350364,17.226498,15.721577,17.2879,0.068884134,0.0106988335,0.017224673,0.0312,287.5667389,-6.3117085,0.8357143,0.9999984,17.2695,0.0374,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59375.41906249989,1621419065615015009,1,1621419065615,20.249784,1,1621,0.31351504,19.44301,17.89999,19.4628,0.16935395,0.036977816,0.040887166,0.1657,287.5666721,-6.311697,0.92714286,0.9999964,19.5223,0.2219,385120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59376.37709489977,1622377090315015028,1,1622377090315,20.550308,1,1622,0.3557448,19.737053,17.849997,19.7367,0.16600925,0.025145417,0.029195081,0.1854,287.5666748,-6.3117053,0.9142857,0.99999976,19.5466,0.1963,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59376.41927079996,1622419270315015021,2,1622419270315,20.377026,1,1622,0.49341568,17.766953,15.6691265,17.7632,0.08852966,100.0,0.012822075,0.0433,287.566661,-6.3117432,0.7185714,0.99999976,17.7389,0.0504,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59377.39844910009,1623398445615015016,2,1623398445615,20.637459,1,1623,0.27850083,17.351402,15.751489,17.4019,0.076128595,0.010566805,0.017441439,0.0272,287.5667338,-6.3117198,0.7785714,0.9999713,17.3836,0.0316,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59378.35658559995,1624356580315015022,1,1624356580315,20.466019,1,1624,0.13462162,19.635504,17.831436,19.6693,0.14702272,0.02379694,0.027909823,0.1824,287.5667934,-6.3116955,0.9285714,0.99999976,19.4744,0.1926,436120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59378.39409720013,1624394090315015014,2,1624394090315,20.274113,1,1624,0.42912313,17.863033,15.682527,17.7071,0.10457305,100.0,0.014035149,0.0441,287.5666838,-6.311743,0.8428571,0.9999923,17.7244,0.0537,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59379.37667819997,1625376675615015017,2,1625376675615,20.62823,1,1625,0.21165083,17.474361,15.778455,17.4534,0.121033855,0.021022554,0.025383068,0.0283,287.5667223,-6.3116965,0.6,0.999992,17.4354,0.0329,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59380.36944440007,1626369440315015026,2,1626369440315,19.6402,1,1626,0.28908,17.9579,15.694787,17.9249,0.158242,100.0,0.019682353,0.0819,287.5667557,-6.3117327,0.524286,,17.943,0.1037,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59381.395092600025,1627395095615015024,2,1627395095615,19.567535,1,1627,0.28913072,17.478886,15.779402,17.5469,0.08343897,0.010074142,0.017441161,0.0642,287.5666878,-6.311703,0.88714284,1.0,17.4903,0.0762,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59382.3538079001,1628353800315015018,2,1628353800315,20.06263,1,1628,0.69881785,18.302635,15.7321615,18.2072,0.1114467,100.0,0.01044426,0.0795,287.566614,-6.3117767,0.86285716,0.99999964,18.2602,0.1018,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59384.3363194,1630336310315015041,2,1630336310315,19.7469,1,1630,0.583882,18.2552,15.727627,18.1292,0.153711,100.0,0.014985662,0.0859,287.566766,-6.3118207,0.51,,18.2252,0.1166,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59384.35554399993,1630355545615015050,2,1630355545615,19.714827,1,1630,0.13373387,18.063725,15.878289,18.0692,0.08346397,100.0,0.011151283,0.0862,287.5667383,-6.3116787,0.6857143,0.9999999,18.0905,0.1099,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59386.357453700155,1632357455615015014,2,1632357455615,19.486954,1,1632,0.17051066,17.73011,15.827325,17.8537,0.10847979,0.011495709,0.018803323,0.08,287.5667693,-6.3116837,0.85142857,0.9996084,17.8478,0.1004,385120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59403.33637729986,1649336370315010030,2,1649336370315,19.98467,-1,1649,0.59404796,18.9164,15.904742,19.4837,0.19672503,100.0,0.012279937,0.2586,287.5666157,-6.3117322,0.5385714,0.9999789,19.6489,0.3717,436120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59423.2729282002,1669272920315015023,2,1669272920315,19.762375,1,1669,0.44534972,17.827747,15.677723,17.7534,0.079712614,100.0,0.011003161,0.0663,287.5666834,-6.3117476,0.88857144,0.9999745,17.7631,0.0829,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59423.29496529978,1669294965615015006,2,1669294965615,18.535204,1,1669,0.048412606,17.454102,15.774175,17.542,0.1594452,0.030834757,0.033934426,0.174,287.5667558,-6.3116314,0.6628571,0.99993396,17.3022,0.1784,385120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59425.26899310015,1671268990315015028,1,1671268990315,20.278372,1,1671,0.3164778,19.587286,17.822115,19.9399,0.1692607,0.03000116,0.033303358,0.2803,287.5666795,-6.3116811,0.92285717,0.99999994,19.8446,0.3254,436120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59425.33179400023,1671331790315015036,2,1671331790315,19.620913,1,1671,0.60883313,18.021612,15.702512,17.8933,0.112786554,100.0,0.013323459,0.0828,287.5666426,-6.3117736,0.64285713,0.99999964,17.928,0.1067,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59425.35883100005,1671358835615015013,1,1671358835615,19.891262,1,1671,0.2982202,19.178604,17.830013,19.1004,0.12691209,0.032796204,0.036649402,0.1816,287.5667123,-6.3117223,0.93285716,1.0,19.0284,0.2167,385120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59427.29118059995,1673291180315015040,1,1673291180315,20.461155,1,1673,0.46465555,19.42574,17.788374,19.4008,0.1713836,0.035249174,0.037933506,0.1494,287.5666355,-6.3116963,0.87857145,1.0,19.5324,0.2124,436120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59427.31728010019,1673317280315015020,2,1673317280315,20.356096,1,1673,0.41406342,17.601751,15.643586,17.4929,0.08549652,100.0,0.0140825845,0.0358,287.5666526,-6.3116873,0.79142857,0.99999917,17.4627,0.0413,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59428.23104170011,1674231045615015012,1,1674231045615,20.770565,1,1674,0.085581094,19.082184,17.80128,19.4016,0.13718641,0.039039373,0.04216474,0.1176,287.5667543,-6.3116255,0.87142855,0.9999999,19.5495,0.1686,385120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59428.338425899856,1674338425615015016,2,1674338425615,20.008266,1,1674,0.17085108,17.149506,15.701807,17.0728,0.08451584,0.017904239,0.022277102,0.0294,287.5667311,-6.311692,0.81,1.0,17.0692,0.0359,385120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59430.23295139987,1676232950315015030,2,1676232950315,20.1644,1,1676,0.430443,17.3848,15.604733,17.472,0.129013,0.012386624,0.025038429,0.0357,287.5667075,-6.3117599,0.43,,17.4846,0.0438,,False,True,False,correction_1.0.6,0.0,1.681209960315015e+18,t17_f5_c3,ZTF18abcvznb
ztf,59430.233425899874,1676233425615015018,2,1676233425615,20.450394,1,1676,0.27370608,17.115396,15.692712,17.1367,0.07467192,0.015260281,0.020141114,0.0239,287.5667399,-6.3117185,0.7871429,0.9999982,17.1193,0.0281,385120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59435.20950229978,1681209505615015011,1,1681209505615,20.820938,1,1681,0.18858765,19.044876,17.789677,19.1453,0.17542289,0.05291084,0.055208534,0.0895,287.5667649,-6.311692,0.82857144,0.9999995,19.3175,0.1304,385120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59435.209965299815,1681209960315015022,1,1681209960315,20.503855,1,1681,0.21915305,19.256666,17.748617,19.4565,0.14344849,0.03311598,0.035766497,0.1535,287.5667132,-6.3116983,0.93714285,1.0,19.5306,0.2065,436120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59435.26774309995,1681267740315015022,2,1681267740315,20.348581,1,1681,0.2114456,17.516369,15.629052,17.3976,0.07004205,100.0,0.012314937,0.0327,287.5667149,-6.3116856,0.8428571,1.0,17.4064,0.039,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59438.21067130007,1684210675615015012,1,1684210675615,20.563879,1,1684,0.21128902,18.943256,17.756657,19.1668,0.18958628,0.061691154,0.063557565,0.1164,287.5667743,-6.3116909,0.77,0.9999996,19.491,0.1965,385120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59438.21114580007,1684211140315015017,1,1684211140315,20.556602,1,1684,0.3313763,19.303637,17.76014,19.2413,0.13612603,0.029877532,0.032850534,0.1245,287.566712,-6.3117421,0.9257143,1.0,19.4682,0.1916,436120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59438.232233799994,1684232235615015014,2,1684232235615,20.087084,1,1684,0.32898715,17.069796,15.6802225,17.0608,0.096484944,0.02347386,0.026830588,0.0288,287.5666968,-6.3117232,0.83428574,1.0,17.034,0.0343,385120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59441.19031250011,1687190310315015032,2,1687190310315,19.967287,1,1687,0.48759812,17.519396,15.629583,17.5095,0.0891166,100.0,0.015632695,0.0463,287.5667514,-6.3117902,0.7214286,0.9999974,17.4781,0.0551,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59441.23148149997,1687231480315015017,1,1687231480315,20.039015,1,1687,0.47225478,19.173813,17.72736,19.2529,0.12894648,0.031341642,0.034027364,0.1877,287.5666366,-6.3116917,0.9514286,1.0,19.103,0.2081,436120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59441.253298600204,1687253295615015011,1,1687253295615,20.404442,1,1687,0.1593554,18.989529,17.771952,18.9106,0.12572876,0.037915874,0.040964115,0.1023,287.5667444,-6.3116842,0.95285714,0.9997883,18.9183,0.13,385120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59443.20738429995,1689207380315015011,1,1689207380315,18.9856,1,1689,0.2371,19.0783,17.701328,18.7457,0.281075,0.0780086,0.07907392,0.3167,287.5667059,-6.3116419,0.825714,,18.6052,0.357,,False,True,False,correction_1.0.6,0.0,1.689276380315015e+18,t17_f5_c3,ZTF18abcvznb
ztf,59443.20785879996,1689207855615015005,1,1689207855615,19.2239,1,1689,0.205822,19.1319,17.81632,18.6286,0.240029,0.06960504,0.07145476,0.2355,287.5667488,-6.3115908,0.685714,,18.4575,0.2582,,False,True,False,correction_1.0.6,0.0,1.689275915615015e+18,t17_f5_c3,ZTF18abcvznb
ztf,59443.275914399885,1689275915615015007,2,1689275915615,19.224699,1,1689,0.28499407,17.096588,15.687607,17.1296,0.10006727,0.023999246,0.027333764,0.0627,287.5667059,-6.3117121,0.8057143,0.9999825,17.1916,0.0841,385120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59443.27638889989,1689276380315015009,2,1689276380315,19.25729,1,1689,0.7829484,17.643938,15.650423,17.4443,0.13836467,100.0,0.022060698,0.0802,287.5665621,-6.3117306,0.60714287,0.999955,17.436,0.1006,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59446.271539399866,1692271535615015004,1,1692271535615,18.850859,1,1692,0.063926555,18.98085,17.769115,19.0129,0.21483123,0.06865211,0.07037261,0.4323,287.56673,-6.3116517,0.8485714,0.99927294,19.3183,0.7354,385120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59446.33533560019,1692335335615015009,2,1692335335615,18.624857,1,1692,0.16297172,17.110723,15.691449,17.2205,0.070944116,0.014003313,0.019195825,0.1052,287.5667135,-6.3116747,0.8471429,0.99999976,17.1268,0.1235,385120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
ztf,59446.335810199846,1692335810315015009,2,1692335810315,18.40952,1,1692,0.63263315,17.555346,15.635804,17.4848,0.116974436,100.0,0.019965243,0.1455,287.5666063,-6.311733,0.80857146,0.9999871,17.4564,0.1814,436120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcvznb
