tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.54895830015,2971548953615015018,2,2971548953615,19.4883,1,2971,0.801848,15.6227,13.859607,15.4834,0.067623,100.0,0.013330828,0.0115,290.8886129,2.1906472,0.705714,t17_f5_c3,15.477,0.0136,False,True,False,26.0.1,0.0,2.971553413615015e+18,,,ZTF22aaxvhms
ztf,60725.5534144002,2971553413615015043,2,2971553413615,19.71973,1,2971,0.5108673,15.373394,13.805719,15.5341,0.07857999,100.0,0.018545648,0.0112,290.8885618,2.1907261,0.57,t17_f5_c3,15.5126,0.0129,True,True,False,26.0.1,0.0,,0.998986,1482120236.0,ZTF22aaxvhms
ztf,61073.57579859998,3319575793615015049,2,3319575793615,17.550222,1,3319,0.41922742,14.919982,13.680418,14.9861,0.026663257,100.0,0.008513096,0.0326,290.8885373,2.190734,0.69142854,t17_f5_c3,14.9771,0.0413,True,True,False,27.5.7a32.dev1,0.0,,0.99996805,1482120236.0,ZTF22aaxvhms
ztf,61073.576261600014,3319576263615015050,2,3319576263615,17.632559,1,3319,0.31620884,15.050899,13.720527,15.1491,0.038574684,100.0,0.0113280155,0.0364,290.8885008,2.1907256,0.6742857,t17_f5_c3,15.1627,0.0471,True,True,False,27.5.7a32.dev1,0.0,,1.0,1482120236.0,ZTF22aaxvhms
ztf,61073.57913189987,3319579133615015229,2,3319579133615,17.425442,1,3319,0.16642049,14.817437,13.646613,14.8711,0.043830607,100.0,0.014908974,0.0347,290.8884623,2.1908015,0.6185714,t17_f5_c3,14.8721,0.0445,True,True,False,27.5.7a32.dev1,0.0,,0.9255513,1482120236.0,ZTF22aaxvhms
ztf,61074.57285880018,3320572853615015054,2,3320572853615,17.841413,1,3320,0.29267427,14.770234,13.630325,14.955,0.0335526,100.0,0.0117425565,0.0173,290.8885009,2.1907393,0.63714284,t17_f5_c3,14.9489,0.0217,True,True,False,27.5.7a32.dev1,0.0,,0.99588,1482120236.0,ZTF22aaxvhms
ztf,61074.57379630022,3320573793615015022,2,3320573793615,17.875008,1,3320,0.69749117,14.798866,13.640261,15.0271,0.03650038,100.0,0.012556106,0.0199,290.8886179,2.1907304,0.61714286,t17_f5_c3,15.022,0.0251,True,True,False,27.5.7a32.dev1,0.0,,0.9931425,1482120236.0,ZTF22aaxvhms
ztf,61074.57878470002,3320578783615015062,2,3320578783615,17.206202,1,3320,0.769344,15.030311,13.71444,15.1219,0.0366438,100.0,0.010905674,0.0395,290.888605,2.1906515,0.46714285,t17_f5_c3,15.1284,0.0509,True,True,False,27.5.7a32.dev1,0.0,,0.9999566,1482120236.0,ZTF22aaxvhms
ztf,61075.56999999983,3321570003615015091,2,3321570003615,18.375187,1,3321,0.7633555,15.062462,13.72391,15.0636,0.04260764,100.0,0.012418432,0.014,290.8886297,2.1907041,0.60714287,t17_f5_c3,15.0449,0.0172,True,True,False,27.5.7a32.dev1,0.0,,0.9991851,1482120236.0,ZTF22aaxvhms
ztf,61075.57192130014,3321571923615015082,2,3321571923615,18.163198,1,3321,0.33566076,14.897558,13.673208,15.008,0.027964836,100.0,0.00905466,0.0155,290.8885162,2.1907451,0.6471428,t17_f5_c3,14.9998,0.0194,True,True,False,27.5.7a32.dev1,0.0,,0.9874688,1482120236.0,ZTF22aaxvhms
ztf,61075.57780090021,3321577803615015047,2,3321577803615,17.492105,1,3321,0.59748787,15.221733,13.767969,15.1531,0.03584978,100.0,0.009396819,0.0323,290.8885943,2.1907845,0.53,t17_f5_c3,15.1652,0.0417,True,True,False,27.5.7a32.dev1,0.0,,0.9999983,1482120236.0,ZTF22aaxvhms
ztf,61081.563865699805,3327563863615015120,2,3327563863615,18.103924,1,3327,0.6146646,15.319604,13.792782,15.5332,0.05871948,100.0,0.014389752,0.0287,290.8885662,2.1906723,0.5814286,t17_f5_c3,15.5228,0.0356,True,True,False,27.5.7a32.dev1,0.0,,0.4803487,1482120236.0,ZTF22aaxvhms
ztf,61083.56217590021,3329562173615015042,2,3329562173615,19.398462,1,3329,0.6046969,15.604996,13.856093,15.931,0.11255912,0.0018176582,0.022481216,0.0183,290.888583,2.1907071,0.52428573,t17_f5_c3,15.9296,0.022,True,True,False,27.5.7a32.dev1,0.0,,0.66596854,1482120236.0,ZTF22aaxvhms
ztf,61083.567824100144,3329567823615015076,2,3329567823615,18.963854,1,3329,0.5243377,15.656347,13.866158,16.0126,0.11123779,100.0,0.021388311,0.0267,290.8885493,2.1906927,0.5228571,t17_f5_c3,15.9955,0.0326,True,True,False,27.5.7a32.dev1,0.0,,0.20299476,1482120236.0,ZTF22aaxvhms
ztf,61083.57298609987,3329572983615015039,2,3329572983615,18.463802,1,3329,0.3853288,15.688419,13.8722515,15.9336,0.10318688,100.0,0.01937123,0.036,290.8885335,2.1907579,0.60142857,t17_f5_c3,15.9407,0.0458,True,True,False,27.5.7a32.dev1,0.0,,0.76515174,1482120236.0,ZTF22aaxvhms
