tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59341.461331000086,1587461335015010047,1,1587461335015,19.66025,-1,1587,0.5248696,17.695452,16.357937,17.6386,0.13503397,0.035636283,0.03939462,0.0407,260.2668117,-22.1404787,0.43285716,t17_f5_c3,17.5852,0.0477,True,True,False,correction_0.0.1,0.0,,0.9990388,280120150.0,ZTF19abapldl
ztf,59349.37626159983,1595376265015010046,1,1595376265015,20.3851,-1,1595,0.392727,17.8014,16.32888,17.9639,0.061448,100.0,0.0158307,0.0427,260.2668326,-22.140366,0.925714,t17_f5_c3,17.9574,0.051,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59353.35528940009,1599355285015010052,1,1599355285015,19.8468,-1,1599,0.066532,17.9098,16.302622,17.9535,0.099654,0.016114052,0.02267899,0.0551,260.2666941,-22.1403649,0.647143,t17_f5_c3,17.951,0.0678,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59355.40833330015,1601408335015010043,1,1601408335015,19.115318,-1,1601,1.5847541,18.28238,,18.4542,0.17217796,,,0.0874,260.2667745,-22.1408082,0.33857143,t17_f5_c3,18.3598,0.1005,True,False,True,correction_0.0.1,0.0,,0.8346882,280120150.0,ZTF19abapldl
ztf,59358.41737269983,1604417375015010018,1,1604417375015,18.872707,-1,1604,0.45113143,18.022404,16.27855,18.5227,0.12201823,0.018863726,0.024484023,0.2261,260.2667974,-22.1404684,0.7871429,t17_f5_c3,18.5872,0.3065,True,True,False,correction_0.0.1,0.0,,0.9999502,280120150.0,ZTF19abapldl
ztf,59368.39875000017,1614398755015015047,2,1614398755015,19.7948,1,1614,0.492946,15.7599,13.490656,16.1183,0.172883,0.0071389894,0.021382306,0.0195,260.2665813,-22.1402955,0.362857,t17_f5_c3,16.0922,0.0215,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59370.37925929995,1616379255015015042,1,1616379255015,20.2004,1,1616,1.30185,19.568,16.037153,19.8594,0.396518,0.008902136,0.015343468,0.2906,260.2663403,-22.1404772,0.422857,t17_f5_c3,20.075,0.4304,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59376.314027800225,1622314025015015036,2,1622314025015,20.551332,1,1622,1.182015,15.865238,13.503143,16.0492,0.12575768,100.0,0.014278961,0.0142,260.2668029,-22.1406717,0.41714287,t17_f5_c3,15.9989,0.0147,True,True,False,correction_0.0.1,0.0,,0.3647409,280120250.0,ZTF19abapldl
ztf,59378.32746529998,1624327465015015049,2,1624327465015,19.9694,1,1624,0.305668,15.8672,13.503366,16.0057,0.128973,100.0,0.014620602,0.0164,260.2666716,-22.1404304,0.517143,t17_f5_c3,15.9729,0.0179,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59380.33575229999,1626335755015015045,2,1626335755015,19.363155,1,1626,0.51590234,15.977641,13.515336,15.9119,0.03139105,100.0,0.0032500029,0.0226,260.2667002,-22.1404977,0.49,t17_f5_c3,15.8894,0.0259,True,True,False,correction_0.0.1,0.0,,0.19030365,280120250.0,ZTF19abapldl
ztf,59403.27262730012,1649272625015010028,1,1649272625015,20.2089,-1,1649,0.244063,18.1215,16.259708,18.2829,0.108451,0.012073882,0.019521682,0.0683,260.2667671,-22.140416,0.857143,t17_f5_c3,18.2972,0.0842,False,True,False,correction_1.0.6,0.0,1.6732103050150152e+18,,,ZTF19abapldl
ztf,59406.20976850018,1652209765015010025,1,1652209765015,19.6338,-1,1652,0.199144,17.8706,16.311745,17.9865,0.099393,0.017328816,0.023649046,0.0755,260.266689,-22.1404151,0.904286,t17_f5_c3,18.0223,0.0974,False,True,False,correction_1.0.6,0.0,1.6732103050150152e+18,,,ZTF19abapldl
ztf,59412.2312384001,1658231235015010022,1,1658231235015,19.6602,-1,1658,0.428436,18.0383,16.275387,18.2825,0.110084,0.01512922,0.02170497,0.1101,260.2667608,-22.1402547,0.85,t17_f5_c3,18.3734,0.1508,False,True,False,correction_1.0.6,0.0,1.6732103050150152e+18,,,ZTF19abapldl
ztf,59427.21030090004,1673210305015015067,2,1673210305015,19.613533,1,1673,0.8734591,16.352573,13.548667,16.4041,0.07244427,100.0,0.0054757227,0.0254,260.2666036,-22.1405752,0.6614286,t17_f5_c3,16.3754,0.0284,True,True,False,correction_1.0.6,0.0,,0.04743886,280120250.0,ZTF19abapldl
ztf,59684.45950229978,1930459505015010019,1,1930459505015,19.0612,-1,1930,0.135899,17.0393,16.658985,17.1554,0.047092,0.024690842,0.03317574,0.0559,260.2666974,-22.1404006,0.932857,t17_f5_c3,17.1073,0.0681,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59686.48535879981,1932485355015010040,2,1932485355015,18.5977,-1,1932,0.253671,15.1689,13.936608,15.2134,0.060669,100.0,0.01950071,0.0163,260.2667184,-22.1404232,0.734286,t17_f5_c3,15.2104,0.0203,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59693.46011570003,1939460115015010021,1,1939460115015,19.3611,-1,1939,0.229226,17.1028,16.61638,17.1291,0.069715,0.0391146,0.04454081,0.0378,260.2667017,-22.1404246,0.878571,t17_f5_c3,17.1599,0.0489,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59697.39652779978,1943396525015010064,2,1943396525015,19.4311,-1,1943,0.201629,15.2713,13.905644,15.3401,0.045213,100.0,0.012852893,0.0114,260.266775,-22.1403618,0.591429,t17_f5_c3,15.339,0.0132,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59697.438807900064,1943438805015010053,1,1943438805015,20.2198,-1,1943,0.101955,17.0052,16.683668,17.0973,0.046998,0.026604166,0.034951597,0.0214,260.2667376,-22.1403809,0.891429,t17_f5_c3,17.082,0.0255,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59700.396493100096,1946396495015010050,2,1946396495015,19.5692,-1,1946,0.129238,15.0777,13.9676285,15.1222,0.046223,100.0,0.016627597,0.0077,260.2667561,-22.1403443,0.747143,t17_f5_c3,15.1195,0.0089,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59707.43927079998,1953439275015010052,2,1953439275015,19.6865,-1,1953,0.193539,14.8575,14.059199,14.9601,0.027864,100.0,0.013357432,0.0058,260.2667556,-22.1403878,0.67,t17_f5_c3,14.9587,0.0065,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59709.37620369997,1955376205015010062,2,1955376205015,19.7768,-1,1955,0.207344,14.82,14.077645,14.8702,0.050425,100.0,0.025450967,0.0058,260.2667451,-22.1404048,0.685714,t17_f5_c3,14.8557,0.0067,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59709.4391667,1955439165015010062,2,1955439165015,19.381,-1,1955,0.281082,14.8007,14.087519,14.914,0.035312,100.0,0.01830837,0.0068,260.2667247,-22.1404284,0.695714,t17_f5_c3,14.8957,0.0079,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59711.398263900075,1957398265015010014,1,1957398265015,18.6362,-1,1957,0.27133,16.9979,16.689129,17.1233,0.083034,0.058179386,0.06248094,0.0433,260.266724,-22.1404415,0.494286,t17_f5_c3,17.0407,0.0511,False,True,False,correction_1.0.6,0.0,1.95744039501501e+18,,,ZTF19abapldl
ztf,59711.44039350003,1957440395015010043,2,1957440395015,18.963568,-1,1957,0.53507835,14.909516,14.03512,14.9203,0.047935523,100.0,0.021423925,0.008,260.2667289,-22.1405034,0.64428574,t17_f5_c3,14.9017,0.0095,True,True,False,correction_1.0.6,0.0,,0.99426436,280120250.0,ZTF19abapldl
ztf,59783.2724768999,2029272475015010038,1,2029272475015,20.2757,-1,2029,0.059495,17.3463,16.485266,17.4813,0.055828,0.016779423,0.025260268,0.0322,260.2667231,-22.1403813,0.927143,t17_f5_c3,17.4674,0.0387,False,True,False,dev,0.0,2.0542209750150152e+18,,,ZTF19abapldl
ztf,59789.18869209988,2035188695015010038,1,2035188695015,20.0854,-1,2035,0.114179,17.5411,16.407436,17.6453,0.08268,0.023196165,0.029102834,0.0435,260.2667344,-22.1403934,0.935714,t17_f5_c3,17.6704,0.0549,False,True,False,dev,0.0,2.0542209750150152e+18,,,ZTF19abapldl
ztf,59791.23100689985,2037231005015010025,1,2037231005015,19.6632,-1,2037,0.05531,17.8303,16.321558,17.8986,0.101393,0.01935414,0.025264531,0.0717,260.2667173,-22.1403499,0.9,t17_f5_c3,17.9393,0.0929,False,True,False,dev,0.0,2.0542209750150152e+18,,,ZTF19abapldl
ztf,59794.21180560021,2040211805015010030,1,2040211805015,19.8359,-1,2040,0.292566,18.0216,16.27871,18.0402,0.08874,0.008598482,0.017822277,0.0722,260.2667499,-22.1402888,0.852857,t17_f5_c3,18.061,0.0916,False,True,False,dev,0.0,2.0542209750150152e+18,,,ZTF19abapldl
ztf,59808.220972199924,2054220975015015045,2,2054220975015,19.808855,1,2054,0.5171919,15.646904,13.476027,15.7408,0.09641432,100.0,0.013055406,0.0149,260.2666144,-22.1404632,0.5328571,t17_f5_c3,15.7266,0.0166,True,True,False,dev,0.0,,0.30485937,280120250.0,ZTF19abapldl
ztf,60046.441411999986,2292441415015015081,1,2292441415015,17.5406,1,2292,0.184448,16.1474,15.360602,15.9927,0.086766,0.04149923,0.042036872,0.0851,260.2667721,-22.1403768,0.588571,t17_f5_c3,15.9302,0.1029,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60046.482476899866,2292482475015015038,2,2292482475015,18.2156,1,2292,0.137612,14.6583,13.277013,14.7123,0.046076,100.0,0.0129109975,0.0141,260.266733,-22.1403891,0.738571,t17_f5_c3,14.6846,0.017,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60051.43890050007,2297438905015015046,2,2297438905015,20.3651,1,2297,0.478291,14.6746,13.281555,14.7613,0.066366,0.007876805,0.018396197,0.0053,260.2667265,-22.1404877,0.564286,t17_f5_c3,14.7349,0.0055,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60053.46200230019,2299462005015015039,1,2299462005015,19.8055,1,2299,0.10564,17.4536,15.810109,17.551,0.083321,0.015280582,0.018338256,0.0425,260.2666989,-22.1403897,0.897143,t17_f5_c3,17.5057,0.0499,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60055.419097200036,2301419095015015023,1,2301419095015,20.0026,1,2301,0.31543,17.5746,15.835607,17.7008,0.102817,0.017936928,0.020723712,0.046,260.2667671,-22.1402919,0.89,t17_f5_c3,17.7156,0.0568,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60057.46084489999,2303460845015015032,1,2303460845015,20.1468,1,2303,0.183378,17.883,15.891114,17.913,0.133615,0.018326538,0.021335412,0.0533,260.2667641,-22.1403361,0.842857,t17_f5_c3,17.9278,0.0654,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60060.41773150023,2306417735015015020,1,2306417735015,19.7484,1,2306,0.016334,18.1119,15.924579,18.1379,0.143944,0.015545184,0.0191984,0.0775,260.2667211,-22.1403685,0.825714,t17_f5_c3,18.1443,0.0959,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60060.45744210016,2306457445015015053,2,2306457445015,19.6797,1,2306,0.615169,14.948,13.350708,15.0701,0.087754,0.009604195,0.020153478,0.0081,260.266746,-22.1405254,0.537143,t17_f5_c3,15.0338,0.0088,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60062.43927079998,2308439275015015042,1,2308439275015,20.4072,1,2308,0.298161,17.9694,15.904457,18.2126,0.129332,0.01582646,0.01930762,0.059,260.2666775,-22.1402901,0.787143,t17_f5_c3,18.1975,0.0692,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60062.46008099988,2308460085015015049,2,2308460085015,19.8483,1,2308,0.717168,15.071,13.3777485,15.0956,0.054976,100.0,0.011557727,0.0079,260.2667426,-22.1405535,0.55,t17_f5_c3,15.0635,0.0085,False,True,False,1.2.0,0.0,2.310423995015015e+18,,,ZTF19abapldl
ztf,60064.42399309995,2310423995015015042,2,2310423995015,20.292036,1,2310,0.830726,15.30256,13.422499,15.734,0.12410145,0.011144579,0.021966064,0.0113,260.2667445,-22.1405857,0.4485714,t17_f5_c3,15.6729,0.0118,True,True,False,1.2.0,0.0,,0.36643508,280120250.0,ZTF19abapldl
ztf,60064.42399309995,2310423995015015043,2,2310423995015,20.292,1,2310,0.278078,15.3371,13.428533,15.3212,0.012753,100.0,0.0021987979,0.0086,260.2666776,-22.1404221,0.562857,t17_f5_c3,15.3033,0.0091,False,True,False,1.2.0,0.0,2.324418145015015e+18,,,ZTF19abapldl
ztf,60067.39893520018,2313398935015015037,2,2313398935015,18.755,1,2313,0.265253,15.1318,13.390251,15.1715,0.072542,100.0,0.014587133,0.0129,260.2667216,-22.1404258,0.698571,t17_f5_c3,15.1394,0.0151,False,True,False,1.2.0,0.0,2.324418145015015e+18,,,ZTF19abapldl
ztf,60078.41814809991,2324418145015015050,2,2324418145015,20.11667,1,2324,0.6700187,15.616056,13.471797,15.7053,0.15890656,0.009690237,0.022051504,0.0123,260.2666607,-22.1405342,0.44714287,t17_f5_c3,15.6856,0.0132,True,True,False,1.2.0,0.0,,0.49260783,280120250.0,ZTF19abapldl
ztf,60081.44870370021,2327448705015015057,2,2327448705015,19.9712,1,2327,0.411886,15.5907,13.468243,15.6104,0.071678,100.0,0.010148528,0.0117,260.2666629,-22.1404549,0.735714,t17_f5_c3,15.6057,0.0128,False,True,False,1.2.0,0.0,2.329440255015015e+18,,,ZTF19abapldl
ztf,60083.418831000105,2329418835015015039,1,2329418835015,20.45,1,2329,0.249266,18.7329,15.989562,19.0037,0.202699,0.010925905,0.016200041,0.1182,260.2666442,-22.1403962,0.54,t17_f5_c3,18.9936,0.1386,False,True,False,1.2.0,0.0,2.329440255015015e+18,,,ZTF19abapldl
ztf,60083.44025459979,2329440255015015055,2,2329440255015,20.430744,1,2329,0.51406467,15.496096,13.454337,15.5473,0.101626635,100.0,0.015499015,0.0103,260.2666363,-22.1404769,0.5285714,t17_f5_c3,15.5321,0.0108,True,True,False,1.2.0,0.0,,0.5496845,280120250.0,ZTF19abapldl
ztf,60085.3550809999,2331355085015015043,1,2331355085015,20.4014,1,2331,0.483357,18.4334,15.962342,18.7329,0.160194,0.01160193,0.016452178,0.0951,260.2666146,-22.1402668,0.667143,t17_f5_c3,18.8153,0.122,False,True,False,1.2.0,0.0,2.336335785015015e+18,,,ZTF19abapldl
ztf,60085.3995254999,2331399525015015053,2,2331399525015,20.47,1,2331,0.061597,15.3581,13.432124,15.4503,0.056153,100.0,0.009527582,0.0092,260.2667128,-22.1403706,0.682857,t17_f5_c3,15.4275,0.0095,False,True,False,1.2.0,0.0,2.336335785015015e+18,,,ZTF19abapldl
ztf,60087.3932523001,2333393255015015044,2,2333393255015,20.5552,1,2333,0.364651,15.2286,13.409035,15.3205,0.107061,0.0072042723,0.020035742,0.008,260.2666564,-22.1404382,0.555714,t17_f5_c3,15.307,0.0084,False,True,False,1.2.0,0.0,2.336335785015015e+18,,,ZTF19abapldl
ztf,60087.4603587999,2333460355015015044,1,2333460355015,20.284,1,2333,0.432893,18.1905,15.934739,18.3202,0.130889,0.011803933,0.016390746,0.0723,260.2665835,-22.1403875,0.852857,t17_f5_c3,18.3114,0.0863,False,True,False,1.2.0,0.0,2.336335785015015e+18,,,ZTF19abapldl
ztf,60090.335787000135,2336335785015015061,2,2336335785015,19.518478,1,2336,0.4230284,14.840908,13.325162,14.8563,0.009501103,100.0,0.0023522077,0.0066,260.2667614,-22.1404643,0.64285713,t17_f5_c3,14.8174,0.007,True,True,False,1.2.0,0.0,,0.96597403,280120250.0,ZTF19abapldl
ztf,60092.35306710005,2338353065015015043,1,2338353065015,20.1853,1,2338,0.02597,17.6173,15.844079,17.6808,0.08504,0.012900176,0.016608672,0.0415,260.2667189,-22.1403556,0.811429,t17_f5_c3,17.6763,0.0501,False,True,False,1.2.0,0.0,2.357355965015015e+18,,,ZTF19abapldl
ztf,60101.419108800124,2347419105015015015,1,2347419105015,18.3276,1,2347,0.083808,17.0689,15.712976,17.0708,0.068043,0.017174432,0.019517057,0.0872,260.2667043,-22.1403856,0.871429,t17_f5_c3,17.0118,0.1056,False,True,False,1.2.0,0.0,2.357355965015015e+18,,,ZTF19abapldl
ztf,60103.3150231,2349315025015015020,1,2349315025015,19.6705,1,2349,0.075753,16.823,15.636571,16.8971,0.088691,0.028454583,0.029737735,0.0321,260.2667376,-22.1403756,0.812857,t17_f5_c3,16.9244,0.0407,False,True,False,1.2.0,0.0,2.357355965015015e+18,,,ZTF19abapldl
ztf,60105.356932899915,2351356935015015019,1,2351356935015,18.3653,1,2351,0.291835,17.1563,15.737334,17.1287,0.149328,0.039288267,0.04041617,0.0844,260.2666561,-22.1403061,0.714286,t17_f5_c3,17.1407,0.1077,False,True,False,1.2.0,0.0,2.357355965015015e+18,,,ZTF19abapldl
ztf,60111.35596060008,2357355965015015041,2,2357355965015,18.1129,1,2357,0.370968,14.2417,13.143301,14.2441,0.014587,100.0,0.0053040367,0.0122,260.2666738,-22.140451,0.674286,t17_f5_c3,14.2101,0.0141,False,True,False,1.2.0,0.0,2.359335025015015e+18,,,ZTF19abapldl
ztf,60111.35596060008,2357355965015015042,2,2357355965015,18.112923,1,2357,0.63955086,14.327397,13.173685,15.0307,0.04457132,0.0032624719,0.015401772,0.0225,260.2667084,-22.1405331,0.54,t17_f5_c3,14.8284,0.0233,True,True,False,1.2.0,0.0,,0.9975994,280120250.0,ZTF19abapldl
ztf,60113.32173610013,2359321735015015041,1,2359321735015,20.2746,1,2359,0.014226,16.9652,15.682205,17.0189,0.069978,0.019483265,0.021466611,0.0223,260.2667138,-22.1403676,0.881429,t17_f5_c3,17.0157,0.0264,False,True,False,1.2.0,0.0,2.359335025015015e+18,,,ZTF19abapldl
ztf,60113.33502310002,2359335025015015054,2,2359335025015,20.607534,1,2359,0.4802565,14.409218,13.201267,14.4876,0.048048355,0.0033283045,0.01579422,0.0041,260.2666995,-22.1404868,0.61714286,t17_f5_c3,14.4639,0.0042,True,True,False,1.2.0,0.0,,0.8506843,280120250.0,ZTF19abapldl
ztf,60116.31480319984,2362314805015015011,1,2362314805015,19.4019,1,2362,0.460838,17.0188,15.698368,17.109,0.073555,0.019787118,0.021799134,0.0318,260.2668492,-22.140341,0.732857,t17_f5_c3,17.1015,0.0389,False,True,False,1.2.0,0.0,2.370245605015015e+18,,,ZTF19abapldl
ztf,60118.313750000205,2364313755015015060,2,2364313755015,19.8954,1,2364,0.363202,14.465,13.219289,14.5632,0.05182,0.0049228906,0.016451783,0.005,260.2667113,-22.1404528,0.645714,t17_f5_c3,14.536,0.0053,False,True,False,1.2.0,0.0,2.370245605015015e+18,,,ZTF19abapldl
ztf,60120.35703699989,2366357035015015049,2,2366357035015,19.8138,1,2366,0.640307,14.5522,13.2462225,14.7012,0.058749,0.007236552,0.017644495,0.0056,260.2667142,-22.1405329,0.607143,t17_f5_c3,14.656,0.006,False,True,False,1.2.0,0.0,2.370245605015015e+18,,,ZTF19abapldl
ztf,60122.2581944,2368258195015015055,2,2368258195015,19.4183,1,2368,0.574392,14.7542,13.303042,14.8627,0.050666,100.0,0.013312311,0.0072,260.2667146,-22.1405132,0.558571,t17_f5_c3,14.7908,0.0078,False,True,False,1.2.0,0.0,2.370245605015015e+18,,,ZTF19abapldl
ztf,60122.31394679984,2368313945015015018,1,2368313945015,19.3179,1,2368,0.2684,17.6279,15.846141,17.769,0.117644,0.020244176,0.022796415,0.0733,260.2667383,-22.1402927,0.877143,t17_f5_c3,17.7535,0.0908,False,True,False,1.2.0,0.0,2.370245605015015e+18,,,ZTF19abapldl
