tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59317.158044000156,1563158041615025010,2,1563158041615,20.4343,1,1563,0.024461,16.7998,16.8453,0.036717,0.0234,125.3520261,-17.7592445,0.848571,t17_f5_c3,,16.8333,0.0259,,False,True,False,correction_0.0.1,0.0,,15.354094,100.0,0.009695812,ZTF19aapcncd
ztf,59319.17075229995,1565170752915010045,1,1565170752915,20.0,-1,1565,2.48027,17.3853,17.4807,0.053433,0.0386,125.352022,-17.7592122,0.407143,t17_f5_c3,,17.4695,0.045,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59323.19243060006,1569192431615010034,2,1569192431615,19.14515,-1,1569,1.0897081,18.114443,18.0884,0.16043143,0.1077,125.3519217,-17.759528,0.6614286,t17_f5_c3,0.8346307,18.0907,0.1319,311120216.0,True,True,False,correction_0.0.1,0.0,,15.809763,100.0,0.019205134,ZTF19aapcncd
ztf,59325.160150500014,1571160151615015010,2,1571160151615,19.637491,1,1571,0.26169282,17.50415,17.4424,0.0802058,0.0589,125.3520736,-17.7592935,0.92714286,t17_f5_c3,0.41259733,17.4748,0.0736,311120216.0,True,True,False,correction_0.0.1,0.0,,15.5003605,100.0,0.01266747,ZTF19aapcncd
ztf,59503.50054399995,1749500541615010014,1,1749500541615,19.720041,-1,1749,1.655699,18.032818,17.8229,0.15620475,0.06,125.3517257,-17.7592686,0.33857143,t17_f5_c3,0.6745718,17.8148,0.07,311120116.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59518.44761569984,1764447611615010046,1,1764447611615,20.12123,-1,1764,2.4108884,17.84918,17.7339,0.097257145,0.0508,125.3520061,-17.7591843,0.6542857,t17_f5_c3,0.7849419,17.7617,0.06,311120116.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59518.448090299964,1764448092915010033,1,1764448092915,20.119005,-1,1764,2.4771132,17.598633,17.5707,0.06517664,0.0435,125.352008,-17.7591976,0.6628571,t17_f5_c3,0.99947,17.557,0.0497,312120129.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59518.50111109996,1764501111615015016,2,1764501111615,20.261398,1,1764,0.05956837,17.151972,17.1238,0.049236905,0.0303,125.3520375,-17.7592537,0.8457143,t17_f5_c3,0.78088826,17.0937,0.0335,311120216.0,True,True,False,correction_1.0.6,0.0,,15.436569,100.0,0.01014214,ZTF19aapcncd
ztf,59523.48231479991,1769482311615015016,2,1769482311615,20.2935,1,1769,0.041734,17.0873,17.0974,0.039587,0.0306,125.3520383,-17.7592381,0.707143,t17_f5_c3,,17.1124,0.0355,,False,True,False,correction_1.0.6,0.0,1.770443191615015e+18,15.42293,100.0,0.00854682,ZTF19aapcncd
ztf,59524.44319440005,1770443191615015013,2,1770443191615,20.16381,1,1770,0.082048096,16.955742,17.0479,0.05369645,0.031,125.3520021,-17.7592319,0.70428574,t17_f5_c3,0.3663,17.0653,0.0364,311120216.0,True,True,False,correction_1.0.6,0.0,,15.393146,100.0,0.012732301,ZTF19aapcncd
ztf,59525.44307869999,1771443071615015017,2,1771443071615,20.2582,1,1771,0.423761,16.8825,16.8528,0.069828,0.0256,125.352114,-17.7593209,0.6,t17_f5_c3,,16.8417,0.029,,False,True,False,correction_1.0.6,0.0,1.771443542915015e+18,15.375327,0.011006236,0.017424507,ZTF19aapcncd
ztf,59525.44354170002,1771443542915015011,2,1771443542915,20.235884,1,1771,2.315108,17.21814,17.3021,0.10902734,0.0374,125.3520349,-17.759305,0.4542857,t17_f5_c3,0.82009166,17.294,0.0421,312120229.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59529.48361109989,1775483612915015015,2,1775483612915,19.682335,1,1775,2.7223241,17.438728,17.3468,0.07837691,0.041,125.3520754,-17.759176,0.47285715,t17_f5_c3,0.99521947,17.2884,0.0451,312120229.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59531.46348380018,1777463481615010053,1,1777463481615,20.289347,-1,1777,2.3910756,17.742546,17.738,0.09393115,0.0452,125.3520046,-17.7591871,0.35285714,t17_f5_c3,0.75196564,17.6436,0.0489,311120116.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59538.42125000013,1784421241615015003,2,1784421241615,19.44913,1,1784,0.10725933,17.242088,17.3857,0.042670928,0.0632,125.352055,-17.7592476,0.91,t17_f5_c3,0.94718105,17.3042,0.0723,311120216.0,True,True,False,correction_1.0.6,0.0,,15.45453,100.0,0.008224486,ZTF19aapcncd
ztf,59550.439027800225,1796439022915010056,1,1796439022915,20.483713,-1,1796,2.4139645,17.534067,17.448,0.052633096,0.0338,125.3520143,-17.7592269,0.61,t17_f5_c3,0.9131735,17.4074,0.0368,312120129.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59622.316145800054,1868316142915010044,2,1868316142915,19.399872,-1,1868,2.2237973,17.216858,17.3393,0.1366917,0.0512,125.3520587,-17.7593729,0.34142858,t17_f5_c3,0.9319714,17.3769,0.0645,312120229.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59624.315624999814,1870315621615015012,2,1870315621615,19.484722,1,1870,0.04419145,16.92015,16.9918,0.0715257,0.0439,125.3520357,-17.7592448,0.9085714,t17_f5_c3,0.76018673,16.9649,0.0527,311120216.0,True,True,False,correction_1.0.6,0.0,,15.3846,0.010803301,0.017387684,ZTF19aapcncd
ztf,59627.30098380009,1873300982915010011,1,1873300982915,18.339773,-1,1873,1.6909403,17.277636,17.5198,0.12351147,0.0974,125.3517538,-17.7592995,0.48142856,t17_f5_c3,0.8442328,17.3505,0.1056,312120129.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59629.31743060006,1875317431615015017,2,1875317431615,19.442503,1,1875,0.15199578,16.77032,16.8056,0.054528717,0.0338,125.351985,-17.759256,0.85714287,t17_f5_c3,0.9928469,16.8004,0.0409,311120216.0,True,True,False,correction_1.0.6,0.0,,15.34623,0.0065429243,0.014688886,ZTF19aapcncd
ztf,59672.14958330011,1918149582915010101,1,1918149582915,20.486504,-1,1918,2.1647935,17.314957,17.2552,0.070517614,0.029,125.3519519,-17.7592664,0.35142857,t17_f5_c3,0.9648298,17.2333,0.032,312120129.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59672.14958330011,1918149582915020040,1,1918149582915,20.4712,-1,1918,2.37336,17.4224,17.4473,0.082765,0.0349,125.3519898,-17.75922,0.531429,t17_f5_c3,,17.4256,0.0386,,False,False,True,correction_1.0.6,0.0,1.934157681615015e+18,,,,ZTF19aapcncd
ztf,59674.19103009999,1920191031615015005,2,1920191031615,19.901989,1,1920,0.32633075,17.102177,17.0433,0.057848234,0.0339,125.3520918,-17.7593024,0.92142856,t17_f5_c3,0.96516633,17.0582,0.0402,311120216.0,True,True,False,correction_1.0.6,0.0,,15.426124,100.0,0.012355741,ZTF19aapcncd
ztf,59677.2483680998,1923248361615015012,1,1923248361615,18.489641,1,1923,1.239558,17.845055,17.9942,0.16150977,0.1125,125.3517296,-17.7593996,0.56,t17_f5_c3,0.37292296,17.9402,0.1331,311120116.0,True,True,True,correction_1.0.6,0.0,,15.096973,100.0,0.012851868,ZTF19aapcncd
ztf,59678.19207180012,1924192072915015013,2,1924192072915,19.844505,1,1924,2.4719243,17.302923,17.3001,0.07171935,0.0466,125.3521011,-17.7593124,0.40714285,t17_f5_c3,0.8167688,17.2895,0.0552,312120229.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59685.1712962999,1931171292915010021,1,1931171292915,19.157207,-1,1931,2.4374068,17.505674,17.4558,0.08850622,0.0822,125.352023,-17.7592248,0.6471428,t17_f5_c3,0.7444457,17.5186,0.1098,312120129.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59688.1572106001,1934157212915015015,2,1934157212915,19.871,1,1934,2.78148,17.4659,17.3365,0.120369,0.0437,125.3520775,-17.7591624,0.257143,t17_f5_c3,,17.3765,0.0534,,False,False,True,correction_1.0.6,0.0,1.934157681615015e+18,,,,ZTF19aapcncd
ztf,59688.15768520022,1934157681615015031,2,1934157681615,19.322334,1,1934,0.10959364,17.306158,17.7053,0.06573667,0.0928,125.352059,-17.75924,0.6042857,t17_f5_c3,0.5780925,17.6219,0.1056,311120216.0,True,True,False,correction_1.0.6,0.0,,15.466588,100.0,0.0120775765,ZTF19aapcncd
ztf,59699.16665509995,1945166652915010019,2,1945166652915,19.797947,-1,1945,2.6606348,17.436874,17.4648,0.13674463,0.0544,125.3520476,-17.7591744,0.35142857,t17_f5_c3,0.55292964,17.4925,0.0669,312120229.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aapcncd
ztf,59876.50001160009,2122500012915015014,2,2122500012915,19.502743,1,2122,2.318608,17.211323,17.1186,0.0797132,0.0362,125.3519864,-17.7592544,0.59,t17_f5_c3,0.9595893,17.1018,0.0418,312120229.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59879.46210649982,2125462101615010046,1,2125462101615,19.672441,-1,2125,2.1512976,17.446505,17.4087,0.11988276,0.0414,125.3519002,-17.759199,0.51285714,t17_f5_c3,0.972926,17.4014,0.0485,311120116.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59879.462580999825,2125462582915010056,1,2125462582915,19.943155,-1,2125,2.3967493,17.366333,17.3502,0.07282832,0.0351,125.3521341,-17.7593745,0.19285715,t17_f5_c3,0.9970382,17.3379,0.0421,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59881.49915509997,2127499152915015018,2,2127499152915,20.174911,1,2127,2.3819141,17.452612,17.3735,0.091632165,0.0398,125.351966,-17.7592154,0.5557143,t17_f5_c3,0.9841675,17.3466,0.0441,312120229.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59881.4996181,2127499611615015015,2,2127499611615,20.118992,1,2127,0.034078043,16.950903,16.952,0.052343044,0.0276,125.3520332,-17.7592449,0.8157143,t17_f5_c3,0.9205252,16.9374,0.0313,311120216.0,True,True,True,1.1.6,0.0,,15.391995,100.0,0.012453635,ZTF19aapcncd
ztf,59883.51912039984,2129519121615010069,1,2129519121615,20.26491,-1,2129,2.5208273,18.078318,18.0148,0.081914544,0.059,125.3520784,-17.7592053,0.5885714,t17_f5_c3,0.9337535,17.981,0.0672,311120116.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59883.519594899844,2129519592915010036,1,2129519592915,20.296091,-1,2129,2.551006,17.87173,17.8489,0.09407243,0.0525,125.3520491,-17.7592074,0.5057143,t17_f5_c3,0.87885773,17.8123,0.0589,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59898.44096060004,2144440962915010026,1,2144440962915,19.686802,-1,2144,2.4133358,17.366056,17.3422,0.06632775,0.0458,125.3520873,-17.7593023,0.4342857,t17_f5_c3,0.8453333,17.2861,0.053,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59900.46009259997,2146460091615015025,1,2146460091615,19.111164,1,2146,2.3401575,17.244072,17.681,0.10085928,0.0553,125.3519842,-17.7591922,0.40714285,t17_f5_c3,0.9584291,17.6029,0.062,311120116.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59901.50287039997,2147502872915010049,1,2147502872915,20.123228,-1,2147,2.4289865,17.79499,17.8428,0.076818824,0.0555,125.3520326,-17.7592407,0.61714286,t17_f5_c3,0.6818907,17.826,0.0643,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59902.459641200025,2148459641615010041,1,2148459641615,19.856014,-1,2148,2.4441924,18.01357,17.709,0.08385329,0.0505,125.3520107,-17.7591751,0.49714285,t17_f5_c3,0.9481776,17.6764,0.0576,311120116.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59904.46527779987,2150465272915015029,2,2150465272915,20.17563,1,2150,2.3150258,17.335497,17.3968,0.08886622,0.0418,125.352049,-17.7593197,0.54285717,t17_f5_c3,0.92420554,17.4155,0.0487,312120229.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59905.42458330002,2151424581615015064,2,2151424581615,19.469072,1,2151,0.08291013,16.746742,16.7534,0.04533242,0.0386,125.3520092,-17.7592545,0.80714285,t17_f5_c3,0.9879179,16.7389,0.0459,311120216.0,True,True,True,1.1.6,0.0,,15.339828,100.0,0.012406323,ZTF19aapcncd
ztf,59910.46137729986,2156461371615015011,2,2156461371615,20.198856,1,2156,0.054767437,17.145784,17.1778,0.057714153,0.0344,125.352014,-17.7592489,0.86714286,t17_f5_c3,0.90082043,17.1542,0.0388,311120216.0,True,True,True,1.1.6,0.0,,15.435291,100.0,0.011942224,ZTF19aapcncd
ztf,59922.41888889996,2168418882915010025,1,2168418882915,19.280788,-1,2168,2.4096184,17.781767,17.6866,0.09369451,0.0883,125.3520098,-17.7592221,0.5971429,t17_f5_c3,0.90691215,17.6446,0.1065,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59930.3916782001,2176391671615015013,2,2176391671615,20.025047,1,2176,0.23638351,17.120195,17.2522,0.06677847,0.0389,125.352078,-17.7592795,0.86142856,t17_f5_c3,0.83108467,17.2633,0.0459,311120216.0,True,True,True,1.1.6,0.0,,15.429947,100.0,0.014077876,ZTF19aapcncd
ztf,59933.3971644002,2179397161615015053,2,2179397161615,20.010485,1,2179,0.16358283,16.816973,16.7708,0.09175268,0.0288,125.3520044,-17.7592778,0.67285717,t17_f5_c3,0.83270365,16.7737,0.0338,311120216.0,True,True,True,1.1.6,0.0,,15.358601,0.019914031,0.023948042,ZTF19aapcncd
ztf,59965.32966439985,2211329662915010021,1,2211329662915,19.436838,-1,2211,2.71536,17.332237,17.5633,0.09317174,0.0424,125.3521133,-17.759201,0.36142856,t17_f5_c3,0.9900938,17.4898,0.047,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59967.29319440015,2213293191615015024,2,2213293191615,19.170424,1,2213,0.8253544,17.204536,17.4373,0.08896294,0.0426,125.3521138,-17.759453,0.63,t17_f5_c3,0.18642665,17.3415,0.046,311120216.0,True,True,False,1.1.6,0.0,,15.44719,0.010126161,0.017630748,ZTF19aapcncd
ztf,59967.35701389983,2213357012915015017,2,2213357012915,19.252565,1,2213,2.8963976,17.07177,17.2115,0.08369934,0.0373,125.3520378,-17.7590839,0.44,t17_f5_c3,0.9192313,17.095,0.0395,312120229.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59968.29361109994,2214293612915015027,2,2214293612915,19.8039,1,2214,2.58503,17.0654,17.1416,0.078573,0.0342,125.3522416,-17.7594884,0.181429,t17_f5_c3,,17.1695,0.0414,,False,False,True,1.1.6,0.0,2.216227411615015e+18,,,,ZTF19aapcncd
ztf,59970.22741900012,2216227411615015020,2,2216227411615,19.025528,1,2216,0.5248296,16.92842,17.206,0.07104435,0.0365,125.3521792,-17.7592309,0.7,t17_f5_c3,0.8440988,17.0803,0.0387,311120216.0,True,True,False,1.1.6,0.0,,15.386604,0.010418598,0.017171314,ZTF19aapcncd
ztf,59970.232199099846,2216232192915015025,2,2216232192915,18.9819,1,2216,2.92221,17.8396,17.8168,0.121407,0.0648,125.3518954,-17.7589934,0.397143,t17_f5_c3,,17.6396,0.0659,,False,False,True,1.1.6,0.0,2.21629670291501e+18,,,,ZTF19aapcncd
ztf,59970.296701400075,2216296702915010026,1,2216296702915,19.430208,-1,2216,2.8418496,17.565409,17.6646,0.08415289,0.0459,125.3521325,-17.7591686,0.47,t17_f5_c3,0.89425665,17.6268,0.0523,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59972.28694440005,2218286941615015011,2,2218286941615,19.99687,1,2218,0.19122395,17.14154,17.1768,0.046373773,0.0358,125.3520634,-17.7592758,0.82285714,t17_f5_c3,0.9855721,17.1966,0.0423,311120216.0,True,True,False,1.1.6,0.0,,15.434412,100.0,0.00962545,ZTF19aapcncd
ztf,59979.2146528,2225214651615015001,2,2225214651615,18.991432,1,2225,0.041135855,16.868153,16.8383,0.045076743,0.0536,125.3520293,-17.7592483,0.77428573,t17_f5_c3,0.8099576,16.8786,0.0697,311120216.0,True,True,False,1.1.6,0.0,,15.371728,100.0,0.011360116,ZTF19aapcncd
ztf,59982.23635420017,2228236351615015007,2,2228236351615,18.879097,1,2228,0.42005473,17.213135,17.3942,0.06369103,0.0663,125.3521271,-17.7593032,0.72571427,t17_f5_c3,0.85900503,17.3881,0.0816,311120216.0,True,True,False,1.1.6,0.0,,15.448889,100.0,0.012542381,ZTF19aapcncd
ztf,59982.25297449995,2228252972915015012,2,2228252972915,18.721733,1,2228,2.258515,17.31138,17.5315,0.109374546,0.074,125.3518318,-17.7591718,0.41428572,t17_f5_c3,0.85225934,17.3784,0.0796,312120229.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,59984.2942476999,2230294242915010054,2,2230294242915,19.419504,-1,2230,2.402367,17.340845,17.492,0.09919047,0.0597,125.3520078,-17.7592423,0.54285717,t17_f5_c3,0.98171777,17.5072,0.0737,312120229.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,60016.21065969998,2262210652915015075,2,2262210652915,19.962046,1,2262,2.1456804,16.87857,16.777,0.060798403,0.0275,125.3519887,-17.7593282,0.42714286,t17_f5_c3,0.99706984,16.7679,0.0315,312120229.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,60020.23339120019,2266233391615015022,2,2266233391615,20.2316,1,2266,0.134273,16.8104,16.8677,0.041257,0.0258,125.3520533,-17.7592613,0.685714,t17_f5_c3,,16.8727,0.0298,,False,True,True,1.1.6,0.0,2.277149711615015e+18,15.356882,100.0,0.010816595,ZTF19aapcncd
ztf,60031.1497105998,2277149711615015008,2,2277149711615,19.79183,1,2277,0.18979889,16.862576,16.8048,0.052677106,0.0291,125.3520399,-17.7592883,0.81857145,t17_f5_c3,0.97967744,16.7964,0.0343,311120216.0,True,True,True,1.1.6,0.0,,15.37032,100.0,0.013326611,ZTF19aapcncd
ztf,60031.15018519992,2277150182915015017,2,2277150182915,19.926477,1,2277,2.3920507,17.260311,17.2284,0.06774293,0.039,125.3520234,-17.7592622,0.63,t17_f5_c3,0.96976817,17.2474,0.0464,312120229.0,True,False,False,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,60036.1936458,2282193641615015021,2,2282193641615,19.299314,1,2282,0.04333882,17.247646,17.3378,0.043446045,0.0627,125.3520333,-17.7592479,0.8757143,t17_f5_c3,0.9917663,17.319,0.0761,311120216.0,True,True,True,1.1.6,0.0,,15.455599,100.0,0.008339333,ZTF19aapcncd
ztf,60043.153830999974,2289153832915010021,1,2289153832915,20.0575,-1,2289,0.391706,19.1905,18.4491,0.461083,0.1014,125.3516261,-17.7596596,0.35,t17_f5_c3,,18.3845,0.1141,,False,True,False,1.1.6,0.0,2.29816864291501e+18,15.216582,100.0,0.011863476,ZTF19aapcncd
ztf,60043.153830999974,2289153832915010022,1,2289153832915,20.057459,-1,2289,2.3602462,17.49848,17.4656,0.085956156,0.0421,125.3520128,-17.7592438,0.5214286,t17_f5_c3,0.8119764,17.4556,0.0495,312120129.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,60045.21319440007,2291213191615015019,2,2291213191615,20.05768,1,2291,0.6091814,17.511147,17.4497,0.09842392,0.0468,125.3518469,-17.7592082,0.55857146,t17_f5_c3,0.19871566,17.5027,0.0576,311120216.0,True,True,True,1.1.6,0.0,,15.501463,0.0029707775,0.015460627,ZTF19aapcncd
ztf,60052.16864580009,2298168642915010041,2,2298168642915,19.527756,-1,2298,1.8772367,17.423359,17.5572,0.14514986,0.0572,125.3519973,-17.7594556,0.35142857,t17_f5_c3,0.91043854,17.5259,0.0654,312120229.0,True,False,True,1.1.6,0.0,,,,,ZTF19aapcncd
ztf,60058.19127310021,2304191271615015007,2,2304191271615,19.59625,1,2304,0.09460527,16.853975,16.8583,0.050729144,0.0369,125.3520353,-17.7592643,0.91714287,t17_f5_c3,0.91424,16.8664,0.0447,311120216.0,True,True,False,1.2.0,0.0,,15.368138,100.0,0.012909891,ZTF19aapcncd
ztf,60236.48171300022,2482481712915010058,2,2482481712915,19.59576,-1,2482,2.5211482,17.27293,17.5449,0.090774044,0.0508,125.3520091,-17.7591976,0.51285714,t17_f5_c3,0.9641299,17.5337,0.0592,312120229.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapcncd
ztf,60250.47949070018,2496479492915010026,1,2496479492915,19.525005,-1,2496,2.4191427,17.469248,17.4369,0.07445684,0.0554,125.3520637,-17.7592692,0.66714287,t17_f5_c3,0.8679374,17.4329,0.068,312120129.0,True,False,True,1.2.1,0.0,,,,,ZTF19aapcncd
ztf,60262.438171300106,2508438171615015019,1,2508438171615,20.20156,1,2508,2.2074764,17.786709,17.7672,0.064971104,0.0513,125.3520382,-17.7592905,0.66714287,t17_f5_c3,0.98357165,17.7859,0.0595,311120116.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapcncd
ztf,60290.4105440001,2536410541615015019,2,2536410541615,20.347645,1,2536,0.1358638,16.881655,16.8588,0.04441306,0.0244,125.3520379,-17.7592719,0.8857143,t17_f5_c3,0.89235234,16.8319,0.0269,311120216.0,True,True,False,23.12.x,0.0,,15.375115,100.0,0.011089064,ZTF19aapcncd
ztf,60291.376863399986,2537376861615015019,2,2537376861615,19.942682,1,2537,0.3164723,16.758343,16.7945,0.05253421,0.0229,125.3520975,-17.7591806,0.28142858,t17_f5_c3,0.9770934,16.8108,0.0273,311120216.0,True,True,False,23.12.x,0.0,,15.34299,0.005620795,0.014265966,ZTF19aapcncd
ztf,60308.396238400135,2554396231615015195,2,2554396231615,18.335678,1,2554,0.37406778,17.100159,16.7657,0.08267073,0.0942,125.3519988,-17.7593392,0.5714286,t17_f5_c3,0.7826843,16.7998,0.1235,311120216.0,True,True,False,23.12.x,0.0,,15.425692,0.01060592,0.017683374,ZTF19aapcncd
ztf,60315.29626160022,2561296261615015032,2,2561296261615,19.820118,1,2561,0.3192764,17.059906,17.0668,0.06704709,0.0321,125.3520216,-17.7591471,0.64428574,t17_f5_c3,0.9957923,17.0214,0.036,311120216.0,True,True,False,23.12.x,0.0,,15.416956,0.004577287,0.014763855,ZTF19aapcncd
ztf,60322.32728009997,2568327282915010016,1,2568327282915,19.701387,-1,2568,2.2058141,17.402525,17.4705,0.07169678,0.0393,125.351995,-17.7592864,0.4642857,t17_f5_c3,0.9986547,17.4196,0.044,312120129.0,True,False,True,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60324.346215299796,2570346211615015032,1,2570346211615,20.183268,1,2570,2.3473825,17.48153,17.648,0.06550681,0.0449,125.3520409,-17.7592385,0.61714286,t17_f5_c3,0.98305166,17.6817,0.0531,311120116.0,True,False,False,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60339.25120369997,2585251201615015014,2,2585251201615,19.793434,1,2585,0.40982836,17.241516,17.2668,0.07894899,0.045,125.3520988,-17.7593278,0.87,t17_f5_c3,0.81893855,17.2604,0.0537,311120216.0,True,True,False,23.12.x,0.0,,15.45442,0.0045443806,0.015223272,ZTF19aapcncd
ztf,60339.29379629996,2585293792915015024,2,2585293792915,19.84638,1,2585,2.377489,17.275286,17.161,0.084699646,0.0383,125.3520246,-17.759262,0.45,t17_f5_c3,0.9953643,17.1219,0.0441,312120229.0,True,False,True,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60352.31572919991,2598315721615015014,2,2598315721615,20.126934,1,2598,0.1463881,16.958107,16.9968,0.07740853,0.0293,125.3520487,-17.7592709,0.68857145,t17_f5_c3,0.56074774,16.9833,0.0335,311120216.0,True,True,False,23.12.x,0.0,,15.393705,0.012125233,0.018324336,ZTF19aapcncd
ztf,60354.37173609994,2600371732915010056,2,2600371732915,20.029297,-1,2600,2.5668597,17.433088,17.4033,0.07746866,0.043,125.3520419,-17.7592077,0.4457143,t17_f5_c3,0.8093847,17.3605,0.0481,312120229.0,True,False,True,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60368.25167819997,2614251671615015013,2,2614251671615,19.635,1,2614,0.191578,16.8904,16.9086,0.063357,0.0355,125.351991,-17.7591933,0.715714,t17_f5_c3,,16.9383,0.044,,False,True,False,23.12.x,0.0,2.61529489291501e+18,15.377293,0.008005819,0.015723594,ZTF19aapcncd
ztf,60369.29489579983,2615294892915010020,2,2615294892915,20.015482,-1,2615,2.601789,17.28252,17.3041,0.076764606,0.0398,125.3520766,-17.7592273,0.5342857,t17_f5_c3,0.72838366,17.2834,0.0464,312120229.0,True,False,True,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60378.231099499855,2624231092915015018,2,2624231092915,20.056034,1,2624,2.6770997,17.467625,17.5552,0.09738354,0.05,125.3521357,-17.7592585,0.46571428,t17_f5_c3,0.7304453,17.5755,0.0599,312120229.0,True,False,True,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60404.169976899866,2650169971615010024,1,2650169971615,20.203775,-1,2650,2.3001676,17.605562,17.6098,0.07880633,0.0429,125.3520467,-17.7592616,0.3014286,t17_f5_c3,0.69625795,17.5335,0.0469,311120116.0,True,False,True,23.12.x,0.0,,,,,ZTF19aapcncd
ztf,60604.537488400005,2850537481615015012,2,2850537481615,19.763227,1,2850,0.12614451,17.117796,17.1305,0.049374074,0.0441,125.3520624,-17.7592419,0.89,t17_f5_c3,0.30498305,17.163,0.0551,311120216.0,True,True,False,24.5.1,0.0,,15.4294405,100.0,0.010426939,ZTF19aapcncd
ztf,60622.52082179999,2868520822915015029,2,2868520822915,19.692078,1,2868,2.3713486,17.264244,17.3061,0.054923315,0.0422,125.3520505,-17.7592958,0.5042857,t17_f5_c3,0.989605,17.2768,0.0482,312120229.0,True,False,False,25.0.0,0.0,,,,,ZTF19aapcncd
ztf,60625.50193289993,2871501932915010054,1,2871501932915,20.281301,-1,2871,2.3847854,17.465757,17.4078,0.09597929,0.0359,125.3520822,-17.7593053,0.21285714,t17_f5_c3,0.93121403,17.3692,0.0401,312120129.0,True,False,True,25.0.0,0.0,,,,,ZTF19aapcncd
ztf,60628.48087960016,2874480872915015015,2,2874480872915,19.659487,1,2874,2.5798275,17.340687,17.3165,0.10464341,0.0498,125.3520585,-17.7592209,0.30285713,t17_f5_c3,0.99163103,17.2917,0.0593,312120229.0,True,False,False,25.0.0,0.0,,,,,ZTF19aapcncd
ztf,60636.403483800124,2882403482915010025,2,2882403482915,19.784344,-1,2882,2.5950615,17.320301,17.4683,0.103435025,0.052,125.3520367,-17.7591928,0.54714286,t17_f5_c3,0.91013885,17.4783,0.0627,312120229.0,True,False,True,25.0.0,0.0,,,,,ZTF19aapcncd
ztf,60647.408969900105,2893408961615015021,2,2893408961615,19.373478,1,2893,0.34233624,16.970709,17.1481,0.06454043,0.0639,125.351956,-17.7591684,0.76857144,t17_f5_c3,0.33646542,17.1926,0.0813,311120216.0,True,True,True,25.0.0,0.0,,15.396675,0.006286646,0.015143231,ZTF19aapcncd
