tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58717.28873840021,963288734815015003,1,963288734815,20.470102,1,963,0.16076207,20.207117,19.919172,20.0662,0.21670021,0.16519725,0.16621919,0.2716,317.4024025,51.1751852,0.89285713,20.1538,0.3786,True,True,False,bulk_1.0.0,0.0,0.0,0.9992758,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,58811.118541699834,1057118546115015019,2,1057118546115,18.998,1,1057,0.675431,18.6463,16.949652,18.3244,0.161739,0.028091056,0.03389654,0.1837,317.4020811,51.1751026,0.552857,18.0759,0.1888,False,True,False,bulk_1.0.0,0.0,1.08410214481501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58811.11901619984,1057119014815015008,2,1057119014815,19.8119,1,1057,0.724566,18.8838,17.097282,18.8301,0.141767,0.023660377,0.027350659,0.147,317.4021016,51.1751149,0.88,18.9705,0.217,False,True,False,bulk_1.0.0,0.0,1.08410214481501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58811.12465280015,1057124650215015007,2,1057124650215,19.7102,1,1057,0.312784,18.8567,17.035429,18.6101,0.119864,100.0,0.022396475,0.123,317.4022664,51.1751489,0.928571,18.6914,0.1709,False,True,False,bulk_1.0.0,0.0,1.08410258021501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58814.133530099876,1060133534815015005,2,1060133534815,19.3789,1,1060,0.651484,18.9435,17.108547,19.4109,0.19401,0.03300319,0.035796683,0.2813,317.4021217,51.175166,0.798571,19.3034,0.3292,False,True,False,bulk_1.0.0,0.0,1.08410214481501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58814.13873839984,1060138730215015010,2,1060138730215,19.2366,1,1060,0.381066,18.9091,17.045029,19.3065,0.288677,0.04648887,0.051854186,0.2388,317.4022613,51.175076,0.467143,19.4164,0.3385,False,True,False,bulk_1.0.0,0.0,1.08410258021501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58819.12260420015,1065122604815015025,2,1065122604815,18.6834,1,1065,0.858489,18.9628,17.112082,19.2389,0.329457,0.05827496,0.059911754,0.6341,317.4020793,51.1750577,0.602857,18.3682,0.3671,False,True,False,bulk_1.0.0,0.0,1.08410214481501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58833.08964119991,1079089646115010019,2,1079089646115,19.8094,-1,1079,0.563306,19.3933,17.36027,19.4903,0.232269,0.022548197,0.03570917,0.2345,317.4025716,51.1750551,0.858571,19.6851,0.3641,False,True,False,bulk_1.0.0,0.0,1.08410214481501e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58838.1021412001,1084102144815010006,2,1084102144815,19.649794,-1,1084,0.47300422,19.280386,17.526955,19.2588,0.19686152,0.0334324,0.03915508,0.2532,317.4026278,51.1751738,0.91714287,19.2097,0.3119,True,True,False,bulk_1.0.0,0.0,0.0,0.99997216,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,58838.102580999956,1084102580215010024,2,1084102580215,19.572857,-1,1084,0.40205976,19.423147,17.41919,19.8746,0.17140493,100.0,0.027067013,0.4642,317.4025775,51.1751742,0.9071429,19.2391,0.335,True,True,False,bulk_1.0.0,0.0,0.0,0.9994009,801120202.0,t17_f5_c3,ZTF17aaarjoq
ztf,58940.491493099835,1186491494815015004,1,1186491494815,19.9311,1,1186,0.462027,19.8252,19.614975,19.3031,0.200414,0.16454822,0.16513482,0.1989,317.4023407,51.175073,0.408571,19.1788,0.2283,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58940.49422449991,1186494226115015007,1,1186494226115,20.1613,1,1186,0.460644,19.7232,19.48245,19.8605,0.206345,0.1642702,0.16530815,0.272,317.4024517,51.1751125,0.872857,19.745,0.3151,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58940.510023099836,1186510024815015017,2,1186510024815,18.5488,1,1186,0.141535,15.626,15.420688,15.6319,0.041575,0.034286913,0.03441179,0.0289,317.4024216,51.1751349,0.862857,15.5955,0.0352,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58940.52693289984,1186526936115015100,2,1186526936115,18.7778,1,1186,0.113318,15.7563,15.502498,15.7786,0.034604,0.026930107,0.027390843,0.0256,317.4024021,51.1751287,0.83,15.7552,0.0317,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58944.51531249983,1190515314815015006,2,1190515314815,19.797,1,1190,0.218074,15.8396,15.594358,15.8657,0.031053,0.024535047,0.024774628,0.0101,317.4024149,51.17511,0.898571,15.843,0.0119,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58955.446284700185,1201446284815015003,2,1201446284815,19.7783,1,1201,0.182143,15.7093,15.489172,15.7584,0.038544,0.03131563,0.03147064,0.01,317.4024225,51.17512,0.91,15.7407,0.0119,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58955.474965299945,1201474964815015002,1,1201474964815,19.9312,1,1201,0.390366,19.4716,19.315845,19.4119,0.179819,0.15542975,0.1557879,0.189,317.4024753,51.1750638,0.761429,19.525,0.2689,False,True,False,bulk_1.0.0,0.0,1.210471406115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58956.477280099876,1202477286115015005,1,1202477286115,20.1822,1,1202,0.396899,19.5565,19.346926,19.3832,0.176972,0.14499058,0.14590673,0.1963,317.4024074,51.1751323,0.83,19.3583,0.2465,False,True,False,bulk_1.0.0,0.0,1.232436866115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58956.497557899915,1202497556115015016,2,1202497556115,19.6797,1,1202,0.101637,15.9019,15.616095,15.9106,0.032623,0.024449728,0.02507274,0.0146,317.4024018,51.1751351,0.897143,15.8986,0.0178,False,True,False,bulk_1.0.0,0.0,1.232436866115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58963.40802079998,1209408024815015002,1,1209408024815,20.231833,1,1209,0.21992144,19.617104,19.440737,19.8188,0.18415383,0.15609448,0.15654323,0.2383,317.4025514,51.1751437,0.67285717,19.9813,0.3556,False,True,False,bulk_1.0.0,0.0,1.232436866115015e+18,0.99952936,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,58963.44840280013,1209448404815015004,1,1209448404815,20.447468,1,1209,0.12984702,19.559292,19.3914,19.6579,0.13517374,0.11525275,0.11580718,0.1743,317.402467,51.1751371,0.9085714,19.7083,0.235,False,True,False,bulk_1.0.0,0.0,1.232436866115015e+18,0.9999976,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,58964.44993059989,1210449936115015006,2,1210449936115,20.3105,1,1210,0.106155,15.7574,15.503368,15.7573,0.036892,0.028763236,0.029195746,0.0083,317.4023886,51.175126,0.892857,15.7503,0.0097,False,True,False,bulk_1.0.0,0.0,1.232436866115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58964.47140049981,1210471406115015003,1,1210471406115,20.596277,1,1210,0.33742338,19.695803,19.460447,19.6347,0.16100131,0.1283512,0.12962453,0.1573,317.4024255,51.175148,0.88857144,19.6753,0.2102,False,True,False,bulk_1.0.0,0.0,1.232436866115015e+18,0.99994195,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,58966.47113429988,1212471134815015005,2,1212471134815,20.5314,1,1212,0.140002,15.7503,15.5225315,15.7693,0.029496,0.023696803,0.02391418,0.0076,317.4024018,51.1751336,0.91,15.7505,0.0085,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58967.405219899956,1213405216115015007,2,1213405216115,20.3297,1,1213,0.087326,15.7453,15.493782,15.753,0.038338,0.030002715,0.030410394,0.0084,317.4023903,51.1751323,0.892857,15.7374,0.0097,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58967.44593749987,1213445936115015006,1,1213445936115,20.62,1,1213,0.478607,19.7175,19.477882,19.7698,0.160811,0.12764208,0.12896399,0.1831,317.4024639,51.1751169,0.881429,19.9909,0.2887,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58970.4271644,1216427166115015012,2,1216427166115,20.4114,1,1216,0.13261,15.7027,15.459854,15.7308,0.042444,0.033594754,0.03393736,0.0077,317.4023988,51.1751162,0.921429,15.7219,0.0088,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58970.47277780017,1216472776115015010,1,1216472776115,20.8041,1,1216,0.412208,19.543,19.335783,19.4427,0.115456,0.09401762,0.09539604,0.1091,317.4024431,51.1751286,0.914286,19.3655,0.1305,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58972.42975689983,1218429754815015003,2,1218429754815,20.1597,1,1218,0.114992,15.7264,15.503114,15.7585,0.034728,0.028095411,0.028272567,0.0088,317.4024323,51.1751409,0.915714,15.7445,0.0103,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58972.47631940013,1218476314815015005,1,1218476314815,20.8705,1,1218,0.394817,19.8233,19.61341,19.9772,0.153048,0.12537888,0.12614554,0.1725,317.4022965,51.1751617,0.894286,20.1773,0.2679,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58973.3602661998,1219360266115015004,2,1219360266115,19.4576,1,1219,0.147177,15.6803,15.441907,15.7217,0.04485,0.03569634,0.036008514,0.0131,317.4024135,51.1751209,0.928571,15.714,0.0161,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58975.443935200106,1221443934815015005,2,1221443934815,19.8348,1,1221,0.122444,15.7524,15.524234,15.7709,0.029165,0.023416515,0.023637159,0.0113,317.4024057,51.1751408,0.908571,15.7653,0.0138,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58976.36541670002,1222365416115015003,2,1222365416115,19.1103,1,1222,0.143368,15.7228,15.475896,15.767,0.035274,0.027671844,0.028099142,0.0171,317.4024018,51.175111,0.934286,15.7627,0.0214,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58976.48556709988,1222485566115015003,1,1222485566115,19.1318,1,1222,0.222997,19.49,19.29181,18.9361,0.244697,0.20327818,0.20386955,0.2931,317.4023146,51.1752397,0.47,19.0128,0.4046,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58977.4535416998,1223453544815015003,2,1223453544815,19.4496,1,1223,0.076984,15.7113,15.490805,15.7586,0.046004,0.03741871,0.037548926,0.0148,317.4024105,51.1751518,0.874286,15.7225,0.0179,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58978.485405100044,1224485404815015010,2,1224485404815,18.8153,1,1224,0.110452,15.6336,15.426974,15.6694,0.031208,0.025631007,0.02579976,0.0234,317.402419,51.1751417,0.837143,15.6261,0.0284,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58979.448923599906,1225448926115015001,1,1225448926115,19.6432,1,1225,0.20262,19.9209,19.637861,19.6671,0.263405,0.20183372,0.2029589,0.3651,317.4024356,51.1751845,0.534286,20.0867,0.6904,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58979.46850690013,1225468506115015006,2,1225468506115,19.9585,1,1225,0.083526,15.7964,15.534116,15.7865,0.044951,0.034926407,0.035304144,0.0106,317.4023934,51.1751318,0.864286,15.7766,0.0127,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58985.47849539993,1231478494815015002,2,1231478494815,20.4534,1,1231,0.110798,15.9003,15.642509,15.9106,0.03565,0.02788482,0.028115343,0.0084,317.4024025,51.17514,0.907143,15.8969,0.0096,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58986.43686340004,1232436866115015010,1,1232436866115,20.668812,1,1232,0.434994,19.92852,19.643726,19.9289,0.1856359,0.1411842,0.14280543,0.198,317.402485,51.1751304,0.85142857,19.7899,0.224,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,0.9999727,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,58986.43733800016,1232437334815015007,1,1232437334815,20.85,1,1232,0.395371,19.9021,19.677938,19.7688,0.191893,0.1553998,0.156097,0.1504,317.4022949,51.1751784,0.748571,19.699,0.182,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58986.468032400124,1232468036115015008,2,1232468036115,20.3856,1,1232,0.087344,15.9306,15.638084,15.8991,0.041168,0.030930063,0.031445146,0.0086,317.4023763,51.1751282,0.892857,15.8867,0.01,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58986.46850690013,1232468504815015005,2,1232468504815,20.6423,1,1232,0.084096,15.8891,15.633667,15.9205,0.042418,0.033335682,0.03352564,0.0079,317.4024205,51.1751468,0.814286,15.8969,0.0088,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58992.43423609994,1238434236115015007,2,1238434236115,20.4237,1,1238,0.101552,15.9435,15.647923,15.9423,0.03278,0.024303708,0.024967706,0.0086,317.4023754,51.1751271,0.931429,15.9197,0.0099,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58992.456817099825,1238456814815015012,2,1238456814815,20.6101,1,1238,0.126367,15.9377,15.671897,15.9573,0.02806,0.021654379,0.021966783,0.008,317.4024187,51.1751355,0.922857,15.9289,0.009,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58992.4776157001,1238477616115015005,1,1238477616115,20.4878,1,1238,0.36433,19.9586,19.666792,19.7568,0.181179,0.13673379,0.13847932,0.1969,317.4023631,51.1751427,0.8,19.7267,0.247,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58992.48276619986,1238482764815015003,1,1238482764815,19.9406,1,1238,0.462811,19.9145,19.688013,19.6218,0.216493,0.17510092,0.17573154,0.2535,317.4022933,51.1751161,0.608571,19.8498,0.4025,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58995.34348380007,1241343484815015003,1,1241343484815,20.6696,1,1241,0.182559,19.9445,19.712303,20.0917,0.143248,0.11466253,0.11566702,0.2323,317.4024255,51.175135,0.915714,20.0969,0.3008,False,True,False,bulk_1.0.0,0.0,1.241346816115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58995.346817099955,1241346816115015002,1,1241346816115,20.568151,1,1241,0.37006995,20.052937,19.738146,19.9155,0.18467365,0.13619722,0.13819392,0.213,317.4024574,51.1751394,0.7542857,19.7486,0.2353,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,0.99991524,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,58995.446620400064,1241446624815015008,2,1241446624815,20.7167,1,1241,0.123047,15.9549,15.685339,15.9686,0.04112,0.03186111,0.03207958,0.008,317.4024367,51.1751381,0.877143,15.9513,0.009,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58995.4752894002,1241475286115015005,2,1241475286115,20.5089,1,1241,0.090281,15.8954,15.611095,15.9368,0.050611,0.038557,0.03895141,0.0086,317.402364,51.1751278,0.901429,15.9222,0.01,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58995.47575230012,1241475756115015008,2,1241475756115,20.5408,1,1241,0.083629,15.9235,15.632657,15.9532,0.05324,0.040336356,0.04072874,0.0086,317.402368,51.1751264,0.868571,15.9437,0.0099,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58995.48407409992,1241484074815015008,2,1241484074815,20.1547,1,1241,0.066744,15.9227,15.660136,15.9496,0.036998,0.02882002,0.029050456,0.0105,317.4024021,51.1751552,0.888571,15.9403,0.0126,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58998.42934030015,1244429344815015009,1,1244429344815,21.0547,1,1244,0.533116,20.031,19.781603,19.8811,0.141496,0.11128184,0.11245673,0.137,317.4022403,51.1751662,0.777143,19.7898,0.1634,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58998.45543979993,1244455436115015004,1,1244455436115,20.9045,1,1244,0.467799,19.9801,19.683187,19.7044,0.128985,0.09556744,0.09812371,0.133,317.4023958,51.1751121,0.734286,19.6296,0.1604,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58998.471215299796,1244471216115015006,2,1244471216115,20.7367,1,1244,0.091895,15.9377,15.643504,15.9689,0.045245,0.034032322,0.034505792,0.0081,317.4023678,51.1751262,0.867143,15.9648,0.0093,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58998.472638899926,1244472634815015007,2,1244472634815,20.6427,1,1244,0.113685,15.9929,15.7148695,16.0173,0.034722,0.026601924,0.02687773,0.0083,317.4024089,51.1751422,0.885714,16.0034,0.0095,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58998.48210649984,1244482106115015008,2,1244482106115,20.1506,1,1244,0.066906,15.9757,15.672363,15.976,0.039038,0.028937064,0.029522471,0.0106,317.4023743,51.1751359,0.928571,15.9757,0.0129,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,58998.482580999844,1244482584815015003,2,1244482584815,20.2214,1,1244,0.111588,15.9254,15.662256,15.9474,0.039455,0.030746162,0.030963108,0.0101,317.4023856,51.1751485,0.901429,15.9137,0.0118,False,True,False,bulk_1.0.0,0.0,1.247407996115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59001.40799769992,1247407996115015006,1,1247407996115,20.298595,1,1247,0.3488944,19.844337,19.578396,20.0901,0.17589103,0.13618828,0.13767882,0.3214,317.4025286,51.1751714,0.9042857,19.8946,0.3455,True,True,False,bulk_1.0.0,0.0,0.0,0.99933255,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,59037.44321760023,1283443214815015004,2,1283443214815,20.0806,1,1283,0.15213,16.7352,16.239794,16.7425,0.028622,0.017032811,0.018135816,0.0204,317.4023535,51.1751515,0.925714,16.7434,0.0254,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59037.445162000135,1283445166115015005,2,1283445166115,19.8514,1,1283,0.084539,16.6748,16.155277,16.79,0.067753,0.04098347,0.041987434,0.0237,317.4023419,51.1751468,0.932857,16.8158,0.0305,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59038.34296299983,1284342964815015001,2,1284342964815,19.9221,1,1284,0.159512,16.686,16.20836,16.7618,0.047797,0.03018496,0.030785399,0.0213,317.4024066,51.1751284,0.934286,16.6804,0.0247,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59040.25759259984,1286257596115015001,1,1286257596115,20.5744,1,1286,0.547065,21.0487,20.385742,20.5339,0.311067,0.16348206,0.16891582,0.3594,317.4025765,51.175128,0.43,20.5955,0.49,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59040.361840299796,1286361846115015006,2,1286361846115,20.3042,1,1286,0.068275,16.8884,16.282625,16.9098,0.055864,0.030284213,0.031975873,0.0204,317.4023766,51.1751365,0.904286,16.8904,0.0249,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59040.37180559989,1286371804815015002,2,1286371804815,20.4008,1,1286,0.127409,16.8382,16.303913,16.8544,0.049629,0.029612238,0.030340387,0.0181,317.4023889,51.1751414,0.902857,16.8333,0.0217,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59043.28428239981,1289284284815015004,2,1289284284815,20.6527,1,1289,0.085005,16.9572,16.375101,17.0115,0.065201,0.037484936,0.038143042,0.0177,317.402405,51.1751487,0.811429,16.9667,0.0208,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59043.34212959977,1289342126115015009,1,1289342126115,20.671,1,1289,0.70078,20.9157,20.311506,20.7492,0.275918,0.15310101,0.15816209,0.4229,317.4023172,51.1750521,0.464286,20.744,0.547,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59043.39026620006,1289390266115015007,2,1289390266115,20.6314,1,1289,0.068573,16.9554,16.320469,16.9612,0.058749,0.030963348,0.032736156,0.0179,317.4023604,51.1751355,0.882857,16.9175,0.021,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59046.38908560015,1292389084815015007,2,1292389084815,20.7419,1,1292,0.197358,17.0689,16.439045,17.1025,0.050972,0.027537214,0.028535787,0.0179,317.4023802,51.175123,0.865714,17.1021,0.0217,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59046.39337959979,1292393376115015012,2,1292393376115,20.7404,1,1292,0.113469,17.0863,16.391453,17.0834,0.060094,0.029587446,0.031687837,0.0181,317.4023357,51.1751357,0.875714,17.0855,0.0219,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59046.41206019977,1292412064815015006,2,1292412064815,20.6695,1,1292,0.135409,17.1084,16.460981,17.0931,0.04524,0.023721812,0.0249204,0.0182,317.4023746,51.1751404,0.912857,17.07,0.0219,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59049.413379599806,1295413376115015008,2,1295413376115,20.7389,1,1295,0.106947,17.1635,16.431477,17.1593,0.065431,0.031193763,0.033340666,0.0193,317.4023345,51.1751338,0.865714,17.157,0.0233,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59051.38424770022,1297384244815015004,2,1297384244815,20.5843,1,1297,0.145758,17.218,16.519981,17.2745,0.054808,0.027665446,0.028816182,0.0219,317.4023675,51.1751425,0.922857,17.2762,0.0273,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59052.33074070001,1298330746115015020,1,1298330746115,20.9788,1,1298,0.546731,21.1591,20.444294,20.495,0.316259,0.15746334,0.16372715,0.2575,317.4021895,51.1751869,0.302857,20.6001,0.3685,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59052.38075229991,1298380754815015006,2,1298380754815,20.7396,1,1298,0.108229,17.2443,16.53373,17.2654,0.056184,0.028035395,0.029200101,0.0201,317.4023932,51.175148,0.901429,17.2264,0.024,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59052.38221060019,1298382216115015006,2,1298382216115,20.7053,1,1298,0.105641,17.2296,16.464655,17.2585,0.072164,0.03354547,0.03567324,0.0209,317.4023358,51.1751377,0.905714,17.2482,0.0254,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59052.3883795999,1298388374815015006,2,1298388374815,20.7566,1,1298,0.128171,17.2558,16.539692,17.2812,0.048093,0.023473635,0.024867853,0.0203,317.4023775,51.1751462,0.902857,17.2581,0.0249,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59054.333784699906,1300333784815015006,2,1300333784815,20.6833,1,1300,0.111447,17.2182,16.520086,17.2638,0.061689,0.03141291,0.03243114,0.0208,317.4024086,51.1751384,0.897143,17.2059,0.0245,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59055.339780100156,1301339784815015002,2,1301339784815,20.694,1,1301,0.146791,17.3186,16.57171,17.3569,0.0568,0.027268253,0.0285491,0.0226,317.4023946,51.1751323,0.927143,17.3339,0.0273,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59055.36280089989,1301362806115015011,2,1301362806115,20.7488,1,1301,0.088277,17.3311,16.513645,17.3545,0.067776,0.029288938,0.031922285,0.0225,317.4023621,51.1751281,0.891429,17.392,0.0283,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59056.391979199834,1302391974815015007,2,1302391974815,20.6187,1,1302,0.140169,17.359,16.591827,17.3737,0.058391,0.027487664,0.028805627,0.0236,317.4023715,51.1751443,0.92,17.3537,0.029,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59059.333449100144,1305333444815015003,2,1305333444815,20.5163,1,1305,0.12166,17.3061,16.565409,17.3741,0.057466,0.027806273,0.029049221,0.0257,317.4023754,51.1751502,0.908571,17.304,0.0298,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59059.36079860013,1305360796115015010,2,1305360796115,20.6077,1,1305,0.083785,17.3348,16.515387,17.3931,0.065132,0.027856387,0.030621666,0.0245,317.4023637,51.1751293,0.954286,17.4037,0.0305,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59059.36460650014,1305364604815015007,2,1305364604815,20.5877,1,1305,0.167773,17.3888,16.606426,17.4202,0.053684,0.02461293,0.026115343,0.0245,317.4023776,51.1751311,0.93,17.397,0.0302,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,59061.279664400034,1307279664815015004,2,1307279664815,20.1546,1,1307,0.108806,17.3378,16.581318,17.4157,0.072658,0.035179015,0.03619852,0.0357,317.4023811,51.1751487,0.9,17.3508,0.0422,False,True,False,bulk_1.0.0,0.0,1.311309994815015e+18,,,t17_f5_c3,ZTF17aaarjoq
