tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59118.22717589978,1364227175115015014,2,1364227175115,19.61128,1,1364,0.21214199,17.883251,17.708803,18.0069,0.056923646,0.04830854,0.048474487,0.0924,280.3261234,-0.2392762,0.95,0.9999631,17.864,0.1036,435120251.0,False,True,False,bulk_1.0.0,0.0,1.376130855115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59119.16670140019,1365166705115015011,2,1365166705115,19.751265,1,1365,0.12719212,17.943476,17.759874,17.9889,0.05715372,0.048078682,0.048261836,0.0804,280.3261437,-0.2392636,0.94285715,0.9999998,17.9814,0.102,435120251.0,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59124.21233800007,1370212335115015012,2,1370212335115,19.428873,1,1370,0.07183362,18.062275,17.859316,18.0915,0.13478623,0.111710295,0.1118051,0.1248,280.326147,-0.2392384,0.7157143,0.9999478,18.1661,0.1712,435120251.0,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59128.14553239988,1374145535115015017,2,1374145535115,20.41554,1,1374,0.1342237,18.325254,18.07271,18.2898,0.08547204,0.067501746,0.06773391,0.0612,280.3261265,-0.2392297,0.9357143,0.9999999,18.2258,0.0731,435120251.0,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59130.13085650001,1376130855115015020,2,1376130855115,20.331062,1,1376,0.20248163,18.445192,18.166643,18.4013,0.072932996,0.056097567,0.056429297,0.067,280.3261162,-0.239266,0.9357143,0.9999938,18.32,0.079,435120251.0,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59137.10423609987,1383104235115015014,2,1383104235115,20.530966,1,1383,0.2228593,18.84042,18.459019,18.809,0.08596683,0.059971195,0.06050214,0.086,280.3261277,-0.2392846,0.94,0.9999703,18.8011,0.1084,435120251.0,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59139.0891435002,1385089145115015019,2,1385089145115,19.818203,1,1385,0.1458009,18.901491,18.50164,19.2103,0.14466739,0.099752866,0.10009907,0.2288,280.3261258,-0.2392323,0.8857143,0.9999926,19.4041,0.3507,435120251.0,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59141.10532409977,1387105325115015017,2,1387105325115,20.208887,1,1387,0.21765444,19.049225,18.60168,19.2926,0.09302049,0.06091823,0.06159725,0.1793,280.3261048,-0.2392454,0.9042857,0.99994814,18.964,0.1696,435120251.0,False,True,False,bulk_1.0.0,0.0,1.391094035115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59145.09403940011,1391094035115015025,2,1391094035115,20.24326,1,1391,0.22349146,19.313692,18.769428,19.6072,0.14169717,0.085170574,0.08583319,0.232,280.3261099,-0.2392638,0.8485714,0.99988997,19.5379,0.2786,435120251.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfdj
ztf,59306.49765049992,1552497655115015018,2,1552497655115,19.871078,1,1552,0.11731679,19.26405,18.739086,19.0516,0.17359474,0.10653958,0.10704126,0.1966,280.3261742,-0.2392675,0.8314286,0.9992224,18.7317,0.188,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59308.48297449993,1554482975115015016,2,1554482975115,19.776957,1,1554,0.09754499,19.108292,18.640434,19.2351,0.17070514,0.11054049,0.11094388,0.2338,280.3261777,-0.2392589,0.93,0.99999535,19.0311,0.2487,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59310.48746530013,1556487465115015013,2,1556487465115,20.110006,1,1556,0.21037927,19.016254,18.579737,18.9001,0.1072633,0.07119479,0.071753696,0.1199,280.3261434,-0.2392887,0.95,0.999997,18.7088,0.1287,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59312.414166700095,1558414165115015013,2,1558414165115,19.776638,1,1558,0.05163465,18.792439,18.425032,18.8501,0.10667512,0.07565412,0.07605017,0.148,280.3261719,-0.2392487,0.93,0.9999999,18.7816,0.178,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59320.48106480017,1566481065115015014,2,1566481065115,20.046711,1,1566,0.07818711,18.268496,18.027489,18.4967,0.10737714,0.08583398,0.0860021,0.0942,280.326142,-0.2392305,0.93857145,1.0,18.4569,0.1158,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59322.480138900224,1568480135115015012,2,1568480135115,19.994455,1,1568,0.2082182,18.170527,17.94833,18.2316,0.09416031,0.076571375,0.07673424,0.0696,280.3261362,-0.2392851,0.9342857,0.9999981,18.0836,0.0774,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59329.43684029998,1575436845115015009,2,1575436845115,19.842972,1,1575,0.12060678,17.841372,17.673038,17.8238,0.04972024,0.042402476,0.04257942,0.0647,280.3261543,-0.2392686,0.9442857,0.9999999,17.8837,0.0871,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59329.43684029998,1575436845115035009,2,1575436845115,19.843,1,1575,0.120607,17.8414,17.673063,17.8238,0.04972,0.042402104,0.042579055,0.0647,280.3261543,-0.2392686,0.944286,,17.8837,0.0871,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59337.46032410022,1583460325115015011,2,1583460325115,19.69195,1,1583,0.18208006,17.616383,17.477633,17.6578,0.060917124,0.053511288,0.05360923,0.0547,280.3261361,-0.2392762,0.93857145,1.0,17.6588,0.0697,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59339.44252309995,1585442525115015011,2,1585442525115,20.032825,1,1585,0.09149837,17.52206,17.394203,17.5797,0.05155245,0.045727137,0.045825407,0.0379,280.3261516,-0.239255,0.93285716,0.99999964,17.5189,0.0453,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59341.44030090002,1587440305115015008,2,1587440305115,19.73108,1,1587,0.21070988,17.540361,17.410456,17.5407,0.056156833,0.04973108,0.049824197,0.0359,280.3261337,-0.2392844,0.8428571,0.9999908,17.5048,0.0438,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59344.41891200002,1590418915115015014,2,1590418915115,20.262888,1,1590,0.114733696,17.464432,17.342827,17.5376,0.06536137,0.05836579,0.05843586,0.0321,280.326153,-0.239265,0.9085714,0.9999978,17.5035,0.0389,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59346.42086810013,1592420865115015017,2,1592420865115,20.299988,1,1592,0.16743171,17.483852,17.360174,17.5264,0.05332633,0.047496147,0.04758502,0.0316,280.3261496,-0.2392832,0.93285716,0.99999976,17.5202,0.0394,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59348.41960649984,1594419605115015024,2,1594419605115,20.664116,1,1594,0.10805996,17.48394,17.360252,17.5087,0.06354828,0.05663138,0.056705948,0.0244,280.326144,-0.2392569,0.9128571,0.9998894,17.4985,0.0298,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59356.39793979982,1602397935115015013,2,1602397935115,19.86777,1,1602,0.14880228,17.558022,17.42611,17.6224,0.06833734,0.060440354,0.060519233,0.0467,280.3261479,-0.2392726,0.92714286,0.9999999,17.603,0.0582,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59362.31791670015,1608317915115015005,2,1608317915115,19.103716,1,1608,0.14005071,17.739897,17.585566,17.6657,0.051843293,0.04483137,0.04497389,0.1044,280.3261664,-0.2392745,0.94,0.99999976,17.676,0.1353,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59364.4202430998,1610420245115015012,2,1610420245115,19.615156,1,1610,0.114085086,17.776245,17.617027,17.7624,0.07275189,0.06272058,0.06282861,0.0736,280.3261632,-0.2392674,0.93142855,0.9999999,17.7609,0.094,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59366.395868100226,1612395865115015012,2,1612395865115,20.034824,1,1612,0.098909535,17.89795,17.721306,17.9441,0.09740131,0.082677275,0.08277661,0.0588,280.3261562,-0.2392606,0.9142857,0.9999808,17.8756,0.0702,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59368.41694439994,1614416945115015014,2,1614416945115,20.472773,1,1614,0.08479154,17.970152,17.782356,18.0402,0.053974133,0.045198232,0.045401227,0.0449,280.3261479,-0.2392505,0.93714285,0.9999999,18.0272,0.0558,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59370.37121530017,1616371215115015012,2,1616371215115,20.41857,1,1616,0.11477112,18.028084,17.830877,18.1354,0.064705156,0.053771414,0.053958092,0.0493,280.3261453,-0.2392624,0.9342857,0.9999999,18.0839,0.0594,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59373.39025459997,1619390255115015019,2,1619390255115,20.224913,1,1619,0.15343422,18.166105,17.944725,18.1811,0.07175464,0.058306847,0.058519155,0.0561,280.3261457,-0.2392729,0.9342857,0.99999964,18.1328,0.0681,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59375.400891200174,1621400895115015017,2,1621400895115,20.381065,1,1621,0.16194889,18.304068,18.055885,18.3608,0.052194532,0.04116097,0.041529085,0.062,280.3261296,-0.2392639,0.9342857,0.9999999,18.3279,0.0763,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59377.40082179988,1623400825115015031,2,1623400825115,20.545023,1,1623,0.15001379,18.404247,18.13483,18.4753,0.071175985,0.055217102,0.055534963,0.0623,280.326124,-0.2392457,0.9342857,0.9999958,18.4485,0.0769,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59379.374201400205,1625374205115015021,2,1625374205115,20.593613,1,1625,0.16607401,18.526295,18.228857,18.5871,0.07157905,0.054040585,0.054426517,0.0654,280.3261365,-0.2392731,0.93142855,0.99999976,18.5464,0.0798,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59381.392268499825,1627392265115015009,2,1627392265115,19.052883,1,1627,0.16543949,18.644897,18.317835,18.4646,0.14886278,0.10992004,0.11014414,0.2185,280.3262045,-0.2392628,0.9142857,0.9999976,18.1838,0.2165,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59385.33636569977,1631336365115015015,2,1631336365115,19.519571,1,1631,0.010200656,18.656734,18.326582,18.8714,0.14637204,0.10776103,0.10799332,0.1864,280.3261668,-0.2392373,0.9185714,0.99999774,18.8436,0.2329,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59387.40766200004,1633407665115015010,2,1633407665115,19.739504,1,1633,0.2450644,19.01237,18.577137,18.9297,0.13131423,0.08749333,0.08794655,0.2012,280.3261051,-0.2392672,0.9071429,0.99021983,18.7635,0.2216,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59391.294953700155,1637294955115015015,2,1637294955115,19.0813,1,1637,0.024364,19.2238,18.714092,19.2779,0.271079,0.1692146,0.16951671,0.4437,280.3261698,-0.239229,0.79,,19.1346,0.4997,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59393.3853703998,1639385375115015015,2,1639385375115,19.539793,1,1639,0.42168233,19.451263,18.850662,19.1075,0.15806057,0.09017729,0.090904035,0.2332,280.3260761,-0.2393117,0.77,0.9999114,18.9856,0.2674,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59399.33920140006,1645339205115015030,2,1645339205115,20.5608,1,1645,0.418795,19.9737,19.11996,20.2135,0.246837,0.11147328,0.11243848,0.2942,280.3260635,-0.2392902,0.787143,,20.0618,0.3276,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59403.316747699864,1649316745115015030,2,1649316745115,20.451353,1,1649,0.35990325,19.929186,19.099459,20.4385,0.1920537,0.08826887,0.08943994,0.3936,280.3260655,-0.2392634,0.7885714,0.99998343,20.2077,0.4076,435120251.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59458.21068290016,1704210685115010026,2,1704210685115,20.5952,-1,1704,0.149703,20.2377,20.938684,20.1654,0.232576,0.43656594,0.4435664,0.2706,280.3262084,-0.2392293,0.764286,,20.5348,0.4874,,False,True,False,correction_1.0.6,0.0,1.70621185511501e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59460.21185189998,1706211855115010026,2,1706211855115,20.617313,-1,1706,0.1849469,20.160507,21.10311,19.9739,0.20715679,0.4850365,0.49355987,0.2245,280.3261824,-0.2392839,0.7157143,0.9987353,20.1683,0.3443,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59462.212800899986,1708212805115010028,2,1708212805115,20.418127,-1,1708,0.06600774,20.003105,21.607683,19.8489,0.18483359,0.797092,0.8102373,0.2334,280.3261807,-0.2392473,0.8485714,0.99996626,19.9394,0.3256,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59621.54568290012,1867545685115015015,2,1867545685115,19.25383,1,1867,0.22476275,17.967152,17.779833,18.0723,0.0843822,0.07088158,0.0710106,0.0974,280.326161,-0.2392982,0.8657143,0.9999987,18.0683,0.1243,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59621.54828700004,1867548285115015017,2,1867548285115,19.288107,1,1867,0.056415323,18.026487,17.829546,18.1762,0.10234472,0.085249245,0.08536683,0.1042,280.3261535,-0.2392438,0.89428574,0.99999917,18.1883,0.1348,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59621.55089120008,1867550895115015014,2,1867550895115,19.288,1,1867,0.217365,17.9459,17.76192,18.0397,0.080849,0.06811702,0.06824691,0.0884,280.3261307,-0.2392845,0.892857,,18.0065,0.1096,,False,True,False,correction_1.0.6,0.0,1.867553485115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59621.55348380003,1867553485115015012,2,1867553485115,19.251554,1,1867,0.29485035,17.986078,17.795738,18.0917,0.09248886,0.07749482,0.07761636,0.0924,280.3261785,-0.2393172,0.8685714,0.99999666,18.2005,0.1306,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59621.55608800007,1867556085115015014,2,1867556085115,19.29606,1,1867,0.18837985,18.061684,17.858824,18.0168,0.09483199,0.0785357,0.07867038,0.0926,280.3261375,-0.2392788,0.8742857,0.9999968,17.9106,0.1075,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59622.54581019981,1868545815115015020,2,1868545815115,19.208586,1,1868,0.1970468,17.96491,17.777946,18.027,0.08858575,0.074449986,0.0745724,0.0907,280.3261433,-0.2392853,0.8457143,0.99999785,18.0494,0.1185,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59622.54836810008,1868548365115015011,2,1868548365115,19.304235,1,1868,0.2538087,18.14532,17.927746,18.2765,0.098823644,0.08072927,0.08087802,0.1044,280.3261823,-0.2393048,0.7985714,0.99995804,18.2701,0.1328,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59622.55092590023,1868550925115015014,2,1868550925115,19.450905,1,1868,0.1923078,18.051706,17.850542,18.1103,0.09239113,0.07662924,0.07676518,0.0962,280.3261325,-0.239277,0.94285715,1.0,18.2025,0.1339,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59622.55348380003,1868553485115015017,2,1868553485115,19.419426,1,1868,0.39795396,18.056765,17.854742,18.0328,0.082640104,0.06845582,0.06860914,0.0822,280.3261893,-0.2393448,0.9114286,0.99999905,17.9645,0.0986,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59622.556041699834,1868556045115015017,2,1868556045115,19.38381,1,1868,0.1970856,18.114721,17.902637,18.0698,0.09714075,0.0797602,0.07990395,0.0879,280.3261528,-0.2392888,0.86285716,0.9999974,18.0335,0.1087,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59623.54696760001,1869546965115015016,2,1869546965115,19.484562,1,1869,0.17542882,18.109777,17.898571,18.2128,0.10401003,0.08549023,0.08562336,0.1025,280.3261316,-0.2392684,0.94,1.0,18.1819,0.1274,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59623.54952549981,1869549525115015020,2,1869549525115,19.591885,1,1869,0.19687164,18.164223,17.94319,18.0785,0.08504434,0.0692012,0.06937967,0.0897,280.3261735,-0.2392901,0.9514286,0.9999999,18.0295,0.1097,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59623.55208329996,1869552085115015012,2,1869552085115,19.604715,1,1869,0.17086492,18.176373,17.95309,18.1512,0.08714819,0.07077122,0.07094895,0.0917,280.326156,-0.239282,0.9257143,0.99999464,18.1924,0.1218,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59623.55462960014,1869554625115015012,2,1869554625115,19.4191,1,1869,0.138438,18.1784,17.954742,18.1616,0.096138,0.07807891,0.078240536,0.1057,280.3261856,-0.2392691,0.941429,,18.0812,0.1257,,False,True,False,correction_1.0.6,0.0,1.869557185115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59623.557187499944,1869557185115015014,2,1869557185115,19.444593,1,1869,0.1278502,18.10269,17.892733,18.1518,0.09444817,0.077696465,0.077841364,0.0997,280.3261846,-0.2392664,0.9442857,0.99999774,18.0911,0.1207,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59624.545925899874,1870545925115015015,2,1870545925115,19.314014,1,1870,0.16021557,18.150175,17.931717,18.2274,0.07748025,0.063167475,0.063358866,0.1372,280.3261483,-0.2392762,0.92714286,0.9999999,18.3753,0.2014,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59624.54848380014,1870548485115015014,2,1870548485115,19.325392,1,1870,0.11250939,18.188574,17.963015,18.3921,0.07990611,0.06471878,0.06491667,0.1529,280.3261433,-0.2392564,0.9257143,0.9999998,18.3951,0.1965,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59624.551041699946,1870551045115015010,2,1870551045115,19.219095,1,1870,0.20570755,18.165243,17.944023,18.144,0.098149985,0.07990262,0.08005747,0.1225,280.32616,-0.2392926,0.9185714,0.99997294,18.1742,0.1613,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59624.5535995001,1870553595115015013,2,1870553595115,19.2546,1,1870,0.081899,18.0276,17.830475,17.9862,0.099811,0.083118476,0.08323928,0.1094,280.3261894,-0.239231,0.938571,,17.8613,0.125,,False,True,False,correction_1.0.6,0.0,1.870556155115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59624.5561573999,1870556155115015017,2,1870556155115,19.264421,1,1870,0.12415617,18.12204,17.908655,18.3132,0.07978849,0.06537477,0.06555203,0.1459,280.3261961,-0.239254,0.9257143,1.0,18.3338,0.1907,435120251.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59776.3493170999,2022349315115015017,2,2022349315115,19.789421,1,2022,0.14242567,19.452822,18.851559,19.6465,0.15088075,0.08595849,0.086721845,0.3582,280.3261406,-0.2392647,0.8685714,0.99999976,19.9657,0.6169,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59779.25236110017,2025252365115015022,2,2025252365115,20.387583,1,2025,0.12512353,19.222214,18.7131,19.1741,0.14321047,0.08903257,0.089604355,0.1325,280.3261373,-0.2392514,0.8971428,0.999995,19.0922,0.157,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59779.29282409977,2025292825115015020,2,2025292825115,20.168259,1,2025,0.20619039,19.159485,18.67343,18.8613,0.13624173,0.086526945,0.087073855,0.1153,280.3261177,-0.2392697,0.8442857,0.99987704,18.8842,0.1506,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59783.359224500135,2029359225115015029,2,2029359225115,20.569029,1,2029,0.19952913,18.973501,18.550953,18.9853,0.15114294,0.102045506,0.10241608,0.0962,280.3261096,-0.23923,0.89857143,0.999707,19.0154,0.1257,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59789.25287039997,2035252875115015024,2,2035252875115,20.423733,1,2035,0.2623971,18.632008,18.308283,18.6193,0.09107039,0.067231394,0.06759081,0.0782,280.3260999,-0.2392594,0.92142856,0.99996936,18.494,0.0885,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59791.21061340021,2037210615115015024,2,2037210615115,20.09017,1,2037,0.20262185,18.422298,18.148888,18.4245,0.09309232,0.072118506,0.07236855,0.0849,280.3261217,-0.2392701,0.9257143,1.0,18.3546,0.1014,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59794.27056710003,2040270565115015023,2,2040270565115,20.32859,1,2040,0.13762636,18.368345,18.106716,18.4283,0.06705086,0.052374825,0.052692972,0.0724,280.3261465,-0.239267,0.94142854,1.0,18.3466,0.0854,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59797.33722219989,2043337225115015023,2,2043337225115,20.608255,1,2043,0.23566057,18.164677,17.94356,18.2279,0.09461624,0.077022046,0.077182546,0.048,280.3261159,-0.23927,0.9185714,0.99995947,18.1664,0.0572,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59799.2117130002,2045211715115015015,2,2045211715115,19.161846,1,2045,0.16116507,18.05825,17.855976,18.1805,0.08762342,0.07258451,0.07272945,0.1482,280.3261451,-0.2392758,0.9128571,0.99998945,18.2961,0.2113,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59805.19305559993,2051193055115015021,2,2051193055115,20.246618,1,2051,0.11315453,17.686989,17.539522,17.7304,0.07480946,0.06521846,0.06530855,0.0434,280.3261447,-0.2392581,0.92,0.9982972,17.7355,0.055,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59807.27694439981,2053276945115015021,2,2053276945115,20.196972,1,2053,0.11796035,17.513893,17.38694,17.5286,0.05786691,0.051394954,0.051481247,0.0375,280.3261441,-0.2392593,0.88857144,0.99999434,17.4862,0.0456,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59809.25258099986,2055252585115015021,2,2055252585115,20.23489,1,2055,0.13272472,17.36364,17.252283,17.3919,0.07744008,0.0698417,0.069891274,0.0304,280.326142,-0.2392629,0.91571426,0.9999983,17.3555,0.0369,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59814.249872699846,2060249875115015023,2,2060249875115,20.456915,1,2060,0.12302902,16.930511,16.85454,16.9818,0.047801387,0.04453362,0.044570986,0.0186,280.326144,-0.2392612,0.9114286,0.999998,16.969,0.0225,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59816.170509300195,2062170505115015013,2,2062170505115,20.272814,1,2062,0.23506242,16.76576,16.700169,16.8294,0.06710898,0.063155025,0.06317486,0.0181,280.3261057,-0.2392605,0.9014286,0.99999785,16.8205,0.022,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59820.170902799815,2066170905115015008,1,2066170905115,19.9643,1,2066,7.80727,20.3503,,20.18,0.38345,,,0.3449,280.3260643,-0.2392368,0.282857,,19.9195,0.3482,,False,False,False,dev,0.0,2.070184365115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59824.1843634001,2070184365115015016,2,2070184365115,20.444017,1,2070,0.08444997,16.518648,16.466091,16.5584,0.046946514,0.044709917,0.044728115,0.0134,280.3261501,-0.2392536,0.9042857,0.9997067,16.5484,0.016,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59826.17192129977,2072171925115015014,2,2072171925115,20.048105,1,2072,0.08453185,16.436989,16.388155,16.4792,0.03974577,0.037979163,0.037997723,0.0168,280.3261497,-0.239249,0.9042857,0.9999114,16.4545,0.0204,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59828.263981500175,2074263985115015011,2,2074263985115,19.070545,1,2074,0.1434329,16.44244,16.393366,16.4608,0.03167839,0.03025493,0.03027845,0.0318,280.3261554,-0.2392738,0.92142856,0.9999999,16.4191,0.039,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,59838.14300929988,2084143005115015012,1,2084143005115,20.3139,1,2084,7.72297,20.6135,,20.8185,0.323874,,,0.5652,280.3261513,-0.2391952,0.308571,,20.5141,0.5486,,False,False,False,dev,0.0,2.088169365115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59840.182164399885,2086182165115015018,1,2086182165115,20.867,1,2086,7.93843,20.6559,,19.9778,0.289803,,,0.1839,280.326138,-0.23926,0.137143,,19.8828,0.2158,,False,False,False,dev,0.0,2.088169365115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59840.19163190015,2086191635115015012,1,2086191635115,20.7128,1,2086,7.97012,20.5473,,20.3617,0.269978,,,0.2913,280.3260812,-0.2392803,0.567143,,20.3612,0.3731,,False,False,False,dev,0.0,2.088169365115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,59842.16936339997,2088169365115015020,2,2088169365115,20.353806,1,2088,0.11466851,16.676191,16.615652,16.7386,0.047143955,0.044563163,0.044587214,0.0161,280.3261448,-0.2392576,0.8957143,0.99944615,16.7349,0.0197,435120251.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfdj
