tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58594.25173609983,840251735215015002,1,840251735215,18.8437,1,840,0.694053,19.4548,18.770998,19.6342,0.269308,0.14298286,0.14345933,0.6583,211.3178293,-6.4271802,0.561429,t15_f5_c3,19.6199,0.8348,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,,,ZTF19aacirjg
ztf,58597.29346060008,843293465215015006,1,843293465215,20.238966,1,843,0.3551358,19.768776,18.92692,19.7692,0.162296,0.073515214,0.074742086,0.2061,211.3180141,-6.4272239,0.75714284,t15_f5_c3,19.9951,0.3238,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58597.376226900145,843376225215015006,2,843376225215,19.872427,1,843,0.30933496,19.819849,18.846087,19.6184,0.19352016,0.07676185,0.07892626,0.2818,211.3180439,-6.4271895,0.73571426,t15_f5_c3,19.3615,0.2853,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58601.23207180016,847232075215015013,1,847232075215,20.638151,1,847,0.03489588,19.810036,18.945726,19.6578,0.19431628,0.08657599,0.08765676,0.1463,211.3180236,-6.4271319,0.74142855,t15_f5_c3,19.528,0.1651,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58607.24709489988,853247095215015022,2,853247095215,20.161564,1,853,0.43781385,19.827679,18.849274,19.9807,0.21693884,0.08615471,0.08809988,0.2962,211.3180436,-6.4272229,0.73714286,t15_f5_c3,19.6928,0.291,False,True,False,bulk_1.0.0,0.0,8.80285865215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58607.29506940022,853295065215015014,1,853295065215,20.602287,1,853,0.08174272,19.760902,18.923286,19.718,0.14623486,0.06625932,0.067609,0.1651,211.3180066,-6.4271451,0.83428574,t15_f5_c3,19.8864,0.2449,False,True,False,bulk_1.0.0,0.0,8.80285865215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58617.19586810004,863195865215015001,1,863195865215,19.5443,1,863,0.329888,19.648,18.869625,19.7147,0.231452,0.112281986,0.113008484,0.4409,211.3181081,-6.4271109,0.658571,t15_f5_c3,19.6602,0.5383,False,True,False,bulk_1.0.0,0.0,8.89232465215015e+17,,,ZTF19aacirjg
ztf,58634.2331019002,880233105215015012,1,880233105215,20.67912,1,880,0.10035579,20.049389,19.047226,20.0215,0.17618167,0.068358816,0.06999961,0.2113,211.3180434,-6.4271303,0.9657143,t17_f5_c3,19.8019,0.2199,False,True,False,bulk_1.0.0,0.0,9.04189605215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58634.28586809989,880285865215015012,2,880285865215,20.433542,1,880,0.25540513,20.051132,18.934553,19.913,0.17805228,0.060472336,0.06366723,0.2511,211.3180414,-6.4271712,0.9142857,t17_f5_c3,19.9123,0.3204,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58637.188576399814,883188575215015022,2,883188575215,20.4654,1,883,0.212982,20.1279,18.961386,20.1863,0.234901,0.07757863,0.080219395,0.3118,211.3180815,-6.4271334,0.902857,t17_f5_c3,20.1624,0.3891,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,,,ZTF19aacirjg
ztf,58637.23069440015,883230695215015006,1,883230695215,20.522377,1,883,0.48234978,19.900093,18.98543,19.9794,0.17968339,0.07606215,0.077382445,0.209,211.3180538,-6.4272545,0.97,t17_f5_c3,19.9545,0.2604,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58640.19008099986,886190085215015007,1,886190085215,20.651688,1,886,0.1541398,19.954372,19.008474,20.1959,0.14742236,0.059950694,0.061688438,0.2568,211.3180593,-6.4271157,0.9685714,t17_f5_c3,20.1231,0.3063,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,0.0,374120152.0,ZTF19aacirjg
ztf,58640.21009259997,886210095215015009,2,886210095215,20.25796,1,886,0.066872366,19.911613,18.882582,19.9226,0.20141505,0.07572568,0.07806909,0.2677,211.3180195,-6.4270886,0.9742857,t17_f5_c3,19.6896,0.2762,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58643.191064800136,889191065215015014,1,889191065215,20.0567,1,889,0.260954,19.9262,18.996595,19.7542,0.225439,0.094674714,0.09576066,0.2443,211.3179408,-6.4271302,0.95,t17_f5_c3,19.5503,0.2591,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,,,ZTF19aacirjg
ztf,58643.23246529978,889232465215015013,2,889232465215,20.196278,1,889,0.2580257,19.91901,18.885443,20.0234,0.21012738,0.07884132,0.081106484,0.3334,211.3180257,-6.4271737,0.9557143,t17_f5_c3,20.4364,0.6237,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,0.0,374120252.0,ZTF19aacirjg
ztf,58652.27375000017,898273755215015019,2,898273755215,19.2044,1,898,0.642597,19.5989,18.750486,19.4103,0.241321,0.109179854,0.110466294,0.4638,211.3179787,-6.4272779,0.82,t17_f5_c3,19.422,0.6023,False,True,False,bulk_1.0.0,0.0,9.04189605215015e+17,,,ZTF19aacirjg
ztf,58655.25228009978,901252285215015005,1,901252285215,19.6561,1,901,0.121197,19.722,18.905127,20.3586,0.297834,0.13973024,0.14035411,0.4082,211.3180156,-6.42709,0.634286,t17_f5_c3,20.2233,0.4618,False,True,False,bulk_1.0.0,0.0,9.04189605215015e+17,,,ZTF19aacirjg
ztf,58658.18960649986,904189605215015007,1,904189605215,20.60106,1,904,0.18020318,20.002815,19.028482,20.2495,0.1685659,0.067097746,0.0687126,0.2746,211.3180662,-6.4271362,0.9614286,t17_f5_c3,20.0874,0.3018,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,0.99999535,374120152.0,ZTF19aacirjg
ztf,58662.19065969996,908190655215015009,1,908190655215,20.459225,1,908,0.21695563,19.932604,18.999311,19.9943,0.16907915,0.07011003,0.07157693,0.239,211.3180737,-6.4271073,0.97,t17_f5_c3,20.2424,0.3832,False,True,False,bulk_1.0.0,0.0,9.14190005215015e+17,0.99997115,374120152.0,ZTF19aacirjg
ztf,58668.17166669993,914171665215015006,2,914171665215,19.9895,1,914,0.197155,20.049,18.933792,19.8497,0.226147,0.078483015,0.080966905,0.3617,211.3179966,-6.4270574,0.918571,t17_f5_c3,19.2749,0.2735,False,True,False,bulk_1.0.0,0.0,9.14190005215015e+17,,,ZTF19aacirjg
ztf,58668.189999999944,914190005215015017,1,914190005215,20.494305,1,914,0.13163348,19.893404,18.982544,19.9894,0.16040874,0.06785502,0.06932404,0.2399,211.3180457,-6.4271423,0.9185714,t17_f5_c3,20.3198,0.4149,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,374120152.0,ZTF19aacirjg
ztf,58852.52215280011,1098522155215015009,1,1098522155215,20.167309,1,1098,0.14436808,19.902008,18.986254,20.2407,0.21159652,0.08991334,0.09103466,0.3587,211.3179884,-6.4270953,0.9042857,t17_f5_c3,20.244,0.4603,False,True,False,bulk_1.0.0,0.0,1.119545545215015e+18,0.99995756,374120152.0,ZTF19aacirjg
ztf,58861.50084490003,1107500845215015017,1,1107500845215,19.0957,1,1107,0.063913,19.6268,18.859222,19.8345,0.294983,0.14491455,0.14546752,0.5565,211.318029,-6.4271102,0.81,t17_f5_c3,19.7669,0.6717,False,True,False,bulk_1.0.0,0.0,1.119545545215015e+18,,,ZTF19aacirjg
ztf,58873.52141200006,1119521415215015012,2,1119521415215,20.151,1,1119,0.57218,20.0036,18.917318,20.1025,0.217445,0.077513404,0.079953395,0.3494,211.3178809,-6.4271668,0.911429,t17_f5_c3,20.2192,0.4981,False,True,False,bulk_1.0.0,0.0,1.119545545215015e+18,,,ZTF19aacirjg
ztf,58873.54554399988,1119545545215015006,1,1119545545215,20.298605,1,1119,0.5406076,19.930695,18.998503,20.2371,0.19430868,0.08107088,0.08234087,0.3018,211.3178661,-6.4271011,0.87857145,t17_f5_c3,20.2132,0.3773,True,True,False,bulk_1.0.0,0.0,0.0,0.9771691,374120152.0,ZTF19aacirjg
ztf,58885.52204860002,1131522045215015006,2,1131522045215,19.8215,1,1131,0.306891,19.9625,18.902025,19.8781,0.245307,0.09032295,0.092367634,0.3557,211.3179522,-6.4271423,0.897143,t17_f5_c3,19.491,0.3196,False,True,False,bulk_1.0.0,0.0,1.158442165215015e+18,,,ZTF19aacirjg
ztf,58895.48082179995,1141480825215015009,2,1141480825215,19.7464,1,1141,0.180946,19.9305,18.889864,19.9141,0.281405,0.10620803,0.107913926,0.3853,211.3180606,-6.427143,0.904286,t17_f5_c3,19.444,0.3206,False,True,False,bulk_1.0.0,0.0,1.158442165215015e+18,,,ZTF19aacirjg
ztf,58895.54119209992,1141541195215015004,1,1141541195215,19.9157,1,1141,0.245695,20.0021,19.02819,19.6593,0.286005,0.11568633,0.116629854,0.269,211.3180801,-6.4270955,0.874286,t17_f5_c3,19.5585,0.314,False,True,False,bulk_1.0.0,0.0,1.158442165215015e+18,,,ZTF19aacirjg
ztf,58912.44216440013,1158442165215015008,2,1158442165215,20.068636,1,1158,0.25789124,19.845613,18.856522,20.0441,0.1931945,0.07544551,0.07768872,0.3658,211.3180197,-6.427173,0.9628571,t17_f5_c3,19.6742,0.3336,False,True,False,bulk_1.0.0,0.0,1.183385645215015e+18,0.99999535,374120252.0,ZTF19aacirjg
ztf,58912.50471059978,1158504715215015006,1,1158504715215,20.2973,1,1158,0.463984,19.775,18.929781,19.6986,0.221945,0.10099496,0.101896204,0.2077,211.3178867,-6.427132,0.937143,t17_f5_c3,19.7695,0.2832,False,True,False,bulk_1.0.0,0.0,1.183385645215015e+18,,,ZTF19aacirjg
ztf,58915.41748839989,1161417485215015003,2,1161417485215,19.2887,1,1161,0.743623,19.7509,18.817438,19.2921,0.248298,0.10356454,0.105096444,0.3208,211.3178535,-6.4272196,0.694286,t17_f5_c3,19.3057,0.4168,False,True,False,bulk_1.0.0,0.0,1.183385645215015e+18,,,ZTF19aacirjg
ztf,58937.38564810017,1183385645215015009,1,1183385645215,20.563478,1,1183,0.13540289,19.720524,18.90443,19.6994,0.1740358,0.081003115,0.08207324,0.1785,211.3179794,-6.4271191,0.94714284,t17_f5_c3,19.7373,0.2354,False,True,False,bulk_1.0.0,0.0,1.209355315215015e+18,0.99998003,374120152.0,ZTF19aacirjg
ztf,58956.31443289993,1202314435215015017,2,1202314435215,20.1797,1,1202,0.202692,19.8302,18.850298,19.7158,0.239696,0.095444806,0.09720754,0.2604,211.3179828,-6.4271364,0.932857,t17_f5_c3,19.9271,0.4048,False,True,False,bulk_1.0.0,0.0,1.209355315215015e+18,,,ZTF19aacirjg
ztf,58956.35878469981,1202358785215015007,1,1202358785215,19.5249,1,1202,0.567509,19.6808,18.885517,19.8011,0.392541,0.18825287,0.18869998,0.5152,211.3178631,-6.4271634,0.464286,t17_f5_c3,19.6875,0.5955,False,True,False,bulk_1.0.0,0.0,1.209355315215015e+18,,,ZTF19aacirjg
ztf,58963.307465299964,1209307465215015008,1,1209307465215,20.407524,1,1209,0.16139735,19.624092,18.857887,19.5171,0.11060011,0.053123396,0.054610148,0.1519,211.3180106,-6.4271692,0.9514286,t17_f5_c3,19.4499,0.1819,False,True,False,bulk_1.0.0,0.0,1.209355315215015e+18,0.9999987,374120152.0,ZTF19aacirjg
ztf,58963.35531250015,1209355315215015023,1,1209355315215,20.471605,1,1209,0.37269184,19.670858,18.880726,19.7374,0.14330381,0.06799827,0.06921575,0.1844,211.318116,-6.4271545,0.94857144,t17_f5_c3,19.6483,0.2166,False,True,False,bulk_1.0.0,0.0,1.232221705215015e+18,0.9999994,374120152.0,ZTF19aacirjg
ztf,58966.337233799975,1212337235215015012,2,1212337235215,19.1558,1,1212,0.2292,19.3298,18.61899,18.8376,0.274661,0.14193702,0.14271612,0.3103,211.3180265,-6.4271685,0.658571,t17_f5_c3,18.8307,0.3956,False,True,False,bulk_1.0.0,0.0,1.232221705215015e+18,,,ZTF19aacirjg
ztf,58972.25430560019,1218254305215015003,1,1218254305215,19.689228,1,1218,0.3413382,19.624857,18.858265,19.3442,0.20946091,0.1026089,0.10338699,0.276,211.3181047,-6.4271651,0.9071429,t17_f5_c3,19.4327,0.3843,False,True,False,bulk_1.0.0,0.0,1.232221705215015e+18,0.9997262,374120152.0,ZTF19aacirjg
ztf,58980.22078699991,1226220785215015009,1,1226220785215,20.801577,1,1226,0.36973223,19.77578,18.93014,19.7079,0.13575478,0.06081538,0.062301565,0.1404,211.3179165,-6.4271499,0.87714285,t17_f5_c3,19.5983,0.1611,False,True,False,bulk_1.0.0,0.0,1.232221705215015e+18,0.9999326,374120152.0,ZTF19aacirjg
ztf,58986.22170139989,1232221705215015024,1,1232221705215,20.584986,1,1232,0.13926369,19.7257,18.90687,19.7618,0.14172506,0.06533957,0.06666751,0.183,211.3179989,-6.4271588,0.95714283,t17_f5_c3,19.8853,0.2611,False,True,False,bulk_1.0.0,0.0,1.260196595215015e+18,0.99996114,374120152.0,ZTF19aacirjg
ztf,58986.2507755002,1232250775215015014,2,1232250775215,20.3605,1,1232,0.4034751,19.901493,18.878647,19.6874,0.17474605,0.06544017,0.068119146,0.215,211.3179551,-6.4271847,0.93857145,t17_f5_c3,19.5088,0.2331,False,True,False,bulk_1.0.0,0.0,1.260196595215015e+18,0.99998426,374120252.0,ZTF19aacirjg
ztf,58992.25499999989,1238254995215015012,2,1238254995215,20.470045,1,1238,0.34181598,19.971375,18.905355,19.8701,0.15308696,0.053973507,0.05734967,0.2266,211.3179779,-6.4271849,0.9457143,t17_f5_c3,19.6075,0.2271,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.9997572,374120252.0,ZTF19aacirjg
ztf,58992.31734950002,1238317345215015014,1,1238317345215,20.542269,1,1238,0.051659726,19.753962,18.920073,19.661,0.16723645,0.07641822,0.07758452,0.1541,211.3180048,-6.4271129,0.92285717,t17_f5_c3,19.802,0.2229,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.999859,374120152.0,ZTF19aacirjg
ztf,58995.249305599835,1241249305215015004,2,1241249305215,20.2656,1,1241,0.438588,20.0011,18.916399,19.5272,0.180247,0.06341705,0.06637235,0.1913,211.3179613,-6.4272062,0.698571,t17_f5_c3,19.2722,0.1935,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,,,ZTF19aacirjg
ztf,58998.18850689987,1244188505215015010,1,1244188505215,20.40225,1,1244,0.13979931,20.07583,19.057655,20.038,0.19402245,0.07442052,0.07595944,0.2874,211.3180544,-6.4271212,0.92285717,t17_f5_c3,20.2237,0.436,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.9999031,374120152.0,ZTF19aacirjg
ztf,58998.2483333,1244248335215015011,2,1244248335215,20.3299,1,1244,0.233126,20.2005,18.985638,20.7524,0.238161,0.07493718,0.07779027,0.6028,211.3180209,-6.4271669,0.865714,t17_f5_c3,20.3668,0.5415,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,,,ZTF19aacirjg
ztf,59011.201180600096,1257201185215015009,1,1257201185215,20.338406,1,1257,0.067292355,19.911411,18.99029,19.8204,0.19356656,0.08162428,0.08286698,0.214,211.318033,-6.4271348,0.91714287,t17_f5_c3,19.7638,0.2592,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.9980961,374120152.0,ZTF19aacirjg
ztf,59011.23313659988,1257233135215015019,2,1257233135215,20.2672,1,1257,0.247853,20.1665,18.974415,20.3943,0.251403,0.08127153,0.08385637,0.4487,211.3180045,-6.427168,0.94,t17_f5_c3,19.9465,0.3807,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,,,ZTF19aacirjg
ztf,59014.19659719989,1260196595215015013,1,1260196595215,20.620543,1,1260,0.21230148,19.952612,19.007736,19.6885,0.17298323,0.07098088,0.072452575,0.1684,211.3180243,-6.4271834,0.8485714,t17_f5_c3,19.8025,0.2381,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.9994753,374120152.0,ZTF19aacirjg
ztf,59014.23011570005,1260230115215015004,2,1260230115215,20.3806,1,1260,0.127598,20.1592,18.971973,20.2264,0.254254,0.08265613,0.08518774,0.3467,211.3180589,-6.427124,0.937143,t17_f5_c3,20.1532,0.4149,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,,,ZTF19aacirjg
ztf,59017.21550930012,1263215505215015010,1,1263215505215,20.738539,1,1263,0.2938934,20.049097,19.04711,20.0145,0.193848,0.07554359,0.07703119,0.1962,211.3179335,-6.4271343,0.95428574,t17_f5_c3,20.0461,0.2571,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.9999432,374120152.0,ZTF19aacirjg
ztf,59017.23291670019,1263232915215015011,2,1263232915215,20.554382,1,1263,0.17075224,20.195263,18.983923,20.0787,0.18092422,0.05550308,0.059287135,0.2577,211.3180305,-6.4271523,0.9457143,t17_f5_c3,19.8042,0.2557,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.99995154,374120252.0,ZTF19aacirjg
ztf,59020.19545139978,1266195455215015015,1,1266195455215,20.709574,1,1266,0.3292412,20.03809,19.042723,19.8638,0.2012659,0.0790567,0.080468036,0.1792,211.317927,-6.4271528,0.80285716,t17_f5_c3,19.9862,0.255,False,True,False,bulk_1.0.0,0.0,1.266234035215015e+18,0.99987555,374120152.0,ZTF19aacirjg
ztf,59020.23403939977,1266234035215015017,2,1266234035215,20.449715,1,1266,0.43562818,20.224419,18.993391,20.2177,0.19795184,0.06013185,0.06370129,0.3163,211.3179954,-6.4272218,0.94857144,t17_f5_c3,20.0701,0.353,False,True,False,bulk_1.0.0,0.0,1.272213865215015e+18,0.99866056,374120252.0,ZTF19aacirjg
ztf,59023.21207180014,1269212075215015013,1,1269212075215,20.648825,1,1269,0.20350932,20.230415,19.115582,20.609,0.18861288,0.065618485,0.067551956,0.3777,211.3179741,-6.4271643,0.95857143,t17_f5_c3,20.316,0.369,False,True,False,bulk_1.0.0,0.0,1.272213865215015e+18,0.9998416,374120152.0,ZTF19aacirjg
ztf,59026.21386570018,1272213865215015006,1,1272213865215,20.112303,1,1272,0.24603912,20.047588,19.04651,19.6669,0.209034,0.08176043,0.08313535,0.2136,211.3179472,-6.4271208,0.6628571,t17_f5_c3,19.5975,0.2564,True,True,False,bulk_1.0.0,0.0,0.0,0.999212,374120152.0,ZTF19aacirjg
ztf,59223.54369209986,1469543695215015005,1,1469543695215,19.8099,1,1469,0.497389,20.0973,19.06601,20.0072,0.257092,0.09825387,0.09944261,0.3167,211.3178767,-6.4271184,0.682857,t17_f5_c3,19.8024,0.3361,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59227.522210599855,1473522215215015004,2,1473522215215,19.7279,1,1473,0.33479,20.0772,18.943804,20.4669,0.285824,0.09860816,0.10063298,0.7252,211.3180891,-6.427178,0.922857,t17_f5_c3,20.7399,1.1971,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59231.523912000004,1477523915215015001,2,1477523915215,20.0175,1,1477,0.23716,20.0661,18.939882,19.6845,0.270728,0.09384,0.09595035,0.2458,211.3180322,-6.4271709,0.824286,t17_f5_c3,19.5845,0.287,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59231.54616900021,1477546165215015005,1,1477546165215,20.3532,1,1477,0.234661,20.0621,19.052258,19.731,0.221493,0.086061254,0.08738233,0.1884,211.3179519,-6.4271132,0.412857,t17_f5_c3,19.8794,0.2754,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59250.42219909979,1496422195215015010,2,1496422195215,19.7409,1,1496,0.342184,19.8141,18.84374,19.9867,0.231095,0.09275541,0.09454672,0.3936,211.3180534,-6.4271976,0.931429,t17_f5_c3,20.4994,0.8093,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59250.46101849992,1496461015215015009,1,1496461015215,19.6012,1,1496,0.327231,19.6785,18.88441,19.9073,0.300885,0.14421684,0.14479879,0.3513,211.3179648,-6.4271999,0.785714,t17_f5_c3,20.0276,0.5034,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59252.519826400094,1498519825215015010,2,1498519825215,20.27266,1,1498,0.07006102,19.77379,18.827066,19.5429,0.16280454,0.06563995,0.06807329,0.1927,211.3180326,-6.4271237,0.9185714,t17_f5_c3,19.3253,0.2017,True,True,False,correction_0.0.1,0.0,,0.9999891,374120252.0,ZTF19aacirjg
ztf,59252.52364580007,1498523645215015006,1,1498523645215,20.452808,1,1498,0.28352362,19.772398,18.928587,19.6756,0.17172603,0.0777784,0.07894259,0.1916,211.3180266,-6.4271975,0.93857145,t17_f5_c3,19.7572,0.2636,True,True,False,correction_0.0.1,0.0,,0.9999188,374120152.0,ZTF19aacirjg
ztf,59254.41851849994,1500418515215015005,2,1500418515215,19.4146,1,1500,0.406723,19.4186,18.664225,19.9171,0.23563,0.11659054,0.11761973,0.5874,211.3179194,-6.4271357,0.814286,t17_f5_c3,19.6229,0.5746,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59254.523541700095,1500523545215015019,1,1500523545215,19.8742,1,1500,0.044729,19.4879,18.788506,19.4124,0.247562,0.12945156,0.12999485,0.2466,211.3180063,-6.4271301,0.691429,t17_f5_c3,19.6019,0.3751,False,True,False,correction_0.0.1,0.0,,,,ZTF19aacirjg
ztf,59256.48804400023,1502488045215015004,1,1502488045215,20.443296,1,1502,0.21257032,19.608162,18.84999,19.3611,0.17313655,0.08520189,0.0861233,0.1309,211.3179603,-6.4271338,0.88714284,t17_f5_c3,19.3656,0.1671,True,True,False,correction_0.0.1,0.0,,0.9999417,374120152.0,ZTF19aacirjg
