tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60970.52950230008,3216529500715015000,2,3216529500715,20.023422,1,3216,0.6357776,19.259066,18.38593,18.912,0.123583,100.0,0.05529729,0.157,158.8068214,-1.9965571,0.83428574,t17_f5_c3,0.99990857,19.0334,0.2227,1463120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60970.53348380001,3216533480715015000,2,3216533480715,19.908504,1,3216,0.6842526,19.185778,18.352522,19.1893,0.1115885,100.0,0.051798537,0.2144,158.8068407,-1.9965849,0.9457143,t17_f5_c3,1.0,19.2541,0.2891,1463120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60970.537465299945,3216537460715015000,2,3216537460715,19.718887,1,3216,0.631537,19.420973,18.455408,19.6123,0.11667915,100.0,0.047947627,0.3516,158.806835,-1.9965639,0.9457143,t17_f5_c3,0.99999857,19.5809,0.4357,1463120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60971.530532400124,3217530533415015002,2,3217530533415,19.742815,1,3217,1.280232,19.220604,18.336628,19.1376,0.13540259,0.02487012,0.05998411,0.2015,158.8068421,-1.996645,0.93,t17_f5_c3,0.99999726,18.8904,0.2042,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60971.534537000116,3217534533415015004,2,3217534533415,19.5536,1,3217,1.0363927,19.354046,18.39373,19.5161,0.17190884,0.041580416,0.07098585,0.304,158.8069142,-1.9965964,0.74857146,t17_f5_c3,0.9999641,19.4014,0.3488,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60971.5385532002,3217538553415015003,2,3217538553415,19.375017,1,3217,1.4529827,19.290487,,19.2859,0.18573293,,,0.2841,158.8067796,-1.9966684,0.6585714,t17_f5_c3,0.9999838,18.8636,0.2464,418120234.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60978.499849500135,3224499843415015002,2,3224499843415,19.9882,1,3224,1.084,19.4237,18.421953,19.7056,0.192289,0.048524417,0.076428495,0.3184,158.8068586,-1.996592,0.894286,t17_f5_c3,,19.3982,0.3046,,False,True,False,27.5.7a32.dev1,0.0,3.236539673415015e+18,ZTF25abwmbiv
ztf,60980.49975690013,3226499753415015009,1,3226499753415,20.0694,1,3226,1.82832,20.2274,,19.871,0.29191,,,0.3002,158.8070886,-1.9967632,0.657143,t17_f5_c3,,19.6955,0.3232,,False,False,False,27.5.7a32.dev1,0.0,3.236539673415015e+18,ZTF25abwmbiv
ztf,60980.52295139991,3226522953415015007,2,3226522953415,20.122726,1,3226,1.1448617,19.197073,18.32614,19.2016,0.12270044,0.0101966625,0.05501395,0.1762,158.8068366,-1.9965995,0.9557143,t17_f5_c3,0.99999285,19.113,0.2055,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60986.52670140006,3232526703415015003,2,3232526703415,19.647312,1,3232,1.199628,19.447142,18.43121,19.3586,0.17546211,0.034519874,0.06883517,0.3019,158.806823,-1.9966109,0.9285714,t17_f5_c3,0.997049,19.4227,0.4088,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60987.5240162001,3233524013415015005,2,3233524013415,19.831573,1,3233,1.1306304,19.338293,18.387197,19.4512,0.16315164,0.03668736,0.06794432,0.2984,158.8068498,-1.9965973,0.9342857,t17_f5_c3,0.9999976,18.9424,0.2384,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60988.54923610017,3234549233415015004,2,3234549233415,19.3871,1,3234,0.790055,19.5734,18.479008,19.8539,0.256101,0.06973386,0.093466036,0.503,158.8069094,-1.9965231,0.755714,t17_f5_c3,,19.6995,0.5585,,False,True,False,27.5.7a32.dev1,0.0,3.236539673415015e+18,ZTF25abwmbiv
ztf,60989.48354170006,3235483543415015001,2,3235483543415,19.35462,1,3235,1.3886626,19.193373,18.32448,18.9283,0.19346052,0.06810654,0.086903036,0.2213,158.8069263,-1.9966994,0.44142857,t17_f5_c3,0.99440765,19.0244,0.3084,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,60990.53967589978,3236539673415015005,2,3236539673415,19.712597,1,3236,0.9610952,19.628218,18.498693,19.643,0.18139838,0.009593718,0.06409494,0.3794,158.8069115,-1.9965739,0.93285716,t17_f5_c3,0.9997453,19.6668,0.4959,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
ztf,61029.52312499983,3275523123415015007,2,3275523123415,20.459137,1,3275,1.1039754,20.173965,18.661936,20.2607,0.19907339,100.0,0.049454026,0.3556,158.806783,-1.9965498,0.8814286,t17_f5_c3,0.9985187,19.9647,0.3412,418120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwmbiv
