tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58688.324224499986,934324226015010014,1,934324226015,20.730728,-1,934,0.028377261,18.939585,18.411222,18.8747,0.13913332,0.047610104,0.08552367,0.0761,318.4192119,44.0356702,0.66,0.99984694,18.907,0.0989,731120160.0,False,True,False,bulk_1.0.0,0.0,9.4032645601501e+17,t17_f5_c3,ZTF18abburbo
ztf,58688.36755790003,934367556015010020,2,934367556015,20.700148,-1,934,0.15711698,16.528643,15.22979,16.5885,0.09591892,0.01706907,0.028997662,0.0153,318.4192441,44.0356304,0.56714284,0.8641143,16.5829,0.0171,731120260.0,False,True,False,bulk_1.0.0,0.0,9.61285726015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58688.38002309995,934380021515010038,2,934380021515,20.7416,-1,934,0.31606,15.4466,15.279012,15.5537,0.122886,0.086942345,0.10530936,0.0063,318.4192654,44.0356647,0.425714,,15.5521,0.0069,,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58688.45535880001,934455351515010026,1,934455351515,20.629951,-1,934,0.1106209,17.862001,18.499378,17.8578,0.053377338,0.08884726,0.09600798,0.0331,318.4192393,44.0356479,0.9142857,1.0,17.8433,0.041,769120115.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58691.32306709979,937323061515010033,1,937323061515,20.9083,-1,937,0.06439799,17.933556,18.381466,17.9917,0.049875956,0.06790892,0.07534514,0.029,318.4192141,44.0356534,0.9185714,0.99999917,18.007,0.0365,769120115.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58691.324004599825,937324006015010036,1,937324006015,20.787891,-1,937,0.032775115,19.168987,18.29102,19.1744,0.092220135,100.0,0.041080758,0.0906,318.4191937,44.0356798,0.81285715,0.9999976,19.221,0.1192,731120160.0,False,True,False,bulk_1.0.0,0.0,9.4032645601501e+17,t17_f5_c3,ZTF18abburbo
ztf,58691.36947919987,937369476015010008,2,937369476015,20.208199,-1,937,0.17139256,16.647293,15.196331,16.7687,0.041103248,100.0,0.010801679,0.0221,318.419205,44.0356156,0.56714284,0.9924389,16.7554,0.0258,731120260.0,False,True,False,bulk_1.0.0,0.0,9.4032645601501e+17,t17_f5_c3,ZTF18abburbo
ztf,58694.32552079996,940325521515010057,1,940325521515,21.077553,-1,940,0.07823117,17.928337,18.389397,17.9015,0.054955814,0.07733174,0.08403061,0.024,318.4192244,44.0356529,0.91714287,0.99999654,17.8613,0.0284,769120115.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58694.3264583,940326456015010027,1,940326456015,21.13408,-1,940,0.09836798,19.113445,18.316706,19.1821,0.14643903,0.026480371,0.07030096,0.0711,318.419239,44.0356681,0.64,0.99996877,19.1878,0.0891,731120160.0,False,True,False,bulk_1.0.0,0.0,9.70284176015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58694.35601849994,940356016015010025,2,940356016015,20.831,-1,940,0.996387,17.0201,15.116424,18.0177,0.03012,100.0,0.005216562,0.0405,318.4193726,44.0354091,0.414286,,17.9446,0.0451,,False,True,False,bulk_1.0.0,0.0,9.70284176015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58694.35601849994,940356016015010026,2,940356016015,20.830975,-1,940,0.20969313,16.952847,15.128507,17.1353,0.11685011,0.0042454507,0.021771733,0.0236,318.4192173,44.0356024,0.68857145,0.85533845,17.1327,0.026,731120260.0,False,True,False,bulk_1.0.0,0.0,9.70284176015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58697.402638900094,943402631515010033,2,943402631515,20.5974,-1,943,0.444639,15.7792,15.057679,15.8444,0.054808,100.0,0.028199129,0.0082,318.4193102,44.0356477,0.458571,,15.834,0.0091,,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58700.410497699864,946410491515010052,2,946410491515,20.719864,-1,946,0.039561182,15.911229,14.995528,15.9845,0.09698353,100.0,0.04172705,0.0091,318.4191435,44.0356746,0.6342857,0.9868872,15.976,0.0099,769120215.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58703.41223380016,949412231515010035,2,949412231515,20.509909,-1,949,0.65454495,16.127996,14.914115,16.1211,0.11103318,100.0,0.03629946,0.0112,318.419388,44.0356334,0.5328571,0.94501054,16.1069,0.0125,769120215.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58706.416273099836,952416271515010050,2,952416271515,20.8445,-1,952,0.3638,16.2773,14.869444,16.3508,0.187295,0.031020224,0.05121344,0.0123,318.4192784,44.0356473,0.395714,,16.3498,0.0134,,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58706.4455093001,952445501515010023,1,952445501515,20.66191,-1,952,0.14573482,18.189156,18.082607,18.3152,0.08414022,0.07213628,0.07627537,0.0462,318.4192466,44.0356498,0.91,0.99999785,18.2818,0.0562,769120115.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58709.449826399796,955449821515010023,1,955449821515,19.46976,-1,955,0.15879679,18.278273,18.007692,18.5195,0.08406205,0.061299603,0.065519065,0.1405,318.4192532,44.0356694,0.92,0.99996686,18.6302,0.1992,769120115.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58710.17819439992,956178191515010014,2,956178191515,19.81695,-1,956,0.21281408,16.691633,14.779123,16.8701,0.15060103,100.0,0.025871638,0.0322,318.4190515,44.0356486,0.46142858,0.7396099,16.8344,0.0376,769120215.0,False,True,False,bulk_1.0.0,0.0,9.5620368151501e+17,t17_f5_c3,ZTF18abburbo
ztf,58710.20368060004,956203681515010018,1,956203681515,19.226107,-1,956,0.08119566,18.3505,17.95455,18.2966,0.122460276,0.082136065,0.08503846,0.131,318.4192189,44.0356617,0.86142856,0.99992967,18.2364,0.1588,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58711.20305560017,957203051515010032,1,957203051515,19.704052,-1,957,0.054679316,18.414944,17.91195,18.799,0.11545622,0.06949131,0.07264729,0.1751,318.4191828,44.0356388,0.69714284,0.9994995,18.7625,0.2169,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58713.17482639989,959174826015015078,2,959174826015,15.3993,1,959,0.179519,15.2385,14.328153,16.1036,0.352912,0.15224808,0.15259053,0.7736,318.4191361,44.0356766,0.481429,,15.3689,0.5052,,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58713.21184029989,959211841515010008,1,959211841515,18.3301,-1,959,0.075197,18.6197,17.800457,18.3352,0.265027,0.12314722,0.12462159,0.3545,318.4192168,44.0356399,0.785714,,18.5735,0.5668,,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58714.17513890006,960175136015015015,2,960175136015,20.723722,1,960,0.2473093,16.255539,14.659372,16.3069,0.12613815,0.025471121,0.028998775,0.0134,318.4192462,44.0355993,0.5114286,0.9879171,16.2847,0.0144,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58714.200636600144,960200636015015008,1,960200636015,20.6795,1,960,0.722159,19.8418,17.724407,19.4808,0.296245,0.018745046,0.04213989,0.1417,318.4191104,44.0354764,0.411429,,19.4556,0.1737,,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58714.2036342998,960203631515010041,1,960203631515,19.972254,-1,960,0.05249518,18.624502,17.798206,18.8208,0.10861225,0.04701995,0.050741173,0.1109,318.4192163,44.0356484,0.79142857,0.99996996,18.7909,0.1374,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58715.259189799894,961259186015015003,2,961259186015,20.320663,1,961,0.16921067,15.898802,14.56638,16.1487,0.10371627,0.027609373,0.030400297,0.013,318.4192253,44.0357035,0.7114286,0.9459745,16.1342,0.0146,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58715.28572920011,961285726015015021,1,961285726015,20.470242,1,961,0.24670123,19.437252,17.656822,19.617,0.21392933,0.021563655,0.041504815,0.187,318.419248,44.03561,0.55142856,0.99279344,19.6482,0.2435,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58715.28887729999,961288871515010033,1,961288871515,20.356716,-1,961,0.121750645,18.692755,17.767735,18.9218,0.1073923,0.041888732,0.045810465,0.1085,318.4192404,44.0356544,0.82285714,0.9994476,18.8511,0.1287,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58716.280300899874,962280306015015021,2,962280306015,20.49348,1,962,0.08607418,16.0746,14.6150255,16.1012,0.07371726,0.013867451,0.019219382,0.012,318.4191819,44.0356433,0.62857145,0.99969244,16.0952,0.0133,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58716.30616899999,962306166015015007,1,962306166015,20.473854,1,962,0.34465307,19.335625,17.636347,19.3446,0.15896954,100.0,0.033235565,0.1429,318.419063,44.035658,0.7171429,0.9999993,19.4656,0.2013,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58716.30928240018,962309281515010021,1,962309281515,20.547462,-1,962,0.2393977,18.763327,17.738972,18.9347,0.11165992,0.039536778,0.04346656,0.0944,318.419284,44.0356592,0.72,0.99983734,18.972,0.123,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58717.259108799975,963259106015015008,2,963259106015,20.517174,1,963,0.10350535,15.780792,14.530441,15.9586,0.08310591,0.023209538,0.026271893,0.0104,318.4191852,44.0356867,0.74714285,0.9713028,15.9489,0.0114,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58717.28607639996,963286076015015012,1,963286076015,20.680805,1,963,0.18319538,19.126146,17.589087,19.0722,0.15520117,0.01758952,0.037676517,0.0942,318.4191634,44.0356273,0.73571426,0.9998437,19.0055,0.1109,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58717.289212999865,963289211515010024,1,963289211515,20.332403,-1,963,0.18645039,18.87007,17.7001,19.2485,0.11313763,0.03434659,0.038514078,0.1386,318.4192616,44.0356361,0.76714283,0.99993074,19.1358,0.1582,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58718.28081020014,964280816015015016,2,964280816015,20.732384,1,964,0.11675009,15.757984,14.523179,15.9016,0.068054125,0.018076679,0.021823896,0.0096,318.4191678,44.0356388,0.60714287,0.98702735,15.8827,0.0103,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58718.30706019979,964307066015015004,1,964307066015,20.741491,1,964,0.2449116,19.057957,17.572134,19.0239,0.1316853,0.0068626306,0.033512615,0.0854,318.4191112,44.0356467,0.8742857,0.99993217,19.0936,0.1131,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58718.31015049992,964310151515010033,1,964310151515,20.696716,-1,964,0.16070676,19.167028,17.615074,19.1906,0.1069459,0.019903904,0.0256084,0.1029,318.4192563,44.0356556,0.87857145,0.9999893,19.1683,0.1258,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58719.25976849999,965259766015015005,2,965259766015,20.095947,1,965,0.20216154,15.635413,14.482346,15.7955,0.07664345,0.023739714,0.02650012,0.0102,318.4191798,44.0356077,0.6628571,0.9968835,15.7699,0.0113,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58719.28667820012,965286676015015003,1,965286676015,20.69702,1,965,0.13726535,18.806557,17.502428,19.0046,0.1307603,0.024519892,0.039339107,0.0843,318.4191829,44.0356325,0.8357143,0.99928993,19.006,0.105,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58719.289803199936,965289801515010031,1,965289801515,20.509811,-1,965,0.30755174,19.283241,17.589,19.5374,0.12516475,0.021064147,0.02628969,0.1564,318.4193097,44.0356309,0.81142855,0.999933,19.6156,0.2116,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58720.280578699894,966280576015015008,2,966280576015,20.522121,1,966,0.123550005,15.643003,14.484963,15.7041,0.04669715,0.010906954,0.016072167,0.0088,318.4191724,44.0356334,0.67285717,0.99721634,15.6907,0.0096,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58720.30612270022,966306126015015010,1,966306126015,20.950142,1,966,0.22488058,18.72304,17.47662,18.8844,0.10888389,0.01705906,0.03454583,0.067,318.4191317,44.03563,0.83428574,0.9994582,18.8565,0.08,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58720.309178200085,966309171515010045,1,966309171515,20.962914,-1,966,0.1709227,19.239634,17.598387,19.5215,0.15930745,0.031347837,0.035134774,0.117,318.4192525,44.0356435,0.42285714,0.99106926,19.4888,0.1398,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58721.25969910016,967259696015015004,2,967259696015,20.189226,1,967,0.12621465,15.474733,14.42406,15.6615,0.091862336,0.03307092,0.034903437,0.0103,318.4192297,44.0356873,0.64428574,0.9263681,15.6609,0.0115,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58721.262847200036,967262841515015058,2,967262841515,16.694613,1,967,0.45774633,15.224679,14.119919,15.3359,0.104944445,0.031963825,0.037936345,0.118,318.4193169,44.035664,0.5371429,0.7930331,15.3378,0.1504,769120215.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58721.28640050022,967286406015015086,1,967286406015,19.791704,1,967,0.27729565,18.452991,17.38346,18.4912,0.12231012,0.036411833,0.045671903,0.1207,318.4191362,44.0356059,0.6628571,0.97649395,18.4129,0.1419,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58722.25959490007,968259596015015014,2,968259596015,20.749062,1,968,0.20744476,15.476427,14.424704,15.5974,0.065199874,0.022086196,0.024748977,0.0077,318.4191405,44.0356227,0.5971429,0.97704315,15.5769,0.0081,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58722.28557869978,968285576015015003,1,968285576015,20.914598,1,968,0.2878381,18.571383,17.42617,18.5972,0.10454189,0.022433804,0.036408745,0.0523,318.4190963,44.0356381,0.87857145,0.99998504,18.5531,0.0615,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58723.28410879988,969284106015015007,2,969284106015,20.675007,1,969,0.078740425,15.359472,14.378813,15.5149,0.079397656,0.030343851,0.03217689,0.0071,318.4192209,44.0356767,0.6628571,0.9618345,15.5108,0.0076,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58723.287245399784,969287241515015011,2,969287241515,20.8862,1,969,0.43196,16.5965,14.4458275,16.4506,0.218818,0.012258455,0.030186586,0.0153,318.4193092,44.0356742,0.452857,,16.4275,0.0159,,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58723.30824070005,969308246015015014,1,969308246015,21.105991,1,969,0.20247386,18.443535,17.379917,18.4647,0.101785205,0.026556589,0.038215335,0.0419,318.4191441,44.0356292,0.83,0.99997616,18.4583,0.0501,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58724.28417820018,970284176015015011,2,970284176015,20.6342,1,970,0.21395978,15.25636,14.335839,15.4259,0.05422037,0.020821044,0.023224909,0.0069,318.41915,44.0356098,0.5928571,0.95547605,15.3957,0.0073,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58724.28730319999,970287301515015017,2,970287301515,20.776276,1,970,0.38181135,16.220474,14.385542,16.2361,0.14280304,0.003645765,0.026349025,0.0132,318.4192535,44.0355982,0.48714286,0.9762683,16.2108,0.0138,769120215.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58724.308263900224,970308266015015010,1,970308266015,20.925697,1,970,0.14934038,18.239727,17.298847,18.3328,0.08016062,0.022026777,0.033698406,0.0417,318.4191438,44.0356555,0.88857144,0.99999905,18.3335,0.0508,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58725.25809030002,971258096015015000,2,971258096015,20.251078,1,971,0.11504187,15.24484,14.33089,15.3679,0.025628421,0.004130249,0.011044389,0.0072,318.4191738,44.0356348,0.6,0.4247657,15.3522,0.008,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58725.26123839989,971261231515015011,2,971261231515,20.773209,1,971,0.3312707,16.091616,14.360586,16.0817,0.1360635,0.010623285,0.02762676,0.0115,318.4191849,44.0355801,0.56142855,0.9918965,16.0679,0.0121,769120215.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58725.28435190022,971284356015015012,1,971284356015,21.083136,1,971,0.124109365,18.225588,17.292881,18.2958,0.08862728,0.027674824,0.037539188,0.0369,318.4191678,44.0356426,0.85142857,0.9999964,18.3003,0.0445,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58726.2626852002,972262681515015017,2,972262681515,20.554197,1,972,0.3480024,15.872537,14.312385,15.9374,0.047188565,100.0,0.011214396,0.0108,318.4192771,44.0356641,0.7,0.9978304,15.9426,0.0118,769120215.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58726.285775499884,972285776015015007,1,972285776015,20.71333,1,972,0.16448501,18.03087,17.20611,18.0911,0.066410854,0.02042177,0.03106954,0.0376,318.4191593,44.0356327,0.9085714,0.9999704,18.027,0.0435,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58727.28744209977,973287441515015011,2,973287441515,20.804276,1,973,0.22654365,15.82228,14.300228,15.8469,0.013365421,100.0,0.0032897436,0.0096,318.4192068,44.0356286,0.5914286,0.9964546,15.8301,0.0101,769120215.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58727.28744209977,973287441515015013,2,973287441515,20.804276,1,973,0.34133458,15.765167,14.28589,16.0995,0.098313265,0.008173374,0.025171034,0.0104,318.4192605,44.0356354,0.5542857,0.9964546,16.0904,0.0112,769120215.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58727.307812499814,973307816015015010,1,973307816015,20.99491,1,973,0.1604404,17.983429,17.183657,18.0804,0.07604047,0.028268652,0.03640289,0.0324,318.4191562,44.0356362,0.9014286,0.9998181,18.0542,0.0381,731120160.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58727.31082180003,973310821515015061,1,973310821515,21.009256,1,973,0.44605184,19.300135,17.2107,19.4204,0.12882711,0.0151754925,0.018803254,0.1075,318.4190168,44.0356461,0.68142855,0.9997813,19.3321,0.1204,769120115.0,False,True,False,bulk_1.0.0,0.0,9.76262931515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58730.25980320014,976259806015015013,2,976259806015,20.525822,1,976,0.09956879,14.920275,14.179003,15.0289,0.061514884,0.029776003,0.031079317,0.0054,318.419172,44.0356431,0.70857143,0.9939586,15.0111,0.0057,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58730.26293980004,976262931515015010,2,976262931515,20.32162,1,976,0.32792097,15.435324,14.191439,15.4997,0.05793327,100.0,0.018423576,0.0082,318.4192651,44.0356608,0.74857146,0.9999858,15.4912,0.009,769120215.0,False,True,False,bulk_1.0.0,0.0,9.81284981515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58730.34253469994,976342536015015000,2,976342536015,20.1343,1,976,0.082203,14.9589,14.198346,15.0208,0.021036,0.0051791486,0.010440984,0.0061,318.4191734,44.0356501,0.631429,,15.0145,0.0067,,False,True,False,bulk_1.0.0,0.0,1.004239656015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.34350690013,976343501515015012,2,976343501515,20.5693,1,976,0.192291,15.471,14.202658,15.5541,0.082416,0.013056082,0.025625646,0.0084,318.419183,44.0356262,0.535714,,15.5165,0.0087,,False,True,False,bulk_1.0.0,0.0,1.005249101515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.350868099835,976350866015015008,2,976350866015,20.6497,1,976,0.145317,14.9627,14.200231,15.0041,0.052394,0.024318945,0.02595934,0.0053,318.4191468,44.035652,0.69,,14.9906,0.0055,,False,True,False,bulk_1.0.0,0.0,1.004239656015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.35184030002,976351841515015025,2,976351841515,20.6377,1,976,0.218101,15.493,14.209451,16.1029,0.010599,100.0,0.0032497148,0.0106,318.4192227,44.0356683,0.512857,,15.8931,0.0102,,False,True,False,bulk_1.0.0,0.0,1.005249101515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.35184030002,976351841515015026,2,976351841515,20.6377,1,976,0.106367,15.4888,14.208161,15.9012,0.07048,100.0,0.021667581,0.0095,318.419161,44.0356376,0.48,,15.8459,0.0099,,False,True,False,bulk_1.0.0,0.0,1.005249101515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.35184030002,976351841515015031,2,976351841515,20.6377,1,976,0.072871,15.493,14.209451,15.4955,0.010599,100.0,0.0032497148,0.0077,318.4191648,44.0356559,0.634286,,15.4802,0.0081,,False,True,False,bulk_1.0.0,0.0,1.005249101515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.36076389998,976360766015015006,1,976360766015,20.4906,1,976,0.155723,17.9207,17.153173,17.8537,0.070914,0.026939144,0.034972083,0.035,318.4191688,44.0356337,0.788571,,17.8269,0.0422,,False,True,False,bulk_1.0.0,0.0,1.004239656015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.36171300011,976361711515015036,1,976361711515,20.8719,1,976,0.39391,18.7982,17.121342,18.7247,0.08275,0.014400198,0.017661385,0.0635,318.4190407,44.0356439,0.868571,,18.7203,0.0767,,False,True,False,bulk_1.0.0,0.0,1.005249101515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.368553199805,976368556015015007,1,976368556015,20.9068,1,976,0.232251,17.7684,17.075396,17.7913,0.069964,0.03057328,0.036954977,0.0276,318.4191259,44.0356335,0.857143,,17.798,0.0332,,False,True,False,bulk_1.0.0,0.0,1.004239656015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.36951390002,976369511515015027,1,976369511515,20.6529,1,976,0.618324,19.0078,17.162806,19.0671,0.122649,0.019745143,0.022421608,0.0981,318.4189502,44.0356615,0.891429,,19.1581,0.1318,,False,True,False,bulk_1.0.0,0.0,1.005249101515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58730.392222200055,976392226015015000,2,976392226015,20.0851,1,976,0.181692,15.0057,14.221322,14.9964,0.017249,100.0,0.00837554,0.0061,318.419135,44.0356435,0.658571,,14.9845,0.0067,,False,True,False,bulk_1.0.0,0.0,1.004239656015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58732.25844909996,978258446015015001,2,978258446015,20.197584,1,978,0.07655402,14.93632,14.18708,14.9094,0.028326703,0.011015176,0.014206919,0.0054,318.4191746,44.0356553,0.62142855,0.5564218,14.8955,0.006,731120260.0,False,True,False,bulk_1.0.0,0.0,9.78282836015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58732.282835599966,978282836015015000,1,978282836015,20.0428,1,978,0.113126054,17.615675,16.99206,17.672,0.02758846,100.0,0.0155339185,0.0457,318.419165,44.03565,0.56714284,0.99426115,17.6578,0.0571,731120160.0,False,True,False,bulk_1.0.0,0.0,9.85160486015015e+17,t17_f5_c3,ZTF18abburbo
ztf,58732.28583330009,978285831515015048,1,978285831515,20.938732,1,978,0.22557732,18.33702,17.00515,18.4661,0.07324509,0.019415699,0.021479802,0.0488,318.4191126,44.0356868,0.8685714,0.99999726,18.3971,0.0552,769120115.0,False,True,False,bulk_1.0.0,0.0,9.81284981515015e+17,t17_f5_c3,ZTF18abburbo
ztf,58732.30515050003,978305156015015008,1,978305156015,20.8705,1,978,0.162336,17.6489,17.010641,17.7146,0.0474,0.017631179,0.026331466,0.0257,318.4191459,44.0356454,0.9,,17.7046,0.0306,,False,True,False,bulk_1.0.0,0.0,1.008215576015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58732.30608800007,978306081515015031,1,978306081515,20.5246,1,978,0.30208,18.7299,17.1064,18.5587,0.097699,0.019442,0.021902317,0.0642,318.4191042,44.0355984,0.858571,,18.5611,0.0797,,False,True,False,bulk_1.0.0,0.0,1.007244881515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58732.34253469994,978342536015015000,2,978342536015,20.18,1,978,0.112146,14.8721,14.154396,14.89,0.012709,100.0,0.0065619047,0.0054,318.4191573,44.0356543,0.708571,,14.8777,0.0059,,False,True,False,bulk_1.0.0,0.0,1.008215576015015e+18,t17_f5_c3,ZTF18abburbo
ztf,58732.34350690013,978343501515015010,2,978343501515,20.768,1,978,0.461865,15.3003,14.146652,16.2329,0.070426,0.012399849,0.024337387,0.0102,318.419316,44.0356598,0.415714,,16.2242,0.0113,,False,True,False,bulk_1.0.0,0.0,1.007244881515015e+18,t17_f5_c3,ZTF18abburbo
ztf,58732.35085650021,978350856015015008,2,978350856015,20.5896,1,978,0.102421,14.8852,14.16114,14.888,0.056176,0.027472496,0.02883547,0.0049,318.4191658,44.0356497,0.767143,,14.8794,0.0052,,False,True,False,bulk_1.0.0,0.0,1.008215576015015e+18,t17_f5_c3,ZTF18abburbo
