tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60744.22331020003,2990223310015015009,1,2990223310015,19.478,1,2990,0.536981,18.0779,15.663647,18.1007,0.078721,100.0,0.008519016,0.1103,105.6770183,16.1474043,0.841429,t17_f5_c3,18.1435,0.1449,False,True,False,26.0.1,0.0,2.990288760015015e+18,,,ZTF23aaeeetc
ztf,60744.28876159992,2990288760015015029,2,2990288760015,18.992105,1,2990,0.7141571,17.472965,14.881327,17.6847,0.11603397,100.0,0.010664238,0.0926,105.6769064,16.1473414,0.7757143,t17_f5_c3,17.7176,0.1194,True,True,False,26.0.1,0.0,,0.9872856,564120200.0,ZTF23aaeeetc
ztf,60758.23559030006,3004235590015015011,1,3004235590015,20.3462,1,3004,0.562481,18.2446,15.6805,18.3428,0.077045,100.0,0.007262808,0.0708,105.6769725,16.1473593,0.895714,t17_f5_c3,18.3488,0.0849,False,True,False,26.0.1,0.0,3.033182370015015e+18,,,ZTF23aaeeetc
ztf,60760.23615740007,3006236150015015015,1,3006236150015,20.6929,1,3006,0.549138,18.2587,15.681822,18.2603,0.094438,100.0,0.008798239,0.0565,105.6770385,16.1474258,0.834286,t17_f5_c3,18.2378,0.0637,False,True,False,26.0.1,0.0,3.033182370015015e+18,,,ZTF23aaeeetc
ztf,60775.21564809978,3021215640015015012,1,3021215640015,19.09946,1,3021,0.9534556,18.401394,15.694351,18.6059,0.12963556,100.0,0.010712901,0.2139,105.6768582,16.1473799,0.73142856,t17_f5_c3,18.8196,0.3305,True,True,False,26.0.1,0.0,,0.86184216,564120100.0,ZTF23aaeeetc
ztf,60780.24130789982,3026241300015015003,1,3026241300015,18.830523,1,3026,1.2224908,18.096632,15.665659,18.3105,0.12770846,100.0,0.01360913,0.1785,105.6767798,16.147393,0.7,t17_f5_c3,18.4192,0.2506,True,True,False,26.0.1,0.0,,0.79000133,564120100.0,ZTF23aaeeetc
ztf,60787.18237269996,3033182370015015009,1,3033182370015,19.818472,1,3033,0.85718966,18.418207,15.695731,18.3393,0.13183932,100.0,0.01074124,0.0908,105.6769175,16.1474329,0.83285713,t17_f5_c3,18.2268,0.1006,True,True,False,26.0.1,0.0,,0.97022974,564120100.0,ZTF23aaeeetc
ztf,60917.50668979995,3163506684715015007,2,3163506684715,20.229113,1,3163,1.11857,16.9326,14.811945,17.1711,0.17624992,0.02029654,0.024995802,0.0309,105.6768226,16.1474758,0.2957143,t17_f5_c3,17.1604,0.0357,True,True,False,27.5.6,0.0,,0.46753365,1560120247.0,ZTF23aaeeetc
ztf,61069.40687499987,3315406870015015042,1,3315406870015,18.0522,1,3315,0.003014,17.6684,15.611109,17.7488,0.145822,0.015707701,0.02192334,0.2202,105.677124,16.1472945,0.712857,t17_f5_c3,17.8198,0.301,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61072.23402780015,3318234020015015034,2,3318234020015,18.6212,1,3318,0.114279,16.8958,14.813478,17.061,0.090595,0.0036620065,0.01330993,0.0897,105.6770817,16.1473256,0.678571,t17_f5_c3,17.1214,0.1207,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61074.16456020018,3320164560015015011,1,3320164560015,19.5671,1,3320,0.217213,17.6028,15.60099,17.7348,0.070553,100.0,0.011163265,0.0785,105.6771121,16.1473558,0.727143,t17_f5_c3,17.8603,0.1109,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61076.18946760008,3322189460015015019,1,3322189460015,20.0253,1,3322,0.142076,17.5522,15.592825,17.685,0.065207,100.0,0.010728625,0.0426,105.6770889,16.1472719,0.94,t17_f5_c3,17.6704,0.0507,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61079.170277799945,3325170270015015018,2,3325170270015,20.3944,1,3325,0.024813,16.9619,14.822941,17.0952,0.078435,100.0,0.010937702,0.0273,105.6771144,16.147317,0.781429,t17_f5_c3,17.1322,0.032,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61079.22538190009,3325225380015015018,1,3325225380015,20.6288,1,3325,0.096982,17.5205,15.587545,17.7108,0.071731,100.0,0.012092745,0.0345,105.677126,16.1473217,0.872857,t17_f5_c3,17.7083,0.0397,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61079.226331000216,3325226330015015018,1,3325226330015,20.4708,1,3325,0.131895,17.6705,15.611424,17.7133,0.064545,100.0,0.009687963,0.0366,105.6771011,16.1473237,0.902857,t17_f5_c3,17.7411,0.044,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61080.225844900124,3326225840015015020,2,3326225840015,20.4821,1,3326,0.460001,17.2483,14.858626,17.1315,0.128966,0.0050851917,0.014275966,0.0274,105.6769781,16.1473142,0.531429,t17_f5_c3,17.1339,0.0308,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61080.232199099846,3326232190015015019,1,3326232190015,20.5591,1,3326,0.330339,17.7888,15.628379,17.7802,0.078748,100.0,0.010766426,0.0377,105.6771059,16.147386,0.848571,t17_f5_c3,17.8012,0.0447,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61080.23313659988,3326233130015015025,1,3326233130015,20.6186,1,3326,0.168639,17.7568,15.623948,17.883,0.092072,100.0,0.012911807,0.0404,105.6771207,16.1473418,0.808571,t17_f5_c3,17.8655,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61085.22527780011,3331225270015015013,2,3331225270015,20.6985,1,3331,0.15005,17.1995,14.853115,17.2944,0.119325,0.0035786997,0.013746044,0.0298,105.677154,16.1473318,0.567143,t17_f5_c3,17.2799,0.0324,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61085.23267359985,3331232670015015020,1,3331232670015,20.5226,1,3331,0.275251,17.9181,15.645175,17.8366,0.089385,100.0,0.011017785,0.04,105.6770517,16.147317,0.857143,t17_f5_c3,17.791,0.0448,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61086.134988400154,3332134980015015016,2,3332134980015,19.8502,1,3332,0.133884,17.1765,14.85044,17.2241,0.094069,100.0,0.01104136,0.0387,105.6770866,16.1473381,0.805714,t17_f5_c3,17.2286,0.0457,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61086.212465300225,3332212460015015014,1,3332212460015,20.7362,1,3332,0.313165,17.9943,15.654284,17.9086,0.092146,100.0,0.010677497,0.0401,105.6770957,16.1473774,0.768571,t17_f5_c3,17.9138,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61093.143402799964,3339143400015015010,2,3339143400015,20.2196,1,3339,0.065257,16.9447,14.820526,16.9003,0.085471,100.0,0.012082288,0.0243,105.6771248,16.1473284,0.8,t17_f5_c3,16.8973,0.0279,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61093.26871530013,3339268710015015014,1,3339268710015,20.0711,1,3339,0.521249,17.7824,15.627502,17.7111,0.054357,100.0,0.007469582,0.0437,105.6770281,16.1474083,0.941429,t17_f5_c3,17.731,0.0536,False,True,False,27.5.7a32.dev1,0.0,3.340143480015015e+18,,,ZTF23aaeeetc
ztf,61094.14348379988,3340143480015015005,2,3340143480015,20.10568,1,3340,1.4122691,17.376738,,17.0553,0.100609675,,,0.0275,105.676807,16.1475782,0.51857144,t17_f5_c3,17.0239,0.0311,True,False,True,27.5.7a32.dev1,0.0,,0.41972515,564120200.0,ZTF23aaeeetc
