tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60731.48175929999,2977481750515015009,1,2977481750515,19.490925,1,2977,0.9950722,17.982084,15.497841,17.9801,0.11329164,100.0,0.011494774,0.0774,256.2073341,-19.3046211,0.73714286,t17_f5_c3,17.8591,0.0831,True,True,False,26.0.1,0.0,,0.60531133,330120105.0,ZTF19aaejzhe
ztf,60774.49935190007,3020499350515015008,2,3020499350515,20.6202,1,3020,0.441982,15.9979,13.992638,16.1329,0.145122,0.014527585,0.022889072,0.0155,256.2071092,-19.304736,0.49,t17_f5_c3,16.1353,0.0164,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60776.42592590023,3022425920515015013,2,3022425920515,19.7397,1,3022,0.443537,16.0164,13.995534,16.2376,0.079061,100.0,0.012291822,0.0209,256.2070511,-19.3047554,0.675714,t17_f5_c3,16.1973,0.0237,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60776.42592590023,3022425920515015014,2,3022425920515,19.7397,1,3022,0.429927,15.8871,13.974393,15.969,0.018257,100.0,0.0031357866,0.0171,256.2070162,-19.3047495,0.811429,t17_f5_c3,15.9695,0.0197,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60776.481898100115,3022481890515015008,1,3022481890515,19.4709,1,3022,0.327368,18.4313,15.535824,18.3741,0.156341,100.0,0.010861324,0.1396,256.2071333,-19.3046133,0.634286,t17_f5_c3,18.3701,0.1723,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60785.40344909998,3031403440515015010,2,3031403440515,20.0698,1,3031,0.794334,15.9394,13.983198,16.4589,0.054974,100.0,0.0090714535,0.0212,256.2071145,-19.3048436,0.431429,t17_f5_c3,16.4306,0.024,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60785.40344909998,3031403440515015011,2,3031403440515,20.0698,1,3031,0.137053,16.047,14.000236,16.0421,0.020819,100.0,0.0031604855,0.0162,256.2070386,-19.3046706,0.78,t17_f5_c3,16.0205,0.0176,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60787.46097220015,3033460970515015016,2,3033460970515,20.2241,1,3033,0.129171,15.962,13.986896,15.9361,0.01815,100.0,0.0029433025,0.0137,256.2070033,-19.3046467,0.784286,t17_f5_c3,15.9203,0.0148,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60787.46097220015,3033460970515015017,2,3033460970515,20.2241,1,3033,0.77814,15.9917,13.991657,16.8715,0.054745,100.0,0.008676154,0.0261,256.207108,-19.3048402,0.365714,t17_f5_c3,16.7147,0.0267,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60789.40581020014,3035405810515015009,2,3035405810515,20.1718,1,3035,0.222079,15.776,13.954484,15.6995,0.03829,100.0,0.007152846,0.0112,256.2070536,-19.3046905,0.701429,t17_f5_c3,15.6845,0.0121,False,True,False,26.0.1,0.0,3.041334370515015e+18,,,ZTF19aaejzhe
ztf,60795.33437500009,3041334370515015009,1,3041334370515,19.95103,1,3041,1.0859388,17.514978,15.440177,17.7265,0.11560588,0.0075675817,0.017102499,0.0546,256.2073582,-19.3045934,0.5642857,t17_f5_c3,17.6109,0.0577,True,True,False,26.0.1,0.0,,0.72214633,330120105.0,ZTF19aaejzhe
ztf,60831.336886600126,3077336880515025009,2,3077336880515,20.2404,1,3077,0.245517,16.0839,14.005757,16.384,0.019998,100.0,0.0029493698,0.0202,256.2070449,-19.3047003,0.628571,t17_f5_c3,16.3696,0.022,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60831.336886600126,3077336880515025010,2,3077336880515,20.2404,1,3077,0.299505,16.1413,14.014034,16.1298,0.13441,0.005790269,0.018946335,0.0169,256.2069921,-19.3047021,0.71,t17_f5_c3,16.1188,0.0182,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60835.27229169989,3081272290515015002,2,3081272290515,18.9839,1,3081,0.577085,16.1119,14.009842,16.1308,0.050792,100.0,0.00732777,0.0297,256.2070158,-19.3047924,0.847143,t17_f5_c3,16.13,0.0365,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60838.334861100186,3084334860515015005,2,3084334860515,18.5512,1,3084,0.227819,15.7208,13.943956,15.6292,0.052396,100.0,0.010199072,0.0245,256.2070454,-19.3046948,0.764286,t17_f5_c3,15.6133,0.0301,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60840.25150460005,3086251500515015009,1,3086251500515,19.8159,1,3086,0.411628,17.7701,15.474346,17.777,0.112456,100.0,0.013573167,0.0665,256.2071402,-19.304699,0.845714,t17_f5_c3,17.6755,0.0733,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60844.35452549998,3090354520515015013,2,3090354520515,20.203,1,3090,0.34349,15.3175,13.85282,15.3317,0.061878,0.0040007103,0.016057001,0.0085,256.2070522,-19.3047279,0.644286,t17_f5_c3,15.3225,0.0092,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60844.40934030013,3090409340515015009,1,3090409340515,19.3106,1,3090,0.472421,17.1862,15.384808,17.1283,0.078389,0.0031806522,0.014917588,0.0468,256.2069504,-19.3047413,0.834286,t17_f5_c3,17.0817,0.055,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60846.293252300005,3092293250515015017,1,3092293250515,20.0227,1,3092,0.352069,17.2884,15.40353,17.23,0.061497,100.0,0.010836917,0.0322,256.2070388,-19.304736,0.885714,t17_f5_c3,17.2162,0.0372,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60848.33460649988,3094334600515015011,1,3094334600515,19.7973,1,3094,0.480284,17.2326,15.393487,17.2181,0.052177,100.0,0.00959034,0.0341,256.206982,-19.3047611,0.88,t17_f5_c3,17.1714,0.0384,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60848.380312500056,3094380310515015013,2,3094380310515,19.3771,1,3094,0.223331,15.2424,13.832828,15.2207,0.028757,100.0,0.007850815,0.0089,256.2070228,-19.3046935,0.665714,t17_f5_c3,15.1982,0.0098,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60850.350196800195,3096350190515025009,2,3096350190515,20.6271,1,3096,0.116677,15.4075,13.875468,15.4386,0.083547,0.012769345,0.020375954,0.009,256.2070275,-19.3046626,0.681429,t17_f5_c3,15.4249,0.0093,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60852.314710599836,3098314710515025008,2,3098314710515,20.4127,1,3098,0.369639,15.5054,13.898543,15.6112,0.089456,0.012313752,0.020364173,0.0112,256.2070368,-19.3047353,0.66,t17_f5_c3,15.6222,0.0121,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60852.35744210007,3098357440515025008,1,3098357440515,19.654,1,3098,0.250589,17.3751,15.418314,17.2443,0.108709,0.00977245,0.017928813,0.0473,256.2070147,-19.3047039,0.788571,t17_f5_c3,17.1956,0.054,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60857.293576399796,3103293570515015017,1,3103293570515,20.2956,1,3103,0.341901,17.727,15.469052,17.7616,0.065846,100.0,0.008229067,0.0484,256.2069865,-19.3047194,0.901429,t17_f5_c3,17.7513,0.0552,False,True,False,27.5.6,0.0,3.105245020515015e+18,,,ZTF19aaejzhe
ztf,60859.24502310017,3105245020515015008,1,3105245020515,19.727383,1,3105,0.8372502,17.837046,15.48221,18.136,0.07308213,100.0,0.00835366,0.0891,256.2072766,-19.3047086,0.8457143,t17_f5_c3,18.1697,0.1111,True,True,False,27.5.6,0.0,,0.9900234,330120105.0,ZTF19aaejzhe
ztf,61054.57585649984,3300575850515015001,2,3300575850515,18.244,1,3300,0.080094,16.3854,14.045295,16.1335,0.056679,100.0,0.0065671923,0.041,256.207062,-19.3046295,0.655714,t17_f5_c3,16.123,0.0509,False,True,False,27.5.7a32.dev1,0.0,3.301580690515015e+18,,,ZTF19aaejzhe
ztf,61054.57934030006,3300579340515015015,2,3300579340515,17.82945,1,3300,1.4856377,15.947147,,16.2024,0.055750918,,,0.0624,256.2073538,-19.3049255,0.5285714,t17_f5_c3,16.1662,0.0766,True,False,True,27.5.7a32.dev1,0.0,,0.00304037,330120205.0,ZTF19aaejzhe
ztf,61055.574803200085,3301574800515015015,2,3301574800515,17.8152,1,3301,0.731787,15.922,13.980308,16.0615,0.055736,100.0,0.009320926,0.0347,256.2072083,-19.304761,0.484286,t17_f5_c3,15.9665,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.301580690515015e+18,,,ZTF19aaejzhe
ztf,61055.580694399774,3301580690515015005,2,3301580690515,17.213652,1,3301,1.3628821,15.830702,13.964496,16.1403,0.072155595,100.0,0.012935624,0.0773,256.2073755,-19.3048461,0.51428574,t17_f5_c3,16.1938,0.1038,True,True,False,27.5.7a32.dev1,0.0,,0.720126,330120205.0,ZTF19aaejzhe
