tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58331.22868059995,577228681415015055,2,577228681415,20.352854,1,577,0.17765537,18.84148,18.734724,19.213,0.1230146,0.110483386,0.11149476,0.1755,293.0799022,15.424268,0.44666666,t8_f5_c3,19.2892,0.2299,False,True,False,bulk_1.0.0,0.0,5.78317751415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58332.3177546002,578317751415015096,2,578317751415,20.338917,1,578,0.23851678,18.721455,18.625393,18.8524,0.1048005,0.09496494,0.09592648,0.1309,293.0798295,15.4242784,0.48333332,t8_f5_c3,18.7258,0.1429,False,True,False,bulk_1.0.0,0.0,6.03272371415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58333.31792820012,579317921415015014,2,579317921415,20.273144,1,579,0.09029776,18.57656,18.492044,18.6157,0.09912758,0.09091784,0.091704026,0.1069,293.0798626,15.4242539,0.61,t8_f5_c3,18.4676,0.1143,False,True,False,bulk_1.0.0,0.0,6.03272371415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58334.34289349988,580342895215015004,2,580342895215,20.57469,1,580,5.4195766,18.511507,,18.959,0.10766591,,,0.1125,293.0798757,15.424272,0.45666668,t8_f5_c3,19.0459,0.1459,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58336.22570599988,582225705215015002,2,582225705215,20.556366,1,582,5.372982,18.339037,,18.5976,0.0943095,,,0.0774,293.0798889,15.4242793,0.5366667,t8_f5_c3,18.6206,0.0949,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58336.33931710012,582339311415015012,2,582339311415,20.309576,1,582,0.080776945,18.327282,18.259577,18.6338,0.078511864,0.07312851,0.07376545,0.0944,293.0798671,15.4242539,0.56,t8_f5_c3,18.6049,0.1125,False,True,False,bulk_1.0.0,0.0,6.03272371415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58338.20462960005,584204625215015001,2,584204625215,20.396475,1,584,5.351139,18.33194,,18.6548,0.094669804,,,0.087,293.0798917,15.4242885,0.5733333,t8_f5_c3,18.5113,0.0921,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58340.298738399986,586298735215015007,2,586298735215,20.450876,1,586,5.447325,18.058064,,18.3173,0.06945453,,,0.0714,293.079869,15.424266,0.65,t8_f5_c3,18.2918,0.0831,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58341.32350690011,587323501415015025,2,587323501415,20.065388,1,587,0.089726634,17.96168,17.912903,18.1042,0.08434673,0.08033447,0.080641374,0.0802,293.079867,15.4242559,0.76666665,t8_f5_c3,18.079,0.0953,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58341.32489580009,587324895215015002,2,587324895215,19.69764,1,587,5.4102554,17.984335,,18.0857,0.10144881,,,0.0877,293.079894,15.4242672,0.65,t8_f5_c3,18.1327,0.1138,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58342.32434030017,588324345215015004,2,588324345215,20.362494,1,588,5.502215,17.965773,,18.0318,0.07057345,,,0.0539,293.0798835,15.4242455,0.67333335,t8_f5_c3,18.0436,0.0658,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58343.320081000216,589320085215015002,2,589320085215,20.424643,1,589,5.43072,18.01498,,18.1647,0.10346569,,,0.0571,293.079866,15.4242738,0.6666667,t8_f5_c3,18.2491,0.0742,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58344.31186340004,590311865215015004,2,590311865215,20.322153,1,590,5.478208,18.008915,,18.1479,0.088492766,,,0.0585,293.0798831,15.4242519,0.68,t8_f5_c3,18.2092,0.0751,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58345.31890049996,591318905215015007,2,591318905215,20.590332,1,591,5.5042114,17.946749,,18.1556,0.06645185,,,0.0531,293.0798697,15.4242507,0.74,t8_f5_c3,18.2128,0.0663,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58345.319363399874,591319361415015023,2,591319361415,20.40645,1,591,0.13400356,17.869286,17.824408,17.9138,0.0845632,0.08088006,0.08113912,0.0507,293.0798887,15.4242615,0.63,t8_f5_c3,17.8646,0.0584,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58348.21497689979,594214975215015001,2,594214975215,20.453281,1,594,5.421462,17.952677,,18.1053,0.09533095,,,0.0547,293.0798709,15.4242711,0.6933333,t8_f5_c3,18.1427,0.068,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58348.21725689992,594217251415015091,2,594217251415,20.452,1,594,0.122205354,17.90106,17.854877,18.0187,0.0832663,0.079520114,0.07979877,0.0561,293.0798831,15.4242614,0.5733333,t8_f5_c3,18.0473,0.0693,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58349.296423600055,595296425215015003,2,595296425215,20.001554,1,595,5.3846235,17.894688,,17.9679,0.08507187,,,0.0602,293.0799115,15.424272,0.68666667,t8_f5_c3,17.9611,0.074,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58350.360115699936,596360115215015004,2,596360115215,20.390533,1,596,5.494215,17.985678,,18.1907,0.1025732,,,0.0599,293.0798619,15.4242548,0.66333336,t8_f5_c3,18.1835,0.0718,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58350.36287039984,596362871415015022,2,596362871415,20.622288,1,596,0.13401432,17.901474,17.855274,18.1878,0.09068118,0.08664749,0.08690348,0.0573,293.0798704,15.4242665,0.61333334,t8_f5_c3,18.2082,0.0688,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58351.211655099876,597211651415015127,2,597211651415,20.146309,1,597,0.11953293,17.906656,17.860239,17.8898,0.08789326,0.0839483,0.084214926,0.0619,293.0798829,15.4242627,0.52666664,t8_f5_c3,17.923,0.0785,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58351.2280323999,597228035215015004,2,597228035215,19.986326,1,597,5.401269,17.91781,,18.0358,0.08985801,,,0.0678,293.0798972,15.4242687,0.69666666,t8_f5_c3,18.033,0.084,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58352.250995399896,598250995215015003,2,598250995215,19.816473,1,598,5.4306617,17.962551,,18.0828,0.10342271,,,0.0834,293.0798961,15.4242622,0.5966667,t8_f5_c3,18.0275,0.0993,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58352.27409720002,598274091415015039,2,598274091415,20.047585,1,598,0.083052605,17.915045,17.868277,18.1243,0.08816393,0.08417699,0.08444685,0.0798,293.0798765,15.4242529,0.63,t8_f5_c3,18.1559,0.1016,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58353.29364580009,599293645215015006,2,599293645215,19.99075,1,599,5.45419,17.89668,,17.9185,0.0872426,,,0.0653,293.0798841,15.4242585,0.6166667,t8_f5_c3,17.9115,0.0807,False,False,True,bulk_1.0.0,0.0,6.00253515215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58354.2535184999,600253515215015012,2,600253515215,19.965925,1,600,5.432963,17.91073,,18.0289,0.08243874,,,0.0733,293.0798798,15.4242649,0.63,t8_f5_c3,17.949,0.0847,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58354.253969899844,600253961415015075,2,600253961415,20.07272,1,600,0.0662499,17.941784,17.893875,18.1059,0.0964244,0.09200319,0.09226207,0.0775,293.0798725,15.4242501,0.5966667,t8_f5_c3,18.1255,0.0974,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58354.38048609998,600380481415015015,2,600380481415,19.391968,1,600,0.042425685,17.781109,17.739666,17.7809,0.060587812,0.05801006,0.058318723,0.0937,293.0798759,15.424231,0.78333336,t8_f5_c3,17.7625,0.1166,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58355.27107639983,601271075215015006,2,601271075215,19.742933,1,601,5.366403,18.012678,,18.1376,0.08698645,,,0.0922,293.079892,15.4242805,0.5933333,t8_f5_c3,18.0149,0.1037,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58355.277013900224,601277011415015104,2,601277011415,19.929174,1,601,0.14306794,17.917162,17.870304,18.163,0.10007515,0.09560943,0.095847994,0.0901,293.0798558,15.4242671,0.58666664,t8_f5_c3,18.1842,0.1145,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58356.1910184999,602191015215015002,2,602191015215,19.856909,1,602,5.420654,17.911272,,18.0293,0.07419181,,,0.0804,293.0798925,15.4242659,0.6766667,t8_f5_c3,18.0177,0.0996,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58356.191469899844,602191461415015073,2,602191461415,19.760677,1,602,0.09384561,17.93542,17.887783,18.0925,0.07449745,0.07096806,0.07129962,0.0943,293.0798838,15.4242496,0.75666666,t8_f5_c3,18.1798,0.1282,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58356.287986100186,602287981415015015,2,602287981415,19.752684,1,602,0.063927144,17.93735,17.889631,17.917,0.07305045,0.06957006,0.069909394,0.0811,293.0798664,15.4242483,0.7133333,t8_f5_c3,17.9665,0.1065,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58356.28844910022,602288445215015002,2,602288445215,19.702566,1,602,5.476078,17.93274,,18.0764,0.08949453,,,0.0915,293.0798701,15.4242575,0.63,t8_f5_c3,18.0926,0.117,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58357.20750000002,603207491415015012,2,603207491415,19.559118,1,603,0.075865604,17.926992,17.879717,18.0432,0.085172735,0.08125827,0.08154373,0.0926,293.0798712,15.4242525,0.71,t8_f5_c3,17.9377,0.1062,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58357.271909699775,603271905215015002,2,603271905215,19.71613,1,603,5.445846,17.954107,,18.131,0.06594238,,,0.0899,293.0798604,15.4242667,0.71666664,t8_f5_c3,18.0557,0.1057,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58357.27237269981,603272371415015020,2,603272371415,19.532991,1,603,0.02263789,17.885614,17.84007,17.9747,0.06228065,0.059359387,0.059722174,0.0901,293.0798757,15.4242337,0.8066667,t8_f5_c3,17.9692,0.1132,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58358.2496181,604249611415015011,2,604249611415,19.697212,1,604,0.07658483,17.89753,17.851494,18.0226,0.085084535,0.081281364,0.08155231,0.0814,293.0798707,15.4242522,0.77666664,t8_f5_c3,18.0695,0.1068,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58358.25006939983,604250065215015006,2,604250065215,19.80525,1,604,5.3984537,17.934309,,18.0063,0.06090026,,,0.0747,293.0798941,15.4242709,0.75,t8_f5_c3,18.0174,0.0946,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58359.192268500105,605192261415015041,2,605192261415,18.89076,1,605,0.07303293,17.922844,17.875746,17.8357,0.099426694,0.09496323,0.09520583,0.1601,293.0798834,15.4242467,0.67333335,t8_f5_c3,18.1668,0.2761,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58359.2920022998,605292001415015036,2,605292001415,19.94115,1,605,0.068309106,17.92208,17.875013,17.9842,0.08106868,0.077332154,0.07762947,0.0721,293.0798609,15.4242483,0.78,t8_f5_c3,17.9823,0.0894,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58360.2516319002,606251631415015013,2,606251631415,20.160637,1,606,0.10947013,17.943298,17.895323,18.0429,0.08191047,0.07806418,0.07836993,0.0642,293.0798635,15.4242607,0.64666665,t8_f5_c3,18.0666,0.0807,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58361.23179400014,607231795215015003,2,607231795215,20.477968,1,607,5.500299,18.019188,,18.3772,0.07459594,,,0.0684,293.0798811,15.4242463,0.6766667,t8_f5_c3,18.3028,0.0769,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58361.25283560017,607252831415015080,2,607252831415,20.391752,1,607,0.04649892,17.977228,17.927765,18.0265,0.07211485,0.06853373,0.06890318,0.055,293.0798757,15.4242432,0.7866667,t8_f5_c3,17.9998,0.0649,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58362.185289400164,608185281415015047,2,608185281415,20.547754,1,608,0.09308399,18.069147,18.01542,18.2354,0.064795434,0.061181363,0.061667103,0.0603,293.0798718,15.4242553,0.7733333,t8_f5_c3,18.2416,0.0726,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58362.18575230008,608185755215015003,2,608185755215,20.665642,1,608,5.4362617,18.02116,,18.2827,0.09173332,,,0.0558,293.0798723,15.4242691,0.7,t8_f5_c3,18.3068,0.0675,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58363.23248839984,609232485215015003,2,609232485215,20.288504,1,609,5.466877,18.107666,,18.3493,0.08191398,,,0.0702,293.0798794,15.4242565,0.68333334,t8_f5_c3,18.283,0.0808,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58363.23295139987,609232951415015047,2,609232951415,20.16151,1,609,0.11789969,18.03753,17.98531,18.1863,0.081179276,0.07700143,0.077367134,0.0681,293.0798881,15.4242578,0.75333333,t8_f5_c3,18.1464,0.0807,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58364.18695600005,610186951415015027,2,610186951415,20.420937,1,610,0.1382363,18.08644,18.03187,18.2715,0.074994154,0.07088561,0.07131815,0.0657,293.0798859,15.4242679,0.81666666,t8_f5_c3,18.2325,0.0765,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58364.18740739999,610187405215015003,2,610187405215,20.699558,1,610,5.4960256,18.11089,,18.4692,0.07604924,,,0.0654,293.0798694,15.4242519,0.66333336,t8_f5_c3,18.5087,0.0799,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58365.19013890019,611190131415015037,2,611190131415,20.432722,1,611,0.08567225,18.10027,18.04502,18.3262,0.071226984,0.06722603,0.0676931,0.07,293.0798843,15.4242503,0.76,t8_f5_c3,18.3853,0.0889,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58365.19059030013,611190595215015002,2,611190595215,20.63078,1,611,5.430839,18.069029,,18.1878,0.06515734,,,0.0529,293.0798778,15.4242676,0.7133333,t8_f5_c3,18.15,0.0606,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58366.18108800007,612181085215015002,2,612181085215,20.599045,1,612,5.4289584,18.141783,,18.3254,0.08532143,,,0.0595,293.0798814,15.4242664,0.75666666,t8_f5_c3,18.392,0.0751,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58366.18293979997,612182931415015086,2,612182931415,20.650717,1,612,0.105436645,18.162928,18.104483,18.5266,0.06497172,0.06099303,0.06156672,0.0759,293.0798796,15.4242599,0.7633333,t8_f5_c3,18.5694,0.0938,False,True,False,bulk_1.0.0,0.0,6.13190171415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58367.19017359987,613190171415015059,2,613190171415,20.464378,1,613,0.058668155,18.157585,18.099419,18.3036,0.08464553,0.07979482,0.08023012,0.0666,293.079884,15.4242417,0.69,t8_f5_c3,18.1958,0.0727,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58367.1906365999,613190635215015002,2,613190635215,20.217815,1,613,5.352357,18.172838,,18.3243,0.09043983,,,0.0703,293.0798869,15.4242884,0.64666665,t8_f5_c3,18.3866,0.0915,False,False,True,bulk_1.0.0,0.0,6.14168965215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58368.16896989988,614168965215015002,2,614168965215,20.381037,1,614,5.4757624,18.199078,,18.2985,0.073620215,,,0.0652,293.0798755,15.424256,0.74333334,t8_f5_c3,18.1842,0.0712,False,False,True,bulk_1.0.0,0.0,6.22168265215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58368.27731479984,614277311415015052,2,614277311415,20.677525,1,614,0.16439776,18.198944,18.13858,18.2396,0.07670895,0.072042815,0.07256057,0.0576,293.0798754,15.4242745,0.76,t8_f5_c3,18.2127,0.0661,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58369.16888889996,615168885215015002,2,615168885215,20.633274,1,615,5.4875636,18.23889,,18.546,0.08221361,,,0.0733,293.0798563,15.4242582,0.68333334,t8_f5_c3,18.6265,0.0937,False,False,True,bulk_1.0.0,0.0,6.22168265215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58370.14700229978,616147005215015002,2,616147005215,20.306152,1,616,5.4037123,18.241688,,18.4895,0.10490027,,,0.0793,293.079883,15.4242724,0.6566667,t8_f5_c3,18.5897,0.1064,False,False,True,bulk_1.0.0,0.0,6.22168265215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58370.25381939998,616253811415015013,2,616253811415,20.056665,1,616,0.09419721,18.281662,18.21666,18.4452,0.07612771,0.0710984,0.07170379,0.0908,293.0798792,15.424256,0.79333335,t8_f5_c3,18.638,0.1339,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58371.16981479991,617169815215015002,2,617169815215,20.756783,1,617,5.5754447,18.320978,,18.6907,0.07907857,,,0.077,293.0798709,15.4242273,0.63,t8_f5_c3,18.7736,0.0978,False,False,True,bulk_1.0.0,0.0,6.22168265215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58371.17026619986,617170261415015096,2,617170261415,20.671196,1,617,0.100798555,18.301056,18.234919,18.5092,0.07408882,0.06906612,0.069710374,0.0737,293.0798806,15.4242565,0.75333333,t8_f5_c3,18.5831,0.0936,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58372.17125000013,618171245215015001,2,618171245215,20.82284,1,618,5.498329,18.36635,,18.8395,0.079952806,,,0.0862,293.079867,15.4242505,0.63666666,t8_f5_c3,18.7652,0.0943,False,False,True,bulk_1.0.0,0.0,6.22168265215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58373.16929400014,619169291415015085,2,619169291415,20.57229,1,619,0.106241025,18.397718,18.325623,18.6446,0.077742055,0.07201748,0.07274741,0.087,293.0798735,15.4242585,0.7966667,t8_f5_c3,18.6252,0.1026,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58374.16968750022,620169685215015001,2,620169685215,20.437462,1,620,5.4369907,18.435799,,18.7414,0.08277271,,,0.0939,293.0798911,15.424263,0.68333334,t8_f5_c3,18.7218,0.1116,False,False,True,bulk_1.0.0,0.0,6.22168265215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58375.20868059993,621208681415015014,2,621208681415,20.225348,1,621,0.05108937,18.43658,18.361946,18.5928,0.12129579,0.11273789,0.11323785,0.0944,293.0798756,15.4242433,0.71666664,t8_f5_c3,18.6175,0.1188,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58376.168263900094,622168265215015002,2,622168265215,20.47793,1,622,5.339349,18.46777,,18.7616,0.100932695,,,0.0961,293.0798743,15.424296,0.61,t8_f5_c3,18.615,0.1014,False,False,True,bulk_1.0.0,0.0,6.28126085215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58377.28096059989,623280961415015021,2,623280961415,20.385641,1,623,0.07236425,18.531174,18.449993,18.7713,0.10015702,0.09222373,0.09294132,0.1091,293.0798617,15.4242501,0.75333333,t8_f5_c3,18.796,0.1353,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58378.23440970015,624234405215015001,2,624234405215,20.436838,1,624,5.383417,18.664272,,19.0193,0.11447742,,,0.1264,293.0798939,15.4242772,0.61,t8_f5_c3,19.0325,0.1549,False,False,True,bulk_1.0.0,0.0,6.28126085215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58379.250231499784,625250235215015002,2,625250235215,20.243252,1,625,5.366492,18.618303,,18.9799,0.12637731,,,0.1352,293.0798854,15.4242833,0.5966667,t8_f5_c3,18.9818,0.1669,False,False,True,bulk_1.0.0,0.0,6.28126085215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58381.14732640004,627147321415015035,2,627147321415,19.965944,1,627,0.18711327,18.718351,18.622551,18.7146,0.09798559,0.08868679,0.0897103,0.1429,293.0799163,15.4242544,0.7366667,t8_f5_c3,18.7216,0.1798,False,True,False,bulk_1.0.0,0.0,6.28147651415015e+17,0.0,591120214.0,ZTF18abjsrfm
ztf,58381.14777779998,627147775215015001,2,627147775215,20.170944,1,627,5.370115,18.70272,,18.7564,0.09925563,,,0.1213,293.0799111,15.4242763,0.58666664,t8_f5_c3,18.5715,0.1268,False,False,True,bulk_1.0.0,0.0,6.28126085215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58382.1260879999,628126085215015002,2,628126085215,20.383791,1,628,5.472934,18.815748,,18.9486,0.13754067,,,0.1226,293.0798789,15.424253,0.56,t8_f5_c3,18.6678,0.1155,False,False,True,bulk_1.0.0,0.0,6.30147835215015e+17,0.0,540120252.0,ZTF18abjsrfm
ztf,58382.14765049983,628147651415015070,2,628147651415,20.04629,1,628,0.20351516,18.748274,18.649916,18.8582,0.09671385,0.08724381,0.0883375,0.158,293.0798625,15.4242861,0.68666667,t8_f5_c3,18.6557,0.1635,False,True,False,bulk_1.0.0,0.0,6.36186681415015e+17,0.0,591120214.0,ZTF18abjsrfm
