tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.23453699984,981234535415015014,2,981234535415,18.887941,1,981,0.16288643,17.869595,17.846886,17.9992,0.08758876,0.08564694,0.08577574,0.1381,274.2560781,-7.5073302,0.82714283,t17_f5_c3,18.1497,0.2035,False,True,False,bulk_1.0.0,0.0,9.97131195415015e+17,0.9998574,383120254.0,ZTF18ablqxvm
ztf,58751.13119209977,997131195415015037,2,997131195415,19.506765,1,997,0.14071295,17.736486,17.716373,17.828,0.072630346,0.07117538,0.07129723,0.069,274.256084,-7.50735,0.9185714,t17_f5_c3,17.838,0.0888,False,True,False,bulk_1.0.0,0.0,1.014112985415015e+18,0.99999976,383120254.0,ZTF18ablqxvm
ztf,58768.112986099906,1014112985415015012,2,1014112985415,19.359959,1,1014,0.18968762,17.983473,17.95828,17.901,0.086220466,0.084081896,0.08424294,0.0948,274.2560754,-7.5073153,0.94857144,t17_f5_c3,17.8089,0.1116,False,True,False,bulk_1.0.0,0.0,1.028107565415015e+18,0.99999154,383120254.0,ZTF18ablqxvm
ztf,58775.089849499986,1021089845415015028,2,1021089845415,19.795732,1,1021,0.21995732,18.08293,18.055351,18.0906,0.08191145,0.079653844,0.07985705,0.0831,274.2560632,-7.5073244,0.94714284,t17_f5_c3,18.1168,0.1088,False,True,False,bulk_1.0.0,0.0,1.028107565415015e+18,0.99988246,383120254.0,ZTF18ablqxvm
ztf,58782.10756940022,1028107565415015024,2,1028107565415,19.599909,1,1028,0.27362496,18.371405,18.33557,18.4488,0.11105786,0.10719923,0.10745226,0.1294,274.2560608,-7.5072941,0.93,t17_f5_c3,18.4052,0.1594,False,True,False,bulk_1.0.0,0.0,1.033113725415015e+18,0.9999993,383120254.0,ZTF18ablqxvm
ztf,58787.11372689996,1033113725415015018,2,1033113725415,18.69093,1,1033,0.27676463,18.515074,18.474264,18.3423,0.19020307,0.18299502,0.18318653,0.1567,274.256042,-7.5073358,0.49,t17_f5_c3,18.2717,0.1884,True,True,False,bulk_1.0.0,0.0,0.0,0.9830821,383120254.0,ZTF18ablqxvm
ztf,59039.27006939985,1285270065415015031,2,1285270065415,20.417738,1,1285,0.26457298,19.722017,19.602453,19.6525,0.17422947,0.15425609,0.15606163,0.1939,274.256083,-7.5072766,0.5657143,t17_f5_c3,19.6269,0.2427,False,True,False,bulk_1.0.0,0.0,1.291211885415015e+18,0.9999983,383120254.0,ZTF18ablqxvm
ztf,59042.24554400006,1288245545415015022,2,1288245545415,20.596874,1,1288,0.23937024,19.656986,19.544025,19.9419,0.17534342,0.1564173,0.15801737,0.2149,274.2560575,-7.5073227,0.6314286,t17_f5_c3,19.7679,0.2345,False,True,False,bulk_1.0.0,0.0,1.291211885415015e+18,0.9999875,383120254.0,ZTF18ablqxvm
ztf,59045.211886600126,1291211885415015033,2,1291211885415,20.608482,1,1291,0.2114338,19.557404,19.453886,19.4907,0.15428023,0.13872245,0.14025001,0.1407,274.2560698,-7.5073624,0.6142857,t17_f5_c3,19.3647,0.1602,False,True,False,bulk_1.0.0,0.0,1.294381515415015e+18,0.9998542,383120254.0,ZTF18ablqxvm
ztf,59048.381516200025,1294381515415015031,2,1294381515415,20.534958,1,1294,0.23968872,19.217285,19.140652,19.5113,0.13883038,0.12844093,0.1293692,0.1544,274.2560552,-7.5073415,0.8142857,t17_f5_c3,19.5269,0.2002,False,True,False,bulk_1.0.0,0.0,1.310292585415015e+18,0.99999636,383120254.0,ZTF18ablqxvm
ztf,59064.2925809999,1310292585415015018,2,1310292585415,18.833746,1,1310,0.16234785,18.063852,18.036749,18.0589,0.091948375,0.08950662,0.08968142,0.1732,274.2560883,-7.5073071,0.88,t17_f5_c3,18.0542,0.2215,False,True,False,bulk_1.0.0,0.0,1.313289625415015e+18,0.99999934,383120254.0,ZTF18ablqxvm
ztf,59067.28962960001,1313289625415015028,2,1313289625415,20.026672,1,1313,0.24646737,18.02551,17.999336,17.9625,0.075043656,0.073056325,0.07325614,0.059,274.2560572,-7.5073171,0.93142855,t17_f5_c3,17.9739,0.0759,False,True,False,bulk_1.0.0,0.0,1.341149745415015e+18,0.9999998,383120254.0,ZTF18ablqxvm
ztf,59070.18862270005,1316188625415015046,2,1316188625415,20.750265,1,1316,0.20998214,18.009415,17.98362,18.0187,0.061044153,0.059372295,0.059611,0.0343,274.2560632,-7.5073409,0.92,t17_f5_c3,18.0049,0.0423,False,True,False,bulk_1.0.0,0.0,1.341149745415015e+18,0.9999981,383120254.0,ZTF18ablqxvm
ztf,59095.149745400064,1341149745415015024,2,1341149745415,20.084528,1,1341,0.27465433,17.795681,17.774452,17.773,0.07951572,0.07785204,0.077976026,0.0515,274.2560532,-7.5073094,0.92,t17_f5_c3,17.6885,0.0607,False,True,False,bulk_1.0.0,0.0,1.361148335415015e+18,0.9983106,383120254.0,ZTF18ablqxvm
ztf,59114.16877309978,1360168775415015028,2,1360168775415,19.816612,1,1360,0.30782554,18.043943,18.017326,18.0677,0.0767932,0.07473153,0.074933454,0.0768,274.2560393,-7.5073158,0.93857145,t17_f5_c3,18.0757,0.0989,False,True,False,bulk_1.0.0,0.0,1.383089255415015e+18,0.9999688,383120254.0,ZTF18ablqxvm
ztf,59115.148333299905,1361148335415015021,2,1361148335415,20.015398,1,1361,0.19517197,18.096918,18.068987,18.1938,0.08383986,0.08150688,0.08171052,0.0745,274.2560764,-7.5073099,0.93285716,t17_f5_c3,18.1412,0.0906,False,True,False,bulk_1.0.0,0.0,1.383089255415015e+18,0.9999987,383120254.0,ZTF18ablqxvm
ztf,59131.09775459999,1377097755415015034,2,1377097755415,19.471498,1,1377,0.19918992,18.367592,18.33188,18.659,0.107605584,0.10386454,0.10412391,0.1793,274.2560709,-7.5073195,0.8685714,t17_f5_c3,18.3959,0.1806,False,True,False,bulk_1.0.0,0.0,1.383089255415015e+18,0.99999976,383120254.0,ZTF18ablqxvm
ztf,59137.089259299915,1383089255415015020,2,1383089255415,19.842545,1,1383,0.23456722,18.432037,18.39418,18.5675,0.094049096,0.09049264,0.09082634,0.1273,274.256058,-7.5073419,0.93285716,t17_f5_c3,18.5044,0.1538,False,True,False,bulk_1.0.0,0.0,1.391093575415015e+18,0.998611,383120254.0,ZTF18ablqxvm
ztf,59145.093576400075,1391093575415015029,2,1391093575415,20.229404,1,1391,0.26019883,18.651543,18.605381,18.7318,0.11099787,0.10595713,0.1063776,0.1004,274.2560592,-7.5073127,0.93,t17_f5_c3,18.6827,0.1227,True,True,False,bulk_1.0.0,0.0,0.0,0.99927074,383120254.0,ZTF18ablqxvm
ztf,59403.31627310021,1649316275415015045,2,1649316275415,20.474014,1,1649,0.23980892,19.655508,19.542692,19.7066,0.1730214,0.1543282,0.15594576,0.191,274.2560557,-7.5073332,0.64428574,t17_f5_c3,19.5053,0.2033,True,True,False,correction_0.0.1,0.0,,0.99956334,383120254.0,ZTF18ablqxvm
ztf,59407.295775500126,1653295775415015040,2,1653295775415,20.531479,1,1653,0.27366564,19.364376,19.27706,19.2569,0.16110653,0.14761895,0.14865744,0.1243,274.2560456,-7.5073406,0.75142854,t17_f5_c3,19.0926,0.1365,True,True,False,correction_0.0.1,0.0,,0.99263084,383120254.0,ZTF18ablqxvm
ztf,59409.2742130002,1655274215415015032,2,1655274215415,20.488129,1,1655,0.25630894,19.260582,19.180943,19.1282,0.15509288,0.14322683,0.14412384,0.115,274.2560541,-7.5073255,0.81285715,t17_f5_c3,19.0183,0.1328,True,True,False,correction_0.0.1,0.0,,0.9999751,383120254.0,ZTF18ablqxvm
ztf,59411.252488399856,1657252485415015030,2,1657252485415,20.304035,1,1657,0.23435935,18.984772,18.922497,19.15,0.12312152,0.11556753,0.11625823,0.1382,274.2560603,-7.5073215,0.91714287,t17_f5_c3,19.0122,0.1557,True,True,False,correction_0.0.1,0.0,,0.9999832,383120254.0,ZTF18ablqxvm
ztf,59414.27428240003,1660274285415015037,2,1660274285415,20.051392,1,1660,0.20345661,19.029413,18.9646,18.8212,0.18059722,0.16962263,0.17013192,0.1292,274.2560648,-7.5073417,0.7214286,t17_f5_c3,18.7259,0.1516,True,True,False,correction_0.0.1,0.0,,0.9953017,383120254.0,ZTF18ablqxvm
ztf,59430.231053200085,1676231055415015029,2,1676231055415,20.627382,1,1676,0.24032038,18.610863,18.566364,18.7232,0.12647577,0.12105435,0.121397056,0.0697,274.2560564,-7.5073326,0.9114286,t17_f5_c3,18.6966,0.0864,True,True,False,correction_1.0.6,0.0,,0.9999989,383120254.0,ZTF18ablqxvm
ztf,59440.21156249987,1686211565415015018,2,1686211565415,19.743734,1,1686,0.22365081,18.478554,18.43907,18.6469,0.102489084,0.09849581,0.098828875,0.1333,274.2560675,-7.5073101,0.9257143,t17_f5_c3,18.5887,0.1619,True,True,False,correction_1.0.6,0.0,,1.0,383120254.0,ZTF18ablqxvm
ztf,59440.21156249987,1686211565415025018,2,1686211565415,19.7437,1,1686,0.223651,18.4786,18.439114,18.6469,0.102489,0.09849556,0.09882865,0.1333,274.2560675,-7.5073101,0.925714,t17_f5_c3,18.5887,0.1619,False,True,False,correction_1.0.6,0.0,1.694232315415015e+18,,,ZTF18ablqxvm
ztf,59443.27686339989,1689276865415015015,2,1689276865415,19.218689,1,1689,0.27875,18.328056,18.293602,18.5929,0.11183165,0.10810632,0.10833859,0.2358,274.2560467,-7.5073199,0.89,t17_f5_c3,18.3749,0.2479,True,True,False,correction_1.0.6,0.0,,0.9883261,383120254.0,ZTF18ablqxvm
ztf,59448.23231479991,1694232315415015015,2,1694232315415,19.102043,1,1694,0.3295659,18.202805,18.172052,18.1616,0.12279719,0.1191994,0.11936786,0.1559,274.2560487,-7.5072861,0.9042857,t17_f5_c3,18.2429,0.2156,True,True,False,correction_1.0.6,0.0,,0.9999997,383120254.0,ZTF18ablqxvm
ztf,59450.275590300094,1696275595415015010,2,1696275595415,19.148226,1,1696,0.3301249,18.097927,18.06997,18.0206,0.10858658,0.10566878,0.10582623,0.1461,274.2560287,-7.5073313,0.92,t17_f5_c3,17.8617,0.1621,True,True,False,correction_1.0.6,0.0,,0.9999924,383120254.0,ZTF18ablqxvm
ztf,59452.23409719998,1698234095415015017,2,1698234095415,20.234953,1,1698,0.2829256,18.18364,18.153418,18.1624,0.07247038,0.070204936,0.07048096,0.0597,274.256042,-7.5073436,0.93,t17_f5_c3,18.1545,0.0754,True,True,False,correction_1.0.6,0.0,,0.99999547,383120254.0,ZTF18ablqxvm
ztf,59454.29192129988,1700291925415015020,2,1700291925415,20.027903,1,1700,0.36669347,18.101313,18.073269,18.2594,0.088263966,0.08581843,0.0860134,0.0785,274.256022,-7.5073217,0.93857145,t17_f5_c3,18.2144,0.0962,True,True,False,correction_1.0.6,0.0,,0.9978724,383120254.0,ZTF18ablqxvm
ztf,59460.212789400015,1706212785415015028,2,1706212785415,20.493563,1,1706,0.23545629,18.065441,18.038298,18.1649,0.056222778,0.05454747,0.05483464,0.0474,274.2560623,-7.5073141,0.9342857,t17_f5_c3,18.1317,0.0581,True,True,False,correction_1.0.6,0.0,,1.0,383120254.0,ZTF18ablqxvm
ztf,59462.22953699995,1708229535415015022,2,1708229535415,19.437654,1,1708,0.17798153,18.04144,18.014883,18.1535,0.07460528,0.07259566,0.07280258,0.0895,274.2560736,-7.5073478,0.84,t17_f5_c3,18.0923,0.1082,True,True,False,correction_1.0.6,0.0,,0.9999999,383120254.0,ZTF18ablqxvm
ztf,59464.21292820014,1710212925415015037,2,1710212925415,20.386631,1,1710,0.3149401,18.041025,18.014479,18.0811,0.074498095,0.07249159,0.07269866,0.0487,274.2560341,-7.507333,0.93142855,t17_f5_c3,18.0421,0.0595,True,True,False,correction_1.0.6,0.0,,1.0,383120254.0,ZTF18ablqxvm
ztf,59464.21292820014,1710212925415025037,2,1710212925415,20.3866,1,1710,0.31494,18.041,18.014454,18.0811,0.074498,0.07249155,0.0726986,0.0487,274.2560341,-7.507333,0.931429,t17_f5_c3,18.0421,0.0595,False,True,False,correction_1.0.6,0.0,1.714232905415015e+18,,,ZTF18ablqxvm
ztf,59466.17043979978,1712170435415015042,2,1712170435415,20.555456,1,1712,0.22713363,18.056473,18.02955,18.05,0.068046845,0.06614702,0.066380255,0.041,274.2560628,-7.5073166,0.92,t17_f5_c3,17.9997,0.0494,True,True,False,correction_1.0.6,0.0,,0.9982934,383120254.0,ZTF18ablqxvm
ztf,59468.2329051001,1714232905415015025,2,1714232905415,20.460659,1,1714,0.26642838,18.107689,18.079483,18.2322,0.069703065,0.06766563,0.067915566,0.053,274.256054,-7.5073099,0.9342857,t17_f5_c3,18.1565,0.0626,True,True,False,correction_1.0.6,0.0,,0.9997374,383120254.0,ZTF18ablqxvm
ztf,59476.19178240001,1722191785415015022,2,1722191785415,19.05504,1,1722,0.4672524,18.307552,18.273733,18.3934,0.10712203,0.10360311,0.103836745,0.1683,274.255991,-7.5073301,0.76,t17_f5_c3,18.4792,0.2337,True,True,False,correction_1.0.6,0.0,,0.9999963,383120254.0,ZTF18ablqxvm
ztf,59478.19015049981,1724190155415015034,2,1724190155415,19.37216,1,1724,0.24478914,18.435307,18.397337,18.515,0.1088289,0.104798876,0.10508884,0.1653,274.2560549,-7.5073273,0.9071429,t17_f5_c3,18.477,0.2048,True,True,False,correction_1.0.6,0.0,,0.9999968,383120254.0,ZTF18ablqxvm
ztf,59480.190821799915,1726190825415015030,2,1726190825415,19.82857,1,1726,0.28269553,18.396847,18.360176,18.3635,0.096143246,0.092644095,0.092950314,0.1022,274.256043,-7.5073396,0.93,t17_f5_c3,18.3264,0.1265,True,True,False,correction_1.0.6,0.0,,0.9994023,383120254.0,ZTF18ablqxvm
ztf,59489.1492130002,1735149215415015041,2,1735149215415,20.019419,1,1735,0.23507094,18.743525,18.693375,19.0879,0.11618533,0.11046666,0.11094086,0.1624,274.2560578,-7.5073349,0.8757143,t17_f5_c3,19.0422,0.1997,True,True,False,correction_1.0.6,0.0,,0.99999976,383120254.0,ZTF18ablqxvm
ztf,59489.1492130002,1735149215415035041,2,1735149215415,20.0194,1,1735,0.235071,18.7435,18.693352,19.0879,0.116185,0.11046648,0.11094066,0.1624,274.2560578,-7.5073349,0.875714,t17_f5_c3,19.0422,0.1997,False,True,False,correction_1.0.6,0.0,1.748148405415015e+18,,,ZTF18ablqxvm
ztf,59491.16841439996,1737168415415015034,2,1737168415415,20.224348,1,1737,0.2992573,18.763815,18.712742,18.7686,0.14233668,0.13539493,0.13579614,0.104,274.2560434,-7.5073095,0.8971428,t17_f5_c3,18.7881,0.1354,True,True,False,correction_1.0.6,0.0,,1.0,383120254.0,ZTF18ablqxvm
ztf,59502.14840279985,1748148405415015015,2,1748148405415,19.303751,1,1748,0.40155676,19.1782,19.104185,19.3465,0.15478492,0.14380893,0.14458485,0.3598,274.2560167,-7.5072998,0.7114286,t17_f5_c3,19.1052,0.3702,True,True,False,correction_1.0.6,0.0,,0.9999844,383120254.0,ZTF18ablqxvm
ztf,59504.11538190022,1750115385415015015,2,1750115385415,19.368313,1,1750,0.21572836,19.173113,19.099432,19.0213,0.20295173,0.1890502,0.18963596,0.2524,274.2560829,-7.5072926,0.6785714,t17_f5_c3,19.0256,0.3253,True,True,False,correction_1.0.6,0.0,,0.99999344,383120254.0,ZTF18ablqxvm
ztf,59753.33708330011,1999337085415015030,2,1999337085415,20.69775,1,1999,0.23790869,19.88857,19.750397,19.7593,0.19923061,0.17331308,0.17542303,0.1676,274.2560551,-7.5073338,0.50714284,t17_f5_c3,19.9241,0.2493,True,True,False,1.1.2,0.0,,0.99937725,383120254.0,ZTF18ablqxvm
ztf,59759.315266199876,2005315265415015027,2,2005315265415,20.639751,1,2005,0.18229017,19.470516,19.374619,19.7153,0.16335775,0.14831161,0.14954795,0.1682,274.2560752,-7.507322,0.70857143,t17_f5_c3,19.5932,0.1923,True,True,False,1.1.2,0.0,,0.99901044,383120254.0,ZTF18ablqxvm
ztf,59763.327951400075,2009327955415015033,2,2009327955415,20.66893,1,2009,0.2804099,19.097427,19.028555,19.1688,0.09406219,0.087171204,0.08828073,0.0991,274.256048,-7.5073143,0.9057143,t17_f5_c3,19.2629,0.1376,True,True,False,dev,0.0,,1.0,383120254.0,ZTF18ablqxvm
ztf,59765.31571759982,2011315715415015026,2,2011315715415,20.520775,1,2011,0.24787873,18.914892,18.856396,19.0945,0.118590154,0.11173733,0.11236991,0.1051,274.2560549,-7.5073219,0.91714287,t17_f5_c3,19.0489,0.1286,True,True,False,dev,0.0,,0.9999838,383120254.0,ZTF18ablqxvm
ztf,59773.26695600012,2019266955415015005,2,2019266955415,19.1473,1,2019,0.287949,18.7563,18.70557,18.6888,0.141932,0.13505603,0.13545299,0.2659,274.2560454,-7.5073162,0.828571,t17_f5_c3,18.4486,0.274,False,True,False,dev,0.0,2.0243106254150152e+18,,,ZTF18ablqxvm
ztf,59775.336620400194,2021336625415015022,2,2021336625415,19.8008,1,2021,0.286081,18.6049,18.56064,18.8174,0.129554,0.124048084,0.12437904,0.1673,274.2560494,-7.5073064,0.915714,t17_f5_c3,18.7318,0.1984,False,True,False,dev,0.0,2.0243106254150152e+18,,,ZTF18ablqxvm
ztf,59778.310624999925,2024310625415015053,2,2024310625415,19.537117,1,2024,0.2729012,18.426317,18.388657,18.3538,0.074973576,0.072002806,0.07241752,0.1321,274.256053,-7.5073093,0.87,t17_f5_c3,18.2585,0.1551,True,True,False,dev,0.0,,0.99999976,383120254.0,ZTF18ablqxvm
ztf,59784.272129599936,2030272125415015031,2,2030272125415,20.651329,1,2030,0.17688964,18.46405,18.425081,18.5182,0.08786743,0.084390946,0.084769584,0.0572,274.2560752,-7.5073239,0.92714286,t17_f5_c3,18.5689,0.0757,True,True,False,dev,0.0,,0.99997646,383120254.0,ZTF18ablqxvm
ztf,59786.2512730998,2032251275415015030,2,2032251275415,20.35357,1,2032,0.2587411,18.327133,18.292707,18.4112,0.101796776,0.09836498,0.098619774,0.0659,274.256053,-7.5073203,0.93142855,t17_f5_c3,18.4039,0.0831,True,True,False,dev,0.0,,0.9999998,383120254.0,ZTF18ablqxvm
ztf,59790.25461809989,2036254615415015019,2,2036254615415,19.847805,1,2036,0.27926245,18.395075,18.358463,18.4918,0.092206955,0.08883126,0.08914957,0.1134,274.2560479,-7.5073155,0.94285715,t17_f5_c3,18.5613,0.1544,True,True,False,dev,0.0,,0.99998385,383120254.0,ZTF18ablqxvm
ztf,59794.272060200106,2040272065415015025,2,2040272065415,20.24935,1,2040,0.24744096,18.309792,18.275904,18.3194,0.067263484,0.06482223,0.065196484,0.0655,274.2560552,-7.5073224,0.93714285,t17_f5_c3,18.3098,0.0825,True,True,False,dev,0.0,,0.99999964,383120254.0,ZTF18ablqxvm
ztf,59797.33769680001,2043337695415015030,2,2043337695415,20.509996,1,2043,0.27689487,18.323174,18.288872,18.4748,0.08410103,0.08117918,0.081485555,0.0624,274.2560473,-7.5073195,0.93857145,t17_f5_c3,18.4175,0.0751,True,True,False,dev,0.0,,0.9979186,383120254.0,ZTF18ablqxvm
ztf,59799.212187500205,2045212185415015015,2,2045212185415,19.320335,1,2045,0.23196071,18.226667,18.195242,18.3941,0.10499212,0.10179092,0.10199673,0.1643,274.2560583,-7.5073325,0.9014286,t17_f5_c3,18.5255,0.238,True,True,False,dev,0.0,,0.9999907,383120254.0,ZTF18ablqxvm
ztf,59805.1897454001,2051189745415015026,2,2051189745415,20.415228,1,2051,0.21766946,18.290281,18.256989,18.3029,0.07940358,0.07669991,0.077005655,0.059,274.2560603,-7.5073328,0.9257143,t17_f5_c3,18.2638,0.0722,True,True,False,dev,0.0,,0.9999964,383120254.0,ZTF18ablqxvm
ztf,59807.27741899993,2053277415415015024,2,2053277415415,20.258526,1,2053,0.22501786,18.239294,18.207506,18.3558,0.07070665,0.06835341,0.068666495,0.0705,274.256057,-7.5073362,0.93,t17_f5_c3,18.3645,0.0904,True,True,False,dev,0.0,,0.99247676,383120254.0,ZTF18ablqxvm
ztf,59809.17398149986,2055173985415015036,2,2055173985415,20.369661,1,2055,0.16468097,18.296814,18.263323,18.3091,0.082858756,0.0800454,0.080341846,0.0588,274.2560767,-7.5073493,0.93,t17_f5_c3,18.3184,0.0752,True,True,False,dev,0.0,,0.99999964,383120254.0,ZTF18ablqxvm
ztf,59814.232152800076,2060232155415015030,2,2060232155415,20.346407,1,2060,0.24402611,18.289,18.255745,18.3051,0.08647572,0.083587214,0.083867215,0.0598,274.256056,-7.5073286,0.9257143,t17_f5_c3,18.2272,0.0708,True,True,False,dev,0.0,,0.99999976,383120254.0,ZTF18ablqxvm
ztf,59816.17004630016,2062170045415015035,2,2062170045415,20.385122,1,2062,0.14758337,18.300812,18.267199,18.4193,0.07149584,0.06897004,0.06931632,0.0645,274.2560817,-7.5073279,0.93714285,t17_f5_c3,18.3789,0.079,True,True,False,dev,0.0,,0.9999994,383120254.0,ZTF18ablqxvm
ztf,59823.15480320016,2069154805415015048,2,2069154805415,20.290028,1,2069,0.1745701,18.30681,18.273014,18.3231,0.0849363,0.08203868,0.08233315,0.064,274.2560757,-7.5073259,0.93,t17_f5_c3,18.2648,0.0772,True,True,False,dev,0.0,,0.99997616,383120254.0,ZTF18ablqxvm
ztf,59825.151759299915,2071151755415015033,2,2071151755415,20.299627,1,2071,0.20898472,18.372028,18.336174,18.3951,0.09869953,0.09520825,0.095493376,0.0701,274.256067,-7.5073185,0.9257143,t17_f5_c3,18.4952,0.0979,True,True,False,dev,0.0,,0.9999999,383120254.0,ZTF18ablqxvm
ztf,59828.26350690005,2074263505415015022,2,2074263505415,18.813498,1,2074,0.30285528,18.457357,18.418623,18.4428,0.15024982,0.1447656,0.14498404,0.2231,274.2560377,-7.5073485,0.7657143,t17_f5_c3,18.4321,0.2837,True,True,False,dev,0.0,,0.99998343,383120254.0,ZTF18ablqxvm
ztf,59842.16890050005,2088168905415015029,2,2088168905415,20.215742,1,2088,0.2549045,18.59976,18.555706,18.6612,0.10650525,0.10187115,0.10227025,0.0936,274.2560523,-7.5073291,0.9128571,t17_f5_c3,18.607,0.1137,True,True,False,dev,0.0,,0.9999876,383120254.0,ZTF18ablqxvm
ztf,59845.14815969998,2091148155415015035,2,2091148155415,20.493189,1,2091,0.28143492,18.593472,18.549667,18.7315,0.11097005,0.10620333,0.106581986,0.0791,274.2560437,-7.5073377,0.92285717,t17_f5_c3,18.8676,0.114,True,True,False,dev,0.0,,0.999998,383120254.0,ZTF18ablqxvm
ztf,59850.13180560013,2096131805415015041,2,2096131805415,20.443262,1,2096,0.23556162,18.744066,18.693892,18.9593,0.11473817,0.109075874,0.10955655,0.1014,274.2560631,-7.507315,0.91571426,t17_f5_c3,18.9708,0.1307,True,True,False,dev,0.0,,0.99999213,383120254.0,ZTF18ablqxvm
ztf,59853.16900460003,2099169005415015026,2,2099169005415,20.5446,1,2099,0.309514,18.8151,18.761616,18.814,0.106843,0.10112041,0.101707384,0.0823,274.2560533,-7.5072891,0.908571,t17_f5_c3,18.7523,0.0991,False,True,False,dev,0.0,2.1011484254150152e+18,,,ZTF18ablqxvm
