tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59979.57234949991,2225572346315015014,2,2225572346315,18.948954,1,2225,0.40686005,15.353528,13.314793,15.3305,0.01915688,100.0,0.0029297494,0.0153,278.6161138,6.6948906,0.6185714,0.9953371,15.3057,0.0181,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59979.57234949991,2225572346315015018,2,2225572346315,18.948954,1,2225,0.948845,15.349561,13.314184,15.582,0.078839116,100.0,0.012094594,0.0187,278.6161562,6.6946898,0.5314286,0.9870026,15.5268,0.0219,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59987.55023150006,2233550236315015017,2,2233550236315,19.464273,1,2233,0.12883903,14.797179,13.2089815,14.7296,0.037359204,100.0,0.008652041,0.0064,278.6159594,6.6949099,0.78571427,0.9997215,14.7041,0.007,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59987.552766200155,2233552766315015028,2,2233552766315,19.386833,1,2233,0.17009377,14.750736,13.198048,14.6959,0.04581852,100.0,0.010963914,0.0062,278.6160122,6.6948634,0.66571426,0.999998,14.6773,0.0069,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59987.55530089978,2233555306315015019,2,2233555306315,19.329706,1,2233,0.3448338,14.56892,13.15169,14.636,0.058497824,0.011486052,0.01585797,0.0059,278.6160799,6.6948598,0.6414286,0.999755,14.6163,0.0065,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59987.55783559987,2233557836315015019,2,2233557836315,19.363897,1,2233,0.5941207,14.726205,13.192127,14.6947,0.053279635,0.006278744,0.012969703,0.0062,278.6161591,6.6948681,0.64285713,0.9999781,14.6684,0.0068,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59987.56037040008,2233560376315015024,2,2233560376315,19.38843,1,2233,0.4105034,14.692834,13.183908,14.6905,0.03363038,100.0,0.008378411,0.0062,278.6158803,6.6948967,0.7157143,0.99814045,14.6687,0.0068,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59993.54599539982,2239545996315015010,2,2239545996315,19.602877,1,2239,0.28197882,14.366889,13.093104,14.3744,0.006656958,100.0,0.002059501,0.0048,278.6159813,6.6948312,0.69714284,0.999838,14.3602,0.0052,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,59993.54599539982,2239545996315015016,2,2239545996315,19.6029,1,2239,0.960709,14.3617,13.091496,15.267,0.039735,0.006717145,0.012333656,0.0084,278.6159907,6.6946391,0.404286,,14.9661,0.0078,,False,True,False,1.1.6,0.0,2.239556256315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59993.55624999991,2239556256315015018,2,2239556256315,19.7277,1,2239,0.688468,14.4265,13.111199,14.9242,0.055503,0.012735408,0.01652708,0.0062,278.6161061,6.6947494,0.461429,,14.6617,0.0059,,False,True,False,1.1.6,0.0,2.266477196315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,59993.55624999991,2239556256315015020,2,2239556256315,19.727688,1,2239,0.20993514,14.353757,13.089025,14.3919,0.0062744454,100.0,0.001957413,0.0046,278.616045,6.6948758,0.62285715,0.9999269,14.3736,0.0049,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60020.47719909996,2266477196315015027,2,2266477196315,20.228983,1,2266,0.35566452,14.016998,12.972351,14.0666,0.037333466,0.010841862,0.014263936,0.0033,278.6160201,6.6948121,0.70857143,0.9952551,14.0468,0.0034,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60020.510532400105,2266510536315015033,1,2266510536315,20.235842,1,2266,0.20376685,16.07612,15.221607,16.1575,0.041553386,0.016174076,0.018914782,0.0112,278.6160004,6.6948435,0.8385714,1.0,16.1415,0.0128,487120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60029.50151620014,2275501516315015016,1,2275501516315,20.251984,1,2275,0.31723133,16.221006,15.285172,16.4062,0.06067643,0.023422098,0.025626333,0.0129,278.6160241,6.6948167,0.7842857,0.99999857,16.3531,0.0144,487120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60032.4291782002,2278429176315015010,2,2278429176315,19.9458,1,2278,0.773234,14.3206,13.078571,14.3827,0.051259,0.012733965,0.016328977,0.0043,278.6160626,6.694704,0.51,,14.309,0.0044,,False,True,False,1.1.6,0.0,2.278486946315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60032.486944399774,2278486946315015006,1,2278486946315,17.264198,1,2278,0.13106644,16.382446,15.350452,16.5694,0.14961796,0.05677049,0.057834394,0.158,278.6159618,6.6949193,0.73571426,0.90328646,16.6509,0.2161,487120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60043.44765050011,2289447656315015026,1,2289447656315,19.423271,1,2289,0.25106946,16.442087,15.373119,16.5214,0.053341314,0.016432317,0.019928597,0.0242,278.6160028,6.694835,0.8642857,1.0,16.4967,0.0295,487120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60046.462511599995,2292462516315015003,1,2292462516315,17.689116,1,2292,0.119328596,16.54166,15.409261,16.5864,0.071568,0.022365373,0.025220811,0.1351,278.6159897,6.6948691,0.7442857,0.99876285,16.5509,0.1672,487120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60046.48494210001,2292484946315015023,2,2292484946315,18.723349,1,2292,0.88493955,14.540699,13.143967,15.1048,0.025260586,100.0,0.0069783144,0.0145,278.6159759,6.6946651,0.48285714,0.99734294,14.9853,0.016,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60046.48494210001,2292484946315015024,2,2292484946315,18.723349,1,2292,0.32658762,14.534604,13.14228,14.5074,0.011360302,100.0,0.0031510845,0.0091,278.6160046,6.6948208,0.6514286,0.99901944,14.494,0.0107,487120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60051.47821759991,2297478216315015030,1,2297478216315,20.7117,1,2297,0.368295,16.4668,15.382287,16.5679,0.052527,0.015650896,0.019345377,0.0122,278.6159993,6.6948027,0.695714,,16.5196,0.0132,,False,True,False,1.1.6,0.0,2.300444186315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60054.44418979995,2300444186315015018,1,2300444186315,20.402538,1,2300,0.27002203,16.452156,15.37687,16.5864,0.06650889,0.02196072,0.0247039,0.0142,278.6160248,6.6948336,0.6471428,0.9999969,16.5429,0.0159,487120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60058.46493060002,2304464936315015046,1,2304464936315,19.832407,1,2304,0.15643805,16.466925,15.382333,16.5191,0.0481198,0.013591478,0.017720953,0.0212,278.6159822,6.6948593,0.8,0.9999987,16.52,0.0251,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60060.42248839978,2306422486315015011,1,2306422486315,20.385,1,2306,0.39447,16.5913,15.426496,16.6414,0.042842,0.008629568,0.01465374,0.015,278.6160187,6.6947925,0.672857,,16.6073,0.0168,,False,True,False,1.2.0,0.0,2.308444466315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60062.44446759997,2308444466315015033,1,2308444466315,20.833069,1,2308,0.236847,16.582033,15.423318,16.6155,0.06172303,0.017643468,0.021230541,0.0127,278.6160076,6.6948359,0.7657143,0.999899,16.6034,0.014,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60072.41929400014,2318419296315015021,1,2318419296315,19.568268,1,2318,0.21638119,16.443995,15.373832,16.5067,0.04562291,0.01275135,0.01702621,0.0234,278.6160021,6.6948424,0.88,0.9999994,16.4872,0.0286,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60075.46063659992,2321460636315015023,1,2321460636315,20.058243,1,2321,0.20407869,16.3442,15.335508,16.454,0.051553253,0.01720216,0.020360075,0.0156,278.6159904,6.6948446,0.74857146,0.99999726,16.4401,0.0185,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60078.38718750002,2324387186315015040,1,2324387186315,20.818073,1,2324,0.31838953,16.263874,15.303071,16.3232,0.043645468,0.0145869,0.018014329,0.0103,278.6160008,6.6948117,0.8385714,0.9997195,16.3099,0.0112,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60078.42156249983,2324421566315015019,2,2324421566315,20.6086,1,2324,0.939597,14.3715,13.094529,15.348,0.042453,0.00799325,0.013095436,0.0063,278.6160475,6.6946455,0.371429,,15.331,0.0068,,False,True,False,1.2.0,0.0,2.327374536315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60081.37453699997,2327374536315015026,1,2327374536315,20.710089,1,2327,0.17862651,16.162733,15.260179,16.233,0.050008874,0.019262597,0.021778366,0.0099,278.6160274,6.6948586,0.8371429,0.99982905,16.2153,0.0109,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60081.390231499914,2327390236315015031,2,2327390236315,20.797155,1,2327,0.28508022,14.256797,13.0578375,14.288,0.03640246,0.0067090276,0.012065541,0.0036,278.6159778,6.694829,0.64285713,0.9945993,14.2782,0.0037,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60083.42498840019,2329424986315015028,1,2329424986315,21.033531,1,2329,0.24211198,16.103453,15.233964,16.1482,0.03187415,0.0103149,0.014310113,0.0087,278.6159821,6.6948338,0.81857145,0.99990916,16.1341,0.0092,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60083.4440394002,2329444036315015032,2,2329444036315,20.842216,1,2329,0.2849856,14.132583,13.015072,14.1883,0.048839685,0.014543622,0.017448926,0.0034,278.6159768,6.6948321,0.6742857,0.9870007,14.1783,0.0034,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60085.37833329989,2331378336315015048,1,2331378336315,20.707693,1,2331,0.16307135,16.04164,15.205776,16.1063,0.034755472,0.012869705,0.016094517,0.009,278.6160035,6.6948557,0.8485714,0.99983066,16.0922,0.0099,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60085.44020830002,2331440206315015019,2,2331440206315,20.77022,1,2331,0.28920823,14.121962,13.011266,14.1026,0.031185344,0.0057796217,0.011211719,0.0032,278.615975,6.6948283,0.64285713,0.9885959,14.0936,0.0033,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60087.442013899796,2333442016315015035,1,2333442016315,21.12707,1,2333,0.1822028,16.014355,15.193056,16.0765,0.055362463,0.024163937,0.025983397,0.0079,278.6159901,6.6948505,0.76,0.9115758,16.0642,0.0083,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60089.41527780006,2335415276315015039,1,2335415276315,20.897707,1,2335,0.13411078,15.936553,15.155846,16.0056,0.04497832,0.019875214,0.021913938,0.008,278.6159838,6.6948683,0.8371429,0.99997663,15.9926,0.0085,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60091.42241899995,2337422416315015045,1,2337422416315,20.693428,1,2337,0.16167612,15.942776,15.158874,15.9952,0.039726406,0.016933698,0.019298268,0.0082,278.6159958,6.6948563,0.8414286,0.9999687,15.9836,0.0089,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60097.43778940011,2343437786315015020,1,2343437786315,19.67566,1,2343,0.12052528,15.925847,15.150617,15.9884,0.048523005,0.021913044,0.0237605,0.0133,278.6159829,6.6948708,0.7157143,0.9999987,15.9611,0.0158,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60099.435000000056,2345434996315015013,1,2345434996315,19.0407,1,2345,0.259957,15.9962,15.184498,16.0711,0.047582,0.020439876,0.022530032,0.0229,278.6159636,6.6948367,0.51,,16.0289,0.0278,,False,True,False,1.2.0,0.0,2.349320216315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60101.376099499874,2347376096315015025,2,2347376096315,19.4008,1,2347,0.288681,13.9234,12.935632,13.9832,0.032957,0.009786376,0.013269061,0.0038,278.6159882,6.6948308,0.675714,,13.9494,0.0042,,False,True,False,1.2.0,0.0,2.349320216315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60103.32021989999,2349320216315015028,1,2349320216315,20.286057,1,2349,0.16300482,15.931258,15.153263,16.0138,0.05888138,0.027245391,0.028759409,0.0103,278.615995,6.6948563,0.8357143,0.9999591,16.005,0.0119,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60110.31186340004,2356311866315015046,1,2356311866315,20.941025,1,2356,0.14324705,16.05751,15.213097,16.0847,0.039465766,0.015300701,0.018132394,0.0085,278.6159942,6.6948614,0.8242857,0.999984,16.0698,0.0091,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60110.332025500014,2356332026315015044,2,2356332026315,20.8021,1,2356,0.157749,14.0907,12.999923,14.1213,0.043159,0.012624133,0.01580376,0.0032,278.6159949,6.6948671,0.71,,14.1073,0.0033,,False,True,False,1.2.0,0.0,2.358420406315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60112.4204051001,2358420406315015030,1,2358420406315,20.60722,1,2358,0.14980206,16.080568,15.22363,16.1131,0.04533029,0.01809245,0.020587955,0.0095,278.6159896,6.6948625,0.8757143,0.9995189,16.1018,0.0106,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60115.4177778,2361417776315015032,1,2361417776315,20.609108,1,2361,0.18583797,16.140162,15.250291,16.1885,0.042773787,0.015931185,0.01884645,0.0097,278.6159642,6.6948652,0.8842857,0.999997,16.1768,0.0108,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60118.399386600126,2364399386315015028,1,2364399386315,20.222328,1,2364,0.22465928,16.158714,15.258427,16.2123,0.039262548,0.01380809,0.017134184,0.0108,278.6159664,6.6948527,0.8485714,1.0,16.1885,0.0122,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60120.339259299915,2366339256315015029,1,2366339256315,20.575838,1,2366,0.16029605,16.144758,15.252315,16.2074,0.036658976,0.012565653,0.016113976,0.0097,278.615985,6.6948614,0.85142857,0.9999931,16.1918,0.0108,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60120.358969899826,2366358966315015019,2,2366358966315,20.571575,1,2366,0.29348978,14.154846,13.022974,14.1809,0.029260783,0.003481607,0.010316611,0.0033,278.6159759,6.6948301,0.6757143,0.9844445,14.1677,0.0034,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60122.28060190007,2368280606315015021,2,2368280606315,19.7837,1,2368,0.513087,14.1849,13.033476,14.1981,0.029758,0.0031675023,0.010304666,0.0037,278.6159995,6.694765,0.57,,14.1526,0.0039,,False,True,False,1.2.0,0.0,2.368401466315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60122.40146989981,2368401466315015036,1,2368401466315,20.796642,1,2368,0.21484035,16.184402,15.269563,16.2422,0.0417617,0.0147752715,0.01798217,0.0096,278.6159766,6.6948479,0.8357143,0.99936366,16.2377,0.0106,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60124.40160880005,2370401606315015023,1,2370401606315,20.47083,1,2370,0.15997334,16.236446,15.291667,16.2797,0.0558815,0.020940358,0.023407564,0.0106,278.61599,6.6948574,0.6685714,0.99999154,16.2557,0.0119,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60126.35649310006,2372356496315015015,2,2372356496315,19.6439,1,2372,0.718196,14.3364,13.08358,14.3789,0.073862,0.020911314,0.023296632,0.0046,278.6160265,6.6947062,0.524286,,14.2908,0.0049,,False,True,False,1.2.0,0.0,2.372378516315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60126.3785184999,2372378516315015012,1,2372378516315,19.62282,1,2372,0.27307096,16.291378,15.314339,16.3222,0.04162303,0.013128589,0.01692459,0.0193,278.6159598,6.6948351,0.8842857,0.9999908,16.3207,0.0238,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60128.33646989986,2374336466315015018,2,2374336466315,19.2801,1,2374,0.416496,14.3029,13.072902,14.4186,0.006522,100.0,0.0021007846,0.0057,278.6159641,6.6947944,0.545714,,14.3982,0.0065,,False,True,False,1.2.0,0.0,2.374423256315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60128.423252299894,2374423256315015014,1,2374423256315,18.824154,1,2374,0.32836252,16.28496,15.311725,16.3069,0.05240109,0.018537851,0.021381902,0.0332,278.6159529,6.6948203,0.9114286,1.0,16.3216,0.0428,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60134.3565508998,2380356556315015028,1,2380356556315,20.623653,1,2380,0.17753758,16.27284,15.306764,16.3338,0.04494353,0.015108869,0.018460196,0.0109,278.6159746,6.69486,0.8457143,0.9996327,16.3176,0.0122,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60136.36093749991,2382360936315015023,1,2382360936315,20.771284,1,2382,0.18884471,16.33306,15.331095,16.3343,0.047641408,0.015516653,0.0189321,0.0104,278.6159741,6.6948558,0.8357143,0.99996305,16.3287,0.0115,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60140.35650460003,2386356506315015032,1,2386356506315,20.554935,1,2386,0.24902004,16.249054,15.29693,16.277,0.05363821,0.019686075,0.022316428,0.0106,278.6159667,6.6948426,0.83285713,0.99999905,16.261,0.0118,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60143.40218750015,2389402186315015025,1,2389402186315,20.533344,1,2389,0.32478198,16.222685,15.285881,16.2654,0.05174165,0.019194689,0.021833269,0.011,278.6159245,6.6948491,0.82,0.99963135,16.2571,0.0124,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60145.35023149988,2391350236315015031,1,2391350236315,20.86592,1,2391,0.25357136,16.250467,15.297518,16.2763,0.05254936,0.019148918,0.02184679,0.0098,278.6159654,6.6948399,0.7714286,0.9997598,16.2648,0.0107,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60147.315543999895,2393315546315015024,1,2393315546315,20.69556,1,2393,0.213701,16.222166,15.285662,16.2142,0.047317713,0.017049048,0.01997203,0.0098,278.6159836,6.694843,0.8357143,0.9999975,16.1993,0.0108,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60149.32916670013,2395329166315015026,1,2395329166315,20.669542,1,2395,0.22452895,16.071743,15.219613,16.1503,0.041663606,0.016292207,0.019006617,0.0094,278.6159539,6.6948583,0.8642857,0.99997187,16.1386,0.0104,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60149.410150500014,2395410156315015021,2,2395410156315,20.5168,1,2395,1.07168,14.3178,13.077679,15.1927,0.031742,100.0,0.010129454,0.006,278.6158202,6.694674,0.421429,,15.1936,0.0066,,False,True,False,1.2.0,0.0,2.397323356315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60151.323356499895,2397323356315015031,1,2397323356315,20.865253,1,2397,0.2425325,16.062891,15.215566,16.0877,0.032096926,0.011009144,0.014707313,0.0087,278.6159585,6.6948493,0.8385714,0.99499255,16.0771,0.0094,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60153.24332180014,2399243326315015013,2,2399243326315,20.341326,1,2399,0.24972166,14.21736,13.044606,14.1767,0.045309655,0.011770496,0.015384714,0.0036,278.6159782,6.6948423,0.6557143,0.72750473,14.1665,0.0037,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60153.30879630009,2399308796315015027,1,2399308796315,20.332077,1,2399,0.21991366,16.00617,15.189207,16.0216,0.05229284,0.022728367,0.024640922,0.0101,278.6159613,6.6948535,0.7828571,0.99860644,16.0242,0.0118,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60155.27070599981,2401270706315015023,1,2401270706315,19.815792,1,2401,0.11828174,15.90777,15.141727,15.9158,0.047502257,0.021616751,0.023458332,0.0128,278.6159832,6.6948728,0.82,0.9997805,15.9001,0.0154,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60158.36732639978,2404367326315015017,1,2404367326315,18.946745,1,2404,0.30053645,15.750574,15.0612545,15.8018,0.05166821,0.026044311,0.02738392,0.0216,278.6159468,6.6948331,0.87,0.9999978,15.7848,0.0269,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60161.35736110015,2407357366315015030,2,2407357366315,20.340128,1,2407,0.26173174,13.94031,12.942408,13.9272,0.042179253,0.014204055,0.016824346,0.003,278.6159522,6.694852,0.6471428,0.8600459,13.9182,0.0031,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60161.38215279998,2407382156315015023,1,2407382156315,19.752323,1,2407,0.21385808,15.697702,15.032912,15.7139,0.050457273,0.026081875,0.027353179,0.0108,278.6159739,6.6948499,0.6785714,0.9998874,15.6967,0.0128,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60163.29024309991,2409290246315015020,2,2409290246315,20.4085,1,2409,0.408816,13.9806,12.9583,13.9659,0.060353,0.021687374,0.023538498,0.0028,278.6159772,6.6947983,0.52,,13.9373,0.0029,,False,True,False,1.2.0,0.0,2.409312386315015e+18,t17_f5_c3,ZTF18aaxpofe
ztf,60163.312384299934,2409312386315015031,1,2409312386315,20.183178,1,2409,0.20724289,15.616776,14.988296,15.6838,0.04549234,0.02424241,0.025500327,0.0079,278.6159842,6.6948462,0.88285714,0.99999785,15.6755,0.009,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60166.273553200066,2412273556315015039,2,2412273556315,20.926859,1,2412,0.2926514,13.912179,12.9311,13.9304,0.042987775,0.014954615,0.017414588,0.0027,278.615983,6.6948302,0.62285715,0.98745227,13.9219,0.0027,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60170.31861109985,2416318616315015035,1,2416318616315,20.264812,1,2416,0.24381243,15.58486,14.970289,15.6297,0.041341852,0.022145728,0.023472626,0.0073,278.6159643,6.6948491,0.8357143,0.99999964,15.6127,0.0081,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60172.19190970017,2418191906315015019,2,2418191906315,20.644722,1,2418,0.22367401,13.817088,12.891569,13.8148,0.031197686,0.010144273,0.013301931,0.0027,278.6159786,6.6948489,0.66,0.9954059,13.8028,0.0027,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60172.235127300024,2418235126315015031,1,2418235126315,20.659628,1,2418,0.16058652,15.564429,14.958642,15.6169,0.030540926,0.015695252,0.017481044,0.0065,278.6159837,6.6948585,0.83,0.9997394,15.6071,0.007,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60174.30611110013,2420306116315015027,1,2420306116315,19.990337,1,2420,0.17107487,15.541762,14.94561,15.6019,0.031917468,0.01678959,0.018431792,0.0074,278.6159954,6.694857,0.76,0.9999999,15.5805,0.0083,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60181.20797450002,2427207976315015025,1,2427207976315,19.955904,1,2427,0.17382897,15.513639,14.929281,15.5369,0.02848868,0.014848463,0.016631406,0.0077,278.615982,6.6948589,0.8685714,1.0,15.5203,0.0089,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60183.19015049981,2429190156315015010,2,2429190156315,20.130651,1,2429,0.30240974,13.692255,12.836579,13.7263,0.05181194,0.022093667,0.02355914,0.0026,278.6159977,6.6948242,0.5885714,0.56659985,13.7086,0.0027,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60183.21255790023,2429212556315015018,1,2429212556315,19.926825,1,2429,0.16979478,15.475512,14.90686,15.5105,0.03576096,0.01986915,0.021181101,0.0079,278.6159733,6.6948598,0.8842857,0.99999964,15.4973,0.0093,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60185.24165510014,2431241656315015032,1,2431241656315,19.768377,1,2431,0.12736093,15.460835,14.898144,15.4995,0.042144075,0.024020227,0.02509919,0.0091,278.6159796,6.6948719,0.87,0.9999057,15.4913,0.0109,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60187.18531250022,2433185316315015012,1,2433185316315,19.798046,1,2433,0.16143738,15.495911,14.918896,15.5475,0.064820506,0.03736875,0.038098384,0.0096,278.6159645,6.6948742,0.7657143,0.977496,15.5374,0.0115,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60187.196064800024,2433196066315015013,2,2433196066315,19.962074,1,2433,0.38862884,13.722447,12.8502035,13.7029,0.06716975,0.028917057,0.030079886,0.0027,278.6159715,6.6948062,0.54142857,0.9932587,13.6827,0.0028,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60191.1515740999,2437151576315015019,2,2437151576315,20.591448,1,2437,0.31897724,13.728567,12.85294,13.7707,0.035666935,0.01358603,0.015922634,0.0025,278.6159834,6.6948192,0.5914286,0.9340626,13.7477,0.0025,487120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60191.191064800136,2437191066315015031,1,2437191066315,20.471472,1,2437,0.16479714,15.516452,14.930922,15.5847,0.039624672,0.021855474,0.02310754,0.0064,278.6159832,6.6948618,0.8457143,0.99999917,15.5642,0.007,487120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxpofe
ztf,60193.28990740003,2439289906315015026,2,2439289906315,20.239,1,2439,0.419211,13.8747,12.91576,13.839,0.055932,0.021386066,0.023125153,0.0028,278.6159512,6.6948007,0.534286,,13.8208,0.0029,,False,True,False,1.2.1,0.0,2.441169696315015e+18,t17_f5_c3,ZTF18aaxpofe
