tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59429.40506940009,1675405064415015010,2,1675405064415,20.698355,1,1675,0.1468906,20.059956,18.817684,20.4155,0.18708539,0.058577996,0.059584256,0.3327,12.9484071,27.1057236,0.7842857,t17_f5_c3,20.1713,0.3394,True,True,False,correction_1.0.6,0.0,,0.9999386,602120244.0,ZTF20abnbgbc
ztf,59429.42241899995,1675422414415015008,1,1675422414415,20.597782,1,1675,0.3328753,19.906992,19.064478,19.7933,0.15684696,0.070916615,0.07218897,0.1792,12.9484307,27.1056996,0.9114286,t17_f5_c3,19.698,0.2093,True,True,False,correction_1.0.6,0.0,,0.9999367,602120144.0,ZTF20abnbgbc
ztf,59434.435428199824,1680435424415015008,1,1680435424415,20.924704,1,1680,0.45435286,19.97825,19.096695,19.6848,0.1392908,0.06026209,0.061844427,0.1323,12.9484604,27.1056773,0.80714285,t17_f5_c3,19.5527,0.1488,True,True,False,correction_1.0.6,0.0,,0.99997926,602120144.0,ZTF20abnbgbc
ztf,59434.47784719989,1680477844415015008,2,1680477844415,20.861782,1,1680,0.19006322,19.955975,18.783476,19.9229,0.11851813,0.03884025,0.040251773,0.181,12.9483858,27.1057063,0.8585714,t17_f5_c3,19.6973,0.187,True,True,False,correction_1.0.6,0.0,,0.9999999,602120244.0,ZTF20abnbgbc
ztf,59438.40820599999,1684408204415015009,1,1684408204415,20.637115,1,1684,0.06626501,20.080553,19.140932,20.28,0.18492301,0.076470725,0.07782923,0.2789,12.9483723,27.1057564,0.9357143,t17_f5_c3,20.0838,0.2971,True,True,False,correction_1.0.6,0.0,,0.9999893,602120144.0,ZTF20abnbgbc
ztf,59443.35267359996,1689352674415015008,1,1689352674415,20.5362,1,1689,0.39592,20.09,19.1449,19.6693,0.209951,0.086708724,0.087917894,0.1901,12.9484646,27.105703,0.647143,t17_f5_c3,19.6383,0.2356,False,True,False,correction_1.0.6,0.0,1.698461974415015e+18,,,ZTF20abnbgbc
ztf,59452.46197920013,1698461974415015002,1,1698461974415,19.884094,1,1698,0.44682834,19.834675,19.030596,19.6317,0.21202779,0.10025275,0.10110231,0.3441,12.948466,27.1056829,0.79142857,t17_f5_c3,19.8068,0.5189,True,True,False,correction_1.0.6,0.0,,0.99879575,602120144.0,ZTF20abnbgbc
ztf,59454.38864579983,1700388644415015012,1,1700388644415,20.2482,1,1700,0.271882,20.0838,19.142298,20.1777,0.227491,0.09447351,0.09557923,0.4115,12.9483564,27.1056969,0.782857,t17_f5_c3,20.0195,0.4563,False,True,False,correction_1.0.6,0.0,1.700434374415015e+18,,,ZTF20abnbgbc
ztf,59454.434375000186,1700434374415015003,2,1700434374415,20.304928,1,1700,0.21477646,19.94011,18.77806,19.9424,0.19941373,0.067568,0.068381034,0.3143,12.9484172,27.1057114,0.83,t17_f5_c3,19.5824,0.289,True,True,False,correction_1.0.6,0.0,,0.99999964,602120244.0,ZTF20abnbgbc
ztf,59458.370254599955,1704370254415015008,2,1704370254415,20.657143,1,1704,0.53070796,20.202864,18.86119,20.1785,0.16805969,0.047505047,0.04884212,0.2593,12.9483463,27.1056157,0.91,t17_f5_c3,20.2365,0.3485,True,True,False,correction_1.0.6,0.0,,0.9999783,602120244.0,ZTF20abnbgbc
ztf,59460.37116899993,1706371164415015012,2,1706371164415,20.763756,1,1706,0.28026056,20.183422,18.855505,19.8546,0.17595978,0.050544348,0.051790074,0.1755,12.9483135,27.1057048,0.7714286,t17_f5_c3,19.6873,0.1915,True,True,False,correction_1.0.6,0.0,,0.99999225,602120244.0,ZTF20abnbgbc
ztf,59460.41064810008,1706410644415015012,1,1706410644415,20.958078,1,1706,0.39482024,19.992756,19.103113,19.9392,0.14171001,0.06086611,0.06245153,0.1575,12.948431,27.1056777,0.8814286,t17_f5_c3,19.7719,0.1717,True,True,False,correction_1.0.6,0.0,,0.99993193,602120144.0,ZTF20abnbgbc
ztf,59462.34962960007,1708349624415015017,1,1708349624415,20.881605,1,1708,0.24249174,20.010712,19.110989,19.8712,0.1527173,0.06517612,0.06668054,0.1623,12.9484399,27.1057592,0.8485714,t17_f5_c3,19.5474,0.1535,True,True,False,correction_1.0.6,0.0,,0.99992645,602120144.0,ZTF20abnbgbc
ztf,59462.41400460014,1708414004415015015,2,1708414004415,20.84614,1,1708,0.24177481,20.03705,18.810337,19.9805,0.13887818,0.04354246,0.044869244,0.1944,12.9483654,27.1056937,0.79571426,t17_f5_c3,19.767,0.2036,True,True,False,correction_1.0.6,0.0,,0.9121851,602120244.0,ZTF20abnbgbc
ztf,59464.38461809978,1710384614415015011,2,1710384614415,20.77589,1,1710,0.29137012,20.061005,18.818018,20.1834,0.15249859,0.04729534,0.048536833,0.245,12.948347,27.1056857,0.91714287,t17_f5_c3,20.2796,0.3408,True,True,False,correction_1.0.6,0.0,,0.9999977,602120244.0,ZTF20abnbgbc
ztf,59464.38461809978,1710384614415025011,2,1710384614415,20.7759,1,1710,0.29137,20.061,18.818018,20.1834,0.152499,0.0472956,0.048537083,0.245,12.948347,27.1056857,0.917143,t17_f5_c3,20.2796,0.3408,False,True,False,correction_1.0.6,0.0,1.714394804415015e+18,,,ZTF20abnbgbc
ztf,59464.44795140019,1710447954415015010,1,1710447954415,20.819616,1,1710,0.18541653,20.004032,19.108067,20.0529,0.17019235,0.07323335,0.07456827,0.1984,12.948382,27.1057195,0.9257143,t17_f5_c3,20.2082,0.291,True,True,False,correction_1.0.6,0.0,,0.9999939,602120144.0,ZTF20abnbgbc
ztf,59464.44795140019,1710447954415025010,1,1710447954415,20.8196,1,1710,0.185417,20.004,19.108053,20.0529,0.170192,0.073234506,0.074569374,0.1984,12.948382,27.1057195,0.925714,t17_f5_c3,20.2082,0.291,False,True,False,correction_1.0.6,0.0,1.714394804415015e+18,,,ZTF20abnbgbc
ztf,59466.41335650021,1712413354415015011,1,1712413354415,20.887587,1,1712,0.36840016,20.082088,19.141579,19.8147,0.19194894,0.079409495,0.080720104,0.153,12.9484437,27.1056952,0.62142855,t17_f5_c3,19.9887,0.2279,True,True,False,correction_1.0.6,0.0,,0.9999939,602120144.0,ZTF20abnbgbc
ztf,59468.39480319992,1714394804415015005,2,1714394804415,20.814457,1,1714,0.36124027,20.089676,18.827063,19.7845,0.17231598,0.052726746,0.053861704,0.1676,12.9483452,27.1056591,0.7457143,t17_f5_c3,19.571,0.1753,True,True,False,correction_1.0.6,0.0,,0.9999095,602120244.0,ZTF20abnbgbc
