tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60213.50350689981,2459503500115015002,2,2459503500115,20.5593,1,2459,0.077598,20.5277,18.25074,20.7227,0.232983,0.013095445,0.028611464,0.49,96.6933536,52.67855,0.892857,t17_f5_c3,20.9177,0.7453,False,True,False,1.2.1,0.0,2.483390700115015e+18,,,ZTF20acqeqvt
ztf,60223.41327549983,2469413270115015000,1,2469413270115,19.9654,1,2469,0.367452,20.1807,18.626518,19.7783,0.309762,0.072439216,0.07402103,0.3064,96.6933202,52.6784513,0.801429,t17_f5_c3,19.4586,0.2926,False,True,False,1.2.1,0.0,2.483390700115015e+18,,,ZTF20acqeqvt
ztf,60225.430763899814,2471430760115015000,1,2471430760115,20.2998,1,2471,0.229057,20.0939,18.605137,20.4723,0.236613,0.05816878,0.06005274,0.4235,96.6932506,52.6785339,0.934286,t17_f5_c3,20.4693,0.5395,False,True,False,1.2.1,0.0,2.483390700115015e+18,,,ZTF20acqeqvt
ztf,60231.4289119998,2477428910115015003,1,2477428910115,20.4746,1,2477,0.883502,20.5824,18.709871,20.5228,0.29221,0.04942033,0.052081563,0.3527,96.6931303,52.6783454,0.851429,t17_f5_c3,20.5556,0.4631,False,True,False,1.2.1,0.0,2.483390700115015e+18,,,ZTF20acqeqvt
ztf,60235.38454859983,2481384540115015003,1,2481384540115,20.743,1,2481,0.218232,20.2736,18.648005,20.1056,0.224988,0.04788723,0.05034096,0.2229,96.6933013,52.6784968,0.865714,t17_f5_c3,19.7007,0.1954,False,True,False,1.2.1,0.0,2.483390700115015e+18,,,ZTF20acqeqvt
ztf,60237.39070599992,2483390700115015004,2,2483390700115,20.52792,1,2483,0.12385201,20.113546,18.190521,19.7977,0.14786655,0.0073278905,0.02515704,0.2139,96.6933941,52.6785522,0.88,t17_f5_c3,19.7369,0.2567,True,True,False,1.2.1,0.0,,0.99994373,781120201.0,ZTF20acqeqvt
ztf,60237.44728010008,2483447280115015001,1,2483447280115,20.697,1,2483,0.286617,20.2109,18.633657,19.9823,0.256458,0.058006365,0.05999565,0.2014,96.6933412,52.6784727,0.868571,t17_f5_c3,19.7206,0.2013,False,True,False,1.2.1,0.0,2.485448340115015e+18,,,ZTF20acqeqvt
ztf,60239.44834489981,2485448340115015002,1,2485448340115,20.710155,1,2485,0.2886162,20.256514,18.64416,20.4699,0.17564994,0.03665276,0.039783776,0.2971,96.6932731,52.6784879,0.92,t17_f5_c3,20.618,0.4324,True,True,False,1.2.1,0.0,,0.99996233,781120101.0,ZTF20acqeqvt
ztf,60254.3244097,2500324400115015001,1,2500324400115,20.477867,1,2500,0.45197204,20.315416,18.657223,20.2442,0.21177092,0.04323425,0.045982104,0.3021,96.6933647,52.6784255,0.89,t17_f5_c3,20.0874,0.3337,True,True,False,1.2.1,0.0,,0.9999499,781120101.0,ZTF20acqeqvt
ztf,60258.416504600085,2504416500115015002,1,2504416500115,20.4196,1,2504,0.536634,20.2635,18.645737,20.1502,0.231706,0.04986829,0.052219417,0.2704,96.6931658,52.6784537,0.917143,t17_f5_c3,19.9105,0.2769,False,True,False,1.2.1,0.0,2.506367870115015e+18,,,ZTF20acqeqvt
ztf,60260.321284700185,2506321280115015007,1,2506321280115,20.0449,1,2506,0.18301,20.2535,18.643475,20.0395,0.328485,0.07293946,0.074559964,0.2606,96.693278,52.6785331,0.384286,t17_f5_c3,19.8535,0.2806,False,True,False,1.2.1,0.0,2.506367870115015e+18,,,ZTF20acqeqvt
ztf,60260.367870400194,2506367870115015004,2,2506367870115,20.493444,1,2506,0.17373945,20.33491,18.225136,20.0551,0.16664287,100.0,0.023871383,0.2756,96.6932817,52.6785516,0.91571426,t17_f5_c3,20.1727,0.39,True,True,False,1.2.1,0.0,,0.9999988,781120201.0,ZTF20acqeqvt
ztf,60262.45020829979,2508450200115015004,1,2508450200115,20.6158,1,2508,0.315984,20.3096,18.655958,20.7276,0.21828,0.044951655,0.047594473,0.4178,96.6932964,52.6784714,0.908571,t17_f5_c3,20.8215,0.5802,False,True,False,23.12.x,0.0,2.538261370115015e+18,,,ZTF20acqeqvt
ztf,60287.283819399774,2533283810115015003,2,2533283810115,20.203,1,2533,0.173674,20.303,18.220507,20.2191,0.263077,0.029686943,0.038644355,0.3668,96.6933609,52.6784826,0.94,t17_f5_c3,19.8927,0.3465,False,True,False,23.12.x,0.0,2.538261370115015e+18,,,ZTF20acqeqvt
ztf,60287.311550899874,2533311550115015002,1,2533311550115,20.3529,1,2533,0.482418,20.2456,18.641678,20.2013,0.226432,0.049327053,0.051685497,0.2921,96.6933183,52.6784187,0.91,t17_f5_c3,20.0314,0.3186,False,True,False,23.12.x,0.0,2.538261370115015e+18,,,ZTF20acqeqvt
ztf,60289.367291700095,2535367290115015006,1,2535367290115,20.2732,1,2535,0.125385,20.1418,18.617094,19.8257,0.270083,0.06457601,0.06631551,0.2445,96.6933557,52.6785181,0.9,t17_f5_c3,19.7594,0.2938,False,True,False,23.12.x,0.0,2.538261370115015e+18,,,ZTF20acqeqvt
ztf,60292.261377300136,2538261370115015005,1,2538261370115,20.853487,1,2538,0.28954804,20.252981,18.643358,19.9446,0.19599839,0.041733332,0.044504408,0.1411,96.6932251,52.6785371,0.73142856,t17_f5_c3,19.7312,0.1479,True,True,False,23.12.x,0.0,,0.9844907,781120101.0,ZTF20acqeqvt
ztf,60292.30342590017,2538303420115015003,1,2538303420115,20.885756,1,2538,0.32227558,20.26998,18.647194,20.0244,0.1294781,0.024555806,0.029045716,0.1468,96.6932314,52.6785021,0.7771429,t17_f5_c3,19.8109,0.1538,True,True,False,23.12.x,0.0,,0.9999931,781120101.0,ZTF20acqeqvt
ztf,60292.32297449978,2538322970115015004,1,2538322970115,20.89717,1,2538,0.26798695,20.307379,18.655472,20.3143,0.14859909,0.028439881,0.032452904,0.1924,96.693269,52.6784992,0.8457143,t17_f5_c3,19.996,0.1833,True,True,False,23.12.x,0.0,,0.99983835,781120101.0,ZTF20acqeqvt
ztf,60292.40626160009,2538406260115015012,2,2538406260115,20.769386,1,2538,0.08273027,20.214735,18.207085,20.1394,0.13784738,100.0,0.021693919,0.2006,96.693352,52.6785523,0.8457143,t17_f5_c3,20.1516,0.2583,True,True,False,23.12.x,0.0,,0.9998017,781120201.0,ZTF20acqeqvt
ztf,60293.326226899866,2539326220115015008,1,2539326220115,20.118748,1,2539,0.41342914,20.039114,18.590967,19.9121,0.15088135,0.036923774,0.03975364,0.2613,96.6931967,52.6784861,0.79714286,t17_f5_c3,19.8919,0.3285,True,True,False,23.12.x,0.0,,0.99995524,781120101.0,ZTF20acqeqvt
ztf,60293.34087960003,2539340870115015013,1,2539340870115,20.513435,1,2539,0.1681617,20.025024,18.587236,19.7873,0.14430816,0.035468373,0.03838628,0.1636,96.6933477,52.678509,0.7542857,t17_f5_c3,19.4511,0.1535,True,True,False,23.12.x,0.0,,0.9998049,781120101.0,ZTF20acqeqvt
ztf,60293.404050900135,2539404050115015008,2,2539404050115,20.457964,1,2539,0.33342594,20.09383,18.187141,19.8495,0.15190423,0.010617549,0.026235783,0.1694,96.6932439,52.6785951,0.65,t17_f5_c3,19.9256,0.2319,True,True,False,23.12.x,0.0,,0.9978501,781120201.0,ZTF20acqeqvt
ztf,60294.32601850014,2540326010115015004,1,2540326010115,20.29839,1,2540,0.054569732,20.446617,18.684393,20.504,0.20098709,0.036258023,0.039653245,0.3825,96.6933403,52.6785664,0.8385714,t17_f5_c3,19.8843,0.2771,True,True,False,23.12.x,0.0,,0.9999951,781120101.0,ZTF20acqeqvt
ztf,60294.34984950023,2540349840115015005,1,2540349840115,20.770182,1,2540,0.24048571,20.171661,18.624352,19.9774,0.15258844,0.03340232,0.036694203,0.1587,96.6932603,52.678522,0.7942857,t17_f5_c3,19.6765,0.1536,True,True,False,23.12.x,0.0,,0.9999727,781120101.0,ZTF20acqeqvt
ztf,60294.38641199982,2540386410115015011,1,2540386410115,20.598347,1,2540,0.25409696,20.180727,18.626524,20.2254,0.17216444,0.038220532,0.04113981,0.2251,96.6933025,52.6784914,0.85142857,t17_f5_c3,20.006,0.2352,True,True,False,23.12.x,0.0,,0.9998685,781120101.0,ZTF20acqeqvt
ztf,60314.18307870021,2560183070115015005,2,2560183070115,20.1179,1,2560,0.204239,20.3957,18.233639,19.9081,0.224933,0.017771432,0.030706368,0.277,96.6932599,52.678523,0.814286,t17_f5_c3,19.6335,0.2744,False,True,False,23.12.x,0.0,2.560261350115015e+18,,,ZTF20acqeqvt
ztf,60314.261354200076,2560261350115015002,1,2560261350115,20.412193,1,2560,0.419459,20.051577,18.594236,19.7641,0.18936864,0.047215726,0.049473453,0.188,96.6931839,52.6784966,0.85571426,t17_f5_c3,19.4047,0.1722,True,True,False,23.12.x,0.0,,0.99954814,781120101.0,ZTF20acqeqvt
ztf,60321.28003469994,2567280030115015002,1,2567280030115,20.1774,1,2567,0.390246,20.212,18.633915,20.4381,0.248356,0.055995993,0.058055166,0.4291,96.6932126,52.6784856,0.945714,t17_f5_c3,20.1311,0.414,False,True,False,23.12.x,0.0,2.571265020115015e+18,,,ZTF20acqeqvt
ztf,60323.24394680001,2569243940115015003,1,2569243940115,20.2259,1,2569,0.293936,19.8645,18.542168,19.8791,0.22569,0.065267615,0.06676971,0.2165,96.6932239,52.6785278,0.898571,t17_f5_c3,19.6291,0.2196,False,True,False,23.12.x,0.0,2.571265020115015e+18,,,ZTF20acqeqvt
ztf,60323.26775459992,2569267750115015004,2,2569267750115,19.8955,1,2569,0.988874,20.0075,18.171732,19.7281,0.243735,0.038208876,0.044937667,0.252,96.6930054,52.6787113,0.688571,t17_f5_c3,19.726,0.3207,False,True,False,23.12.x,0.0,2.571265020115015e+18,,,ZTF20acqeqvt
ztf,60325.26502310019,2571265020115015001,1,2571265020115,20.499651,1,2571,0.21269901,20.061613,18.59685,20.1714,0.1957981,0.04859794,0.050804634,0.2603,96.6934348,52.6785169,0.9285714,t17_f5_c3,19.8301,0.2425,True,True,False,23.12.x,0.0,,0.9998758,781120101.0,ZTF20acqeqvt
ztf,60325.302210600115,2571302210115015004,2,2571302210115,20.204273,1,2571,0.15041962,20.109419,18.189817,20.0345,0.19565016,0.023164233,0.033391774,0.3179,96.6933009,52.678502,0.92285717,t17_f5_c3,19.8962,0.3569,True,True,False,23.12.x,0.0,,0.99994516,781120201.0,ZTF20acqeqvt
ztf,60327.23928239988,2573239280115015003,2,2573239280115,20.36048,1,2573,0.22030878,20.170956,18.200075,20.0867,0.17326114,0.014357689,0.028206501,0.3037,96.6932984,52.6785819,0.94857144,t17_f5_c3,20.0009,0.3573,True,True,False,23.12.x,0.0,,0.99999005,781120201.0,ZTF20acqeqvt
ztf,60327.34006940015,2573340060115015002,1,2573340060115,20.2356,1,2573,0.057047,20.0415,18.591595,19.6357,0.266701,0.06858995,0.07015568,0.178,96.6933707,52.6785398,0.817143,t17_f5_c3,19.5329,0.2065,False,True,False,23.12.x,0.0,2.586217480115015e+18,,,ZTF20acqeqvt
ztf,60336.239490699954,2582239490115015001,1,2582239490115,19.5287,1,2582,0.713071,19.8932,18.55058,19.7541,0.250293,0.07127838,0.07267762,0.4182,96.6932937,52.6783552,0.828571,t17_f5_c3,19.891,0.6086,False,True,False,23.12.x,0.0,2.586217480115015e+18,,,ZTF20acqeqvt
ztf,60340.21748840017,2586217480115015003,1,2586217480115,20.528612,1,2586,0.12944697,19.938189,18.563452,19.9539,0.17976986,0.048600733,0.050678343,0.2242,96.6933203,52.6785225,0.9128571,t17_f5_c3,19.8088,0.2501,True,True,False,23.12.x,0.0,,0.9999938,781120101.0,ZTF20acqeqvt
ztf,60340.30755789997,2586307550115015004,2,2586307550115,20.136847,1,2586,0.058140337,20.116926,18.191095,20.3574,0.19300598,0.022201428,0.032752022,0.4821,96.6933282,52.6785294,0.94714284,t17_f5_c3,20.1477,0.5078,True,True,False,23.12.x,0.0,,0.99999344,781120201.0,ZTF20acqeqvt
ztf,60351.18203700008,2597182030115015004,2,2597182030115,20.04836,1,2597,0.21728301,20.206005,18.205706,19.916,0.21191904,0.023061858,0.03357763,0.2858,96.6932671,52.6784981,0.9085714,t17_f5_c3,19.9002,0.3594,True,True,False,23.12.x,0.0,,0.9983628,781120201.0,ZTF20acqeqvt
ztf,60351.2059491002,2597205940115015004,1,2597205940115,20.176802,1,2597,0.3655845,19.849407,18.537682,19.5574,0.19820443,0.057528883,0.059213784,0.1644,96.6932307,52.6784819,0.87142855,t17_f5_c3,19.3984,0.1812,True,True,False,23.12.x,0.0,,0.9868834,781120101.0,ZTF20acqeqvt
ztf,60353.19621529989,2599196210115015009,1,2599196210115,20.504925,1,2599,0.47123957,19.963467,18.570518,19.9258,0.17924006,0.047539283,0.04968852,0.2199,96.6933042,52.6784231,0.8685714,t17_f5_c3,19.9379,0.283,True,True,False,23.12.x,0.0,,0.99998367,781120101.0,ZTF20acqeqvt
ztf,60353.29638889991,2599296380115015003,2,2599296380115,20.479004,1,2599,0.1456954,19.836287,18.138067,19.652,0.14051017,0.018406888,0.02940491,0.195,96.6933736,52.678491,0.9242857,t17_f5_c3,19.5982,0.2357,True,True,False,23.12.x,0.0,,0.9999994,781120201.0,ZTF20acqeqvt
ztf,60355.29773150012,2601297730115015005,1,2601297730115,20.463232,1,2601,0.1952088,20.010937,18.583471,19.98,0.16399305,0.041538425,0.044039216,0.2432,96.693367,52.678499,0.9128571,t17_f5_c3,19.7017,0.2402,True,True,False,23.12.x,0.0,,0.9999181,781120101.0,ZTF20acqeqvt
ztf,60357.3041087999,2603304100115015002,2,2603304100115,20.198788,1,2603,0.07597487,19.954123,18.161692,20.0184,0.15618217,0.018677844,0.029968066,0.3406,96.6933579,52.67855,0.95,t17_f5_c3,19.8344,0.3671,True,True,False,23.12.x,0.0,,0.999999,781120201.0,ZTF20acqeqvt
ztf,60357.36025460018,2603360250115015003,1,2603360250115,19.991838,1,2603,0.19967212,19.85324,18.538824,19.718,0.19497694,0.056383822,0.05810551,0.2779,96.6934467,52.6785453,0.92714286,t17_f5_c3,19.4811,0.2863,True,True,False,23.12.x,0.0,,0.99987686,781120101.0,ZTF20acqeqvt
ztf,60368.26123839989,2614261230115015001,2,2614261230115,20.038383,1,2614,0.31420955,19.868046,18.144636,19.6972,0.21135405,0.036543198,0.043216236,0.2985,96.693224,52.6785689,0.94285715,t17_f5_c3,19.6627,0.3697,True,True,False,23.12.x,0.0,,0.9999814,781120201.0,ZTF20acqeqvt
ztf,60374.264270800166,2620264270115015005,2,2620264270115,20.1449,1,2620,0.267982,20.0573,18.180742,19.6357,0.173241,0.019429797,0.030762928,0.2485,96.693306,52.6785991,0.887143,t17_f5_c3,19.5404,0.2902,False,True,False,23.12.x,0.0,2.634195820115015e+18,,,ZTF20acqeqvt
ztf,60388.1958217998,2634195820115015005,2,2634195820115,19.878984,1,2634,0.5418372,19.736464,18.116404,19.5024,0.15384051,0.026300825,0.034597665,0.2968,96.6931132,52.6785731,0.9042857,t17_f5_c3,19.7074,0.4587,True,True,False,23.12.x,0.0,,0.99995565,781120201.0,ZTF20acqeqvt
ztf,60390.14527780004,2636145270115015002,2,2636145270115,19.67067,1,2636,0.06593763,19.665916,18.100134,19.2744,0.19159192,0.039514825,0.04529645,0.295,96.6933206,52.6785305,0.83285713,t17_f5_c3,19.0043,0.295,True,True,False,23.12.x,0.0,,0.9999634,781120201.0,ZTF20acqeqvt
ztf,60390.20250000013,2636202490115015002,1,2636202490115,19.5685,1,2636,0.434621,19.7152,18.495821,19.8273,0.258369,0.082949966,0.08404046,0.5428,96.6935046,52.6784727,0.808571,t17_f5_c3,20.0584,0.8618,False,True,False,23.12.x,0.0,2.650160390115015e+18,,,ZTF20acqeqvt
ztf,60397.207326400094,2643207320115015001,1,2643207320115,19.914,1,2643,0.43495,20.041,18.591463,20.1453,0.222185,0.056577712,0.058465574,0.4328,96.6933974,52.6784344,0.888571,t17_f5_c3,20.1317,0.5475,False,True,False,23.12.x,0.0,2.650160390115015e+18,,,ZTF20acqeqvt
ztf,60399.16063660011,2645160630115015005,1,2645160630115,19.9908,1,2645,0.222904,20.1292,18.613987,20.2902,0.323837,0.07878857,0.08021237,0.3662,96.6932621,52.6785782,0.778571,t17_f5_c3,19.9178,0.3327,False,True,False,23.12.x,0.0,2.650160390115015e+18,,,ZTF20acqeqvt
ztf,60404.16039349977,2650160390115015005,2,2650160390115,20.25726,1,2650,0.13461834,19.798134,18.12997,20.2005,0.16627176,0.027597895,0.03577283,0.3836,96.6933365,52.6785656,0.96,t17_f5_c3,20.294,0.5331,True,True,False,23.12.x,0.0,,0.9999884,781120201.0,ZTF20acqeqvt
ztf,60404.18390050018,2650183900115015004,1,2650183900115,20.33638,1,2650,0.23260728,19.75146,18.507483,19.8124,0.17582968,0.05422216,0.055911534,0.2288,96.6933073,52.6784936,0.9357143,t17_f5_c3,19.6799,0.2585,True,True,False,23.12.x,0.0,,0.9999999,781120101.0,ZTF20acqeqvt
ztf,60408.246377300005,2654246370115015027,2,2654246370115,19.4427,1,2654,0.305547,19.661686,18.099133,19.3328,0.19917569,0.041727666,0.04722966,0.3455,96.6934013,52.6786114,0.7985714,t17_f5_c3,19.1618,0.3784,True,True,False,23.12.x,0.0,,0.99782395,781120201.0,ZTF20acqeqvt
ztf,60519.4893633998,2765489363315015005,2,2765489363315,19.437449,1,2765,0.26908007,19.366314,18.03353,19.2793,0.19783351,0.05520741,0.057967685,0.3015,96.6933762,52.6785847,0.87,t17_f5_c3,18.8689,0.2651,True,True,False,24.5.1,0.0,,0.99993443,1783120233.0,ZTF20acqeqvt
ztf,60520.48565969989,2766485653315015008,2,2766485653315,19.7268,1,2766,0.509726,19.5677,18.08877,19.7564,0.239894,0.058557283,0.0614395,0.3885,96.6932114,52.6786223,0.795714,t17_f5_c3,19.2527,0.313,False,True,False,24.5.1,0.0,2.768488270115015e+18,,,ZTF20acqeqvt
ztf,60520.48958329996,2766489583315015005,2,2766489583315,19.55826,1,2766,0.11259113,19.588335,18.094017,19.4276,0.20932598,0.049442552,0.052856244,0.3329,96.6933036,52.6785149,0.8957143,t17_f5_c3,19.0021,0.2885,True,True,False,24.5.1,0.0,,0.96759546,1783120233.0,ZTF20acqeqvt
ztf,60521.48585649999,2767485853315015006,2,2767485853315,19.3282,1,2767,0.459797,19.5416,18.082026,19.6147,0.261316,0.06557493,0.06812971,0.3784,96.6931972,52.6786011,0.835714,t17_f5_c3,19.7429,0.5462,False,True,False,24.5.1,0.0,2.768488270115015e+18,,,ZTF20acqeqvt
ztf,60522.48210649984,2768482100115015003,2,2768482100115,19.819603,1,2768,0.27580968,19.50144,18.058939,19.3151,0.16143866,0.037062753,0.042757016,0.237,96.6932348,52.6785573,0.95,t17_f5_c3,19.3534,0.3141,True,True,False,24.5.1,0.0,,0.99997205,781120201.0,ZTF20acqeqvt
ztf,60522.48518519988,2768485180115015001,2,2768485180115,19.807295,1,2768,0.54688984,19.55554,18.073008,19.5384,0.21333082,0.04998939,0.054455362,0.299,96.6935863,52.6784666,0.9028571,t17_f5_c3,19.5419,0.3838,True,True,False,24.5.1,0.0,,0.9997084,781120201.0,ZTF20acqeqvt
ztf,60522.488275500014,2768488270115015001,2,2768488270115,19.812119,1,2768,0.6210755,19.575691,18.078115,20.0377,0.2106937,0.048400592,0.053042196,0.4859,96.6936365,52.678494,0.88285714,t17_f5_c3,19.6085,0.4193,True,True,False,24.5.1,0.0,,0.99984634,781120201.0,ZTF20acqeqvt
ztf,60554.45119210007,2800451190115015007,2,2800451190115,20.339117,1,2800,0.07316177,19.488424,18.055477,19.7874,0.1255042,0.025939802,0.03353354,0.241,96.6933401,52.6785493,0.94857144,t17_f5_c3,19.8594,0.3273,True,True,False,24.5.1,0.0,,0.9999999,781120201.0,ZTF20acqeqvt
ztf,60554.49170139991,2800491700115015003,1,2800491700115,20.494495,1,2800,0.15232213,19.645227,18.47256,19.6851,0.1679164,0.055468995,0.05701995,0.1797,96.6933526,52.678508,0.93,t17_f5_c3,19.5028,0.1933,True,True,False,24.5.1,0.0,,0.9999999,781120101.0,ZTF20acqeqvt
ztf,60557.455335599836,2803455330115015002,2,2803455330115,20.44023,1,2803,0.027512312,19.52235,18.064438,19.5512,0.11623427,0.021494798,0.030350758,0.1876,96.6933705,52.6785224,0.92714286,t17_f5_c3,19.4205,0.2111,True,True,False,24.5.1,0.0,,0.999998,781120201.0,ZTF20acqeqvt
ztf,60557.487395800184,2803487390115015004,1,2803487390115,20.60027,1,2803,0.3987776,19.738697,18.503408,19.611,0.15818977,0.04885153,0.050706387,0.1644,96.6932741,52.6784522,0.85571426,t17_f5_c3,19.5279,0.1935,True,True,False,24.5.1,0.0,,0.99970174,781120101.0,ZTF20acqeqvt
ztf,60559.39291669987,2805392910115015004,2,2805392910115,19.86582,1,2805,0.25183842,19.605804,18.085619,19.7247,0.18593298,0.0403021,0.045843963,0.3139,96.6932425,52.6785078,0.95857143,t17_f5_c3,19.564,0.3464,True,True,False,24.5.1,0.0,,0.99999464,781120201.0,ZTF20acqeqvt
ztf,60562.427256899886,2808427250115015007,2,2808427250115,20.225748,1,2808,0.3958871,19.537382,18.068344,19.5173,0.16076842,0.035553616,0.041551374,0.2226,96.6931922,52.6785814,0.9,t17_f5_c3,19.2753,0.2272,True,True,False,24.5.1,0.0,,0.99992156,781120201.0,ZTF20acqeqvt
ztf,60562.427256899886,2808427250115025007,2,2808427250115,20.2257,1,2808,0.395887,19.5374,18.068348,19.5173,0.160768,0.035552867,0.041550778,0.2226,96.6931922,52.6785814,0.9,t17_f5_c3,19.2753,0.2272,False,True,False,24.5.1,0.0,2.837507600115015e+18,,,ZTF20acqeqvt
