tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59169.317592599895,1415317590715015000,1,1415317590715,20.4871,1,1415,0.468706,20.5983,18.591858,21.4575,0.232751,0.033388045,0.036670297,0.8589,45.6244486,-5.5656764,0.804286,t17_f5_c3,20.9216,0.6693,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,,,ZTF20aahilxx
ztf,59171.26555560017,1417265550715015000,1,1417265550715,20.548103,1,1417,0.9284056,20.489065,18.573902,20.8085,0.21426708,0.033553127,0.03671893,0.4523,45.6243278,-5.5658305,0.87142855,t17_f5_c3,20.8497,0.5987,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,0.99978757,402120107.0,ZTF20aahilxx
ztf,59176.29637729982,1422296370715015000,2,1422296370715,19.995567,1,1422,0.18121573,20.05993,18.144878,19.8355,0.20770714,0.03057664,0.035598382,0.3177,45.6245596,-5.5657735,0.96428573,t17_f5_c3,19.6107,0.3303,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,0.9999404,402120207.0,ZTF20aahilxx
ztf,59190.19320600014,1436193200715015000,2,1436193200715,20.50423,1,1436,0.08459236,20.092342,18.150364,19.9451,0.19168594,0.026294036,0.032047868,0.2654,45.6245547,-5.5657479,0.9242857,t17_f5_c3,20.0509,0.3721,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,0.9982666,402120207.0,ZTF20aahilxx
ztf,59190.28484949982,1436284840715015000,1,1436284840715,20.1941,1,1436,0.388515,20.2066,18.519978,20.4238,0.190764,0.037771925,0.040350337,0.4552,45.6244607,-5.5657359,0.914286,t17_f5_c3,20.2372,0.4901,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,,,ZTF20aahilxx
ztf,59193.23366900021,1439233660715015000,2,1439233660715,20.398533,1,1439,0.43761176,20.161167,18.161572,20.0677,0.18820788,0.023403792,0.02984006,0.3135,45.6244255,-5.565748,0.93142855,t17_f5_c3,19.6555,0.2738,False,True,False,bulk_1.0.0,0.0,1.441227380715015e+18,0.99970454,402120207.0,ZTF20aahilxx
ztf,59195.22738429997,1441227380715015000,2,1441227380715,20.234467,1,1441,0.12196319,20.02555,18.138908,19.7747,0.1694589,0.023667311,0.0298131,0.2255,45.6245555,-5.5657567,0.95285714,t17_f5_c3,19.6597,0.2585,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,0.99984586,402120207.0,ZTF20aahilxx
ztf,59195.248356500175,1441248350715015000,1,1441248350715,20.4959,1,1441,0.840688,20.563,18.58622,20.2934,0.227838,0.033665016,0.036890462,0.2841,45.6243347,-5.5657602,0.86,t17_f5_c3,20.0325,0.2847,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,,,ZTF20aahilxx
ztf,59199.24663189985,1445246630715015000,2,1445246630715,19.9117,1,1445,0.293957,20.0925,18.150393,20.2818,0.248589,0.037299257,0.041556474,0.391,45.6244948,-5.5657946,0.842857,t17_f5_c3,19.9049,0.3529,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,,,ZTF20aahilxx
ztf,59202.21003470011,1448210030715015000,1,1448210030715,20.2751,1,1448,1.00353,20.4479,18.566736,20.3572,0.256714,0.042905975,0.04539243,0.331,45.6243522,-5.5659088,0.777143,t17_f5_c3,20.3074,0.4032,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,,,ZTF20aahilxx
ztf,59202.25738430023,1448257380715015000,2,1448257380715,19.9602,1,1448,0.362109,19.9305,18.121572,20.1705,0.193254,0.03186731,0.036522236,0.3663,45.6244897,-5.5658144,0.861429,t17_f5_c3,20.2248,0.4913,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,,,ZTF20aahilxx
ztf,59204.200705999974,1450200700715015000,2,1450200700715,20.0894,1,1450,0.362395,19.9709,18.129093,19.735,0.250189,0.042206995,0.045871776,0.2698,45.624444,-5.5657543,0.948571,t17_f5_c3,19.9819,0.432,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,,,ZTF20aahilxx
ztf,59218.1767477002,1464176740715015000,2,1464176740715,20.1343,1,1464,0.376459,19.8825,18.112337,19.948,0.22932,0.04128248,0.044913486,0.2811,45.6244422,-5.5657618,0.938571,t17_f5_c3,19.5705,0.2533,False,True,False,bulk_1.0.0,0.0,1.466214500715015e+18,,,ZTF20aahilxx
ztf,59220.214502300136,1466214500715015000,2,1466214500715,20.14433,1,1466,0.31363615,19.878418,18.111534,19.6365,0.16633615,0.027481366,0.03267633,0.2307,45.6244544,-5.565734,0.95285714,t17_f5_c3,19.6844,0.3072,False,True,False,bulk_1.0.0,0.0,1.478148760715015e+18,0.9999286,402120207.0,ZTF20aahilxx
ztf,59224.21439810004,1470214390715015002,2,1470214390715,19.7903,1,1470,0.238497,19.8871,18.113235,19.9729,0.304177,0.056670297,0.059371874,0.3318,45.6244792,-5.5657404,0.804286,t17_f5_c3,20.2522,0.5482,False,True,False,bulk_1.0.0,0.0,1.478148760715015e+18,,,ZTF20aahilxx
ztf,59230.26828699978,1476268280715015000,2,1476268280715,19.8502,1,1476,0.092445,20.0373,18.140966,20.3927,0.29936,0.048936576,0.052198812,0.5838,45.6245274,-5.5657418,0.752857,t17_f5_c3,20.1693,0.6084,False,True,False,bulk_1.0.0,0.0,1.478148760715015e+18,,,ZTF20aahilxx
ztf,59232.14876159979,1478148760715015000,2,1478148760715,20.509657,1,1478,0.40761435,19.866545,18.109192,19.6562,0.13816772,0.020942863,0.027382018,0.2084,45.6244754,-5.5658203,0.8685714,t17_f5_c3,19.2911,0.1898,True,True,False,bulk_1.0.0,0.0,0.0,0.99977326,402120207.0,ZTF20aahilxx
ztf,59248.12781250011,1494127810715015000,1,1494127810715,20.263227,1,1494,0.5046689,20.386847,18.555687,20.1173,0.20148881,0.034302548,0.037306722,0.3172,45.6244277,-5.5657336,0.88285714,t17_f5_c3,19.8725,0.3236,True,True,False,correction_0.0.1,0.0,,0.99991447,402120107.0,ZTF20aahilxx
ztf,59428.44325229991,1674443250715015001,1,1674443250715,19.874018,1,1674,0.46799356,19.820024,18.425951,19.8411,0.21644837,0.058511008,0.059941094,0.3495,45.6244475,-5.5657777,0.94285715,t17_f5_c3,19.5926,0.3561,True,True,False,correction_1.0.6,0.0,,0.9990366,402120107.0,ZTF20aahilxx
ztf,59428.50002310006,1674500020715015000,2,1674500020715,19.769293,1,1674,0.13977966,19.323696,17.977882,19.2665,0.15105887,0.040845577,0.043734167,0.2584,45.6245378,-5.5657663,0.9714286,t17_f5_c3,19.404,0.3754,True,True,False,correction_1.0.6,0.0,,0.9999531,402120207.0,ZTF20aahilxx
ztf,59434.44271990005,1680442710715015000,1,1680442710715,20.397987,1,1680,0.7788513,19.79064,18.417732,19.5146,0.15382603,0.04147269,0.043437723,0.162,45.624361,-5.5657965,0.88857144,t17_f5_c3,19.4643,0.1966,True,True,False,correction_1.0.6,0.0,,0.9999325,402120107.0,ZTF20aahilxx
ztf,59434.463634300046,1680463630715015000,2,1680463630715,20.485481,1,1680,0.21498536,19.314009,17.975069,19.5142,0.11021946,0.028074881,0.032113116,0.1738,45.6244844,-5.5657442,0.9557143,t17_f5_c3,19.5484,0.2272,True,True,False,correction_1.0.6,0.0,,1.0,402120207.0,ZTF20aahilxx
ztf,59436.441701400094,1682441700715015001,1,1682441700715,20.489832,1,1682,0.5687449,19.763672,18.41005,19.8991,0.14687683,0.04022322,0.04221865,0.2359,45.6244153,-5.5656859,0.93857145,t17_f5_c3,19.6657,0.2423,True,True,False,correction_1.0.6,0.0,,0.9999995,402120107.0,ZTF20aahilxx
ztf,59439.45678240014,1685456780715015000,1,1685456780715,20.135605,1,1685,0.63326293,19.66304,18.380156,19.5618,0.18139508,0.054233987,0.055650864,0.2015,45.6243927,-5.5657513,0.89857143,t17_f5_c3,19.5648,0.2571,True,True,False,correction_1.0.6,0.0,,0.99999446,402120107.0,ZTF20aahilxx
ztf,59439.46706019994,1685467060715015000,2,1685467060715,19.973845,1,1685,0.20624936,19.190632,17.937653,19.0572,0.13389736,0.039448358,0.042226043,0.1529,45.624492,-5.5656982,0.9614286,t17_f5_c3,18.8651,0.1632,True,True,False,correction_1.0.6,0.0,,0.9999969,402120207.0,ZTF20aahilxx
ztf,59442.46700230008,1688467000715015000,1,1688467000715,20.453745,1,1688,0.36248165,19.73904,18.402912,19.7788,0.16641788,0.046912942,0.048612576,0.2061,45.6244704,-5.565754,0.93142855,t17_f5_c3,19.5852,0.2195,True,True,False,correction_1.0.6,0.0,,0.99825704,402120107.0,ZTF20aahilxx
ztf,59444.46819439996,1690468190715015001,2,1690468190715,20.374924,1,1690,0.2797313,19.22701,17.948994,19.139,0.12612917,0.035765663,0.038869493,0.1258,45.6244701,-5.5657583,0.93857145,t17_f5_c3,19.1084,0.1546,True,True,False,correction_1.0.6,0.0,,0.9999834,402120207.0,ZTF20aahilxx
ztf,59456.48320600018,1702483200715015000,1,1702483200715,20.015347,1,1702,0.59888905,19.583744,18.355207,19.446,0.12301367,0.03775662,0.03967698,0.2193,45.624401,-5.5657313,0.94285715,t17_f5_c3,19.5071,0.2966,True,True,False,correction_1.0.6,0.0,,0.99999726,402120107.0,ZTF20aahilxx
ztf,59460.44222219987,1706442220715015000,1,1706442220715,20.53764,1,1706,0.5873653,19.638996,18.372723,19.4935,0.14557369,0.04362352,0.045349613,0.1322,45.6244043,-5.5657313,0.91571426,t17_f5_c3,19.3856,0.1518,True,True,False,correction_1.0.6,0.0,,0.999721,402120107.0,ZTF20aahilxx
ztf,59460.47770830011,1706477700715015000,2,1706477700715,20.41748,1,1706,0.17354739,19.328312,17.979218,19.2899,0.109844014,0.027574245,0.031705778,0.1384,45.6245471,-5.5657756,0.95428574,t17_f5_c3,19.4211,0.1978,True,True,False,correction_1.0.6,0.0,,0.99999917,402120207.0,ZTF20aahilxx
ztf,59463.43458329979,1709434580715015000,1,1709434580715,20.557844,1,1709,0.47257766,19.728798,18.39991,19.6788,0.1475248,0.041479368,0.043382034,0.1659,45.6244404,-5.565754,0.9457143,t17_f5_c3,19.6,0.1959,True,True,False,correction_1.0.6,0.0,,0.99999785,402120107.0,ZTF20aahilxx
ztf,59463.46228010021,1709462280715015000,2,1709462280715,20.38442,1,1709,0.46648115,19.322927,17.97766,19.1908,0.08828073,0.020240895,0.025571663,0.13,45.6244976,-5.565849,0.95857143,t17_f5_c3,19.0451,0.1442,True,True,False,correction_1.0.6,0.0,,1.0,402120207.0,ZTF20aahilxx
ztf,59465.44065969996,1711440650715015000,1,1711440650715,20.5721,1,1711,0.435972,19.7424,18.403893,19.8605,0.137663,0.038044173,0.04012494,0.1963,45.6244472,-5.5657345,0.944286,t17_f5_c3,19.892,0.2565,False,True,False,correction_1.0.6,0.0,1.711466560715015e+18,,,ZTF20aahilxx
ztf,59465.46656250022,1711466560715015000,2,1711466560715,20.317638,1,1711,0.16921963,19.433651,18.008587,19.3814,0.15061343,0.03721042,0.040535767,0.1611,45.6245613,-5.565685,0.9614286,t17_f5_c3,19.4395,0.2155,True,True,False,correction_1.0.6,0.0,,0.9999956,402120207.0,ZTF20aahilxx
ztf,59467.39942129981,1713399420715015000,2,1713399420715,20.439018,1,1713,0.20297222,19.34281,17.983381,19.388,0.13096592,0.03398943,0.037444424,0.1606,45.624486,-5.565737,0.93857145,t17_f5_c3,19.3257,0.1925,True,True,False,correction_1.0.6,0.0,,0.99999964,402120207.0,ZTF20aahilxx
ztf,59467.455613399856,1713455610715015000,1,1713455610715,20.623661,1,1713,0.7518688,19.775175,18.413343,19.6712,0.14595497,0.03960033,0.04163766,0.1635,45.6243614,-5.5657675,0.93285716,t17_f5_c3,19.7416,0.221,True,True,False,correction_1.0.6,0.0,,0.99999964,402120107.0,ZTF20aahilxx
ztf,59469.40266200015,1715402660715015000,2,1715402660715,20.567247,1,1715,0.12880686,19.378008,17.99333,19.2152,0.10169426,0.023570929,0.028406981,0.1287,45.6245071,-5.5657347,0.9457143,t17_f5_c3,19.1866,0.1589,True,True,False,correction_1.0.6,0.0,,0.99999666,402120207.0,ZTF20aahilxx
ztf,59469.435300900135,1715435300715015002,1,1715435300715,20.653418,1,1715,0.40265986,19.81216,18.423767,19.6064,0.1714501,0.045927323,0.047728777,0.1525,45.6244569,-5.5657421,0.9057143,t17_f5_c3,19.4662,0.1703,True,True,False,correction_1.0.6,0.0,,0.9987495,402120107.0,ZTF20aahilxx
ztf,59471.395439799875,1717395430715015000,1,1717395430715,20.2009,1,1717,0.403531,20.0239,18.478685,20.4461,0.24414,0.05721511,0.058823865,0.4309,45.6244743,-5.5656703,0.935714,t17_f5_c3,20.3351,0.4962,False,True,False,correction_1.0.6,0.0,1.717442550715015e+18,,,ZTF20aahilxx
ztf,59471.44255790021,1717442550715015000,2,1717442550715,20.311045,1,1717,0.3122643,19.331394,17.980106,19.6185,0.09282263,0.021671029,0.026738591,0.2204,45.6244609,-5.5657602,0.9442857,t17_f5_c3,19.5454,0.2619,True,True,False,correction_1.0.6,0.0,,0.9999995,402120207.0,ZTF20aahilxx
ztf,59474.42388889985,1720423880715015001,1,1720423880715,20.840763,1,1720,0.668094,19.8072,18.422384,19.7055,0.11017471,0.027903901,0.030771988,0.1448,45.6243962,-5.5658026,0.93714285,t17_f5_c3,19.452,0.1451,True,True,False,correction_1.0.6,0.0,,0.9999999,402120107.0,ZTF20aahilxx
ztf,59479.40041670017,1725400410715015000,2,1725400410715,19.4083,1,1725,0.227526,19.6235,18.056509,19.2253,0.237159,0.0534266,0.056007084,0.3751,45.6244804,-5.565743,0.83,t17_f5_c3,19.4961,0.6177,False,True,False,correction_1.0.6,0.0,1.730343720715015e+18,,,ZTF20aahilxx
ztf,59484.34372689994,1730343720715015000,2,1730343720715,19.92872,1,1730,0.2894628,19.224665,17.94827,19.1704,0.108492725,0.02983054,0.033484437,0.215,45.6244867,-5.5657866,0.9457143,t17_f5_c3,18.832,0.2015,True,True,False,correction_1.0.6,0.0,,0.9999989,402120207.0,ZTF20aahilxx
ztf,59484.401724500116,1730401720715015000,1,1730401720715,19.875355,1,1730,0.621879,19.680643,18.385527,19.9845,0.20676006,0.061455753,0.06272201,0.4343,45.6243948,-5.5657181,0.9257143,t17_f5_c3,19.9711,0.5494,True,True,False,correction_1.0.6,0.0,,0.99998844,402120107.0,ZTF20aahilxx
ztf,59489.41946760006,1735419460715015000,2,1735419460715,20.443953,1,1735,0.2849614,19.314293,17.975151,19.1019,0.106317595,0.026759744,0.030970538,0.1302,45.6245162,-5.5658041,0.9514286,t17_f5_c3,19.0607,0.1593,True,True,False,correction_1.0.6,0.0,,0.9999999,402120207.0,ZTF20aahilxx
ztf,59489.41946760006,1735419460715035000,2,1735419460715,20.444,1,1735,0.284961,19.3143,17.975155,19.1019,0.106318,0.02675973,0.030970538,0.1302,45.6245162,-5.5658041,0.951429,t17_f5_c3,19.0607,0.1593,False,True,False,correction_1.0.6,0.0,1.747389620715015e+18,,,ZTF20aahilxx
ztf,59496.363286999986,1742363280715015001,1,1742363280715,19.8189,1,1742,0.599258,19.8601,18.436901,19.9154,0.2358,0.062197443,0.06357177,0.3459,45.6244013,-5.5657167,0.92,t17_f5_c3,19.6809,0.3567,False,True,False,correction_1.0.6,0.0,1.747389620715015e+18,,,ZTF20aahilxx
ztf,59501.389629600104,1747389620715015002,2,1747389620715,20.44809,1,1747,0.27871752,19.404955,18.00079,19.2519,0.14069566,0.035146855,0.038602427,0.1445,45.6244669,-5.5657487,0.9257143,t17_f5_c3,19.0353,0.1506,True,True,False,correction_1.0.6,0.0,,0.99840546,402120207.0,ZTF20aahilxx
ztf,59501.40070600016,1747400700715015001,1,1747400700715,20.548557,1,1747,0.3164223,19.767082,18.411028,19.8055,0.1403763,0.038158268,0.04025987,0.1899,45.6245026,-5.5657865,0.9185714,t17_f5_c3,19.8191,0.2441,True,True,False,correction_1.0.6,0.0,,0.99998605,402120107.0,ZTF20aahilxx
ztf,59503.36130789993,1749361300715015000,2,1749361300715,19.92368,1,1749,0.2467138,19.391048,17.996956,19.3519,0.13490282,0.03380194,0.037358053,0.2325,45.6245201,-5.5657929,0.98285717,t17_f5_c3,19.4979,0.3399,True,True,False,correction_1.0.6,0.0,,0.99998784,402120207.0,ZTF20aahilxx
ztf,59505.35990739986,1751359900715015001,2,1751359900715,19.475504,1,1751,0.1519597,19.485502,18.0223,19.4403,0.17892198,0.04354778,0.04649254,0.3447,45.6245439,-5.5657723,0.9442857,t17_f5_c3,19.4606,0.4501,True,True,False,correction_1.0.6,0.0,,0.99989194,402120207.0,ZTF20aahilxx
ztf,59512.319282399956,1758319280715015001,2,1758319280715,20.1928,1,1758,0.228847,19.4717,18.0187,19.3197,0.149971,0.035833586,0.039337497,0.2023,45.6245444,-5.5657917,0.877143,t17_f5_c3,19.2929,0.2522,False,True,False,correction_1.0.6,0.0,1.764318070715015e+18,,,ZTF20aahilxx
ztf,59512.380092599895,1758380090715015000,1,1758380090715,19.8458,1,1758,0.274848,20.0351,18.481375,20.8029,0.319348,0.07510501,0.076343745,0.8734,45.6244925,-5.565732,0.785714,t17_f5_c3,19.8657,0.473,False,True,False,correction_1.0.6,0.0,1.764318070715015e+18,,,ZTF20aahilxx
ztf,59518.31807869999,1764318070715015000,2,1764318070715,20.767437,1,1764,0.19747476,19.49511,18.02479,19.5616,0.10814207,0.022649193,0.027916864,0.1511,45.6245008,-5.565763,0.89,t17_f5_c3,19.715,0.2194,True,True,False,correction_1.0.6,0.0,,0.9999993,402120207.0,ZTF20aahilxx
ztf,59518.33825229993,1764338250715015000,1,1764338250715,20.801626,1,1764,0.43415424,19.872892,18.440334,19.8192,0.11330623,0.02726261,0.030285235,0.1513,45.6244541,-5.5657681,0.92714286,t17_f5_c3,19.7732,0.1832,True,True,False,correction_1.0.6,0.0,,0.99995255,402120107.0,ZTF20aahilxx
ztf,59521.280497699976,1767280490715015000,2,1767280490715,20.650507,1,1767,0.41303092,19.544107,18.037228,19.4697,0.14037625,0.030905293,0.03503821,0.1525,45.6244262,-5.5657329,0.86714286,t17_f5_c3,19.4006,0.1812,True,True,False,correction_1.0.6,0.0,,0.999967,402120207.0,ZTF20aahilxx
ztf,59521.31539350003,1767315390715015000,1,1767315390715,20.680513,1,1767,0.52225596,19.847803,18.433573,19.9566,0.14336732,0.036702324,0.03897246,0.1903,45.6244228,-5.565735,0.9357143,t17_f5_c3,20.0349,0.2592,True,True,False,correction_1.0.6,0.0,,0.999998,402120107.0,ZTF20aahilxx
ztf,59523.25582179986,1769255820715015000,2,1769255820715,20.50215,1,1769,0.22215018,19.383394,17.994831,19.5892,0.10961286,0.02605323,0.03050959,0.1845,45.6244803,-5.5657334,0.8971428,t17_f5_c3,19.4459,0.2054,True,True,False,correction_1.0.6,0.0,,0.9999999,402120207.0,ZTF20aahilxx
ztf,59523.337580999825,1769337580715015000,1,1769337580715,20.764545,1,1769,0.4845572,19.8107,18.42336,19.7486,0.114371575,0.029105112,0.03187002,0.1543,45.6244342,-5.5657127,0.95285714,t17_f5_c3,19.6816,0.1838,True,True,False,correction_1.0.6,0.0,,0.9999999,402120107.0,ZTF20aahilxx
ztf,59525.27670140006,1771276700715015000,2,1771276700715,20.621605,1,1771,0.14685014,19.539963,18.036192,19.7828,0.11402395,0.023294616,0.028542224,0.2121,45.624516,-5.5657589,0.92,t17_f5_c3,19.9046,0.3009,True,True,False,correction_1.0.6,0.0,,0.9999987,402120207.0,ZTF20aahilxx
ztf,59525.32285880018,1771322850715015000,1,1771322850715,20.793959,1,1771,0.5083592,19.922024,18.45325,20.3565,0.17021193,0.041929923,0.04400287,0.2576,45.6244288,-5.5657546,0.92142856,t17_f5_c3,20.2522,0.2967,True,True,False,correction_1.0.6,0.0,,0.99997973,402120107.0,ZTF20aahilxx
ztf,59530.28620370012,1776286200715015000,1,1776286200715,20.0167,1,1776,0.307734,20.044,18.483496,20.1683,0.23427,0.053937797,0.055656314,0.348,45.6244855,-5.5657501,0.892857,t17_f5_c3,20.1586,0.4408,False,True,False,correction_1.0.6,0.0,1.776337070715015e+18,,,ZTF20aahilxx
ztf,59530.33707180014,1776337070715015000,2,1776337070715,20.192522,1,1776,0.14603357,19.440521,18.010433,19.6065,0.13309135,0.031809274,0.0356545,0.1985,45.6245098,-5.5657551,0.96,t17_f5_c3,19.875,0.3232,True,True,False,correction_1.0.6,0.0,,0.9999989,402120207.0,ZTF20aahilxx
ztf,59532.275914399885,1778275910715015000,1,1778275910715,19.7391,1,1778,0.360003,19.9506,18.460567,19.7625,0.24271,0.060043104,0.061528247,0.3342,45.6245254,-5.5658195,0.88,t17_f5_c3,19.557,0.3547,False,True,False,correction_1.0.6,0.0,1.778354130715015e+18,,,ZTF20aahilxx
ztf,59532.354131899774,1778354130715015000,2,1778354130715,19.914179,1,1778,0.13231336,19.451704,18.013416,19.4257,0.11358132,0.025517337,0.03019897,0.2497,45.6245127,-5.5657495,0.9614286,t17_f5_c3,19.5781,0.3674,True,True,False,correction_1.0.6,0.0,,0.999997,402120207.0,ZTF20aahilxx
