tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59387.43684029998,1633436844015015024,2,1633436844015,20.1613,1,1633,0.180572,18.5849,16.87273,18.4216,0.073723,0.007076018,0.015231232,0.0935,11.0810328,41.3796448,0.902857,t17_f5_c3,18.5779,0.1363,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59391.407199100126,1637407194015015014,2,1637407194015,19.6963,1,1637,0.116853,18.5595,16.867434,18.492,0.082724,0.011088852,0.017410247,0.1339,11.081037,41.3796807,0.954286,t17_f5_c3,18.6241,0.1926,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59391.44649309991,1637446494015015007,1,1637446494015,19.4943,1,1637,0.220413,19.0963,17.380638,18.6947,0.123397,0.02285141,0.025412042,0.1736,11.0810802,41.3796927,0.897143,t17_f5_c3,18.5046,0.1864,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59393.37129630009,1639371294015015006,1,1639371294015,19.0143,1,1639,0.518204,18.9075,17.33898,18.735,0.18619,0.04258523,0.04390852,0.2023,11.0811767,41.3797486,0.794286,t17_f5_c3,18.6159,0.2321,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59393.449004599825,1639449004015015033,2,1639449004015,20.252562,1,1639,0.31778473,18.689562,16.893541,18.6089,0.07635564,0.004920238,0.014602699,0.1061,11.0810308,41.3796,0.80857146,t17_f5_c3,18.7192,0.1485,True,True,False,correction_0.0.1,0.0,0.99999577,695120240.0,,ZTF21abcjetx
ztf,59395.43236109987,1641432364015015010,1,1641432364015,19.655,1,1641,0.259046,19.1002,17.38144,18.6066,0.135367,0.025474356,0.027797673,0.1512,11.0810943,41.3796595,0.778571,t17_f5_c3,18.4877,0.1732,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59399.419675900135,1645419674015015049,1,1645419674015,20.516708,1,1645,0.4490012,19.149239,17.39133,18.9306,0.11011152,0.018699279,0.021810696,0.1089,11.0808488,41.3796338,0.92142856,t17_f5_c3,18.8867,0.132,True,True,False,correction_0.0.1,0.0,0.99999964,695120140.0,,ZTF21abcjetx
ztf,59401.412685200106,1647412684015015011,1,1647412684015,20.45507,1,1647,0.37873834,19.059362,17.372927,18.8991,0.10182594,0.018498976,0.021541918,0.1001,11.0808987,41.3796113,0.80714285,t17_f5_c3,18.9652,0.1338,True,True,False,correction_0.0.1,0.0,0.999995,695120140.0,,ZTF21abcjetx
ztf,59401.44209490018,1647442094015015040,2,1647442094015,20.5848,1,1647,0.21251,18.559,16.867329,18.4492,0.062316,100.0,0.013119909,0.0709,11.0810254,41.3796292,0.82,t17_f5_c3,18.4805,0.0913,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59403.40674770018,1649406744015015018,1,1649406744015,20.696663,1,1649,0.35094085,19.045013,17.369875,18.8111,0.09214472,0.016335238,0.019697694,0.0916,11.0808923,41.3796324,0.9342857,t17_f5_c3,18.7497,0.1087,True,True,False,correction_0.0.1,0.0,0.9999992,695120140.0,,ZTF21abcjetx
ztf,59403.426840300206,1649426844015015057,2,1649426844015,20.7712,1,1649,0.197668,18.5831,16.872358,18.3253,0.076597,0.008324346,0.015845833,0.0607,11.081008,41.3796301,0.712857,t17_f5_c3,18.2631,0.0716,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59405.43146990007,1651431464015015046,2,1651431464015,20.6685,1,1651,0.048682,18.5992,16.87567,18.4439,0.073918,0.006743999,0.015112559,0.071,11.0810091,41.3796905,0.774286,t17_f5_c3,18.5835,0.1007,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59405.46060189977,1651460604015015014,1,1651460604015,20.6763,1,1651,0.143941,19.1309,17.387672,18.9653,0.123629,0.022156602,0.024821606,0.1009,11.081022,41.3796467,0.935714,t17_f5_c3,19.0299,0.1342,False,True,False,correction_0.0.1,0.0,,,,ZTF21abcjetx
ztf,59408.45348379994,1654453484015015023,2,1654453484015,19.57232,1,1654,0.4030901,18.78784,16.911661,19.1791,0.1465903,0.021968476,0.026039585,0.3411,11.0809314,41.3795803,0.6614286,t17_f5_c3,19.0241,0.3767,True,True,False,correction_0.0.1,0.0,0.99964666,695120240.0,,ZTF21abcjetx
ztf,59411.405277799815,1657405274015015016,1,1657405274015,20.5283,1,1657,0.179934,19.1875,17.398804,18.8558,0.142426,0.024984295,0.027422715,0.1071,11.0809386,41.3796807,0.84,t17_f5_c3,18.7553,0.1229,False,True,False,correction_1.0.6,0.0,,,1.668431214015015e+18,ZTF21abcjetx
ztf,59411.465208299924,1657465204015015046,2,1657465204015,20.6451,1,1657,0.033249,18.6923,16.894066,18.4662,0.115477,0.017219933,0.022039475,0.0759,11.0810056,41.3796805,0.587143,t17_f5_c3,18.539,0.1014,False,True,False,correction_1.0.6,0.0,,,1.668431214015015e+18,ZTF21abcjetx
ztf,59415.41230319999,1661412304015015053,2,1661412304015,20.7702,1,1661,0.204343,18.7,16.89553,18.4183,0.06983,100.0,0.013251161,0.0657,11.0810032,41.3796298,0.644286,t17_f5_c3,18.5289,0.0905,False,True,False,correction_1.0.6,0.0,,,1.668431214015015e+18,ZTF21abcjetx
ztf,59415.41230319999,1661412304015065053,2,1661412304015,20.7702,1,1661,0.204343,18.7,16.89553,18.4183,0.06983,100.0,0.013251161,0.0657,11.0810032,41.3796298,0.644286,t17_f5_c3,18.5289,0.0905,False,True,False,correction_1.0.6,0.0,,,1.673470524015015e+18,ZTF21abcjetx
ztf,59415.41230319999,1661412304015075053,2,1661412304015,20.7702,1,1661,0.204343,18.7,16.89553,18.4183,0.06983,100.0,0.013251161,0.0657,11.0810032,41.3796298,0.644286,t17_f5_c3,18.5289,0.0905,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59415.46461809985,1661464614015015018,1,1661464614015,20.8694,1,1661,0.150256,19.1892,17.39913,18.9399,0.100134,0.015585415,0.019255454,0.087,11.0810311,41.3796463,0.932857,t17_f5_c3,18.9154,0.1063,False,True,False,correction_1.0.6,0.0,,,1.668431214015015e+18,ZTF21abcjetx
ztf,59415.46461809985,1661464614015065018,1,1661464614015,20.8694,1,1661,0.150256,19.1892,17.39913,18.9399,0.100134,0.015585415,0.019255454,0.087,11.0810311,41.3796463,0.932857,t17_f5_c3,18.9154,0.1063,False,True,False,correction_1.0.6,0.0,,,1.673470524015015e+18,ZTF21abcjetx
ztf,59415.46461809985,1661464614015075018,1,1661464614015,20.8694,1,1661,0.150256,19.1892,17.39913,18.9399,0.100134,0.015585415,0.019255454,0.087,11.0810311,41.3796463,0.932857,t17_f5_c3,18.9154,0.1063,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59418.40906250011,1664409064015015012,2,1664409064015,19.5394,1,1664,0.236812,18.6988,16.895302,18.6161,0.099585,0.012965908,0.018914515,0.1909,11.0810361,41.3796266,0.882857,t17_f5_c3,18.7671,0.2802,False,True,False,correction_1.0.6,0.0,,,1.668431214015015e+18,ZTF21abcjetx
ztf,59422.431215300225,1668431214015015019,2,1668431214015,20.164309,1,1668,0.25959584,18.883919,16.92812,18.5758,0.07584493,100.0,0.012520075,0.108,11.0809646,41.3796171,0.73571426,t17_f5_c3,18.6504,0.1466,True,True,False,correction_1.0.6,0.0,0.9999186,695120240.0,,ZTF21abcjetx
ztf,59422.450705999974,1668450704015015013,1,1668450704015,20.0723,1,1668,0.039123,19.1226,17.386002,18.7925,0.120382,0.021599473,0.024317678,0.1349,11.0809909,41.3796757,0.851429,t17_f5_c3,18.8065,0.1739,False,True,False,correction_1.0.6,0.0,,,1.670389754015015e+18,ZTF21abcjetx
ztf,59424.38975689979,1670389754015015034,2,1670389754015,20.217798,1,1670,0.30242264,18.870693,16.925926,18.5662,0.1290606,0.016203564,0.021522192,0.1055,11.0810153,41.3796032,0.6085714,t17_f5_c3,18.6578,0.1453,True,True,False,correction_1.0.6,0.0,0.99995416,695120240.0,,ZTF21abcjetx
ztf,59424.4456944,1670445694015015024,1,1670445694015,20.2207,1,1670,0.12602,19.1805,17.397451,19.2249,0.145562,0.025811411,0.02817271,0.1775,11.0809641,41.379704,0.924286,t17_f5_c3,19.2099,0.2226,False,True,False,correction_1.0.6,0.0,,,1.673470524015015e+18,ZTF21abcjetx
ztf,59427.455000000075,1673455004015015040,2,1673455004015,20.5879,1,1673,0.147355,18.8258,16.918308,18.4734,0.094193,0.008149478,0.016256316,0.0758,11.0809435,41.379672,0.642857,t17_f5_c3,18.4627,0.0942,False,True,False,correction_1.0.6,0.0,,,1.673470524015015e+18,ZTF21abcjetx
ztf,59427.47052079998,1673470524015015022,1,1673470524015,20.517708,1,1673,0.31602773,19.25778,17.411985,19.2818,0.13283683,0.02139893,0.024266144,0.1479,11.0809395,41.3796046,0.9728571,t17_f5_c3,19.3189,0.1933,True,True,False,correction_1.0.6,0.0,0.99999666,695120140.0,,ZTF21abcjetx
ztf,59429.40412040008,1675404124015015049,2,1675404124015,20.7765,1,1675,0.096318,18.959,16.94016,18.8726,0.071627,100.0,0.011156846,0.0971,11.0809954,41.3796588,0.704286,t17_f5_c3,19.0363,0.1413,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59429.42335649999,1675423354015015025,1,1675423354015,20.7389,1,1675,0.217661,19.1939,17.400032,19.0748,0.1104,0.017873809,0.021155449,0.1035,11.0810428,41.3796301,0.935714,t17_f5_c3,18.9542,0.1164,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59434.367662000004,1680367664015015072,2,1680367664015,20.9262,1,1680,0.172637,18.9257,16.934906,18.7163,0.104238,0.008579196,0.016661307,0.0774,11.0809789,41.3796382,0.497143,t17_f5_c3,18.7311,0.0978,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59434.43256939994,1680432564015015030,1,1680432564015,20.9469,1,1680,0.143958,19.1293,17.387352,18.9533,0.117315,0.020759871,0.023581672,0.086,11.0810561,41.3796671,0.927143,t17_f5_c3,18.9593,0.1079,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59436.38513890002,1682385134015015044,2,1682385134015,20.9952,1,1682,0.259529,18.7645,16.907478,18.8094,0.091629,0.008971918,0.01656627,0.0792,11.0809013,41.3796735,0.738571,t17_f5_c3,18.8387,0.1012,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59436.428113400005,1682428114015015017,1,1682428114015,20.954,1,1682,0.145377,19.1696,17.395334,18.9099,0.101615,0.01631329,0.019826742,0.0827,11.0810198,41.3796456,0.9,t17_f5_c3,18.8713,0.0994,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59439.38929399988,1685389294015015038,2,1685389294015,20.6965,1,1685,0.131148,18.8775,16.927057,18.7317,0.07342,100.0,0.012179717,0.0923,11.0810045,41.3796521,0.767143,t17_f5_c3,18.8088,0.1239,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59439.42570600007,1685425704015015013,1,1685425704015,20.6861,1,1685,0.261554,19.0757,17.376364,18.8795,0.093691,0.016156295,0.019586772,0.0933,11.0810584,41.3796233,0.95,t17_f5_c3,18.7608,0.1048,False,True,False,correction_1.0.6,0.0,,,1.6884299840150152e+18,ZTF21abcjetx
ztf,59442.42998840008,1688429984015015043,2,1688429984015,20.685236,1,1688,0.26964852,18.766375,16.907818,18.5121,0.08552426,0.0066594156,0.015440688,0.0747,11.080997,41.3796091,0.74714285,t17_f5_c3,18.5106,0.0933,True,True,False,correction_1.0.6,0.0,1.0,695120240.0,,ZTF21abcjetx
ztf,59446.39385419991,1692393854015015018,2,1692393854015,20.1383,1,1692,0.179348,18.5433,16.864004,18.6854,0.090538,0.013881919,0.01928023,0.1157,11.0809308,41.3797065,0.834286,t17_f5_c3,18.8354,0.1681,False,True,False,correction_1.0.6,0.0,,,1.692469424015015e+18,ZTF21abcjetx
ztf,59446.469421300106,1692469424015015023,1,1692469424015,20.98736,1,1692,0.26548406,19.139027,17.3893,18.9747,0.099931695,0.016498212,0.019944018,0.0841,11.0809226,41.3796499,0.7785714,t17_f5_c3,18.9433,0.1018,True,True,False,correction_1.0.6,0.0,1.0,695120140.0,,ZTF21abcjetx
ztf,59449.23927079979,1695239274015015004,1,1695239274015,19.0881,1,1695,0.163067,19.009,17.362076,18.4974,0.207735,0.044246767,0.04557639,0.236,11.0809432,41.3796695,0.734286,t17_f5_c3,18.609,0.3355,False,True,False,correction_1.0.6,0.0,,,1.695370234015015e+18,ZTF21abcjetx
ztf,59449.370231499895,1695370234015015009,2,1695370234015,19.45036,1,1695,0.36107132,18.523903,16.859844,18.3351,0.12213405,0.0227608,0.026376259,0.1587,11.0810258,41.3795885,0.8914286,t17_f5_c3,18.1571,0.1723,True,True,False,correction_1.0.6,0.0,0.99996126,695120240.0,,ZTF21abcjetx
ztf,59452.34628470009,1698346284015015083,1,1698346284015,19.9615,1,1698,0.061934,19.1536,17.392193,18.9675,0.167955,0.031199675,0.033161175,0.1773,11.081028,41.3796796,0.48,t17_f5_c3,18.7871,0.192,False,True,False,correction_1.0.6,0.0,,,1.700343464015015e+18,ZTF21abcjetx
ztf,59454.34346059989,1700343464015015024,2,1700343464015,20.411165,1,1700,0.23849444,18.806543,16.91496,18.5877,0.109846234,0.013170044,0.019237658,0.094,11.080958,41.3796241,0.7128571,t17_f5_c3,18.5432,0.1139,True,True,False,correction_1.0.6,0.0,0.9999993,695120240.0,,ZTF21abcjetx
ztf,59454.39006939996,1700390064015015017,1,1700390064015,20.413029,1,1700,0.35075966,19.137457,17.388987,19.1058,0.11162582,0.019286105,0.022303682,0.1391,11.0809058,41.3796204,0.92714286,t17_f5_c3,19.0671,0.17,True,True,False,correction_1.0.6,0.0,0.9999963,695120140.0,,ZTF21abcjetx
ztf,59458.36540509993,1704365404015015050,2,1704365404015,20.7709,1,1704,0.164894,18.6121,16.878294,18.4364,0.067335,0.0014740061,0.013636982,0.0658,11.0810503,41.3796645,0.791429,t17_f5_c3,18.4978,0.0868,False,True,False,correction_1.0.6,0.0,,,1.7103871640150152e+18,ZTF21abcjetx
ztf,59460.339213000145,1706339214015015038,2,1706339214015,20.6006,1,1706,0.201431,18.7961,16.913124,18.7467,0.088122,0.0067831636,0.01555586,0.0909,11.0810668,41.3796716,0.847143,t17_f5_c3,18.7805,0.1175,False,True,False,correction_1.0.6,0.0,,,1.7103871640150152e+18,ZTF21abcjetx
ztf,59460.38057869999,1706380574015015020,1,1706380574015,20.8989,1,1706,0.072229,18.9967,17.359365,18.8144,0.084335,0.015153218,0.018666979,0.0731,11.0809852,41.3796692,0.912857,t17_f5_c3,18.7943,0.0895,False,True,False,correction_1.0.6,0.0,,,1.7103871640150152e+18,ZTF21abcjetx
ztf,59462.34577549994,1708345774015015019,1,1708345774015,20.8422,1,1708,0.108134,19.0444,17.369745,18.801,0.086097,0.014761813,0.018413067,0.0754,11.0810369,41.3796666,0.835714,t17_f5_c3,18.6752,0.0842,False,True,False,correction_1.0.6,0.0,,,1.7103871640150152e+18,ZTF21abcjetx
ztf,59462.389826400205,1708389824015015046,2,1708389824015,20.9311,1,1708,0.041997,18.8285,16.918774,18.6589,0.100086,0.0099558765,0.017237838,0.071,11.0810074,41.3796879,0.628571,t17_f5_c3,18.6275,0.0862,False,True,False,correction_1.0.6,0.0,,,1.7103871640150152e+18,ZTF21abcjetx
ztf,59464.38716439996,1710387164015015054,2,1710387164015,20.825888,1,1710,0.26517025,18.679462,16.891603,18.5238,0.06449203,100.0,0.012426887,0.0683,11.0809868,41.3796098,0.7785714,t17_f5_c3,18.4733,0.0814,True,True,False,correction_1.0.6,0.0,0.9999888,695120240.0,,ZTF21abcjetx
ztf,59464.43752310006,1710437524015025027,1,1710437524015,20.8673,1,1710,0.120421,18.9306,17.344383,18.7482,0.073538,0.013247824,0.017061833,0.0724,11.0809799,41.3796518,0.921429,t17_f5_c3,18.6373,0.0817,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59466.382962999865,1712382964015015055,2,1712382964015,20.9401,1,1712,0.168536,18.8583,16.92385,18.8179,0.082495,100.0,0.013888245,0.084,11.0810152,41.3796408,0.662857,t17_f5_c3,18.8295,0.106,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59466.40712960018,1712407124015015015,1,1712407124015,21.0098,1,1712,0.218498,19.1253,17.386547,18.9248,0.095659,0.015715672,0.019285224,0.0793,11.0810086,41.3796227,0.917143,t17_f5_c3,18.8138,0.0894,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59468.35534719983,1714355344015015051,2,1714355344015,20.9055,1,1714,0.108244,18.6628,16.888372,18.5914,0.073395,0.0042165075,0.014318434,0.0697,11.0810307,41.3796663,0.784286,t17_f5_c3,18.6477,0.0916,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59468.43582180003,1714435824015015019,1,1714435824015,21.0066,1,1714,0.137454,19.0857,17.378447,19.0432,0.092367,0.015633002,0.01916971,0.0874,11.0810389,41.3796497,0.952857,t17_f5_c3,18.957,0.1009,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59470.37383100018,1716373834015015026,1,1716373834015,20.923,1,1716,0.048203,18.9996,17.360006,18.8851,0.110389,0.021807306,0.024383089,0.0792,11.0810061,41.3796943,0.792857,t17_f5_c3,18.8425,0.0951,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59470.40737270005,1716407374015015042,2,1716407374015,20.8401,1,1716,0.05673,18.7829,16.910782,18.5761,0.095865,0.009850584,0.0170928,0.0712,11.0809718,41.3796916,0.654286,t17_f5_c3,18.5733,0.0887,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59474.28793979995,1720287934015015029,2,1720287934015,20.3224,1,1720,0.120787,18.5339,16.861996,18.3348,0.096208,0.01572072,0.020627636,0.0753,11.0810328,41.3796783,0.908571,t17_f5_c3,18.2932,0.0914,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59474.41422449984,1720414224015015022,1,1720414224015,20.7643,1,1720,0.066908,19.0564,17.3723,18.9712,0.081557,0.013314601,0.01729104,0.0919,11.0810299,41.37968,0.872857,t17_f5_c3,18.8999,0.1079,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59477.236944399774,1723236944015015013,2,1723236944015,19.8234,1,1723,0.181718,18.542,16.863728,18.5651,0.092822,0.014578346,0.019785257,0.1309,11.0810674,41.3796926,0.875714,t17_f5_c3,18.6615,0.1822,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59477.32834490016,1723328344015015007,1,1723328344015,19.6713,1,1723,0.10649,19.0443,17.369722,18.601,0.129654,0.025452832,0.02773034,0.1515,11.0809768,41.3796611,0.705714,t17_f5_c3,18.4371,0.1667,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59479.22747689998,1725227474015015007,1,1725227474015,19.4046,1,1725,0.258586,18.8912,17.335114,18.6913,0.171098,0.03939737,0.040814176,0.2211,11.0810916,41.379652,0.835714,t17_f5_c3,18.5341,0.2453,False,True,False,correction_1.0.6,0.0,,,1.725359034015015e+18,ZTF21abcjetx
ztf,59479.35903939977,1725359034015015013,2,1725359034015,19.866072,1,1725,0.21125215,18.533709,16.861954,18.494,0.08693366,0.013006503,0.018641729,0.1269,11.080952,41.3796371,0.8914286,t17_f5_c3,18.6875,0.1929,True,True,False,correction_1.0.6,0.0,0.99999917,695120240.0,,ZTF21abcjetx
ztf,59485.30053240014,1731300534015015004,1,1731300534015,18.8172,1,1731,0.291868,18.9217,17.342312,18.5087,0.271221,0.06240811,0.063324034,0.2727,11.0809269,41.3796361,0.775714,t17_f5_c3,18.3523,0.3025,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59485.40658560023,1731406584015015005,2,1731406584015,18.4759,1,1731,0.240092,18.5599,16.867517,18.7348,0.295151,0.060631845,0.06209994,0.5198,11.0810287,41.379749,0.58,t17_f5_c3,18.5551,0.5652,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59488.28302079998,1734283024015015016,1,1734283024015,20.8019,1,1734,0.115132,18.8583,17.327175,18.7738,0.069487,0.013254606,0.0169611,0.0755,11.081036,41.3796568,0.951429,t17_f5_c3,18.7114,0.0892,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59488.32783559989,1734327834015015037,2,1734327834015,20.7659,1,1734,0.195786,18.4946,16.853449,18.3182,0.077185,0.010689165,0.017024413,0.0571,11.080995,41.3796302,0.871429,t17_f5_c3,18.2878,0.0691,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59491.24153940007,1737241534015015023,2,1737241534015,20.4625,1,1737,0.202064,18.4855,16.851435,18.4804,0.05862,100.0,0.013014263,0.0813,11.0809938,41.3796296,0.924286,t17_f5_c3,18.4675,0.1008,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59498.32790509984,1744327904015015049,2,1744327904015,20.8703,1,1744,0.220497,18.4627,16.84633,18.4773,0.070483,0.00892677,0.01590512,0.0621,11.0810213,41.379627,0.844286,t17_f5_c3,18.5734,0.0844,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59498.34950229991,1744349504015015028,1,1744349504015,20.9086,1,1744,0.053474,18.8156,17.316597,18.6793,0.084095,0.018362967,0.021143122,0.0669,11.0809871,41.3796826,0.92,t17_f5_c3,18.6538,0.0815,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59502.3640509001,1748364054015015025,2,1748364054015,20.3718,1,1748,0.185137,18.3858,16.828495,18.3285,0.068382,0.009889415,0.016293727,0.069,11.0809293,41.3796763,0.905714,t17_f5_c3,18.352,0.0885,False,True,False,correction_1.0.6,0.0,,,1.748410494015015e+18,ZTF21abcjetx
ztf,59502.410497699864,1748410494015015016,1,1748410494015,20.106323,1,1748,0.5174237,18.719027,17.291496,18.7193,0.082966276,0.019785583,0.022278681,0.0918,11.0808291,41.3796187,0.8757143,t17_f5_c3,18.7033,0.114,True,True,False,correction_1.0.6,0.0,0.99999785,695120140.0,,ZTF21abcjetx
ztf,59504.40936340019,1750409364015015009,1,1750409364015,19.9367,1,1750,0.248143,18.8242,17.318752,18.7371,0.077723,0.016342502,0.019425435,0.1427,11.0809093,41.3796814,0.962857,t17_f5_c3,18.6548,0.1688,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59510.244641200174,1756244644015015012,1,1756244644015,20.007,1,1756,0.059825,18.8494,17.324997,18.5906,0.124276,0.028637432,0.03052291,0.1203,11.0810178,41.3796667,0.862857,t17_f5_c3,18.4553,0.1354,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59517.22657410009,1763226574015015023,1,1763226574015,21.0133,1,1763,0.046239,18.7992,17.31245,18.8617,0.066749,0.013381597,0.016972462,0.0737,11.0810016,41.3796705,0.875714,t17_f5_c3,18.8415,0.0903,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59517.24000000022,1763239994015015049,2,1763239994015,20.9908,1,1763,0.105747,18.6796,16.89163,18.7295,0.06715,100.0,0.0129377255,0.074,11.0810337,41.3796784,0.49,t17_f5_c3,18.7388,0.093,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59520.24721059995,1766247214015015041,2,1766247214015,20.9341,1,1766,0.024424,18.3144,16.811052,18.4335,0.051801,0.0024257454,0.012971767,0.057,11.081,41.3796806,0.81,t17_f5_c3,18.4279,0.0705,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59520.30469910009,1766304694015015026,1,1766304694015,20.8483,1,1766,0.076425,18.6771,17.280077,18.5392,0.061681,0.01369323,0.017035026,0.0586,11.081034,41.3796708,0.937143,t17_f5_c3,18.5178,0.0715,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59522.2546064998,1768254604015015023,1,1768254604015,21.055,1,1768,0.114266,18.7198,17.291704,18.5661,0.065687,0.014348861,0.01762953,0.0551,11.0810222,41.3796527,0.902857,t17_f5_c3,18.5154,0.0652,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59522.30171300005,1768301714015015054,2,1768301714015,21.0038,1,1768,0.114199,18.3737,16.8256,18.5482,0.052427,100.0,0.012598405,0.06,11.080977,41.3796567,0.888571,t17_f5_c3,18.5834,0.0769,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59524.214838000014,1770214834015015048,2,1770214834015,20.9683,1,1770,0.038281,18.3331,16.815704,18.4213,0.043068,100.0,0.010646255,0.0549,11.0809855,41.3796935,0.83,t17_f5_c3,18.466,0.0709,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59524.30672449991,1770306724015015027,1,1770306724015,21.0808,1,1770,0.131872,18.7828,17.308256,18.7267,0.072622,0.0155106755,0.018674573,0.0625,11.0810428,41.3796584,0.898571,t17_f5_c3,18.6598,0.073,False,True,False,correction_1.0.6,0.0,,,1.7721525240150152e+18,ZTF21abcjetx
ztf,59526.15252309991,1772152524015015042,2,1772152524015,20.87738,1,1772,0.3153084,18.411016,16.834452,18.3153,0.058382362,0.004151759,0.01366645,0.0528,11.0809936,41.3795958,0.88285714,t17_f5_c3,18.3284,0.0664,True,True,False,correction_1.0.6,0.0,1.0,695120240.0,,ZTF21abcjetx
ztf,59526.22718749987,1772227184015015019,1,1772227184015,21.0203,1,1772,0.17135,18.7823,17.308128,18.5939,0.088606,0.020282261,0.022792611,0.0578,11.0809975,41.3796342,0.855714,t17_f5_c3,18.457,0.0634,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
ztf,59529.20521989977,1775205214015015032,2,1775205214015,20.5803,1,1775,0.072081,18.2276,16.788656,18.2661,0.058666,0.009337385,0.015588666,0.0595,11.0810151,41.3796758,0.84,t17_f5_c3,18.2347,0.0724,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
ztf,59529.2532060002,1775253204015015014,1,1775253204015,20.3605,1,1775,0.108091,18.605,17.259682,18.5008,0.075316,0.019416593,0.021815252,0.0719,11.0809778,41.3796668,0.922857,t17_f5_c3,18.4067,0.083,False,True,False,correction_1.0.6,0.0,,,1.786295014015015e+18,ZTF21abcjetx
