tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59158.11714120023,1404117143615015012,2,1404117143615,19.937193,1,1404,0.3494684,18.24523,17.552776,18.2542,0.07366394,0.036948178,0.038929053,0.0769,299.8040175,34.5756991,0.9042857,18.4186,0.1157,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,0.9999993,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59164.1415161998,1410141513615015034,2,1410141513615,20.314081,1,1410,0.31298178,18.236794,17.548311,18.229,0.07330019,0.036911823,0.038878713,0.0613,299.8040112,34.5757106,0.92714286,18.4134,0.0942,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,0.9998776,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59167.09781249985,1413097813615015066,2,1413097813615,19.977827,1,1413,0.41682264,18.184847,17.520449,18.166,0.06362028,0.0323841,0.034501363,0.067,299.8040107,34.5756795,0.81285715,18.183,0.0881,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,0.99999917,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59169.16193290008,1415161933615015022,2,1415161933615,19.75086,1,1415,0.39823896,18.217184,17.537865,18.3505,0.08531924,0.044006005,0.045637257,0.0955,299.8039865,34.575698,0.8857143,18.5167,0.1437,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59178.101435199846,1424101433615015023,2,1424101433615,20.414892,1,1424,0.27667135,18.108665,17.478474,18.0036,0.09572353,0.052334838,0.053572495,0.05,299.8040291,34.5757163,0.8971428,18.2345,0.0803,False,True,False,bulk_1.0.0,0.0,1.428098073615015e+18,0.99988353,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59182.09807869978,1428098073615015018,2,1428098073615,19.520185,1,1428,0.24484012,18.048464,17.44437,18.2141,0.08416522,0.046956852,0.04824979,0.1018,299.8040157,34.5757339,0.88857144,18.1828,0.1279,False,True,False,bulk_1.0.0,0.0,1.432098623615015e+18,0.999997,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59184.10381940007,1430103813615015015,2,1430103813615,20.156574,1,1430,0.27513027,18.025455,17.431122,18.1061,0.09218018,0.052183066,0.053321667,0.0679,299.8040194,34.5757205,0.9128571,18.2472,0.1002,False,True,False,bulk_1.0.0,0.0,1.432098623615015e+18,0.99992466,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59186.0986227002,1432098623615015037,2,1432098623615,19.656195,1,1432,0.3624644,18.00656,17.42015,18.0853,0.077265434,0.0436947,0.04502168,0.0704,299.8039919,34.5757047,0.70857143,18.0221,0.0859,False,True,False,bulk_1.0.0,0.0,1.434098483615015e+18,0.9999995,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59188.09848379996,1434098483615015032,2,1434098483615,20.01136,1,1434,0.35069644,17.99537,17.413616,18.0735,0.07129511,0.04030327,0.041721337,0.0648,299.8040041,34.5757022,0.9128571,18.1815,0.0927,False,True,False,bulk_1.0.0,0.0,1.436123723615015e+18,0.9999999,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59190.1237269002,1436123723615015036,2,1436123723615,20.302498,1,1436,0.35045904,17.963655,17.394945,17.907,0.07295078,0.041885436,0.043206174,0.0482,299.8040238,34.5756967,0.9514286,17.9781,0.0672,False,True,False,bulk_1.0.0,0.0,1.4411009036150152e+18,0.99955124,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59195.10090279998,1441100903615015053,2,1441100903615,19.283152,1,1441,0.36605436,17.881865,17.345762,17.9834,0.07105335,0.042165305,0.043365452,0.0888,299.8039915,34.5757029,0.7171429,17.9825,0.1143,True,True,False,bulk_1.0.0,0.0,0.0,0.9999994,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59250.548819399904,1496548813615015019,2,1496548813615,19.234499,1,1496,0.6161161,18.297441,17.580055,18.2761,0.14202924,0.072268635,0.07335397,0.1055,299.8041465,34.5756287,0.5814286,18.3582,0.1473,True,True,False,correction_0.0.1,0.0,,0.999835,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59250.55181710003,1496551813615015032,2,1496551813615,19.369274,1,1496,0.52163106,18.64882,17.747345,18.9154,0.12248046,0.051338285,0.053392053,0.1811,299.8040448,34.575645,0.68142855,18.7898,0.2083,True,True,False,correction_0.0.1,0.0,,0.9995401,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59250.554814800154,1496554813615015016,2,1496554813615,19.352934,1,1496,0.40912053,18.302036,17.582426,18.2043,0.114141636,0.057465214,0.058830194,0.0949,299.804087,34.5756752,0.68857145,18.2148,0.1233,True,True,False,correction_0.0.1,0.0,,0.98663306,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59250.5578240999,1496557823615015016,2,1496557823615,19.45144,1,1496,0.6883381,18.530745,17.694288,18.3197,0.10984894,0.04888489,0.050840896,0.1113,299.8040891,34.5755962,0.75142854,18.4667,0.1647,True,True,False,correction_0.0.1,0.0,,0.9998792,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59250.56082180003,1496560823615015030,2,1496560823615,19.326866,1,1496,0.6765255,18.386555,17.625166,18.4938,0.16106915,0.078801215,0.07988351,0.1273,299.8042418,34.5756653,0.74,18.5755,0.1776,True,True,False,correction_0.0.1,0.0,,0.9811991,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59252.54827550007,1498548273615015021,2,1498548273615,20.330738,1,1498,0.38640016,18.570974,17.712723,18.9433,0.098876886,0.04254424,0.044853248,0.1179,299.8040365,34.5756822,0.8414286,18.6739,0.1232,True,True,False,correction_0.0.1,0.0,,0.9987335,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59252.55122689996,1498551223615015017,2,1498551223615,20.263039,1,1498,0.3415674,18.611778,17.731043,18.7461,0.12202274,0.05225803,0.05421835,0.1021,299.8041424,34.5757163,0.91714287,18.7694,0.14,True,True,False,correction_0.0.1,0.0,,0.99992824,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59252.56012730021,1498560123615015019,2,1498560123615,20.307465,1,1498,0.4180023,18.649422,17.747608,18.5665,0.08371262,0.033401474,0.03648087,0.0853,299.8041459,34.5756909,0.9357143,18.654,0.1235,True,True,False,correction_0.0.1,0.0,,0.9901711,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59253.549016200006,1499549013615015024,2,1499549013615,20.119833,1,1499,0.38860774,18.555672,17.705753,18.8573,0.09594639,0.04152599,0.043859273,0.1264,299.8041238,34.5756895,0.91,18.9117,0.1746,True,True,False,correction_0.0.1,0.0,,0.9999541,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59253.551967599895,1499551963615015014,2,1499551963615,20.140629,1,1499,0.4482343,18.66772,17.755545,18.4591,0.10804281,0.04423336,0.04663641,0.0853,299.8041231,34.5756717,0.9142857,18.6999,0.1403,True,True,False,correction_0.0.1,0.0,,0.9998989,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59253.55493059987,1499554933615015021,2,1499554933615,20.241814,1,1499,0.48455545,18.573355,17.7138,18.5622,0.09498551,0.040619314,0.043036405,0.0866,299.8041453,34.5756659,0.92142856,18.8187,0.1465,True,True,False,correction_0.0.1,0.0,,0.9997822,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59325.48869210016,1571488693615010054,2,1571488693615,20.2026,-1,1571,0.39792457,19.819954,18.70003,20.5127,0.1758663,0.051830918,0.06269213,0.4625,299.8040877,34.5756775,0.6357143,19.5908,0.2618,True,True,False,correction_0.0.1,0.0,,0.9406314,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59336.46526619978,1582465263615010042,2,1582465263615,20.417246,-1,1582,0.13255578,19.64784,18.768637,19.8807,0.1923457,0.076899216,0.0855857,0.2691,299.804059,34.5757501,0.80142856,19.2093,0.1867,True,True,False,correction_0.0.1,0.0,,0.8631215,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59336.46526619978,1582465263615030042,2,1582465263615,20.4172,-1,1582,0.132556,19.6478,18.768656,19.8807,0.192346,0.07690415,0.0855904,0.2691,299.804059,34.5757501,0.801429,19.2093,0.1867,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdfmig
ztf,59341.44918979984,1587449183615010093,2,1587449183615,20.126013,-1,1587,0.23826781,19.616835,18.782724,20.1749,0.15287967,0.059830192,0.07090964,0.3669,299.8040811,34.5757235,0.74,19.3219,0.2223,True,True,False,correction_0.0.1,0.0,,0.8446155,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59344.42410880001,1590424103615010056,2,1590424103615,20.606342,-1,1590,0.21719424,19.504473,18.83907,19.9408,0.16640803,0.08075789,0.09015979,0.2339,299.8040928,34.5757325,0.82285714,19.4125,0.1964,True,True,False,correction_0.0.1,0.0,,0.998296,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59346.426041699946,1592426043615010052,2,1592426043615,20.700075,-1,1592,0.050502796,19.620998,18.780798,20.2864,0.117010705,0.03833106,0.053969115,0.3107,299.8040715,34.5758023,0.6857143,19.5773,0.2143,True,True,False,correction_0.0.1,0.0,,0.9756262,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59353.458726900164,1599458723615010039,2,1599458723615,20.6548,-1,1599,0.174151,19.4331,18.879793,20.3277,0.120606,0.059304766,0.072451286,0.3103,299.804112,34.5757576,0.63,19.4489,0.1913,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdfmig
ztf,59356.41400460014,1602414003615010052,2,1602414003615,20.444008,-1,1602,0.18269989,19.566477,18.806898,20.0639,0.14561816,0.06098132,0.07234092,0.2903,299.8041026,34.575745,0.76714283,19.3457,0.204,True,True,False,correction_0.0.1,0.0,,0.9218768,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59359.404351899866,1605404353615010036,2,1605404353615,20.008343,-1,1605,0.18741491,19.415068,18.89077,19.4153,0.14896467,0.08173126,0.09191038,0.234,299.8040226,34.5757503,0.8485714,19.0451,0.2182,True,True,False,correction_0.0.1,0.0,,0.96364486,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59366.39119210001,1612391193615010059,2,1612391193615,20.609612,-1,1612,0.08466719,19.484905,18.84982,20.076,0.1394739,0.06632685,0.07770677,0.2656,299.8040537,34.5757654,0.7728571,19.5999,0.2353,True,True,False,correction_0.0.1,0.0,,0.8470541,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59402.38590280013,1648385903615015025,2,1648385903615,20.3483,1,1648,0.389526,19.8575,18.123375,19.5145,0.246184,0.045325562,0.049843606,0.1874,299.8039951,34.5756962,0.775714,19.6714,0.2844,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdfmig
ztf,59408.326273099985,1654326273615015034,2,1654326273615,20.722841,1,1654,0.5759974,19.554802,18.054897,19.1875,0.20164216,0.046764053,0.050654713,0.1212,299.8038934,34.5757068,0.51857144,19.8879,0.2933,True,True,False,correction_0.0.1,0.0,,0.98788214,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59422.3911342998,1668391133615015010,2,1668391133615,20.3916,1,1668,0.415728,19.163,17.942406,18.7428,0.108583,0.03060336,0.035279613,0.0942,299.804059,34.5756702,0.721429,19.1877,0.1925,False,True,False,correction_1.0.6,0.0,1.675374683615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59429.37468749983,1675374683615015020,2,1675374683615,20.385584,1,1675,0.3208741,19.04829,17.90379,18.8328,0.12405745,0.03977716,0.04323372,0.1,299.8040435,34.5757008,0.8542857,19.4936,0.2413,True,True,False,correction_1.0.6,0.0,,0.9777672,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59439.361550900154,1685361553615015020,2,1685361553615,20.567942,1,1685,0.45980346,18.828447,17.822025,18.5924,0.12117779,0.04531095,0.04795722,0.0762,299.8039554,34.5756967,0.6642857,19.0289,0.1485,True,True,False,correction_1.0.6,0.0,,0.9966473,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59442.247847199906,1688247843615015032,2,1688247843615,20.578299,1,1688,0.27503645,18.724138,17.779537,18.5882,0.11716119,0.046701677,0.049084406,0.073,299.8040464,34.5757112,0.8357143,18.8971,0.1294,True,True,False,correction_1.0.6,0.0,,0.9999934,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59448.25270830002,1694252703615015021,2,1694252703615,19.463419,1,1694,0.40977287,18.67051,17.756746,18.4616,0.12316252,0.050982255,0.053085208,0.1507,299.8040159,34.5756813,0.87714285,18.6674,0.2355,True,True,False,correction_1.0.6,0.0,,0.99997556,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59450.30505790003,1696305053615015012,2,1696305053615,19.318007,1,1696,0.29239914,18.700823,17.769709,18.7279,0.16634716,0.068955295,0.07056181,0.2325,299.8040909,34.5757082,0.9185714,19.2041,0.4669,True,True,False,correction_1.0.6,0.0,,0.99992526,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59460.3229398001,1706322933615015024,2,1706322933615,20.7079,1,1706,0.532,18.7822,17.803486,18.373,0.097095,0.036268048,0.039419506,0.0523,299.8040369,34.5756414,0.648571,18.7236,0.0981,False,True,False,correction_1.0.6,0.0,1.708242743615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59462.24274310004,1708242743615015038,2,1708242743615,20.760796,1,1708,0.4312341,18.731298,17.782532,18.5465,0.15825081,0.064284004,0.06604489,0.0633,299.8040269,34.575673,0.62,19.0907,0.137,True,True,False,correction_1.0.6,0.0,,0.99982727,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59466.34196759993,1712341963615015027,2,1712341963615,20.544085,1,1712,0.44169742,18.750256,17.790403,18.7134,0.15302269,0.061344862,0.06321423,0.0844,299.803963,34.5756946,0.8157143,19.2912,0.1863,True,True,False,correction_1.0.6,0.0,,0.9999328,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59480.2195255002,1726219523615015021,2,1726219523615,20.344244,1,1726,0.3000034,18.591394,17.721937,18.5295,0.094083935,0.039737057,0.04224086,0.0844,299.8040529,34.5757052,0.9142857,19.0164,0.1751,True,True,False,correction_1.0.6,0.0,,0.9996978,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59487.16638890002,1733166383615015036,2,1733166383615,20.359234,1,1733,0.3765848,18.522795,17.690601,18.4027,0.08792775,0.038411103,0.040855315,0.0705,299.8040087,34.5756918,0.85571426,18.7668,0.1277,True,True,False,correction_1.0.6,0.0,,0.9999207,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59489.18495369982,1735184953615015029,2,1735184953615,20.619053,1,1735,0.3196013,18.430573,17.646774,18.4123,0.07002025,0.03128073,0.034017663,0.0629,299.804027,34.575705,0.9185714,18.8297,0.1196,True,True,False,correction_1.0.6,0.0,,0.99957603,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59489.18495369982,1735184953615035029,2,1735184953615,20.6191,1,1735,0.319601,18.4306,17.646788,18.4123,0.07002,0.03128006,0.034017112,0.0629,299.804027,34.575705,0.918571,18.8297,0.1196,False,True,False,correction_1.0.6,0.0,1.748182193615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59502.18219910003,1748182193615015037,2,1748182193615,20.059683,1,1748,0.34323022,18.371078,17.617464,18.4151,0.08350083,0.039628744,0.041710444,0.0893,299.8039838,34.5757158,0.9185714,18.6821,0.1471,True,True,False,correction_1.0.6,0.0,,0.999994,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59504.158425900154,1750158423615015033,2,1750158423615,20.041044,1,1750,0.31131154,18.36833,17.616089,18.3352,0.09802835,0.04727552,0.049029283,0.0848,299.8040281,34.5757072,0.9185714,18.5308,0.132,True,True,False,correction_1.0.6,0.0,,0.9999993,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59510.161840300076,1756161843615015004,2,1756161843615,18.4322,1,1756,0.440561,18.4171,17.64021,18.7091,0.290307,0.14131528,0.14193864,0.5635,299.8039737,34.5756897,0.558571,19.1194,1.0588,False,True,False,correction_1.0.6,0.0,1.766226643615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59520.22664349992,1766226643615015026,2,1766226643615,19.960787,1,1766,0.45099288,18.289814,17.57611,18.2391,0.10070211,0.050660748,0.052186355,0.0788,299.8040171,34.5756686,0.8971428,18.455,0.124,True,True,False,correction_1.0.6,0.0,,0.99999803,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59522.163668999914,1768163663615015024,2,1768163663615,20.638472,1,1768,0.29220363,18.360687,17.61226,18.3086,0.080933444,0.03850205,0.040621623,0.0552,299.8040376,34.57571,0.94142854,18.5374,0.0895,True,True,False,correction_1.0.6,0.0,,0.99926454,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59529.13052080013,1775130523615015045,2,1775130523615,20.553099,1,1775,0.363205,18.344618,17.604166,18.3017,0.09146912,0.04442585,0.046248052,0.0587,299.8040241,34.5756907,0.89,18.4797,0.0897,True,True,False,correction_1.0.6,0.0,,0.999951,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59531.141620399896,1777141623615015012,2,1777141623615,19.816418,1,1777,0.38994205,18.299904,17.581327,18.3387,0.08499878,0.0420061,0.043851253,0.0963,299.803999,34.5756946,0.9142857,18.676,0.1695,True,True,False,correction_1.0.6,0.0,,0.9998772,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59540.156724500004,1786156723615015035,2,1786156723615,19.269125,1,1786,0.38936085,18.292835,17.577675,18.2823,0.11382876,0.05755876,0.05890983,0.1132,299.8040104,34.5756875,0.66714287,18.2084,0.1365,True,True,False,correction_1.0.6,0.0,,0.99998903,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59630.56393520022,1876563933615015011,2,1876563933615,19.685083,1,1876,0.365896,18.333689,17.598625,18.5036,0.12015306,0.059698947,0.06105336,0.1369,299.8041249,34.5756979,0.89,18.8222,0.2391,True,True,False,correction_1.0.6,0.0,,0.99851143,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59637.52980320016,1883529803615015014,2,1883529803615,18.67055,1,1883,0.6499415,18.371399,17.617624,18.3239,0.1660402,0.08190079,0.08292836,0.2467,299.8040104,34.575612,0.85,18.382,0.3356,True,True,False,correction_1.0.6,0.0,,0.99916595,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59673.49612270016,1919496123615015024,2,1919496123615,19.856958,1,1919,0.5480318,19.359768,18.002512,19.3487,0.18393546,0.049320623,0.05269422,0.2093,299.8039672,34.5756553,0.73,19.315,0.2609,True,True,False,correction_1.0.6,0.0,,0.99941355,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59844.2807407002,2090280743615015044,2,2090280743615,20.691301,1,2090,0.3537111,18.85576,17.832752,18.9855,0.10903853,0.039426003,0.042498797,0.0987,299.803995,34.5757053,0.9285714,19.0931,0.1425,True,True,False,dev,0.0,,0.98774314,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59847.175763899926,2093175763615015032,2,2093175763615,20.770065,1,2093,0.431726,18.75296,17.79152,18.4773,0.14469217,0.05769776,0.059685487,0.0577,299.8040191,34.5756723,0.67,19.0182,0.1265,True,True,False,dev,0.0,,0.9984809,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59853.2014583,2099201453615015023,2,2099201453615,20.820866,1,2099,0.30821243,18.685186,17.763048,18.5244,0.118297845,0.048359234,0.050596636,0.0588,299.804021,34.5757106,0.76857144,19.0435,0.1228,True,True,False,dev,0.0,,0.9998383,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59855.28115739999,2101281153615015026,2,2101281153615,20.6625,1,2101,0.360042,18.5665,17.71069,18.5152,0.11578,0.050693616,0.05263925,0.0668,299.8039942,34.5757067,0.887143,18.7359,0.1057,False,True,False,dev,0.0,2.103191973615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,59857.19197920011,2103191973615015015,2,2103191973615,20.288015,1,2103,0.39939237,18.48107,17.671015,18.3995,0.13704658,0.063535914,0.064989924,0.0768,299.8039977,34.575689,0.8357143,18.7936,0.1459,True,True,False,dev,0.0,,0.99998516,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59859.224363400135,2105224363615015022,2,2105224363615,20.034328,1,2105,0.28730455,18.467285,17.664455,18.3065,0.09275626,0.04214402,0.044280384,0.0886,299.8040442,34.5757101,0.9114286,18.7244,0.1693,True,True,False,dev,0.0,,0.9999834,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59865.12915509986,2111129153615015043,2,2111129153615,20.713938,1,2111,0.3031444,18.277357,17.569637,18.2804,0.07285104,0.035861664,0.03796187,0.0528,299.8040181,34.5757133,0.9357143,18.4084,0.077,True,True,False,1.1.6,0.0,,0.9880121,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59872.13202549983,2118132023615015033,2,2118132023615,20.65418,1,2118,0.29889238,18.197042,17.527046,18.1812,0.06358524,0.032147903,0.034305,0.0489,299.8040303,34.5757109,0.93,18.2546,0.0692,True,True,False,1.1.6,0.0,,0.99956894,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59874.14232640015,2120142323615015049,2,2120142323615,20.646606,1,2120,0.24271503,18.174328,17.514732,18.2179,0.098925956,0.052569132,0.05388547,0.0502,299.8040339,34.5757261,0.8528572,18.3224,0.0724,True,True,False,1.1.6,0.0,,0.99990547,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59877.13359950017,2123133593615015039,2,2123133593615,20.665508,1,2123,0.26132512,18.053387,17.44719,18.0666,0.08675195,0.04837395,0.04963644,0.045,299.8040395,34.5757178,0.9085714,18.0917,0.0595,True,True,False,1.1.6,0.0,,0.9999925,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59881.17343749991,2127173433615015050,2,2127173433615,20.503115,1,2127,0.31713235,18.127792,17.489136,18.2016,0.07459806,0.03977907,0.041425247,0.0557,299.8039981,34.57572,0.9185714,18.2599,0.0762,True,True,False,1.1.6,0.0,,0.9999854,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59883.1197453998,2129119743615015037,2,2129119743615,20.401062,1,2129,0.17996001,18.052773,17.446838,18.1528,0.09335423,0.052256893,0.05342696,0.0559,299.8040449,34.5757413,0.9114286,18.2787,0.0816,True,True,False,1.1.6,0.0,,0.99999976,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59889.195162000135,2135195163615015044,2,2135195163615,19.47552,1,2135,0.32288834,18.03458,17.43639,18.0071,0.07920604,0.04430598,0.04565435,0.0891,299.8040346,34.5756996,0.89428574,18.1619,0.1323,True,True,False,1.1.6,0.0,,0.99999964,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59899.1194329001,2145119433615015043,2,2145119433615,19.888737,1,2145,0.2979549,18.050568,17.445576,18.1664,0.09397177,0.052668635,0.05382708,0.0748,299.8040183,34.5757153,0.91714287,18.2717,0.1063,True,True,False,1.1.6,0.0,,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59901.13978009997,2147139783615015031,2,2147139783615,18.369053,1,2147,0.12450068,17.925856,17.372398,18.4357,0.17198236,0.10277707,0.10330023,0.454,299.8040681,34.575753,0.7342857,18.4375,0.5862,True,True,False,1.1.6,0.0,,0.99569666,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59903.13738430012,2149137383615015044,2,2149137383615,19.684544,1,2149,0.4160952,18.08142,17.463142,18.0937,0.08598348,0.047324605,0.048652288,0.0731,299.8040164,34.5756791,0.73,18.1339,0.098,True,True,False,1.1.6,0.0,,0.9999987,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59905.13771989988,2151137713615015031,2,2151137713615,19.753544,1,2151,0.22807762,18.144846,17.498573,18.1275,0.07279056,0.038407218,0.040138952,0.0962,299.804015,34.5757368,0.8657143,18.2108,0.1346,True,True,False,1.1.6,0.0,,0.9999511,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59909.102314800024,2155102313615015044,2,2155102313615,20.11084,1,2155,0.27355686,18.116016,17.482582,18.2416,0.07499669,0.0402384,0.041847356,0.0711,299.8040232,34.5757205,0.88285714,18.2087,0.0892,True,True,False,1.1.6,0.0,,1.0,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,59913.13259259984,2159132593615015027,2,2159132593615,19.495682,1,2159,0.35561702,18.121725,17.485764,18.1172,0.08705903,0.04707457,0.04846508,0.0821,299.804005,34.5757024,0.6571429,18.2036,0.1146,True,True,False,1.1.6,0.0,,0.9999976,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60021.48699070001,2267486993615015021,2,2267486993615,19.856518,1,2267,0.33981234,18.306038,17.584488,18.3667,0.08247366,0.040511023,0.04243215,0.0882,299.8041299,34.5757092,0.9114286,18.4674,0.1258,True,True,False,1.1.6,0.0,,0.9999964,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60032.43208329985,2278432083615015024,2,2278432083615,19.950436,1,2278,0.41659084,18.315853,17.589525,18.2823,0.0742675,0.035866342,0.03804241,0.0795,299.8041325,34.5756864,0.92142856,18.3209,0.1073,True,True,False,1.1.6,0.0,,0.99999386,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60042.46684029978,2288466843615015020,2,2288466843615,20.10821,1,2288,0.21970631,18.400852,17.632235,18.4793,0.10951261,0.05231586,0.05395316,0.0966,299.8041062,34.5757357,0.85,18.5781,0.1394,True,True,False,1.1.6,0.0,,0.999887,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60046.517824099865,2292517823615015095,2,2292517823615,19.1503,1,2292,0.148245,18.5975,17.724674,18.5635,0.175036,0.0770146,0.07834247,0.2476,299.8040901,34.5757525,0.658571,18.7506,0.3798,False,True,False,1.1.6,0.0,2.297450893615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60051.45089119999,2297450893615015027,2,2297450893615,20.754866,1,2297,0.34616587,18.711315,17.774147,18.6703,0.089962274,0.034843963,0.037948374,0.0677,299.8040965,34.575693,0.94,18.8002,0.1035,True,True,False,1.1.6,0.0,,0.89402,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60058.45236109989,2304452363615015025,2,2304452363615,20.595486,1,2304,0.37061164,18.931656,17.861706,18.6834,0.13027106,0.04581431,0.048625916,0.0762,299.804111,34.5756912,0.82714283,19.1143,0.1564,True,True,False,1.2.0,0.0,,0.9841313,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60212.17396989977,2458173963615015024,2,2458173963615,20.514742,1,2458,0.31128398,19.407751,18.016043,19.4552,0.14507324,0.035612494,0.040262792,0.1731,299.8039989,34.5757189,0.86142856,19.621,0.2669,True,True,False,1.2.1,0.0,,0.9962257,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60214.19822920021,2460198223615015018,2,2460198223615,20.113379,1,2460,0.36438388,19.150877,17.938452,19.0231,0.17407165,0.05423466,0.056984633,0.1552,299.8040234,34.5756925,0.8057143,19.4262,0.2936,True,True,False,1.2.1,0.0,,0.99823815,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60216.1414005002,2462141403615015033,2,2462141403615,20.281439,1,2462,0.4544437,19.217854,17.959925,19.0683,0.1518325,0.044200648,0.047664326,0.1456,299.8040436,34.5756624,0.7342857,19.3555,0.2543,True,True,False,1.2.1,0.0,,0.93823105,686120236.0,t17_f5_c3,ZTF18abdfmig
