tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.216180600226,2743216185915015024,2,2743216185915,20.2621,1,2743,0.187233,15.9982,15.922923,16.0714,0.053253,0.04965538,0.049685914,0.01,291.5490216,14.2903354,0.87,16.0702,0.0119,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.21665510023,2743216655915015016,2,2743216655915,20.2234,1,2743,0.190338,16.0135,15.937192,16.0762,0.048209,0.044902403,0.044937063,0.0101,291.5490167,14.2903307,0.92,16.0691,0.012,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2171180998,2743217115915015022,2,2743217115915,20.3545,1,2743,0.18923,15.9939,15.918911,16.0612,0.050483,0.04708197,0.047113933,0.0096,291.5490267,14.290334,0.907143,16.0555,0.0113,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2175925998,2743217595915015016,2,2743217595915,20.1697,1,2743,0.159584,16.0026,15.927028,16.0496,0.057489,0.053595085,0.053623587,0.0102,291.5490148,14.2903366,0.921429,16.0447,0.0121,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.218067099806,2743218065915015022,2,2743218065915,20.3367,1,2743,0.140076,15.9823,15.908081,16.0346,0.056125,0.052388422,0.05241658,0.0095,291.5490207,14.2903455,0.912857,16.0301,0.0112,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.21853009984,2743218535915015017,2,2743218535915,20.3282,1,2743,0.204381,15.9919,15.917045,16.0665,0.05252,0.0489904,0.04902101,0.0097,291.5490249,14.2903283,0.878571,16.0624,0.0115,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.21900459984,2743219005915015031,2,2743219005915,20.3313,1,2743,0.112615,15.9922,15.917324,16.0709,0.044184,0.0412032,0.041239616,0.0097,291.5490097,14.2903521,0.912857,16.0564,0.0114,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.219479199965,2743219475915015022,2,2743219475915,20.1896,1,2743,0.139072,15.9888,15.91415,16.0367,0.039247,0.036598496,0.036639243,0.0101,291.5490173,14.2903454,0.921429,16.0249,0.012,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.21994209988,2743219945915015017,2,2743219945915,20.3005,1,2743,0.170313,15.9838,15.909482,16.0556,0.052486,0.048983354,0.049013548,0.0097,291.549009,14.2903359,0.924286,16.0453,0.0115,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2204167,2743220415915015023,2,2743220415915,20.4021,1,2743,0.135098,16.0075,15.931598,16.0715,0.054721,0.050995976,0.051026184,0.0094,291.549017,14.2903465,0.897143,16.0622,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.220891200006,2743220895915015019,2,2743220895915,20.3702,1,2743,0.159,16.0083,15.932344,16.0689,0.06676,0.062224403,0.0622492,0.0095,291.5490241,14.2903413,0.911429,16.052,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22135420004,2743221355915015021,2,2743221355915,20.3817,1,2743,0.208282,15.9924,15.917511,16.0639,0.063842,0.059561685,0.059586886,0.0094,291.5490243,14.2903268,0.904286,16.0539,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22182870004,2743221825915015037,2,2743221825915,20.4431,1,2743,0.13703,15.9827,15.908455,16.0549,0.058111,0.05424282,0.054270037,0.0092,291.5490143,14.2903466,0.841429,16.0483,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22230320005,2743222305915015018,2,2743222305915,20.3982,1,2743,0.20821,16.0119,15.935699,16.0733,0.046716,0.04351408,0.043549746,0.0093,291.5490239,14.2903269,0.891429,16.0504,0.0109,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22276620008,2743222765915015029,2,2743222765915,20.3732,1,2743,0.13627,16.0365,15.958616,16.065,0.034076,0.031666074,0.03171718,0.0094,291.5490164,14.290346,0.905714,16.0587,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.223240700085,2743223245915015021,2,2743223245915,20.436,1,2743,0.148482,16.003,15.927402,16.0801,0.055904,0.05211453,0.052143868,0.0093,291.5490058,14.2903423,0.908571,16.0641,0.0109,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.223715300206,2743223715915015030,2,2743223715915,20.4241,1,2743,0.16437,16.0108,15.934674,16.0756,0.067143,0.06257181,0.062596574,0.0093,291.5490253,14.2903402,0.874286,16.0686,0.011,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22417820012,2743224175915015015,2,2743224175915,20.1872,1,2743,0.131071,15.9782,15.904251,16.086,0.070267,0.06561818,0.06564051,0.0103,291.5490166,14.2903476,0.911429,16.0724,0.0122,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22465279978,2743224655915015026,2,2743224655915,20.3487,1,2743,0.12804,15.9976,15.922363,16.0486,0.046853,0.043681562,0.04371623,0.0094,291.5490147,14.290348,0.928571,16.0464,0.0112,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22512729978,2743225125915015026,2,2743225125915,20.344,1,2743,0.214473,15.9898,15.915084,16.07,0.05459,0.050930325,0.050959665,0.0096,291.5490328,14.2903305,0.891429,16.0592,0.0113,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2256018999,2743225605915015023,2,2743225605915,20.4285,1,2743,0.162742,15.9889,15.914244,16.0583,0.045646,0.042577766,0.042612806,0.0092,291.5490076,14.2903383,0.894286,16.0465,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22606479982,2743226065915015020,2,2743226065915,20.3853,1,2743,0.159448,15.9934,15.918444,16.0628,0.053745,0.05012979,0.050159782,0.0094,291.5490252,14.2903413,0.884286,16.0593,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22653939994,2743226535915015024,2,2743226535915,20.3136,1,2743,0.200674,15.9975,15.922271,16.0598,0.039717,0.03701731,0.037058204,0.0097,291.5490201,14.2903281,0.898571,16.0477,0.0114,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.227013899945,2743227015915015021,2,2743227015915,20.0602,1,2743,0.234203,16.0032,15.9275875,16.0663,0.048006,0.04474236,0.044776537,0.0108,291.5490275,14.2903203,0.91,16.0654,0.013,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22747689998,2743227475915015024,2,2743227475915,20.3772,1,2743,0.175294,15.9875,15.912936,16.0659,0.060059,0.0560463,0.056072857,0.0095,291.5490108,14.2903325,0.882857,16.0571,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22795139998,2743227955915015017,2,2743227955915,20.3511,1,2743,0.131698,15.9977,15.922457,16.0559,0.051551,0.048067894,0.048099406,0.0094,291.5490129,14.2903456,0.92,16.048,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.228414400015,2743228415915015020,2,2743228415915,20.3985,1,2743,0.159054,15.9739,15.900233,16.0257,0.062436,0.05831536,0.058340296,0.0092,291.5490194,14.2903397,0.897143,16.0195,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22888890002,2743228885915015017,2,2743228885915,20.4407,1,2743,0.182599,15.9998,15.924416,16.0715,0.06045,0.05636829,0.056395262,0.0093,291.5490272,14.2903362,0.835714,16.0607,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.22936340002,2743229365915015024,2,2743229365915,20.3823,1,2743,0.176197,15.9945,15.919471,16.0695,0.050838,0.04741172,0.047443494,0.0094,291.549019,14.2903368,0.82,16.059,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.229838000145,2743229835915015021,2,2743229835915,20.3643,1,2743,0.217958,15.9831,15.908828,16.0588,0.048296,0.045069907,0.045102682,0.0094,291.5490167,14.2903243,0.905714,16.052,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23030090006,2743230305915015026,2,2743230305915,20.3427,1,2743,0.181184,16.0021,15.926561,16.0725,0.045506,0.042411625,0.042447608,0.0096,291.5490148,14.2903331,0.901429,16.0773,0.0115,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23077550018,2743230775915015018,2,2743230775915,20.3234,1,2743,0.24901,15.977,15.903131,16.0672,0.060091,0.05611254,0.056138594,0.0096,291.5490266,14.2903146,0.898571,16.0555,0.0113,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.231250000186,2743231245915015024,2,2743231245915,20.3725,1,2743,0.150456,16.0153,15.938869,16.0687,0.049812,0.04639239,0.04642604,0.0094,291.5490122,14.2903415,0.912857,16.0657,0.0112,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23171300022,2743231715915015026,2,2743231715915,20.3192,1,2743,0.165214,15.9934,15.918444,16.0471,0.054344,0.050689157,0.05071882,0.0094,291.5490057,14.2903375,0.904286,16.0357,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23218750022,2743232185915015021,2,2743232185915,20.4158,1,2743,0.116188,16.0094,15.933369,16.0729,0.049814,0.04641172,0.046445016,0.0093,291.5490109,14.2903511,0.898571,16.0666,0.0109,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23266200023,2743232665915015024,2,2743232665915,20.2945,1,2743,0.207945,15.9942,15.91919,16.0575,0.044955,0.041918166,0.04195408,0.0096,291.5490173,14.2903256,0.911429,16.0573,0.0114,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23313659988,2743233135915015023,2,2743233135915,20.2246,1,2743,0.181247,16.0023,15.926748,16.0671,0.048654,0.045349807,0.045383472,0.0099,291.549031,14.2903353,0.892857,16.0623,0.0118,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2335994998,2743233595915015027,2,2743233595915,20.4072,1,2743,0.178878,16.0037,15.928054,16.0589,0.058143,0.05420168,0.05422992,0.0092,291.5490231,14.2903346,0.907143,16.0449,0.0108,False,True,False,24.5.1,0.0,2.746359065915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23407409992,2743234075915015023,2,2743234075915,20.3794,1,2743,0.218012,15.9976,15.922363,16.0461,0.050419,0.047011275,0.047043487,0.0093,291.5490257,14.2903233,0.89,16.0267,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.234548599925,2743234545915015021,2,2743234545915,20.3183,1,2743,0.182162,16.005,15.929265,16.0734,0.054429,0.050731547,0.05076178,0.0095,291.549021,14.2903341,0.917143,16.0641,0.0112,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23501159996,2743235015915015018,2,2743235015915,20.3401,1,2743,0.1688,16.0045,15.9288,16.0707,0.060925,0.05679488,0.056821868,0.0096,291.54901,14.2903358,0.908571,16.061,0.0113,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23548609996,2743235485915015024,2,2743235485915,20.4068,1,2743,0.153615,15.9996,15.92423,16.0822,0.054059,0.050403412,0.050433565,0.0094,291.5490221,14.2903429,0.911429,16.0742,0.011,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.235960599966,2743235965915015028,2,2743235965915,20.3893,1,2743,0.16705,16.0035,15.927867,16.0669,0.048694,0.0453837,0.045417406,0.0093,291.5490051,14.2903353,0.904286,16.0471,0.0109,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23643520009,2743236435915015024,2,2743236435915,20.4518,1,2743,0.146867,15.994,15.919004,16.0777,0.052139,0.048628166,0.048659116,0.0091,291.5490168,14.2903418,0.891429,16.0698,0.0107,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2368981,2743236895915015023,2,2743236895915,20.5013,1,2743,0.134842,16.0,15.9246025,16.0722,0.050579,0.047153536,0.047185786,0.009,291.5490067,14.2903452,0.861429,16.0689,0.0105,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.237372700125,2743237375915015025,2,2743237375915,20.4575,1,2743,0.153635,16.0017,15.9261875,16.0602,0.046761,0.04358435,0.043619342,0.009,291.5490174,14.2903412,0.88,16.0446,0.0105,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23783560004,2743237835915015026,2,2743237835915,20.4538,1,2743,0.124544,16.0336,15.955915,16.0727,0.046273,0.043040406,0.04307783,0.0091,291.549008,14.2903488,0.922857,16.0594,0.0106,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23831020016,2743238315915015029,2,2743238315915,20.4079,1,2743,0.119628,15.9949,15.919844,16.0765,0.056872,0.05304487,0.05307329,0.0092,291.5490133,14.2903505,0.912857,16.0592,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.23878470017,2743238785915015026,2,2743238785915,20.5005,1,2743,0.131189,15.9995,15.924136,16.0632,0.053223,0.049623318,0.04965394,0.0089,291.549013,14.2903471,0.897143,16.0595,0.0104,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2392477002,2743239245915015022,2,2743239245915,20.4505,1,2743,0.137231,15.9989,15.923576,16.0706,0.067272,0.06273896,0.062763155,0.009,291.5490213,14.2903469,0.91,16.0544,0.0105,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.239722200204,2743239725915015027,2,2743239725915,20.4914,1,2743,0.145957,15.9961,15.920964,16.0659,0.051779,0.048285615,0.0483169,0.0089,291.5490145,14.2903451,0.79,16.047,0.0104,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24019679986,2743240195915015025,2,2743240195915,20.375,1,2743,0.167907,16.0162,15.939707,16.0774,0.043059,0.040090818,0.040129814,0.0093,291.5490156,14.2903347,0.902857,16.0675,0.011,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24067129986,2743240675915015024,2,2743240675915,20.2997,1,2743,0.149219,16.0145,15.938123,16.0616,0.045378,0.04225867,0.04229556,0.0097,291.5490141,14.2903421,0.897143,16.0546,0.0115,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2411342999,2743241135915015023,2,2743241135915,20.3544,1,2743,0.143937,16.0022,15.926654,16.0486,0.044282,0.04126863,0.041305616,0.0092,291.5490084,14.2903449,0.927143,16.0438,0.0109,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2416087999,2743241605915015020,2,2743241605915,20.3658,1,2743,0.229498,16.0044,15.928707,16.0414,0.037848,0.03525581,0.035299256,0.0091,291.5490141,14.2903194,0.894286,16.0322,0.0107,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.242071799934,2743242075915015020,2,2743242075915,20.4491,1,2743,0.175659,16.0019,15.926374,16.0799,0.048976,0.04565154,0.04568496,0.0091,291.5490184,14.2903352,0.897143,16.0777,0.0107,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24254629994,2743242545915015023,2,2743242545915,20.3485,1,2743,0.198904,16.0008,15.925348,16.0621,0.05177,0.048262946,0.0482945,0.0094,291.5490182,14.2903282,0.9,16.0607,0.0111,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24302079994,2743243025915015019,2,2743243025915,20.4064,1,2743,0.102265,16.0067,15.930852,16.0709,0.064329,0.05996276,0.05998842,0.0092,291.5490119,14.2903551,0.918571,16.0687,0.0108,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.243495400064,2743243495915015027,2,2743243495915,20.3921,1,2743,0.207259,15.9795,15.905465,16.0482,0.041091,0.038344193,0.038382474,0.0091,291.5490196,14.2903263,0.904286,16.0417,0.0107,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24395829998,2743243955915015019,2,2743243955915,20.4176,1,2743,0.163491,15.9838,15.909482,16.0582,0.056798,0.053012367,0.05304027,0.0091,291.5490176,14.2903368,0.892857,16.0502,0.0107,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2444329001,2743244435915015025,2,2743244435915,20.4655,1,2743,0.121685,15.9748,15.901075,16.0585,0.057045,0.0532727,0.053300038,0.0089,291.5490058,14.2903497,0.878571,16.0519,0.0104,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.244907400105,2743244905915015020,2,2743244905915,20.4946,1,2743,0.196557,15.9991,15.923762,16.0459,0.036545,0.03405061,0.034095187,0.0087,291.5490102,14.2903285,0.902857,16.0458,0.0103,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24537040014,2743245375915015016,2,2743245375915,20.5197,1,2743,0.207285,16.0026,15.927028,16.0596,0.050925,0.047468755,0.047500934,0.0087,291.5490091,14.2903267,0.868571,16.0523,0.0102,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24585650023,2743245855915015025,2,2743245855915,20.461,1,2743,0.194117,16.0121,15.935886,16.0723,0.053872,0.05018917,0.05022011,0.009,291.549017,14.2903306,0.901429,16.0582,0.0105,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24631940015,2743246315915015029,2,2743246315915,20.457,1,2743,0.225359,15.991,15.916204,16.0581,0.055662,0.051927716,0.051956553,0.0089,291.5490139,14.2903209,0.907143,16.0459,0.0104,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.2467939998,2743246795915015023,2,2743246795915,20.4234,1,2743,0.168243,16.0027,15.927122,16.0652,0.062052,0.05785301,0.05787942,0.0091,291.5490173,14.290336,0.912857,16.0593,0.0107,False,True,False,24.5.1,0.0,2.746359065915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24726849981,2743247265915015033,2,2743247265915,20.516,1,2743,0.194402,15.9849,15.910509,16.0532,0.05123,0.047806438,0.047837432,0.0088,291.5490122,14.2903282,0.838571,16.0407,0.0102,False,True,False,24.5.1,0.0,2.746359065915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.24773149984,2743247735915015025,2,2743247735915,20.5461,1,2743,0.105473,15.9963,15.92115,16.0604,0.056188,0.05240162,0.05243046,0.0087,291.5490161,14.2903547,0.831429,16.0599,0.0102,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.248205999844,2743248205915015033,2,2743248205915,20.434204,1,2743,0.18123646,15.970615,15.897164,16.0704,0.060774323,0.056773406,0.056798875,0.0091,291.5490214,14.2903345,0.8642857,16.059,0.0106,True,True,False,24.5.1,0.0,,0.98601604,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.248680599965,2743248685915015030,2,2743248685915,20.401072,1,2743,0.2084411,16.01182,15.935625,16.0662,0.043083653,0.040125117,0.04016379,0.0092,291.5490138,14.2903253,0.92,16.0595,0.0108,True,True,False,24.5.1,0.0,,0.9956702,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.24914349988,2743249145915015031,2,2743249145915,20.50044,1,2743,0.19234963,15.99682,15.921636,16.0705,0.045684874,0.04259285,0.042628355,0.0089,291.5490177,14.2903274,0.85142857,16.0662,0.0104,True,True,False,24.5.1,0.0,,0.9375809,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.2496181,2743249615915015024,2,2743249615915,20.478746,1,2743,0.18211643,16.009146,15.933132,16.0661,0.048158176,0.04486746,0.04490189,0.0089,291.5490187,14.2903333,0.8971428,16.0589,0.0103,True,True,False,24.5.1,0.0,,0.9877636,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25009260001,2743250095915015024,2,2743250095915,20.531267,1,2743,0.16684899,16.001286,15.925801,16.0653,0.05064263,0.047209106,0.04724139,0.0087,291.5490189,14.2903372,0.87857145,16.0519,0.0101,True,True,False,24.5.1,0.0,,0.9893273,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25056710001,2743250565915015017,2,2743250565915,20.498798,1,2743,0.17295904,16.00873,15.932744,16.0722,0.051797874,0.048264746,0.04829673,0.0088,291.5490101,14.2903307,0.9142857,16.0708,0.0103,True,True,False,24.5.1,0.0,,0.98859656,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25104170013,2743251045915015021,2,2743251045915,20.548187,1,2743,0.16637212,16.020786,15.943982,16.071,0.051892497,0.04831585,0.048348468,0.0087,291.5490142,14.2903379,0.87142855,16.0565,0.0101,True,True,False,24.5.1,0.0,,0.9731003,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25150460005,2743251505915015021,2,2743251505915,20.565294,1,2743,0.10987049,15.999236,15.92389,16.0698,0.055990886,0.052207977,0.052237067,0.0087,291.5490095,14.2903529,0.8585714,16.0664,0.0101,True,True,False,24.5.1,0.0,,0.9467312,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25197920017,2743251975915015028,2,2743251975915,20.550848,1,2743,0.14009516,16.001684,15.926173,16.0665,0.066570066,0.06207301,0.062097587,0.0086,291.5490151,14.290346,0.8457143,16.0611,0.01,True,True,False,24.5.1,0.0,,0.98135865,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.252453700174,2743252455915015027,2,2743252455915,20.43609,1,2743,0.12935539,16.005835,15.930044,16.0773,0.05242792,0.048861556,0.048892993,0.0091,291.5490164,14.290348,0.9057143,16.0689,0.0107,True,True,False,24.5.1,0.0,,0.9987021,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25291670021,2743252915915015021,2,2743252915915,20.440128,1,2743,0.19823983,16.00626,15.930441,16.0556,0.045446932,0.042345278,0.042381573,0.0089,291.5490165,14.2903286,0.87142855,16.0461,0.0104,True,True,False,24.5.1,0.0,,0.9668021,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25339120021,2743253395915015026,2,2743253395915,20.536367,1,2743,0.16672157,16.010662,15.9345455,16.0687,0.043688945,0.040692944,0.040731,0.0088,291.5490114,14.2903371,0.87857145,16.0677,0.0103,True,True,False,24.5.1,0.0,,0.99704945,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.253865700215,2743253865915015019,2,2743253865915,20.364305,1,2743,0.14541341,16.020838,15.94403,16.0704,0.035484936,0.03301364,0.033061363,0.0093,291.5490034,14.2903436,0.9185714,16.0532,0.0108,True,True,False,24.5.1,0.0,,0.99370736,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25432869978,2743254325915015028,2,2743254325915,20.460579,1,2743,0.1748694,16.007689,15.931773,16.0778,0.041281525,0.038453635,0.038493704,0.009,291.5490195,14.2903361,0.9,16.0702,0.0105,True,True,False,24.5.1,0.0,,0.97443944,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25480319979,2743254805915015025,2,2743254805915,20.47986,1,2743,0.18058014,16.031633,15.954084,16.0779,0.053819876,0.050077792,0.050109852,0.0089,291.5490143,14.2903332,0.8814286,16.0687,0.0104,True,True,False,24.5.1,0.0,,0.982043,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25527779991,2743255275915015017,2,2743255275915,20.404854,1,2743,0.1912948,16.015814,15.939348,16.0846,0.045076802,0.041974142,0.042011365,0.0092,291.549021,14.2903312,0.92,16.0718,0.0108,True,True,False,24.5.1,0.0,,0.99012995,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.255740699824,2743255745915015022,2,2743255745915,20.374836,1,2743,0.22616866,15.999036,15.923703,16.0657,0.047766328,0.04453037,0.044564463,0.0091,291.5490242,14.2903218,0.9242857,16.0543,0.0107,True,True,False,24.5.1,0.0,,0.99523234,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.256215299945,2743256215915015025,2,2743256215915,20.454575,1,2743,0.15895472,15.996392,15.921236,16.0775,0.0715321,0.066725396,0.06674805,0.0089,291.5490171,14.29034,0.9071429,16.0644,0.0104,True,True,False,24.5.1,0.0,,0.9808953,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60497.25668979995,2743256685915015027,2,2743256685915,20.4674,1,2743,0.134258,16.0091,15.933089,16.0821,0.061014,0.056861438,0.056888606,0.0089,291.5490092,14.2903442,0.912857,16.0766,0.0105,False,True,False,24.5.1,0.0,2.772338985915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60497.25716440007,2743257165915015024,2,2743257165915,20.421112,1,2743,0.16119528,15.997671,15.92243,16.0715,0.05057589,0.04715755,0.047189668,0.009,291.5490192,14.2903392,0.89857143,16.0616,0.0106,True,True,False,24.5.1,0.0,,0.99630713,540120259.0,t17_f5_c3,ZTF18aayozxu
