tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.18763889978,3321187631215015003,1,3321187631215,19.121,1,3321,0.297437,18.3632,16.31372,18.5019,0.157838,0.02073969,0.023901235,0.1778,122.4106652,-12.1075751,0.88,t17_f5_c3,18.5337,0.2335,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61077.34924770007,3323349241215015017,1,3323349241215,19.4584,1,3323,0.410906,18.5327,16.33775,18.6184,0.115822,0.00936902,0.015339489,0.1804,122.4106776,-12.1076054,0.811429,t17_f5_c3,18.6887,0.2442,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61079.27258099988,3325272581215015002,1,3325272581215,20.1965,1,3325,0.251342,18.5216,16.336273,18.631,0.094697,0.0036036344,0.012653335,0.0882,122.4106159,-12.1074381,0.917143,t17_f5_c3,18.6043,0.1062,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61079.27351849992,3325273511215015003,1,3325273511215,20.0957,1,3325,0.286809,18.5359,16.338173,18.5697,0.111872,0.008412348,0.0147784995,0.0862,122.4105355,-12.1075074,0.824286,t17_f5_c3,18.6234,0.112,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61079.30984950019,3325309841215015005,2,3325309841215,20.0919,1,3325,0.529694,18.4284,15.844537,18.4541,0.15134,100.0,0.014009039,0.0913,122.4105263,-12.1073823,0.481429,t17_f5_c3,18.4443,0.1108,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61080.2725463002,3326272541215015002,1,3326272541215,20.2376,1,3326,0.151067,18.7847,16.36795,18.6284,0.132992,0.0070866873,0.014359041,0.091,122.4106585,-12.1075207,0.772857,t17_f5_c3,18.639,0.1133,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61080.27827550005,3326278271215015003,1,3326278271215,20.284,1,3326,0.249196,18.6139,16.34816,18.6415,0.129966,0.010472781,0.016126286,0.0897,122.4106836,-12.107477,0.752857,t17_f5_c3,18.6803,0.1144,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61080.33762730006,3326337621215015003,2,3326337621215,20.0863,1,3326,0.206746,18.2224,15.823739,18.2179,0.135565,0.00431505,0.014882746,0.0739,122.4105844,-12.1074554,0.711429,t17_f5_c3,18.2249,0.0911,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61085.20944439992,3331209441215015001,2,3331209441215,20.0559,1,3331,0.429189,18.3108,15.8331,18.0653,0.081326,100.0,0.008301358,0.0654,122.4105939,-12.1073846,0.655714,t17_f5_c3,18.0805,0.0809,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61085.3346644002,3331334661215015009,1,3331334661215,20.2914,1,3331,0.118362,18.602,16.346678,18.592,0.118961,0.008493169,0.014903069,0.085,122.4105976,-12.107533,0.807143,t17_f5_c3,18.5534,0.1009,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61086.30754629988,3332307541215015009,1,3332307541215,19.3654,1,3332,0.317137,18.4547,16.327091,18.3821,0.117046,0.011286373,0.016493503,0.1646,122.4106974,-12.1074669,0.862857,t17_f5_c3,18.3717,0.206,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61087.21599540021,3333215991215015000,2,3333215991215,19.4855,1,3333,0.967068,18.5286,15.853433,18.368,0.1315,100.0,0.011190738,0.1185,122.410781,-12.1072818,0.728571,t17_f5_c3,18.3558,0.1463,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61087.25307870004,3333253071215015003,1,3333253071215,19.8016,1,3333,0.276505,18.757,16.364925,18.6228,0.143872,0.009870355,0.01589082,0.1198,122.4106478,-12.1074353,0.804286,t17_f5_c3,18.5808,0.1443,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61093.2739467998,3339273941215015011,1,3339273941215,19.8975,1,3339,0.219736,18.5958,16.345898,18.7815,0.118077,0.008441324,0.014866358,0.1116,122.4105551,-12.107491,0.804286,t17_f5_c3,18.8377,0.146,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61093.31649310002,3339316491215015007,2,3339316491215,19.483,1,3339,0.602674,18.6289,15.861617,18.6964,0.123598,100.0,0.009662691,0.1644,122.4107175,-12.1073637,0.661429,t17_f5_c3,18.6501,0.1976,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61094.22283559991,3340222831215015008,2,3340222831215,20.2082,1,3340,0.052594,18.1316,15.813392,18.1005,0.136386,0.0078073065,0.016124517,0.0643,122.4106353,-12.1075016,0.605714,t17_f5_c3,18.0607,0.0758,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61094.2531365999,3340253131215015006,1,3340253131215,20.055,1,3340,0.284553,18.3512,16.311895,18.5703,0.103668,0.0105089955,0.015846118,0.0941,122.4106223,-12.1074241,0.898571,t17_f5_c3,18.6176,0.1222,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61095.20611110004,3341206111215015004,2,3341206111215,20.0071,1,3341,0.390705,18.6063,15.859833,18.4013,0.1872,0.0023940792,0.014918286,0.0956,122.4107079,-12.1075742,0.395714,t17_f5_c3,18.4268,0.1207,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61095.231377299875,3341231371215015004,1,3341231371215,20.1104,1,3341,0.096052,18.5236,16.33654,18.6434,0.160809,0.017692782,0.021452915,0.1072,122.4106435,-12.1075171,0.491429,t17_f5_c3,18.6241,0.1315,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61096.19260419998,3342192601215015005,1,3342192601215,19.9046,1,3342,0.03556,18.5924,16.34547,18.7415,0.122147,0.0093899425,0.015420941,0.1325,122.4106293,-12.1075088,0.835714,t17_f5_c3,18.7168,0.1628,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61097.30265050009,3343302651215015003,1,3343302651215,19.7565,1,3343,0.178276,18.5819,16.34414,18.8149,0.134778,0.012049646,0.017159892,0.1591,122.4106471,-12.1074687,0.785714,t17_f5_c3,18.7746,0.1938,False,True,False,27.5.7a32.dev1,0.0,3.344166371215015e+18,,,ZTF26aabsbkj
ztf,61098.16637729993,3344166371215015004,2,3344166371215,19.066893,1,3344,1.0421277,18.01447,15.798867,18.2606,0.18554625,0.019686,0.02411078,0.1141,122.4105497,-12.1072176,0.35142857,t17_f5_c3,18.3182,0.1516,True,True,False,27.5.7a32.dev1,0.0,,0.99821895,362120212.0,ZTF26aabsbkj
