tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59856.26114579989,2102261142415015000,1,2102261142415,20.3601,1,2102,0.599289,17.6291,14.074113,17.8865,0.171702,100.0,0.0064980085,0.0671,5.8072678,61.9921516,0.33,,17.9282,0.0773,,False,True,False,1.1.6,0.0,2.112365872415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59866.365879599936,2112365872415015001,2,2112365872415,20.00808,1,2112,0.49583623,15.712935,13.340465,16.0172,0.12711222,100.0,0.01429549,0.0161,5.8070935,61.9921178,0.5042857,0.5841572,16.011,0.0176,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59869.14099540003,2115140992415015001,1,2115140992415,20.450274,1,2115,0.38321134,16.908096,14.036054,16.8315,0.09550167,100.0,0.0067794425,0.0245,5.8071202,61.9921455,0.66,0.59721535,16.8324,0.0266,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59869.3334144,2115333412415015001,2,2115333412415,20.562975,1,2115,0.2429142,15.406576,13.301371,15.6159,0.10509971,0.0040922547,0.015118869,0.0103,5.806996,61.9921744,0.57714283,0.9881094,15.6022,0.0106,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59871.17495370004,2117174952415015001,2,2117174952415,20.375387,1,2117,0.30979973,15.410329,13.301909,15.6437,0.08351367,100.0,0.011978154,0.0106,5.8070548,61.9921723,0.49142858,0.9084027,15.6357,0.0112,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59873.176365700085,2119176362415015000,2,2119176362415,20.454576,1,2119,0.27855447,15.44201,13.306397,15.7418,0.10254255,100.0,0.014343629,0.0115,5.8069719,61.9921592,0.5042857,0.97485447,15.7383,0.0121,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59877.41118060006,2123411182415015001,1,2123411182415,20.406235,1,2123,0.68829155,17.010208,14.0429945,17.3291,0.14029099,100.0,0.009123137,0.0387,5.8073366,61.9921646,0.41714287,0.22751871,17.3056,0.0415,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59880.17513890006,2126175132415015001,2,2126175132415,20.130867,1,2126,0.26583564,15.823968,13.3524,16.0169,0.11345466,100.0,0.011646493,0.015,5.8070276,61.9922862,0.57714283,0.98656636,15.9851,0.0158,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59885.261504599825,2131261502415015001,1,2131261502415,19.929386,1,2131,0.58367217,17.298113,14.059566,17.1657,0.08822135,100.0,0.0044684294,0.0351,5.8071982,61.992325,0.68142855,0.9700619,17.1677,0.0394,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59897.15746530006,2143157462415015001,1,2143157462415,20.385044,1,2143,0.58573925,17.085892,14.047759,17.0572,0.11042946,100.0,0.00672716,0.0301,5.8072904,61.9922208,0.4942857,0.18840277,17.0567,0.0328,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59897.22315970017,2143223152415015001,2,2143223152415,20.297138,1,2143,0.34462547,15.516111,13.316463,15.772,0.13951023,0.010983792,0.01839699,0.0121,5.8070913,61.992177,0.53571427,0.9831536,15.7552,0.0128,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59899.15266200015,2145152662415015001,1,2145152662415,19.933859,1,2145,1.12544,17.17554,14.053014,16.9363,0.048614424,100.0,0.0027400225,0.0274,5.8073719,61.9919769,0.5985714,0.99851584,16.9005,0.0294,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59903.289745400194,2149289742415015001,2,2149289742415,20.201614,1,2149,0.23558532,15.71672,13.34089,15.9315,0.09776233,100.0,0.010960733,0.0141,5.8070629,61.9922163,0.4857143,0.6572261,15.9143,0.015,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59907.13778939983,2153137782415015001,1,2153137782415,20.166546,1,2153,0.26951793,17.754396,14.078601,17.6498,0.108912915,100.0,0.003687747,0.0517,5.8067785,61.9922217,0.5328571,0.02999091,17.6007,0.0544,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59907.17906250013,2153179062415015000,2,2153179062415,19.892727,1,2153,0.31309345,15.864127,13.356455,16.038,0.08437767,100.0,0.008378351,0.0161,5.8070828,61.9922837,0.5228571,0.997046,16.0222,0.0174,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59910.181840300094,2156181842415015005,2,2156181842415,20.41113,1,2156,0.23369771,15.559401,13.322074,15.7258,0.074019626,100.0,0.0094279265,0.0113,5.8070639,61.9922257,0.58428574,0.74927115,15.7145,0.0119,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59913.255381899886,2159255382415015003,2,2159255382415,19.802315,1,2159,0.25437453,14.57404,13.134772,14.7513,0.05303221,0.0065270923,0.014087454,0.0055,5.8070783,61.9922396,0.71,0.991187,14.737,0.0059,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59922.18031249987,2168180312415015001,2,2168180312415,19.992195,1,2168,0.29815322,14.881121,13.208256,15.0108,0.09580605,0.015580787,0.02052329,0.0071,5.807021,61.9921647,0.63857144,0.98556626,15.0014,0.0077,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59928.18266199995,2174182662415015002,2,2174182662415,20.270765,1,2174,0.28189573,15.052115,13.242687,15.1659,0.0909281,0.010241707,0.01717619,0.0075,5.8070647,61.9921976,0.6557143,0.9681796,15.1556,0.0079,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59928.20478009991,2174204782415015001,1,2174204782415,20.102163,1,2174,0.28426597,16.342182,13.984569,16.5029,0.07690526,100.0,0.008768203,0.02,5.8070969,61.9921843,0.76714283,0.9923073,16.4957,0.0219,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59932.131585599855,2178131582415015002,1,2178131582415,20.7379,1,2178,1.53227,15.8988,,16.8782,0.069707,,,0.0184,5.8070289,61.9917867,0.317143,,16.8558,0.0204,,False,False,True,1.1.6,0.0,2.180241902415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59932.131585599855,2178131582415015003,1,2178131582415,20.737885,1,2178,0.2903623,15.895326,13.923299,15.8942,0.015437137,100.0,0.0025104764,0.0107,5.8071129,61.9922106,0.58428574,0.9782133,15.8852,0.0112,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59932.2360069002,2178236002415015002,2,2178236002415,20.102667,1,2178,0.15687151,14.690194,13.164436,14.702,0.038901627,100.0,0.009542551,0.0052,5.8070037,61.9922096,0.67,0.99916804,14.691,0.0055,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59934.24190969998,2180241902415015001,2,2180241902415,20.383629,1,2180,0.19207044,14.59684,13.140782,14.6998,0.04186227,100.0,0.010949638,0.005,5.8070115,61.9921973,0.69142854,0.9935676,14.6935,0.0052,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59936.235092599876,2182235092415015003,2,2182235092415,20.496065,1,2182,0.2743958,14.692393,13.164975,14.7923,0.08619493,0.01676054,0.02111127,0.0053,5.8070051,61.9921667,0.6042857,0.9994083,14.788,0.0055,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59936.26045140019,2182260452415015001,1,2182260452415,20.427063,1,2182,0.9280816,16.159597,13.962132,16.5493,0.062021017,100.0,0.008195072,0.0175,5.8073735,61.9920539,0.40285715,0.836424,16.5127,0.019,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59936.26045140019,2182260452415015002,1,2182260452415,20.427063,1,2182,0.51232845,16.167807,13.963213,16.1637,0.020274712,100.0,0.0026614442,0.0142,5.8072389,61.9921851,0.62142855,0.86026144,16.1555,0.0153,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59951.265150499996,2197265152415015004,2,2197265152415,18.980537,1,2197,0.2520272,15.155084,13.261404,15.1791,0.035431262,100.0,0.006193197,0.0109,5.8067802,61.992215,0.69,0.9997914,15.1696,0.0129,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59958.27017359994,2204270172415015025,1,2204270172415,18.923468,1,2204,0.25646132,16.190722,13.966194,16.2507,0.07922111,0.005325528,0.010210097,0.0353,5.8070911,61.9922045,0.6342857,0.5738387,16.2539,0.0429,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59968.13278939994,2214132782415015001,1,2214132782415,19.949001,1,2214,0.5083663,16.67404,14.017669,16.6982,0.077949375,100.0,0.006749383,0.0236,5.8072439,61.9922104,0.7871429,0.9908494,16.6741,0.0259,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59968.19847219996,2214198472415015001,2,2214198472415,19.644556,1,2214,0.23490043,15.351001,13.293199,15.4005,0.056258507,100.0,0.008454099,0.0099,5.8069885,61.9921751,0.7171429,0.9992255,15.3876,0.0108,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59970.16435190011,2216164352415015001,1,2216164352415,19.4859,1,2216,0.316255,16.5015,14.0015955,16.621,0.065708,100.0,0.006571384,0.0237,5.8071021,61.9922628,0.705714,,16.6027,0.0266,,False,True,False,1.1.6,0.0,2.216200502415015e+18,t17_f5_c3,ZTF18abhajds
ztf,59970.20050929999,2216200502415015004,2,2216200502415,19.119337,1,2216,0.14836676,15.038787,13.240157,15.0851,0.021882473,100.0,0.004174884,0.0079,5.8069998,61.9922111,0.5757143,0.92993695,15.0513,0.0086,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59972.17637730017,2218176372415015001,1,2218176372415,19.74121,1,2218,0.4840171,16.572,14.008444,16.5896,0.06175755,100.0,0.005824618,0.0248,5.8072138,61.9922647,0.82285714,0.9872128,16.5946,0.0288,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59972.21560190013,2218215602415015001,2,2218215602415,19.516665,1,2218,0.70085454,15.161537,13.262529,15.2497,0.05337941,100.0,0.009284761,0.0094,5.8073247,61.992173,0.72,0.99116087,15.2316,0.0105,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59978.15412040008,2224154122415015000,1,2224154122415,19.08196,1,2224,0.79981023,16.324265,13.982511,16.2815,0.053049598,100.0,0.006137345,0.0278,5.807413,61.9922019,0.8414286,0.96965873,16.2837,0.0339,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59978.18461810006,2224184612415015000,2,2224184612415,17.241425,1,2224,0.20870335,14.930354,13.2186165,14.9636,0.048792645,100.0,0.010084612,0.0403,5.8069471,61.9921737,0.69,0.97165954,14.99,0.0524,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59980.160150500014,2226160152415015002,1,2226160152415,19.432276,1,2226,0.3112932,16.272236,13.976362,16.3265,0.080180824,0.0040393365,0.009676563,0.0262,5.8071267,61.9922031,0.5928571,0.8476318,16.3208,0.0315,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59980.18446760019,2226184462415015000,2,2226184462415,19.877722,1,2226,0.31554744,14.837183,13.198693,14.9351,0.08081677,0.011999174,0.017869212,0.0069,5.8070855,61.9921826,0.61142856,0.99793315,14.9359,0.0076,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59982.15416669985,2228154162415015000,1,2228154162415,18.892523,1,2228,0.88768023,16.453876,13.9967375,16.5401,0.06287329,100.0,0.006540497,0.0299,5.8065871,61.9920258,0.6342857,0.5442109,16.5025,0.035,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59982.18234949978,2228182342415015002,2,2228182342415,18.912802,1,2228,0.08117425,14.925626,13.217637,15.0546,0.032391917,100.0,0.006718019,0.0091,5.8069736,61.9922293,0.66571426,0.9982847,15.0217,0.0103,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59984.177511599846,2230177512415015000,1,2230177512415,19.697048,1,2230,0.36855617,16.797396,14.027812,16.9017,0.08206891,100.0,0.0064024366,0.0327,5.8070681,61.9923014,0.66571426,0.8284645,16.9082,0.0378,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59991.14046300016,2237140462415015000,1,2237140462415,19.630346,1,2237,0.0867843,15.853769,13.916431,15.9686,0.059740435,0.00560159,0.010030749,0.0149,5.8069567,61.9921906,0.84,0.99899065,15.9644,0.017,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59991.15837959992,2237158372415015001,2,2237158372415,19.376965,1,2237,0.15124266,14.652511,13.15507,14.7453,0.035164777,100.0,0.008853842,0.0066,5.8070102,61.9922168,0.7342857,0.99997675,14.7233,0.0073,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59993.145983799826,2239145982415015000,1,2239145982415,18.967686,1,2239,0.3403582,16.06,13.948436,16.0329,0.054522425,100.0,0.0077974,0.0216,5.8070987,61.9921575,0.7814286,0.9996759,16.0033,0.0249,806120124.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,59993.15925930021,2239159252415015002,2,2239159252415,18.357876,1,2239,0.1316677,14.601708,13.142054,14.6855,0.031226318,100.0,0.008140646,0.012,5.8069903,61.992213,0.7728571,0.9954066,14.6864,0.0146,806120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60097.450694399886,2343450692415015003,1,2343450692415,19.831783,1,2343,0.4113909,16.7754,14.02608,16.8394,0.11037738,100.0,0.00877308,0.0332,5.8071419,61.9921557,0.55285716,0.30096328,16.8181,0.038,806120124.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60128.41299769981,2374412992415015000,2,2374412992415,19.73701,1,2374,0.32793587,15.299169,13.28525,15.4209,0.08032057,100.0,0.012567801,0.0107,5.807103,61.99219,0.6542857,0.7277156,15.4098,0.0119,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60128.4360301001,2374436032415015000,1,2374436032415,19.248102,1,2374,0.18205579,16.63617,14.014337,16.9041,0.11707522,0.0051566097,0.010464822,0.0449,5.8069408,61.9921662,0.63285714,0.50016177,16.9208,0.0556,806120124.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60134.457245400175,2380457242415015001,2,2380457242415,20.448687,1,2380,0.24370016,15.355595,13.293888,15.5729,0.086036675,100.0,0.012882521,0.01,5.8070375,61.9921892,0.6157143,0.9955166,15.5649,0.0104,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60137.425995400175,2383425992415015002,2,2383425992415,20.430243,1,2383,0.40697014,15.579928,13.324667,15.8319,0.1308719,0.0069073644,0.01639615,0.0128,5.8070312,61.9921312,0.61714286,0.39269513,15.8302,0.0135,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60139.38753469987,2385387532415015001,2,2385387532415,20.362059,1,2385,0.5180543,15.535863,13.319047,15.7936,0.08663803,100.0,0.0112455925,0.0124,5.8070242,61.9920964,0.57857144,0.36637044,15.7873,0.0131,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60141.43241900019,2387432412415015002,2,2387432412415,20.483187,1,2387,0.41811207,15.788561,13.348712,16.0819,0.1115697,100.0,0.01179252,0.0157,5.8070616,61.9921365,0.5257143,0.4778608,16.0734,0.0164,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60144.385590299964,2390385592415015000,2,2390385592415,20.402845,1,2390,0.46731496,15.735501,13.342979,16.1296,0.14743845,0.006022137,0.016278036,0.0163,5.8071268,61.9921426,0.4342857,0.862844,16.1246,0.0171,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60146.40843749978,2392408432415015003,2,2392408432415,20.567112,1,2392,0.34638608,15.542788,13.319943,15.8025,0.15804857,0.014035573,0.020401074,0.0122,5.8070113,61.9921458,0.42714286,0.19848418,15.7904,0.0127,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60146.43636569986,2392436362415015001,2,2392436362415,20.657564,1,2392,0.42881984,15.634745,13.331385,15.8595,0.15294872,0.010591252,0.018331667,0.0125,5.8069724,61.9921171,0.5114286,0.9726238,15.8511,0.0129,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60148.389525500126,2394389522415015002,2,2394389522415,20.503864,1,2394,0.27686673,15.428008,13.304428,15.7229,0.0860982,100.0,0.012177607,0.0115,5.8070007,61.9921666,0.54142857,0.94725776,15.721,0.012,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60150.45432869997,2396454322415015001,2,2396454322415,20.613623,1,2396,0.32366794,15.416422,13.302781,15.5906,0.11204096,0.0065863663,0.015992658,0.0102,5.8070688,61.9921729,0.44,0.9757798,15.5801,0.0105,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60153.40983799985,2399409832415015002,1,2399409832415,20.67227,1,2399,0.46409282,16.84951,14.031789,17.0951,0.15772563,0.0072750067,0.011771013,0.0301,5.8071843,61.9921519,0.42285714,0.6186759,17.1029,0.0324,806120124.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60153.453530100174,2399453532415015002,2,2399453532415,20.653296,1,2399,0.31574184,15.447766,13.3072,15.6864,0.090688005,100.0,0.01262768,0.0109,5.8070079,61.9921546,0.49285713,0.96135724,15.6751,0.0112,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60160.43145829998,2406431452415015001,2,2406431452415,20.264906,1,2406,0.3790459,15.558176,13.321918,15.9525,0.12797503,0.0067983023,0.01631631,0.0142,5.8070618,61.9921495,0.49714285,0.57394904,15.9402,0.0151,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60163.46908560023,2409469082415015002,1,2409469082415,20.10368,1,2409,0.69357723,17.333096,14.061311,17.5515,0.13572352,100.0,0.0066671656,0.0514,5.8073442,61.992172,0.37714285,0.0621163,17.5424,0.0577,806120124.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60168.34859950002,2414348592415015004,2,2414348592415,20.604616,1,2414,0.47435918,15.363951,13.295135,15.6858,0.089419864,100.0,0.013301715,0.0108,5.8071995,61.9921964,0.52428573,0.83246076,15.677,0.0112,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60170.38265050016,2416382652415015003,2,2416382652415,20.668436,1,2416,0.34038883,15.47734,13.311271,15.7072,0.13813815,0.011716038,0.018788233,0.0111,5.8070421,61.9921558,0.48285714,0.905437,15.6899,0.0114,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60173.30734949978,2419307342415015006,2,2419307342415,20.535376,1,2419,0.30321944,15.465375,13.309635,15.6684,0.10329555,100.0,0.014183578,0.0109,5.8070471,61.9921689,0.5442857,0.28628492,15.6607,0.0113,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60184.38188660005,2430381882415015001,2,2430381882415,20.265156,1,2430,0.2276255,15.657794,13.334122,15.8496,0.10869705,100.0,0.012786417,0.0131,5.8070434,61.9922018,0.5557143,0.89539427,15.8422,0.0139,806120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60191.40394680016,2437403942415015001,1,2437403942415,19.760471,1,2437,0.6605567,17.201714,14.054472,17.229,0.105591536,100.0,0.005817447,0.0426,5.8072429,61.9923365,0.74285716,0.7189268,17.2479,0.0504,806120124.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60194.32616900001,2440326162415015005,2,2440326162415,20.592052,1,2440,0.2272628,15.314673,13.287662,15.4633,0.08780026,100.0,0.013573473,0.0089,5.8070142,61.992186,0.56,0.95730245,15.4544,0.0092,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60194.32616900001,2440326162415025005,2,2440326162415,20.5921,1,2440,0.227263,15.3147,13.287666,15.4633,0.0878,100.0,0.013573162,0.0089,5.8070142,61.992186,0.56,,15.4544,0.0092,,False,True,False,1.2.1,0.0,2.446371722415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60194.421145800035,2440421142415015001,1,2440421142415,20.4231,1,2440,0.58438605,16.6667,14.017031,16.7742,0.09115872,100.0,0.007942011,0.0232,5.8072506,61.9921446,0.54571426,0.65126276,16.7656,0.0252,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60196.3465741002,2442346572415015004,2,2442346572415,20.6227,1,2442,0.317256,15.1509,13.260673,15.2869,0.081802,0.003036415,0.0143440915,0.0079,5.807072,61.9921797,0.604286,,15.2852,0.0082,,False,True,False,1.2.1,0.0,2.446371722415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60200.371724499855,2446371722415015001,1,2446371722415,20.911257,1,2446,0.6644237,16.839785,14.03106,17.0907,0.1683074,0.008654027,0.012665241,0.028,5.8073334,61.9922424,0.38714287,0.43027854,17.0891,0.0294,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60200.454976900015,2446454972415015004,2,2446454972415,20.41563,1,2446,0.33391413,15.471854,13.310523,15.7317,0.07474096,100.0,0.010210008,0.0114,5.8070492,61.9921604,0.5942857,0.9647098,15.7233,0.0119,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60202.26519680023,2448265192415015002,2,2448265192415,20.605421,1,2448,0.38531306,15.620432,13.329659,15.8392,0.13238584,0.005874161,0.016052125,0.0125,5.8070873,61.9921549,0.56714284,0.9917465,15.8323,0.0129,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60204.42137729982,2450421372415015002,2,2450421372415,20.715405,1,2450,0.3138057,15.453806,13.30804,15.6781,0.07461725,100.0,0.010340289,0.0106,5.8070094,61.9921565,0.6142857,0.92092955,15.6771,0.0109,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60206.427118100226,2452427112415015003,2,2452427112415,20.548826,1,2452,0.3103658,15.325967,13.2894,15.5971,0.08263216,100.0,0.012662582,0.01,5.8070652,61.9921769,0.60714287,0.9677062,15.5771,0.0103,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60209.30996529991,2455309962415015002,2,2455309962415,19.780619,1,2455,0.39188844,15.789241,13.3487835,16.061,0.0964821,100.0,0.010192104,0.0183,5.8071371,61.9921837,0.59,0.9627474,16.0342,0.0197,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60212.38098380016,2458380982415015005,2,2458380982415,20.645409,1,2458,0.32455128,15.61208,13.328643,15.9574,0.11056717,100.0,0.013497448,0.0135,5.8070727,61.9921802,0.50285715,0.75921667,15.9514,0.0139,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60212.38098380016,2458380982415025005,2,2458380982415,20.6454,1,2458,0.324551,15.6121,13.328647,15.9574,0.110567,100.0,0.013497219,0.0135,5.8070727,61.9921802,0.502857,,15.9514,0.0139,,False,True,False,1.2.1,0.0,2.460305852415015e+18,t17_f5_c3,ZTF18abhajds
ztf,60214.30585649982,2460305852415015001,2,2460305852415,20.245602,1,2460,0.26053843,15.344426,13.292208,15.5118,0.11902128,0.010719807,0.017977836,0.01,5.8070235,61.9921779,0.54714286,0.99616086,15.5081,0.0107,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60221.177870399784,2467177872415015001,1,2467177872415,20.452782,1,2467,0.46464553,16.418194,13.99297,16.6031,0.092532925,0.004306597,0.009913046,0.0208,5.8072142,61.9922384,0.47857141,0.87407047,16.5945,0.0224,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60221.29630789999,2467296302415015001,2,2467296302415,20.028196,1,2467,0.15925163,15.257765,13.2786665,15.3504,0.08014284,100.0,0.012948676,0.0089,5.8070079,61.9922115,0.73,0.9873607,15.3368,0.0096,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60223.21929399995,2469219292415015001,2,2469219292415,20.270761,1,2469,0.2534879,15.23065,13.27424,15.3444,0.064285465,100.0,0.010605925,0.0084,5.8070554,61.9922721,0.65,0.9806973,15.3285,0.0088,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60223.299918999895,2469299912415015003,1,2469299912415,20.257946,1,2469,0.4932319,16.818325,14.02943,16.8868,0.10207835,100.0,0.007823045,0.0271,5.8072132,61.9922694,0.6085714,0.9224491,16.8842,0.0298,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60226.28297450021,2472282972415015001,2,2472282972415,20.61598,1,2472,0.38655984,15.314851,13.287689,15.504,0.12891318,0.013802413,0.01992657,0.0093,5.8070725,61.9921474,0.5885714,0.9202791,15.4956,0.0096,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60228.24297450017,2474242972415015001,1,2474242972415,20.561918,1,2474,0.52255034,17.127653,14.050258,17.3488,0.108360834,100.0,0.006366695,0.0363,5.8072345,61.9921663,0.55285716,0.08725509,17.3562,0.0393,806120124.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60228.28432870004,2474284322415015002,2,2474284322415,20.552807,1,2474,0.38794085,15.533962,13.318801,15.7568,0.1255432,0.0068998043,0.016320314,0.0115,5.8070613,61.9921469,0.57,0.9857439,15.7441,0.012,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
ztf,60231.35871529998,2477358712415015002,2,2477358712415,20.450682,1,2477,0.3884965,15.510356,13.315702,15.8137,0.083157,100.0,0.011016343,0.0123,5.8071496,61.9922095,0.51428574,0.9224188,15.7966,0.0128,806120224.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhajds
