tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59524.375231499784,1770375235615015005,2,1770375235615,20.52452,1,1770,0.3410659,20.53985,18.749254,20.6758,0.21392184,0.037077527,0.04111654,0.4717,82.3611251,-6.3999462,0.8685714,t17_f5_c3,20.6285,0.5765,True,True,False,correction_1.0.6,0.0,,0.9998908,356120256.0,ZTF20acmttcz
ztf,59853.38030089997,2099380305615015004,2,2099380305615,20.4278,1,2099,0.057209,20.5022,18.741917,20.2042,0.246903,0.045494866,0.048799273,0.3359,82.3611991,-6.4000048,0.87,t17_f5_c3,20.3653,0.4974,False,True,False,1.1.6,0.0,2.127418805615015e+18,,,ZTF20acmttcz
ztf,59853.48077550018,2099480775615015006,1,2099480775615,20.8934,1,2099,0.224392,20.8761,19.268702,20.9329,0.292221,0.063852414,0.06648936,0.4067,82.361157,-6.3999123,0.738571,t17_f5_c3,20.7699,0.4464,False,True,False,1.1.6,0.0,2.127418805615015e+18,,,ZTF20acmttcz
ztf,59857.46027779998,2103460275615015006,1,2103460275615,20.68,1,2103,0.297079,20.5504,19.185547,21.2347,0.269543,0.07473329,0.07668086,0.645,82.3611253,-6.3999903,0.814286,t17_f5_c3,21.0366,0.6877,False,True,False,1.1.6,0.0,2.127418805615015e+18,,,ZTF20acmttcz
ztf,59876.43966440018,2122439665615015003,1,2122439665615,19.8617,1,2122,0.243354,20.1684,19.062542,20.3969,0.28292,0.10101213,0.10216924,0.3766,82.3612623,-6.3999852,0.717143,t17_f5_c3,20.0332,0.3453,False,True,False,1.1.6,0.0,2.127418805615015e+18,,,ZTF20acmttcz
ztf,59878.419699099846,2124419695615015008,1,2124419695615,20.2707,1,2124,0.386821,20.4592,19.158813,20.6921,0.265019,0.078231916,0.08000595,0.4879,82.3612029,-6.3998455,0.901429,t17_f5_c3,20.4817,0.515,False,True,False,1.1.6,0.0,2.127418805615015e+18,,,ZTF20acmttcz
ztf,59881.418807900045,2127418805615015003,1,2127418805615,20.471958,1,2127,0.6290072,20.43571,19.151669,21.0082,0.21442673,0.06357169,0.065714605,0.5812,82.36135,-6.4000487,0.88285714,t17_f5_c3,20.7269,0.574,True,True,False,1.1.6,0.0,,0.99990475,356120156.0,ZTF20acmttcz
ztf,59883.41748839989,2129417485615015005,2,2129417485615,20.259119,1,2129,0.26955432,20.315098,18.70229,21.0152,0.21589842,0.045820817,0.04887945,0.7466,82.3612195,-6.3999191,0.87,t17_f5_c3,21.1426,1.0749,True,True,False,1.1.6,0.0,,0.9999981,356120256.0,ZTF20acmttcz
ztf,59898.3988541998,2144398855615015002,2,2144398855615,20.064945,1,2144,0.38952506,20.114344,18.653479,20.208,0.21053298,0.05235434,0.054824475,0.4425,82.3612106,-6.3998852,0.9342857,t17_f5_c3,20.0084,0.4717,True,True,False,1.1.6,0.0,,0.9999982,356120256.0,ZTF20acmttcz
ztf,59904.41545139998,2150415455615015003,1,2150415455615,20.2022,1,2150,0.6263,20.4132,19.14472,20.2304,0.217606,0.06559898,0.0676517,0.3523,82.361378,-6.3999465,0.864286,t17_f5_c3,19.9746,0.3566,False,True,False,1.1.6,0.0,2.155378565615015e+18,,,ZTF20acmttcz
ztf,59909.33648149995,2155336485615015011,1,2155336485615,20.4133,1,2155,0.174265,20.327,19.11718,20.2817,0.273761,0.08837574,0.08983467,0.3339,82.3612401,-6.3999261,0.88,t17_f5_c3,20.5037,0.5241,False,True,False,1.1.6,0.0,2.155378565615015e+18,,,ZTF20acmttcz
ztf,59909.378564800136,2155378565615015008,2,2155378565615,20.284866,1,2155,0.23209286,19.94329,18.606276,19.9902,0.16214572,0.04468838,0.047326,0.308,82.3611965,-6.3999295,0.91714287,t17_f5_c3,20.1769,0.4671,True,True,False,1.1.6,0.0,,0.9999751,356120256.0,ZTF20acmttcz
ztf,59930.31569440011,2176315695615015005,1,2176315695615,20.324524,1,2176,0.15593508,19.960249,18.982693,19.8303,0.17663115,0.070359156,0.07178688,0.2196,82.3611951,-6.3999981,0.87857145,t17_f5_c3,19.5566,0.2185,True,True,False,1.1.6,0.0,,0.99997747,356120156.0,ZTF20acmttcz
ztf,59968.18166670017,2214181665615015007,1,2214181665615,19.9915,1,2214,0.449083,19.9143,18.963783,20.2255,0.225094,0.092739366,0.09379012,0.3473,82.3610826,-6.3999126,0.722857,t17_f5_c3,20.3824,0.5135,False,True,False,1.1.6,0.0,2.229127535615015e+18,,,ZTF20acmttcz
ztf,59968.22570599988,2214225705615015004,2,2214225705615,19.791,1,2214,0.363722,19.7197,18.536127,19.7591,0.239468,0.07916849,0.08050421,0.2696,82.3612347,-6.3998932,0.762857,t17_f5_c3,19.8105,0.3619,False,True,False,1.1.6,0.0,2.229127535615015e+18,,,ZTF20acmttcz
ztf,59983.12753470009,2229127535615015012,1,2229127535615,20.398014,1,2229,0.41159445,20.06504,19.02407,19.9628,0.19532375,0.0734032,0.07488023,0.2564,82.3612203,-6.4000667,0.9242857,t17_f5_c3,20.2105,0.4118,True,True,False,1.1.6,0.0,,0.9997249,356120156.0,ZTF20acmttcz
ztf,59983.12753470009,2229127535615025012,1,2229127535615,20.398,1,2229,0.411594,20.065,19.024055,19.9628,0.195324,0.07340508,0.07488202,0.2564,82.3612203,-6.4000667,0.924286,t17_f5_c3,20.2105,0.4118,False,True,False,1.1.6,0.0,2.240169095615015e+18,,,ZTF20acmttcz
ztf,59991.19209490018,2237192095615015005,1,2237192095615,19.8229,1,2237,0.425612,20.0819,19.030502,19.9643,0.312605,0.117759034,0.118696325,0.3181,82.3611608,-6.3998434,0.742857,t17_f5_c3,19.9396,0.3984,False,True,False,1.1.6,0.0,2.240169095615015e+18,,,ZTF20acmttcz
ztf,59994.169097200036,2240169095615015011,2,2240169095615,20.163412,1,2240,0.49559093,19.905508,18.595112,19.5993,0.17469859,0.04992862,0.05225539,0.2343,82.3612383,-6.3998572,0.91,t17_f5_c3,19.4207,0.2543,True,True,False,1.1.6,0.0,,0.99999917,356120256.0,ZTF20acmttcz
ztf,60193.485405100044,2439485405615015005,1,2439485405615,19.8973,1,2439,0.102059,20.0677,19.02509,19.5806,0.27123,0.10276085,0.10382303,0.2758,82.3612059,-6.3999858,0.762857,t17_f5_c3,19.3715,0.2918,False,True,False,1.2.1,0.0,2.446465035615015e+18,,,ZTF20acmttcz
ztf,60200.4650347,2446465035615015008,2,2446465035615,20.04945,1,2446,0.32783604,19.981735,18.617357,19.7057,0.17010833,0.04578482,0.04841439,0.2339,82.3613014,-6.4,0.9014286,t17_f5_c3,19.5197,0.252,True,True,False,1.2.1,0.0,,0.99981904,356120256.0,ZTF20acmttcz
ztf,60200.49601850007,2446496015615015005,1,2446496015615,20.671307,1,2446,0.12628694,20.41026,19.143805,20.8187,0.2022286,0.06078221,0.06298843,0.4211,82.3611689,-6.3999401,0.9257143,t17_f5_c3,20.6052,0.4421,True,True,False,1.2.1,0.0,,0.99998283,356120156.0,ZTF20acmttcz
ztf,60202.42363430001,2448423635615015005,1,2448423635615,20.268875,1,2448,0.20204133,20.370817,19.131365,19.9802,0.21358362,0.066214964,0.06820044,0.2551,82.3611514,-6.3999842,0.8414286,t17_f5_c3,20.1417,0.3778,True,True,False,1.2.1,0.0,,0.9978324,356120156.0,ZTF20acmttcz
ztf,60202.48276619986,2448482765615015006,2,2448482765615,20.442698,1,2448,0.2548721,20.11019,18.652395,20.1563,0.19681363,0.04875894,0.05139701,0.2972,82.361227,-6.3999251,0.9628571,t17_f5_c3,20.4224,0.4838,True,True,False,1.2.1,0.0,,0.99985516,356120256.0,ZTF20acmttcz
ztf,60204.43310189992,2450433105615015003,2,2450433105615,20.288591,1,2450,0.3850367,20.064997,18.640411,20.0928,0.15341039,0.038049914,0.041306723,0.3126,82.361169,-6.3998904,0.95428574,t17_f5_c3,19.9553,0.3521,True,True,False,1.2.1,0.0,,0.9999994,356120256.0,ZTF20acmttcz
ztf,60204.49487269996,2450494875615015007,1,2450494875615,20.834562,1,2450,0.34281045,20.309992,19.11157,20.7344,0.17256777,0.054931372,0.05722568,0.3516,82.361106,-6.3999485,0.9342857,t17_f5_c3,20.5283,0.3706,True,True,False,1.2.1,0.0,,0.9999957,356120156.0,ZTF20acmttcz
ztf,60213.45689810021,2459456895615015007,1,2459456895615,20.273443,1,2459,0.31190848,20.08281,19.030848,19.9369,0.18441327,0.0683827,0.06998545,0.2576,82.3611584,-6.3998783,0.8742857,t17_f5_c3,20.1731,0.4091,True,True,False,1.2.1,0.0,,0.9999988,356120156.0,ZTF20acmttcz
ztf,60223.43195600016,2469431955615015004,1,2469431955615,19.7656,1,2469,0.381356,20.0617,19.022789,20.5488,0.234115,0.08869845,0.08992172,0.6703,82.3611575,-6.399856,0.901429,t17_f5_c3,20.7001,0.9886,False,True,False,1.2.1,0.0,2.469487525615015e+18,,,ZTF20acmttcz
ztf,60223.48752309987,2469487525615015002,2,2469487525615,19.910969,1,2469,0.30914402,19.983004,18.617718,20.4335,0.17462692,0.04709711,0.049658895,0.597,82.3611838,-6.3999087,0.9185714,t17_f5_c3,20.6397,0.9246,True,True,False,1.2.1,0.0,,0.99998534,356120256.0,ZTF20acmttcz
ztf,60225.45211810013,2471452115615015005,1,2471452115615,20.3538,1,2471,0.231111,20.255,19.093023,20.0745,0.232982,0.078325585,0.07989729,0.2923,82.361162,-6.399902,0.945714,t17_f5_c3,20.0654,0.371,False,True,False,1.2.1,0.0,2.471496205615015e+18,,,ZTF20acmttcz
ztf,60225.49620370008,2471496205615015002,2,2471496205615,20.245426,1,2471,0.18904287,19.765858,18.551426,19.5228,0.14949368,0.046548773,0.04884837,0.2093,82.3611692,-6.4000278,0.93,t17_f5_c3,19.5078,0.2636,True,True,False,1.2.1,0.0,,0.9999994,356120256.0,ZTF20acmttcz
ztf,60231.43484950019,2477434845615015008,1,2477434845615,20.44485,1,2477,0.1281658,20.282314,19.102314,20.1821,0.17842692,0.058041286,0.06018109,0.2793,82.3611829,-6.3999229,0.93857145,t17_f5_c3,20.2398,0.3766,True,True,False,1.2.1,0.0,,0.98813653,356120156.0,ZTF20acmttcz
ztf,60231.461620400194,2477461625615015006,2,2477461625615,20.283632,1,2477,0.28275555,19.841215,18.57548,19.9851,0.17124839,0.051181052,0.053374276,0.2968,82.3611904,-6.3999163,0.9028571,t17_f5_c3,20.3456,0.5283,True,True,False,1.2.1,0.0,,0.9999995,356120256.0,ZTF20acmttcz
ztf,60233.40185189992,2479401855615015007,1,2479401855615,20.4795,1,2479,0.063799,20.1081,19.040377,20.778,0.223412,0.082202055,0.083563596,0.4996,82.3612031,-6.3999712,0.895714,t17_f5_c3,20.6221,0.5533,False,True,False,1.2.1,0.0,2.479480875615015e+18,,,ZTF20acmttcz
ztf,60233.48087960016,2479480875615015002,2,2479480875615,20.190638,1,2479,0.14204833,20.090866,18.647316,20.3072,0.19069561,0.047792736,0.050456945,0.4106,82.3612391,-6.3999686,0.93857145,t17_f5_c3,20.4357,0.5913,True,True,False,1.2.1,0.0,,0.9998234,356120256.0,ZTF20acmttcz
ztf,60235.39725690009,2481397255615015007,1,2481397255615,20.4276,1,2481,0.422755,20.391,19.13777,20.5007,0.285659,0.088553,0.09006487,0.373,82.3612108,-6.400073,0.862857,t17_f5_c3,20.4755,0.466,False,True,False,1.2.1,0.0,2.481458495615015e+18,,,ZTF20acmttcz
ztf,60235.458495399915,2481458495615015003,2,2481458495615,20.208557,1,2481,0.040978495,19.907701,18.595768,19.9396,0.16325884,0.04625932,0.048764437,0.273,82.3612032,-6.3999875,0.9457143,t17_f5_c3,19.8738,0.3283,True,True,False,1.2.1,0.0,,0.9999069,356120256.0,ZTF20acmttcz
ztf,60237.38120369986,2483381205615015006,2,2483381205615,20.333559,1,2483,0.37719855,20.20818,18.677145,20.8109,0.18827511,0.04284589,0.045959905,0.6195,82.3611827,-6.3998897,0.8814286,t17_f5_c3,20.4492,0.5685,True,True,False,1.2.1,0.0,,0.99997777,356120256.0,ZTF20acmttcz
ztf,60237.45762730017,2483457625615015003,1,2483457625615,20.351042,1,2483,0.32853702,20.046469,19.016912,20.3216,0.2002473,0.07617324,0.077579066,0.3373,82.3612937,-6.3999771,0.93857145,t17_f5_c3,20.0642,0.3407,True,True,False,1.2.1,0.0,,0.99957967,356120156.0,ZTF20acmttcz
ztf,60239.40774310008,2485407745615015009,2,2485407745615,20.287209,1,2485,0.2500947,19.89228,18.591139,20.3733,0.1884909,0.054748826,0.056863505,0.4018,82.3612759,-6.3999692,0.91714287,t17_f5_c3,20.1774,0.4286,True,True,False,1.2.1,0.0,,0.99999374,356120256.0,ZTF20acmttcz
ztf,60239.4622105998,2485462215615015009,1,2485462215615,20.641804,1,2485,0.103817515,20.13932,19.05195,20.2626,0.14313896,0.050338425,0.05257867,0.2594,82.3611844,-6.3999801,0.94,t17_f5_c3,20.2514,0.3277,True,True,False,1.2.1,0.0,,0.99999905,356120156.0,ZTF20acmttcz
ztf,60244.38097220007,2490380975615015003,1,2490380975615,19.298058,1,2490,0.6209915,19.774994,18.903553,19.7439,0.2119954,0.09407803,0.095005736,0.5406,82.3610327,-6.3999018,0.8314286,t17_f5_c3,20.4405,1.3184,True,True,False,1.2.1,0.0,,0.9979212,356120156.0,ZTF20acmttcz
ztf,60253.37796299998,2499377965615015010,2,2499377965615,19.951931,1,2499,0.37561014,19.99282,18.6205,19.9686,0.18611613,0.050159413,0.0525843,0.3661,82.3612081,-6.3998875,0.9085714,t17_f5_c3,19.6822,0.3606,True,True,False,1.2.1,0.0,,0.99953234,356120256.0,ZTF20acmttcz
ztf,60253.45089119999,2499450895615015002,1,2499450895615,20.1022,1,2499,0.218181,20.2142,19.078857,20.3791,0.264751,0.091735624,0.09304676,0.4458,82.3612222,-6.4000121,0.801429,t17_f5_c3,20.7845,0.8298,False,True,False,1.2.1,0.0,2.508424185615015e+18,,,ZTF20acmttcz
ztf,60257.42553240014,2503425535615015005,1,2503425535615,20.0692,1,2503,0.275189,20.0789,19.029364,20.1349,0.238225,0.08938054,0.09060929,0.3109,82.3612776,-6.3999406,0.691429,t17_f5_c3,19.7807,0.2872,False,True,False,1.2.1,0.0,2.508424185615015e+18,,,ZTF20acmttcz
ztf,60259.44099539984,2505440995615015007,2,2505440995615,19.9809,1,2505,0.230284,19.8829,18.588303,20.2445,0.241248,0.07159777,0.07321908,0.4198,82.3612726,-6.3999993,0.918571,t17_f5_c3,19.9407,0.4068,False,True,False,1.2.1,0.0,2.508424185615015e+18,,,ZTF20acmttcz
ztf,60259.50021990016,2505500215615015001,1,2505500215615,19.9109,1,2505,0.734888,20.0272,19.009409,20.2175,0.236708,0.091546424,0.09270345,0.3847,82.3611556,-6.3997542,0.751429,t17_f5_c3,20.3534,0.5583,False,True,False,1.2.1,0.0,2.508424185615015e+18,,,ZTF20acmttcz
ztf,60262.42418979993,2508424185615015005,1,2508424185615,20.558992,1,2508,0.105123535,20.164845,19.061256,20.2378,0.15914774,0.05551879,0.057592373,0.2863,82.3611812,-6.399979,0.9285714,t17_f5_c3,20.1205,0.3283,True,True,False,1.2.1,0.0,,0.9999715,356120156.0,ZTF20acmttcz
ztf,60262.464236100204,2508464235615015011,2,2508464235615,20.391459,1,2508,0.30181286,20.07753,18.643772,20.5449,0.1649101,0.040970057,0.044029534,0.4747,82.3611905,-6.399912,0.86714286,t17_f5_c3,20.8761,0.8227,True,True,False,1.2.1,0.0,,0.9978523,356120256.0,ZTF20acmttcz
ztf,60288.34361110022,2534343615615015003,1,2534343615615,20.0145,1,2534,0.326868,19.9728,18.987776,20.5847,0.250826,0.10022584,0.10124264,0.4889,82.3612904,-6.3999355,0.768571,t17_f5_c3,19.9973,0.3652,False,True,False,23.12.x,0.0,2.534404615615015e+18,,,ZTF20acmttcz
ztf,60288.4046180998,2534404615615015002,2,2534404615615,19.936958,1,2534,0.39470112,19.954868,18.609642,20.3164,0.17821498,0.049202222,0.051624287,0.4969,82.3612957,-6.3999203,0.93285716,t17_f5_c3,20.1012,0.5222,True,True,False,23.12.x,0.0,,0.9990294,356120256.0,ZTF20acmttcz
ztf,60290.35754630016,2536357545615015009,1,2536357545615,20.592928,1,2536,0.22240141,20.081705,19.03043,20.2441,0.17593601,0.06513093,0.06681045,0.2848,82.3611405,-6.3999366,0.95285714,t17_f5_c3,20.0275,0.2982,True,True,False,23.12.x,0.0,,0.9997891,356120156.0,ZTF20acmttcz
ztf,60323.23151620012,2569231515615015003,1,2569231515615,20.0115,1,2569,0.429316,20.0263,19.009056,20.2472,0.229532,0.08874613,0.08993841,0.36,82.3613213,-6.399964,0.805714,t17_f5_c3,20.0512,0.3853,False,True,False,23.12.x,0.0,2.571178395615015e+18,,,ZTF20acmttcz
ztf,60325.178391200025,2571178395615015009,2,2571178395615,19.865572,1,2571,0.4718342,19.822083,18.569479,19.8562,0.21541698,0.066268064,0.06795771,0.3318,82.3612252,-6.3998613,0.8814286,t17_f5_c3,19.7339,0.3797,True,True,False,23.12.x,0.0,,0.9999603,356120256.0,ZTF20acmttcz
ztf,60325.253865700215,2571253865615015004,1,2571253865615,19.8951,1,2571,0.157655,19.7873,18.90905,19.3452,0.229039,0.101129845,0.10200218,0.209,82.3612257,-6.3999167,0.685714,t17_f5_c3,19.2909,0.2545,False,True,False,23.12.x,0.0,2.586227475615015e+18,,,ZTF20acmttcz
ztf,60340.22747689998,2586227475615015005,1,2586227475615,20.194103,1,2586,0.36810595,20.150522,19.056051,20.1553,0.20640889,0.073766984,0.07532513,0.3454,82.361302,-6.3999766,0.9085714,t17_f5_c3,19.9705,0.3735,True,True,False,23.12.x,0.0,,0.9996552,356120156.0,ZTF20acmttcz
ztf,60351.24620370008,2597246205615015006,2,2597246205615,19.837,1,2597,0.246763,20.0397,18.633543,20.1451,0.239279,0.06355329,0.06553029,0.4536,82.3611864,-6.4000579,0.867143,t17_f5_c3,20.6871,0.9567,False,True,False,23.12.x,0.0,2.601214125615015e+18,,,ZTF20acmttcz
ztf,60353.27692130022,2599276925615015008,2,2599276925615,19.9093,1,2599,0.267596,20.2075,18.676981,20.9704,0.307588,0.073257826,0.07512102,0.9594,82.3611614,-6.3999339,0.715714,t17_f5_c3,20.961,1.2195,False,True,False,23.12.x,0.0,2.601214125615015e+18,,,ZTF20acmttcz
ztf,60355.180416699965,2601180415615015005,1,2601180415615,20.1989,1,2601,0.284627,20.4027,19.141445,20.3564,0.262149,0.08036983,0.082043834,0.4458,82.3611727,-6.4000302,0.907143,t17_f5_c3,20.0393,0.427,False,True,False,23.12.x,0.0,2.601214125615015e+18,,,ZTF20acmttcz
ztf,60355.21412040014,2601214125615015005,2,2601214125615,20.056583,1,2601,0.15135922,19.744995,18.544565,20.4381,0.14623788,0.04611287,0.048404712,0.5505,82.3611963,-6.3999517,0.8642857,t17_f5_c3,20.2313,0.5829,True,True,False,23.12.x,0.0,,0.99998903,356120256.0,ZTF20acmttcz
ztf,60374.190844899975,2620190845615015010,1,2620190845615,20.171537,1,2620,0.21529266,20.142305,19.053045,19.8688,0.20405248,0.0732634,0.07482346,0.2745,82.3612326,-6.3999025,0.93857145,t17_f5_c3,19.9426,0.3761,True,True,False,23.12.x,0.0,,0.9999738,356120156.0,ZTF20acmttcz
ztf,60564.46538189985,2810465385615015011,2,2810465385615,20.1717,1,2810,0.14495,20.2341,18.683416,20.4322,0.239985,0.055047218,0.05753218,0.4717,82.3612429,-6.3999672,0.928571,t17_f5_c3,19.9218,0.3779,False,True,False,24.5.1,0.0,2.839439825615015e+18,,,ZTF20acmttcz
ztf,60566.48608799977,2812486085615015011,1,2812486085615,20.1778,1,2812,0.22492,20.3238,19.116129,19.879,0.268777,0.08689338,0.08837394,0.2652,82.3611396,-6.3999417,0.782857,t17_f5_c3,19.7648,0.305,False,True,False,24.5.1,0.0,2.842485095615015e+18,,,ZTF20acmttcz
ztf,60591.41834490001,2837418345615015007,1,2837418345615,20.495337,1,2837,0.2056685,20.319214,19.11462,19.9734,0.2114305,0.067834295,0.06971559,0.2409,82.3612294,-6.4000074,0.85714287,t17_f5_c3,19.6497,0.2288,True,True,False,24.5.1,0.0,,0.9999501,356120156.0,ZTF20acmttcz
ztf,60593.43982640002,2839439825615015008,2,2839439825615,20.079151,1,2839,0.28988832,19.994495,18.620974,20.3711,0.17842072,0.0478142,0.050354313,0.4597,82.3611452,-6.3999384,0.89285713,t17_f5_c3,20.168,0.4882,True,True,False,24.5.1,0.0,,0.99999213,356120256.0,ZTF20acmttcz
ztf,60596.46028940007,2842460285615015005,1,2842460285615,20.613464,1,2842,0.167427,20.391088,19.137796,20.4123,0.21207131,0.06480879,0.066859856,0.3151,82.3611585,-6.3999742,0.9185714,t17_f5_c3,20.6234,0.4885,True,True,False,24.5.1,0.0,,0.99666965,356120156.0,ZTF20acmttcz
ztf,60596.485092599876,2842485095615015008,2,2842485095615,20.434605,1,2842,0.3102417,20.073225,18.64262,20.0504,0.15262544,0.037559353,0.04086818,0.2849,82.3612076,-6.3999074,0.88714284,t17_f5_c3,20.1951,0.4153,True,True,False,24.5.1,0.0,,0.9998741,356120256.0,ZTF20acmttcz
ztf,60607.42125000013,2853421245615015003,1,2853421245615,20.1906,1,2853,0.068022,20.1662,19.061747,20.4099,0.263583,0.09406977,0.09530939,0.4616,82.3612131,-6.3999691,0.905714,t17_f5_c3,20.6646,0.7483,False,True,False,25.0.0,0.0,2.869458645615015e+18,,,ZTF20acmttcz
ztf,60615.41715280013,2861417155615015008,1,2861417155615,20.530096,1,2861,0.09042394,20.235716,19.086372,20.1754,0.18603458,0.06261214,0.06454403,0.2799,82.3611814,-6.3999398,0.92142856,t17_f5_c3,20.3008,0.4014,True,True,False,24.5.1,0.0,,0.999972,356120156.0,ZTF20acmttcz
ztf,60615.45834490005,2861458345615015006,2,2861458345615,20.1042,1,2861,0.238219,20.1291,18.657305,20.5526,0.243723,0.060672816,0.06283158,0.5609,82.3612376,-6.3999312,0.76,t17_f5_c3,20.003,0.4335,False,True,False,25.0.0,0.0,2.886338005615015e+18,,,ZTF20acmttcz
ztf,60622.44068290014,2868440685615015003,1,2868440685615,19.899,1,2868,0.096672,20.1796,19.066572,19.7497,0.272083,0.09638821,0.09760913,0.2316,82.3612226,-6.3999378,0.665714,t17_f5_c3,19.7141,0.2869,False,True,False,25.0.0,0.0,2.894458585615015e+18,,,ZTF20acmttcz
ztf,60623.45864580013,2869458645615015002,1,2869458645615,20.28382,1,2869,0.15505533,20.112015,19.04184,20.0041,0.19305468,0.070458,0.072046064,0.2702,82.3611987,-6.3999979,0.9442857,t17_f5_c3,19.9462,0.3278,True,True,False,25.0.0,0.0,,0.9954804,356120156.0,ZTF20acmttcz
ztf,60636.35644679982,2882356445615015007,2,2882356445615,19.8908,1,2882,0.569496,20.0496,18.636246,20.827,0.211706,0.055324595,0.057595868,0.8174,82.3610854,-6.3998905,0.741429,t17_f5_c3,20.5057,0.7798,False,True,False,25.0.0,0.0,2.894458585615015e+18,,,ZTF20acmttcz
ztf,60636.43776619993,2882437765615015003,1,2882437765615,19.9676,1,2882,0.426798,20.2145,19.078964,20.7649,0.282936,0.09819375,0.09941999,0.7356,82.3613123,-6.3999107,0.912857,t17_f5_c3,20.6098,0.8185,False,True,False,25.0.0,0.0,2.894458585615015e+18,,,ZTF20acmttcz
ztf,60637.27347220015,2883273475615015016,1,2883273475615,20.2302,1,2883,0.243232,20.2308,19.084663,19.9083,0.243709,0.083347805,0.08480411,0.2588,82.3611333,-6.3999405,0.857143,t17_f5_c3,19.8851,0.3242,False,True,False,25.0.0,0.0,2.894458585615015e+18,,,ZTF20acmttcz
ztf,60640.338009300176,2886338005615015018,2,2886338005615,20.266956,1,2886,0.3028705,19.833385,18.573032,19.6325,0.16534163,0.049536467,0.051789418,0.2254,82.3611941,-6.3999089,0.94142854,t17_f5_c3,19.5165,0.2591,True,True,False,25.0.0,0.0,,0.9998616,356120256.0,ZTF20acmttcz
