tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58638.296203699894,884296201615015026,2,884296201615,20.529293,1,884,0.25960332,19.061272,17.706509,19.0109,0.12094295,0.030984776,0.03472765,0.1037,287.9904194,11.2718847,0.77,t17_f5_c3,19.0267,0.1327,False,True,False,bulk_1.0.0,0.0,8.85400551615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58639.40055559995,885400551615015058,2,885400551615,20.775259,1,885,0.3273054,19.028637,17.697037,19.2259,0.15699041,0.04334672,0.046050385,0.1054,287.9903924,11.271889,0.48714286,t17_f5_c3,19.4101,0.1564,False,True,False,bulk_1.0.0,0.0,8.90319611615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58643.29900459992,889299001615015030,2,889299001615,20.094357,1,889,0.35199377,19.088808,17.714344,19.2553,0.12519164,0.03156973,0.035301235,0.1615,287.9904411,11.2718447,0.85714287,t17_f5_c3,19.3328,0.2204,False,True,False,bulk_1.0.0,0.0,8.90319611615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58644.319618099835,890319611615015032,2,890319611615,20.395292,1,890,0.27313235,19.37109,17.7868,19.3602,0.11199007,0.01980833,0.026029374,0.1616,287.9905014,11.271867,0.73142856,t17_f5_c3,19.583,0.2518,False,True,False,bulk_1.0.0,0.0,8.95311991615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58647.33100689994,893331001615015015,2,893331001615,20.318855,1,893,0.26411885,19.528214,17.821344,19.8351,0.1674769,0.030084442,0.034770202,0.2814,287.9904223,11.2718802,0.6242857,t17_f5_c3,19.9547,0.4006,False,True,False,bulk_1.0.0,0.0,8.95311991615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58649.3119907002,895311991615015016,2,895311991615,19.722109,1,895,0.33612314,19.523005,17.820261,19.194,0.20097621,0.03809165,0.0418839,0.2669,287.9904625,11.2718423,0.6542857,t17_f5_c3,19.1322,0.323,False,True,False,bulk_1.0.0,0.0,8.96336901615015e+17,0.0,539120216.0,ZTF18abkmmcp
ztf,58650.336909700185,896336901615015015,2,896336901615,19.760918,1,896,0.5307973,19.561434,17.828157,19.3854,0.20684591,0.038064025,0.041911833,0.318,287.9904034,11.2718025,0.54714286,t17_f5_c3,19.3506,0.3948,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120216.0,ZTF18abkmmcp
ztf,58954.50106480019,1200501061615010035,2,1200501061615,20.172039,-1,1200,0.24460517,19.498175,18.414738,19.7435,0.14046551,0.04212995,0.051783927,0.2668,287.9905271,11.2718968,0.6028572,t17_f5_c3,19.7006,0.328,False,True,False,bulk_1.0.0,0.0,1.20846091161501e+18,0.9998417,539120216.0,ZTF18abkmmcp
ztf,58962.46091439994,1208460911615010041,2,1208460911615,20.368347,-1,1208,0.20059033,19.527159,18.404245,19.5678,0.10613158,0.023113107,0.03772933,0.1844,287.9905167,11.2719012,0.7271429,t17_f5_c3,19.6416,0.252,False,True,False,bulk_1.0.0,0.0,1.21443651161501e+18,0.9998944,539120216.0,ZTF18abkmmcp
ztf,58968.43651620019,1214436511615010040,2,1214436511615,20.663036,-1,1214,0.1935345,19.701218,18.348528,19.6805,0.14234325,0.02957048,0.04095064,0.1658,287.9905145,11.2719721,0.5957143,t17_f5_c3,19.6699,0.2088,True,True,False,bulk_1.0.0,0.0,0.0,0.99986315,539120216.0,ZTF18abkmmcp
ztf,59038.35809030011,1284358091615010034,2,1284358091615,20.088,-1,1284,0.045369,19.922,18.292522,19.7785,0.230997,0.0439143,0.05150087,0.3045,287.9904776,11.271948,0.667143,t17_f5_c3,19.3089,0.2532,False,True,False,bulk_1.0.0,0.0,1.30033781161501e+18,,,ZTF18abkmmcp
ztf,59045.34078700002,1291340781615010033,2,1291340781615,20.76893,-1,1291,0.2358684,19.71359,18.344994,19.7288,0.18404981,0.043878507,0.052179098,0.1606,287.9905383,11.2719383,0.51,t17_f5_c3,19.6406,0.1881,False,True,False,bulk_1.0.0,0.0,1.30033781161501e+18,0.99986345,539120216.0,ZTF18abkmmcp
ztf,59048.39370370004,1294393701615010029,2,1294393701615,20.722193,-1,1294,0.21537733,19.650618,18.363531,19.7908,0.16484481,0.04138733,0.050378013,0.1855,287.9905332,11.2719456,0.45142856,t17_f5_c3,19.7443,0.2261,False,True,False,bulk_1.0.0,0.0,1.30033781161501e+18,0.99981153,539120216.0,ZTF18abkmmcp
ztf,59054.337812500075,1300337811615010036,2,1300337811615,20.649921,-1,1300,0.32408944,19.470285,18.425203,19.7786,0.1533682,0.050065793,0.058573656,0.1807,287.9905637,11.2719542,0.5942857,t17_f5_c3,19.9112,0.2598,False,True,False,bulk_1.0.0,0.0,1.31329103161501e+18,0.9999349,539120216.0,ZTF18abkmmcp
ztf,59067.29103010008,1313291031615010036,2,1313291031615,20.23851,-1,1313,0.08495085,19.520166,18.406742,19.5959,0.17861404,0.056652598,0.0640539,0.2399,287.9904779,11.2719133,0.73571426,t17_f5_c3,19.5249,0.2877,False,True,False,bulk_1.0.0,0.0,1.33119474161501e+18,0.99950373,539120216.0,ZTF18abkmmcp
ztf,59073.19356480008,1319193561615010035,2,1319193561615,20.69008,-1,1319,0.18558365,19.74503,18.336245,19.5891,0.13463166,0.023839336,0.03678179,0.1543,287.9904903,11.2719856,0.55142856,t17_f5_c3,19.9806,0.282,False,True,False,bulk_1.0.0,0.0,1.34418232161501e+18,0.9930078,539120216.0,ZTF18abkmmcp
ztf,59085.19474539999,1331194741615010032,2,1331194741615,20.436432,-1,1331,0.11195824,19.69486,18.350363,19.733,0.17570227,0.042292565,0.050930552,0.2104,287.990499,11.2719186,0.60714287,t17_f5_c3,19.7432,0.2712,False,True,False,bulk_1.0.0,0.0,1.34418232161501e+18,0.9997487,539120216.0,ZTF18abkmmcp
ztf,59098.18232640019,1344182321615010028,2,1344182321615,20.536882,-1,1344,0.1707496,19.89453,18.298742,19.8427,0.1800148,0.031331908,0.041399337,0.2225,287.9905208,11.2719289,0.54285717,t17_f5_c3,19.8348,0.2817,True,True,False,bulk_1.0.0,0.0,0.0,0.9978345,539120216.0,ZTF18abkmmcp
ztf,59255.55203700019,1501552031615015028,2,1501552031615,19.938433,1,1501,0.7152342,19.558641,17.82759,19.6022,0.19815469,0.036211856,0.040233187,0.2523,287.9904342,11.2717385,0.8371429,t17_f5_c3,19.8328,0.398,True,True,False,correction_0.0.1,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59255.55511569977,1501555111615015026,2,1501555111615,19.991154,1,1501,0.58747137,19.565874,17.829056,20.1036,0.17777942,0.03131971,0.035904955,0.3821,287.9906378,11.2719161,0.8042857,t17_f5_c3,20.2033,0.5353,True,True,False,correction_0.0.1,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59255.55817130022,1501558171615015026,2,1501558171615,20.0319,1,1501,0.305962,19.5186,17.819342,19.8553,0.180341,0.033449065,0.0377043,0.3141,287.9904061,11.2718801,0.83,t17_f5_c3,20.2347,0.5684,False,True,False,correction_0.0.1,0.0,,,,ZTF18abkmmcp
ztf,59255.5612269002,1501561221615015024,2,1501561221615,19.953566,1,1501,0.36134374,19.382368,17.789412,19.5071,0.17121823,0.03566604,0.039479107,0.2487,287.9905048,11.271841,0.8642857,t17_f5_c3,19.5485,0.3305,True,True,False,correction_0.0.1,0.0,,0.99999964,539120216.0,ZTF18abkmmcp
ztf,59256.54671300016,1502546711615015025,2,1502546711615,20.057383,1,1502,0.5078214,19.522835,17.820225,19.4928,0.16117749,0.028727746,0.033593915,0.2243,287.9906153,11.271913,0.88285714,t17_f5_c3,19.6084,0.3183,True,True,False,correction_0.0.1,0.0,,0.9999989,539120216.0,ZTF18abkmmcp
ztf,59256.54978010012,1502549781615015027,2,1502549781615,20.042393,1,1502,0.48336896,19.198973,17.744293,19.5144,0.17926373,0.04405077,0.046948403,0.2344,287.9903928,11.2718244,0.8471429,t17_f5_c3,19.6895,0.3517,True,True,False,correction_0.0.1,0.0,,0.9999883,539120216.0,ZTF18abkmmcp
ztf,59256.55284720007,1502552841615015029,2,1502552841615,20.043812,1,1502,0.39630944,19.372246,17.78707,19.6973,0.18368219,0.03917104,0.04265759,0.2735,287.9905725,11.2718852,0.77,t17_f5_c3,19.5974,0.3187,True,True,False,correction_0.0.1,0.0,,0.999995,539120216.0,ZTF18abkmmcp
ztf,59256.55590280006,1502555901615015028,2,1502555901615,19.93396,1,1502,0.45353007,19.479692,17.81109,19.5657,0.17131905,0.0325463,0.036843847,0.258,287.9905882,11.2718799,0.78571427,t17_f5_c3,19.8623,0.4327,True,True,False,correction_0.0.1,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59256.558958299924,1502558951615015025,2,1502558951615,19.8097,1,1502,0.413933,19.6191,17.839598,19.7736,0.264516,0.04820662,0.051363055,0.3377,287.9905891,11.271952,0.835714,t17_f5_c3,19.6582,0.3886,False,True,False,correction_0.0.1,0.0,,,,ZTF18abkmmcp
ztf,59262.55026620021,1508550261615015030,2,1508550261615,19.923187,1,1508,0.38032654,19.365713,17.78555,19.3476,0.16564086,0.034770552,0.038645733,0.2042,287.9905358,11.2718496,0.8357143,t17_f5_c3,19.5766,0.3217,True,True,False,correction_0.0.1,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59262.553310200106,1508553311615015038,2,1508553311615,19.901339,1,1508,0.14683993,19.231115,17.75262,19.4353,0.19140173,0.046229154,0.0490397,0.2243,287.9904635,11.2718964,0.7271429,t17_f5_c3,19.5582,0.3207,True,True,False,correction_0.0.1,0.0,,0.99999976,539120216.0,ZTF18abkmmcp
ztf,59263.55229170015,1509552291615015020,2,1509552291615,19.413239,1,1509,0.28804612,19.334986,17.778301,19.3615,0.21415728,0.048230004,0.05105744,0.2178,287.9905375,11.2719849,0.62714285,t17_f5_c3,19.2888,0.2605,True,True,False,correction_0.0.1,0.0,,0.99935496,539120216.0,ZTF18abkmmcp
ztf,59346.422280100174,1592422281615015041,2,1592422281615,20.254015,1,1592,0.14346936,19.576937,17.831282,19.6533,0.18084472,0.031669494,0.03622795,0.2067,287.9904331,11.2719202,0.7785714,t17_f5_c3,19.5848,0.2469,True,True,False,correction_0.0.1,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59349.44297449989,1595442971615015045,2,1595442971615,20.674269,1,1595,0.5139001,19.459106,17.806631,19.5259,0.1039601,0.014804319,0.022692183,0.1438,287.9903658,11.2718342,0.66571426,t17_f5_c3,19.5721,0.1897,True,True,False,correction_0.0.1,0.0,,1.0,539120216.0,ZTF18abkmmcp
ztf,59353.44131939998,1599441311615015040,2,1599441311615,20.362059,1,1599,0.33938614,19.139914,17.728514,19.2654,0.115215845,0.027017293,0.03140162,0.1207,287.9903924,11.2718805,0.7885714,t17_f5_c3,19.3626,0.1669,True,True,False,correction_0.0.1,0.0,,0.99999964,539120216.0,ZTF18abkmmcp
ztf,59356.39842589991,1602398421615015028,2,1602398421615,20.082018,1,1602,0.2531198,18.950584,17.673555,19.0987,0.09472833,0.024945801,0.029219177,0.145,287.9904011,11.271916,0.9285714,t17_f5_c3,19.0936,0.1839,True,True,False,correction_0.0.1,0.0,,0.9999995,539120216.0,ZTF18abkmmcp
ztf,59362.33318290021,1608333181615015015,2,1608333181615,19.635807,1,1608,0.1318883,19.138638,17.728165,19.1487,0.16744038,0.042780515,0.04567424,0.2721,287.9904574,11.2719043,0.7271429,t17_f5_c3,18.9769,0.2976,True,True,False,correction_0.0.1,0.0,,1.0,539120216.0,ZTF18abkmmcp
ztf,59366.393067100085,1612393061615015019,2,1612393061615,20.159172,1,1612,0.07437812,19.00605,17.690363,19.0758,0.15991004,0.045021668,0.047599334,0.1516,287.9904685,11.2719193,0.6957143,t17_f5_c3,19.0682,0.1918,True,True,False,correction_0.0.1,0.0,,0.99999994,539120216.0,ZTF18abkmmcp
ztf,59368.4155323999,1614415531615015020,2,1614415531615,20.429794,1,1614,0.3086624,18.984678,17.683958,18.9025,0.120701924,0.03303022,0.0364272,0.1027,287.9903969,11.2718938,0.76,t17_f5_c3,18.8457,0.1237,True,True,False,correction_0.0.1,0.0,,1.0,539120216.0,ZTF18abkmmcp
ztf,59370.36884259991,1616368841615015032,2,1616368841615,20.598122,1,1616,0.22435138,19.018108,17.69394,18.8815,0.11476282,0.030141905,0.033894807,0.0865,287.9904271,11.2718911,0.79142857,t17_f5_c3,18.9152,0.1125,True,True,False,correction_0.0.1,0.0,,0.99999976,539120216.0,ZTF18abkmmcp
ztf,59373.38744209986,1619387441615015037,2,1619387441615,20.432701,1,1619,0.43396392,18.967876,17.67886,19.0609,0.13624439,0.038649466,0.04156346,0.1014,287.9903549,11.2718907,0.8642857,t17_f5_c3,18.9995,0.1211,True,True,False,correction_0.0.1,0.0,,0.99999976,539120216.0,ZTF18abkmmcp
ztf,59375.39995370014,1621399951615015030,2,1621399951615,20.40083,1,1621,0.29382205,19.064266,17.707367,19.0923,0.12885098,0.033423975,0.03692567,0.1194,287.9904156,11.2718752,0.7757143,t17_f5_c3,19.2004,0.1671,True,True,False,correction_0.0.1,0.0,,1.0,539120216.0,ZTF18abkmmcp
ztf,59379.37809030013,1625378091615015032,2,1625378091615,20.701937,1,1625,0.18744984,19.348797,17.781578,19.3717,0.14169784,0.02892895,0.033456128,0.1271,287.9904182,11.2719258,0.61714286,t17_f5_c3,19.3677,0.1603,True,True,False,correction_0.0.1,0.0,,0.99999917,539120216.0,ZTF18abkmmcp
ztf,59381.39320599986,1627393201615015015,2,1627393201615,19.606808,1,1627,0.42642602,19.259378,17.759792,19.24,0.18052359,0.042266533,0.04536274,0.2656,287.990394,11.2718441,0.92285717,t17_f5_c3,19.2465,0.3419,True,True,False,correction_0.0.1,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59464.310705999844,1710310701615025023,2,1710310701615,20.2007,1,1710,0.703703,19.831,17.877636,20.226,0.24855,0.036795072,0.04112146,0.4258,287.9902794,11.271875,0.555714,t17_f5_c3,20.3744,0.6234,False,True,False,correction_1.0.6,0.0,1.731191681615015e+18,,,ZTF18abkmmcp
ztf,59477.216574099846,1723216571615015028,2,1723216571615,19.6654,1,1723,0.349467,19.4426,17.803005,20.1297,0.227097,0.047142487,0.050161872,0.5863,287.9903892,11.2718842,0.651429,t17_f5_c3,20.032,0.6875,False,True,False,correction_1.0.6,0.0,1.731191681615015e+18,,,ZTF18abkmmcp
ztf,59479.234201400075,1725234201615015017,2,1725234201615,19.7318,1,1725,0.307447,19.2496,17.757326,19.532,0.266229,0.06531546,0.06735131,0.3547,287.9903844,11.2719494,0.641429,t17_f5_c3,19.6569,0.5101,False,True,False,correction_1.0.6,0.0,1.731191681615015e+18,,,ZTF18abkmmcp
ztf,59485.191689800005,1731191681615015027,2,1731191681615,20.374975,1,1731,0.40864712,19.379467,17.788742,19.4838,0.19703268,0.04226498,0.04552481,0.1952,287.9903619,11.2718929,0.6142857,t17_f5_c3,19.5346,0.2599,True,True,False,correction_1.0.6,0.0,,1.0,539120216.0,ZTF18abkmmcp
ztf,59502.171643500216,1748171641615015038,2,1748171641615,19.5613,1,1748,0.454712,19.7392,17.861902,20.0156,0.323209,0.05442446,0.057354067,0.4935,287.9903423,11.2719555,0.64,t17_f5_c3,20.0195,0.6349,False,True,False,correction_1.0.6,0.0,1.750139201615015e+18,,,ZTF18abkmmcp
ztf,59504.13920139987,1750139201615015020,2,1750139201615,19.853348,1,1750,0.63777995,19.661287,17.847662,19.5595,0.1881046,0.03055913,0.03539561,0.301,287.9902997,11.2718802,0.7185714,t17_f5_c3,19.6067,0.4031,True,True,False,correction_1.0.6,0.0,,0.9999998,539120216.0,ZTF18abkmmcp
ztf,59621.54781250004,1867547811615015021,2,1867547811615,19.558887,1,1867,0.28019607,19.13626,17.727516,19.363,0.20334168,0.05320513,0.05555577,0.2399,287.9904141,11.2718811,0.79714286,t17_f5_c3,19.3875,0.3137,True,True,False,correction_1.0.6,0.0,,0.9999972,539120216.0,ZTF18abkmmcp
ztf,59621.54781250004,1867547811615025021,2,1867547811615,19.5569,1,1867,0.271579,19.136,17.727446,19.3901,0.205647,0.053872958,0.056195375,0.2463,287.9904148,11.2718838,0.808571,t17_f5_c3,19.4273,0.326,False,True,False,correction_1.0.6,0.0,1.874544461615015e+18,,,ZTF18abkmmcp
ztf,59621.55040509999,1867550401615015039,2,1867550401615,19.490723,1,1867,0.37440088,19.2237,17.750715,19.1388,0.18139836,0.04376418,0.046713207,0.1923,287.9904365,11.2718367,0.68285716,t17_f5_c3,18.9354,0.2041,True,True,False,correction_1.0.6,0.0,,0.99974513,539120216.0,ZTF18abkmmcp
ztf,59621.55040509999,1867550401615025027,2,1867550401615,19.4911,1,1867,0.373644,19.2525,17.758059,19.1582,0.188411,0.044636484,0.04756963,0.1958,287.9904351,11.2718374,0.698571,t17_f5_c3,18.9394,0.2048,False,True,False,correction_1.0.6,0.0,1.874544461615015e+18,,,ZTF18abkmmcp
ztf,59621.55300930003,1867553001615015024,2,1867553001615,19.3763,1,1867,0.286365,19.3422,17.780016,19.5601,0.238119,0.053932916,0.056483418,0.3174,287.9904292,11.2718692,0.728571,t17_f5_c3,19.5994,0.4214,False,True,False,correction_1.0.6,0.0,1.867555601615015e+18,,,ZTF18abkmmcp
ztf,59621.55300930003,1867553001615025023,2,1867553001615,19.3738,1,1867,0.246738,19.3585,17.783861,19.5882,0.241198,0.0539958,0.05656116,0.3266,287.9904333,11.2718797,0.725714,t17_f5_c3,19.5588,0.4068,False,True,False,correction_1.0.6,0.0,1.874544461615015e+18,,,ZTF18abkmmcp
ztf,59621.55560189998,1867555601615015022,2,1867555601615,19.584635,1,1867,0.46116504,19.158594,17.733572,19.1917,0.17084488,0.04307984,0.045982588,0.2037,287.9904395,11.2718106,0.7942857,t17_f5_c3,19.4199,0.3211,True,True,False,correction_1.0.6,0.0,,0.999988,539120216.0,ZTF18abkmmcp
ztf,59621.55560189998,1867555601615025021,2,1867555601615,19.5847,1,1867,0.463632,19.1718,17.737112,19.2342,0.174291,0.043606184,0.046494257,0.2118,287.9904381,11.2718103,0.821429,t17_f5_c3,19.4867,0.3415,False,True,False,correction_1.0.6,0.0,1.874544461615015e+18,,,ZTF18abkmmcp
ztf,59622.54486110015,1868544861615015016,2,1868544861615,19.359964,1,1868,1.0458236,19.0344,17.698725,19.2106,0.18772136,0.05260222,0.054858416,0.2184,287.9905738,11.2716596,0.6471428,t17_f5_c3,19.2985,0.3028,True,True,False,correction_1.0.6,0.0,,0.99957156,539120216.0,ZTF18abkmmcp
ztf,59622.54740739986,1868547401615015017,2,1868547401615,19.37267,1,1868,0.35191482,19.15632,17.73296,19.555,0.207169,0.0534825,0.055844534,0.3061,287.9904161,11.2718535,0.7171429,t17_f5_c3,19.6412,0.4243,True,True,False,correction_1.0.6,0.0,,0.9999752,539120216.0,ZTF18abkmmcp
ztf,59622.54996530013,1868549961615015022,2,1868549961615,19.714645,1,1868,0.4185886,19.357347,17.78359,19.2863,0.1703063,0.03625022,0.039969437,0.2041,287.9905909,11.2719243,0.8542857,t17_f5_c3,19.4459,0.302,True,True,False,correction_1.0.6,0.0,,0.99999464,539120216.0,ZTF18abkmmcp
ztf,59622.55252309982,1868552521615015025,2,1868552521615,19.629173,1,1868,0.9516671,19.259815,17.759901,18.9311,0.20342635,0.048374448,0.05110245,0.1493,287.9906306,11.2717185,0.48714286,t17_f5_c3,18.8675,0.1798,True,True,False,correction_1.0.6,0.0,,0.9999775,539120216.0,ZTF18abkmmcp
ztf,59622.555081000086,1868555081615015022,2,1868555081615,19.2887,1,1868,0.432662,19.1565,17.73301,19.4347,0.226049,0.05876886,0.060926486,0.2811,287.9903617,11.2718794,0.718571,t17_f5_c3,19.4524,0.3663,False,True,False,correction_1.0.6,0.0,1.869546001615015e+18,,,ZTF18abkmmcp
ztf,59623.54600689979,1869546001615015024,2,1869546001615,19.79326,1,1869,0.5373711,19.159914,17.733929,19.1769,0.12494814,0.029499903,0.033599693,0.1999,287.9905855,11.2718362,0.9085714,t17_f5_c3,19.1505,0.2494,True,True,False,correction_1.0.6,0.0,,0.99999964,539120216.0,ZTF18abkmmcp
ztf,59623.54856480006,1869548561615015027,2,1869548561615,19.7089,1,1869,0.433623,19.0914,17.715075,19.7601,0.22859,0.062375054,0.06434681,0.3419,287.9905674,11.2718585,0.628571,t17_f5_c3,19.717,0.4206,False,True,False,correction_1.0.6,0.0,1.869551121615015e+18,,,ZTF18abkmmcp
ztf,59623.551122699864,1869551121615015027,2,1869551121615,19.85611,1,1869,0.458651,19.260399,17.760048,19.6701,0.20369798,0.048424017,0.05115009,0.3052,287.9904615,11.2718076,0.8157143,t17_f5_c3,19.8069,0.4424,True,True,False,correction_1.0.6,0.0,,0.9999998,539120216.0,ZTF18abkmmcp
ztf,59623.55622689985,1869556221615015033,2,1869556221615,19.760477,1,1869,0.25322747,19.301365,17.770191,19.436,0.17238969,0.03865077,0.04207669,0.2571,287.9905305,11.2718962,0.8485714,t17_f5_c3,19.4365,0.3295,True,True,False,correction_1.0.6,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59624.54496529978,1870544961615015017,2,1870544961615,19.4148,1,1870,0.138342,18.9668,17.678532,19.468,0.222442,0.06616374,0.06790611,0.3831,287.9904678,11.2718971,0.775714,t17_f5_c3,19.2725,0.4105,False,True,False,correction_1.0.6,0.0,1.870547521615015e+18,,,ZTF18abkmmcp
ztf,59624.54752309993,1870547521615015025,2,1870547521615,19.546736,1,1870,0.29025036,19.066532,17.708017,19.194,0.17221324,0.046709374,0.04927883,0.2699,287.9905124,11.2718652,0.9014286,t17_f5_c3,19.4627,0.4432,True,True,False,correction_1.0.6,0.0,,0.9999999,539120216.0,ZTF18abkmmcp
ztf,59624.5500810002,1870550081615015024,2,1870550081615,19.56956,1,1870,0.42925912,19.26019,17.759995,19.2645,0.18095365,0.04235403,0.045445397,0.2842,287.9904584,11.2718168,0.8971428,t17_f5_c3,19.6098,0.5003,True,True,False,correction_1.0.6,0.0,,0.9999987,539120216.0,ZTF18abkmmcp
ztf,59624.5551967998,1870555191615015015,2,1870555191615,19.647997,1,1870,0.2506272,19.171227,17.736958,18.988,0.17844751,0.044806983,0.047621515,0.2095,287.9905181,11.2718849,0.8585714,t17_f5_c3,18.8955,0.2463,True,True,False,correction_1.0.6,0.0,,0.99999905,539120216.0,ZTF18abkmmcp
ztf,59628.54189810017,1874541891615015021,2,1874541891615,19.2426,1,1874,0.181712,19.3933,17.791922,19.1841,0.279501,0.061657034,0.06394882,0.3136,287.9905016,11.2718946,0.862857,t17_f5_c3,19.101,0.3728,False,True,False,correction_1.0.6,0.0,1.874544461615015e+18,,,ZTF18abkmmcp
ztf,59628.54446760006,1874544461615015022,2,1874544461615,19.228964,1,1874,0.6912607,19.228006,17.751823,19.1929,0.17521378,0.041911077,0.04498781,0.2996,287.9903699,11.2717693,0.81857145,t17_f5_c3,18.988,0.3184,True,True,False,correction_1.0.6,0.0,,0.9999985,539120216.0,ZTF18abkmmcp
ztf,59628.54703699984,1874547031615015024,2,1874547031615,19.3817,1,1874,0.202551,19.2252,17.751102,20.0203,0.237776,0.05894562,0.061168585,0.6194,287.9905142,11.2718993,0.72,t17_f5_c3,20.1666,0.9102,False,True,False,correction_1.0.6,0.0,1.884502231615015e+18,,,ZTF18abkmmcp
ztf,59628.549594900105,1874549591615015019,2,1874549591615,19.2982,1,1874,0.278372,19.0922,17.7153,19.3278,0.225198,0.06135411,0.06335846,0.3346,287.9905513,11.2719347,0.871429,t17_f5_c3,19.1675,0.3702,False,True,False,correction_1.0.6,0.0,1.884502231615015e+18,,,ZTF18abkmmcp
