tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60724.50216440018,2970502160315015001,1,2970502160315,18.6987,1,2970,0.31624,15.9762,13.918229,16.1717,0.07345,100.0,0.0110357925,0.0319,251.6644024,-20.056854,0.862857,t17_f5_c3,16.1661,0.0387,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60724.54337960016,2970543370315015004,2,2970543370315,18.7947,1,2970,0.083755,13.7135,12.157948,14.297,0.034666,100.0,0.008273376,0.0076,251.6642998,-20.0568372,0.547143,t17_f5_c3,14.0841,0.0073,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60724.54337960016,2970543370315015005,2,2970543370315,18.7947,1,2970,0.212682,13.7249,12.160658,13.6874,0.006893,100.0,0.0016319663,0.005,251.6643132,-20.0568031,0.651429,t17_f5_c3,13.6717,0.0055,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60724.56293979986,2970562931415015004,2,2970562931415,18.7188,1,2970,0.623743,13.4162,12.214294,13.2778,0.068348,0.02084898,0.022592464,0.0037,251.6644451,-20.0569059,0.427143,t17_f5_c3,13.2565,0.0041,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60725.480185199995,2971480180315015003,2,2971480180315,19.2816,1,2971,0.26238,13.6988,12.154421,13.6873,0.005808,100.0,0.001400474,0.0041,251.664293,-20.0569326,0.607143,t17_f5_c3,13.6776,0.0044,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60729.49741900014,2975497410315015001,2,2975497410315,19.4826,1,2975,0.172051,13.6697,12.147332,13.7703,0.069314,0.012767523,0.01705588,0.004,251.6642806,-20.056905,0.535714,t17_f5_c3,13.7575,0.0041,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60729.52553239977,2975525530315015001,1,2975525530315,19.7164,1,2975,0.212994,16.4553,13.978049,16.4116,0.079764,100.0,0.008145295,0.0228,251.6643604,-20.0568336,0.888571,t17_f5_c3,16.4367,0.0266,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60730.515775499865,2976515770315015006,1,2976515770315,19.9158,1,2976,0.177031,16.1859,13.947266,16.3836,0.076033,100.0,0.009672716,0.0214,251.6642625,-20.0568431,0.724286,t17_f5_c3,16.3881,0.0241,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60731.48175929999,2977481751415015005,1,2977481751415,19.5614,1,2977,0.994732,16.3621,13.956582,17.2403,0.103377,100.0,0.011277595,0.0469,251.6645519,-20.0568378,0.321429,t17_f5_c3,17.268,0.0542,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60731.55240740022,2977552401415015005,2,2977552401415,19.5522,1,2977,0.641998,13.5051,12.242883,13.3369,0.061699,0.017098827,0.019292612,0.0028,251.6644487,-20.0569126,0.388571,t17_f5_c3,13.307,0.0029,False,True,False,26.0.1,0.0,2.978489450315015e+18,,,ZTF20aahhkev
ztf,60732.48945599981,2978489450315015010,1,2978489450315,19.537054,1,2978,0.82270956,16.288261,13.9597645,16.2713,0.061391447,100.0,0.0071896715,0.0206,251.6644547,-20.0570543,0.75285715,t17_f5_c3,16.2574,0.0229,True,True,False,26.0.1,0.0,,0.99088633,329120103.0,ZTF20aahhkev
ztf,60875.25629629986,3121256290315015006,2,3121256290315,20.0695,1,3121,0.153632,14.3076,12.273038,14.3195,0.009187,100.0,0.001410421,0.0061,251.6642783,-20.0568996,0.65,t17_f5_c3,14.3094,0.0062,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60876.26243059989,3122262430315015006,2,3122262430315,19.8767,1,3122,0.318389,14.3541,12.280048,14.3127,0.058046,100.0,0.008593134,0.0061,251.6642388,-20.056787,0.698571,t17_f5_c3,14.2966,0.0063,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60879.21126159979,3125211260315015009,2,3125211260315,19.9441,1,3125,0.065765,14.4148,12.288823,14.4181,0.059899,100.0,0.008453351,0.0063,251.6643162,-20.0568611,0.631429,t17_f5_c3,14.3955,0.0065,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60880.23768519983,3126237680315015019,2,3126237680315,19.9576,1,3126,0.155417,14.5251,12.303727,14.4414,0.041324,100.0,0.0053413757,0.0066,251.6642862,-20.0568141,0.627143,t17_f5_c3,14.4313,0.0068,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60881.259988400154,3127259980315015007,2,3127259980315,20.0835,1,3127,0.089548,14.3344,12.277109,14.5125,0.065558,100.0,0.009856197,0.007,251.6643211,-20.0568504,0.56,t17_f5_c3,14.5049,0.0072,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60882.25785879977,3128257850315015004,2,3128257850315,19.7009,1,3128,0.271933,14.2864,12.269756,14.4291,0.062399,100.0,0.009739128,0.0066,251.6643436,-20.0567961,0.658571,t17_f5_c3,14.4086,0.0068,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60883.232847199775,3129232841415015004,2,3129232841415,15.4541,1,3129,0.256,13.4683,12.231241,13.2795,0.0785,0.02351489,0.025121529,0.0653,251.6643158,-20.0569125,0.512857,t17_f5_c3,13.1575,0.0744,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60884.25626160018,3130256261415015007,2,3130256261415,20.2698,1,3130,0.850298,13.8919,12.349721,13.8254,0.065686,0.012437262,0.01587088,0.0037,251.6645172,-20.056893,0.412857,t17_f5_c3,13.8156,0.0037,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60884.2567245001,3130256720315015007,2,3130256720315,20.0996,1,3130,0.229907,14.4059,12.287562,14.6074,0.092495,0.002686974,0.013145689,0.0076,251.664224,-20.0568503,0.597143,t17_f5_c3,14.6004,0.0078,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60885.21130790003,3131211300315015005,2,3131211300315,19.768,1,3131,0.50087,14.6662,12.320966,15.3727,0.062534,100.0,0.007211448,0.0114,251.6641422,-20.0568752,0.535714,t17_f5_c3,14.962,0.0099,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60885.21130790003,3131211300315015006,2,3131211300315,19.768,1,3131,0.15982,14.7217,12.327223,14.6485,0.012713,100.0,0.0014010619,0.0078,251.664261,-20.05682,0.642857,t17_f5_c3,14.6251,0.008,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60886.21219909983,3132212190315015008,2,3132212190315,19.9511,1,3132,0.231468,14.5967,12.31272,14.5875,0.011386,100.0,0.0013892464,0.0074,251.664257,-20.0568038,0.63,t17_f5_c3,14.5758,0.0076,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60887.21068290016,3133210681415015008,2,3133210681415,20.1134,1,3133,0.904371,14.0471,12.385238,14.0804,0.049526,0.00333028,0.010717368,0.0042,251.6645361,-20.0568616,0.401429,t17_f5_c3,14.0635,0.0043,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60887.21068290016,3133210681415015009,2,3133210681415,20.1134,1,3133,0.312782,13.951,12.3637085,14.0277,0.005806,100.0,0.001345737,0.0043,251.6643549,-20.0568841,0.642857,t17_f5_c3,14.0188,0.0044,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60887.213506899774,3133213501415015005,2,3133213501415,20.0154,1,3133,0.309129,14.0184,12.3789625,14.0431,0.062833,0.009491908,0.013880738,0.0043,251.6643266,-20.0567931,0.615714,t17_f5_c3,14.0355,0.0045,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60889.256215299945,3135256210315015004,2,3135256210315,19.6567,1,3135,0.459054,14.8503,12.340672,15.2599,0.05623,100.0,0.0055733547,0.0113,251.6641654,-20.0569065,0.572857,t17_f5_c3,14.9444,0.0108,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60889.256215299945,3135256210315015005,2,3135256210315,19.6567,1,3135,0.229724,14.8885,12.3443985,14.8212,0.01501,100.0,0.0014412518,0.0095,251.664232,-20.0568291,0.648571,t17_f5_c3,14.803,0.01,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60889.25667819986,3135256671415015003,2,3135256671415,19.6503,1,3135,0.894216,14.2619,12.428251,14.0068,0.095156,0.0140238535,0.017578296,0.0044,251.6645173,-20.0569394,0.35,t17_f5_c3,13.9841,0.0047,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60889.25667819986,3135256671415015005,2,3135256671415,19.6503,1,3135,0.527292,13.9995,12.374759,14.0836,0.006535,100.0,0.0014633521,0.0048,251.6642117,-20.0569945,0.48,t17_f5_c3,14.0721,0.0051,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60897.21552080009,3143215520315015004,2,3143215520315,19.0855,1,3143,0.226699,14.9167,12.3470745,14.9805,0.116291,100.0,0.010906759,0.0137,251.6643066,-20.0567958,0.531429,t17_f5_c3,14.9545,0.0152,False,True,False,27.5.6,0.0,3.150210501415015e+18,,,ZTF20aahhkev
ztf,60904.21050930023,3150210501415015007,2,3150210501415,20.139877,1,3150,1.003913,14.216479,12.419717,14.2336,0.10352057,0.016758408,0.019784339,0.0048,251.6645659,-20.056863,0.35428572,t17_f5_c3,14.2113,0.0049,True,True,False,27.5.6,0.0,,0.8710009,330120214.0,ZTF20aahhkev
ztf,61054.57585649984,3300575851415015000,2,3300575851415,18.2725,1,3300,0.6954,13.608,12.274023,13.4367,0.044422,0.009192465,0.013001914,0.004,251.6644394,-20.0569662,0.505714,t17_f5_c3,13.4161,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.301580691415015e+18,,,ZTF20aahhkev
ztf,61054.576330999844,3300576331415015003,2,3300576331415,18.2009,1,3300,0.753416,13.6778,12.293992,13.463,0.033822,0.0012987003,0.009455319,0.0042,251.6644015,-20.0570277,0.487143,t17_f5_c3,13.4353,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.301580691415015e+18,,,ZTF20aahhkev
ztf,61054.57934030006,3300579341415015014,2,3300579341415,17.8162,1,3300,0.432709,13.4882,12.23757,13.4886,0.025924,100.0,0.00819313,0.0054,251.6643938,-20.0568747,0.472857,t17_f5_c3,13.4649,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.301580691415015e+18,,,ZTF20aahhkev
ztf,61055.57314810017,3301573141415015001,2,3301573141415,17.9704,1,3301,0.626655,13.614,12.275776,13.6275,0.015884,100.0,0.0046309493,0.0041,251.664421,-20.0569571,0.444286,t17_f5_c3,13.5313,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.301580691415015e+18,,,ZTF20aahhkev
ztf,61055.574803200085,3301574801415015003,2,3301574801415,17.8366,1,3301,0.817274,13.4652,12.230248,13.5733,0.014893,100.0,0.004775306,0.0042,251.6644781,-20.0569724,0.44,t17_f5_c3,13.5099,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.301580691415015e+18,,,ZTF20aahhkev
ztf,61055.580694399774,3301580691415015019,2,3301580691415,17.285612,1,3301,1.2206653,13.558466,12.25929,13.4981,0.015555488,100.0,0.004701246,0.0067,251.664582,-20.05703,0.38857144,t17_f5_c3,13.4593,0.008,True,True,False,27.5.7a32.dev1,0.0,,0.03193635,330120214.0,ZTF20aahhkev
