tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59748.339907399844,1994339905115010018,2,1994339905115,20.034523,-1,1994,0.2653723,18.666422,16.906956,18.6718,0.14516675,0.0138469245,0.028713148,0.1065,292.500909,21.5721626,0.74857146,18.6955,0.1377,True,True,False,1.1.2,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59748.36663189996,1994366636215015018,2,1994366636215,20.076178,1,1994,0.14047213,18.989336,16.81549,18.8997,0.16999142,0.01403647,0.022955596,0.1304,292.5009234,21.5721736,0.7814286,18.9503,0.1723,True,True,False,1.1.2,0.0,,0.99995613,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59750.33826390002,1996338265115010026,2,1996338265115,19.889307,-1,1996,0.34709856,18.778477,16.886099,19.3622,0.15595402,0.011663106,0.02729264,0.2127,292.5010553,21.5722608,0.70285714,19.2185,0.2361,True,True,False,1.1.2,0.0,,0.99999857,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59750.35900459997,1996359006215015012,2,1996359006215,19.907763,1,1996,0.24717073,18.995258,16.816288,19.1356,0.13364378,100.0,0.017962242,0.1595,292.500983,21.572128,0.8542857,18.914,0.1644,True,True,False,1.1.2,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59755.34039349994,2001340396215015010,2,2001340396215,20.645342,1,2001,0.16482766,18.257715,16.68291,18.2773,0.091723986,0.0142852,0.021506093,0.0508,292.5009871,21.5721547,0.79714286,18.2053,0.0582,True,True,False,1.1.2,0.0,,0.9996961,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59757.35172449984,2003351726215015005,1,2003351726215,20.7634,1,2003,0.135626,20.9151,20.065493,20.4487,0.286383,0.12750185,0.13094963,0.3,292.5009237,21.5721886,0.575714,20.7991,0.5299,False,True,False,1.1.2,0.0,2.005319056215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59759.31905090017,2005319056215015021,2,2005319056215,20.680119,1,2005,0.07423611,17.871431,16.579247,17.9234,0.106776945,0.029006403,0.032479074,0.0372,292.500959,21.5721717,0.8385714,17.8983,0.0441,True,True,False,1.1.2,0.0,,0.9999846,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59761.35921300016,2007359216215015019,2,2007359216215,20.935074,1,2007,0.1719216,17.82852,16.566013,17.9031,0.09904701,0.027391827,0.030962706,0.0304,292.5009538,21.572146,0.70857143,17.8751,0.0355,True,True,False,1.1.2,0.0,,0.99989414,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59763.323611100204,2009323616215015017,2,2009323616215,20.679756,1,2009,0.23077768,17.62103,16.496794,17.6381,0.07258181,0.021925278,0.025771093,0.029,292.5009713,21.5721309,0.82714283,17.599,0.0338,True,True,False,dev,0.0,,0.9999913,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59763.33680560021,2009336805115015014,2,2009336805115,20.404316,1,2009,0.34379968,18.514395,16.522177,18.5466,0.1162928,0.005759249,0.018563759,0.0724,292.501023,21.5721124,0.8314286,18.5568,0.0902,True,True,False,dev,0.0,,0.99954766,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59763.391354199965,2009391356215015007,1,2009391356215,20.6388,1,2009,0.536895,20.8079,20.015158,20.5442,0.294986,0.13924992,0.14213628,0.3164,292.5008148,21.5721273,0.594286,20.5428,0.4043,False,True,False,dev,0.0,2.011356716215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59765.35671300022,2011356716215015010,2,2011356716215,20.828959,1,2011,0.20234303,17.641562,16.504038,17.633,0.07539915,0.022660239,0.026445838,0.0266,292.5009475,21.5721384,0.81714284,17.5871,0.0305,True,True,False,dev,0.0,,0.99915326,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59765.400937499944,2011400936215015007,1,2011400936215,20.8853,1,2011,0.19919,20.6209,19.92103,20.402,0.222866,0.11401953,0.116975814,0.2653,292.500903,21.5721791,0.704286,20.461,0.3579,False,True,False,dev,0.0,2.018338915115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59768.33826390002,2014338266215015005,1,2014338266215,20.7396,1,2014,0.388171,20.471,19.83978,20.6402,0.246843,0.13587025,0.13801698,0.3617,292.5009031,21.5721166,0.818571,20.7205,0.4984,False,True,False,dev,0.0,2.018338915115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59768.35910880007,2014359106215015009,1,2014359106215,20.7994,1,2014,0.298481,20.667,19.944983,20.9387,0.239044,0.119995825,0.122933686,0.4407,292.500907,21.5721412,0.804286,21.0851,0.6454,False,True,False,dev,0.0,2.018338915115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59768.3605324002,2014360535115015006,1,2014360535115,20.8554,1,2014,0.627687,20.5738,19.841629,20.2419,0.262055,0.1307592,0.13351327,0.2238,292.5007834,21.5721897,0.584286,20.6695,0.4237,False,True,False,dev,0.0,2.018338915115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59770.3807639,2016380766215015006,1,2016380766215,20.4698,1,2016,0.195918,20.3838,19.790163,20.5071,0.302734,0.17369127,0.17522918,0.4081,292.5009186,21.5721661,0.658571,20.1938,0.3926,False,True,False,dev,0.0,2.018338915115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59770.42885420006,2016428856215015006,1,2016428856215,20.6527,1,2016,0.166753,20.6251,19.923233,21.0145,0.231736,0.11855041,0.121407844,0.5225,292.5009844,21.5721812,0.691429,20.8928,0.5987,False,True,False,dev,0.0,2.018338915115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59772.3370254999,2018337026215015009,2,2018337026215,19.990198,1,2018,0.098133564,17.389256,16.408726,17.4071,0.0734635,0.027029984,0.02977553,0.0407,292.5009443,21.5721693,0.8642857,17.383,0.05,True,True,False,dev,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59772.33891199995,2018338915115015011,2,2018338915115,20.042328,1,2018,0.34275106,18.017565,16.425997,18.0341,0.1518888,0.03112581,0.035066973,0.0674,292.5009427,21.5721069,0.5857143,18.0423,0.0854,True,True,False,dev,0.0,,0.9999964,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59772.411064799875,2018411066215015011,2,2018411066215,19.640142,1,2018,0.1805901,17.324589,16.38205,17.4351,0.07584799,0.029412463,0.031836715,0.0507,292.5009657,21.5721431,0.87857145,17.4363,0.0642,True,True,False,dev,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59772.433854199946,2018433855115015003,2,2018433855115,19.795483,1,2018,0.39293015,18.21926,16.469347,18.0008,0.113040015,0.015040671,0.02255626,0.0768,292.5009413,21.5720943,0.82857144,18.0521,0.1018,True,True,False,dev,0.0,,0.9999982,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59774.317187500186,2020317185115015007,2,2020317185115,19.296392,1,2020,0.1740998,18.042837,16.431778,17.9586,0.09207622,0.013125978,0.020879693,0.1136,292.5009659,21.572152,0.91,18.0658,0.1602,True,True,False,dev,0.0,,0.99999595,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59774.320486099925,2020320486215015011,2,2020320486215,19.314878,1,2020,0.09717972,17.329567,16.384136,17.3512,0.062323853,0.023057695,0.026090471,0.0623,292.5009594,21.5721651,0.9085714,17.3405,0.0786,True,True,False,dev,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59774.3891551001,2020389155115015005,2,2020389155115,19.5099,1,2020,0.415972,18.1418,16.453442,17.9576,0.080123,0.0034495736,0.016920539,0.0982,292.5008693,21.5721398,0.752857,17.9394,0.1231,False,True,False,dev,0.0,2.020390126215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59774.39012729982,2020390126215015007,2,2020390126215,19.696045,1,2020,0.22544219,17.35278,16.393793,17.356,0.074930646,0.028424583,0.030978825,0.0516,292.500934,21.5721366,0.86285716,17.3185,0.0633,True,True,False,dev,0.0,,0.99997467,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59776.35071759997,2022350715115015008,2,2022350715115,20.1033,1,2022,0.363661,18.0296,16.428762,17.9368,0.092905,0.01378664,0.0212669,0.0578,292.5009106,21.5721155,0.872857,17.9077,0.0705,False,True,False,dev,0.0,2.022369976215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59776.35215280019,2022352156215015014,2,2022352156215,20.235884,1,2022,0.13678144,17.328655,16.383755,17.3364,0.063887894,0.023812914,0.02675828,0.0317,292.5009451,21.5721569,0.85571426,17.3053,0.0382,True,True,False,dev,0.0,,0.99983674,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59776.369004600216,2022369005115015004,2,2022369005115,20.251415,1,2022,0.41394782,18.115904,16.447922,17.8182,0.099743925,0.013749128,0.021463161,0.0471,292.5009024,21.5721069,0.7014286,17.8728,0.0615,True,True,False,dev,0.0,,0.9998114,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59776.36997690005,2022369976215015003,2,2022369976215,20.208725,1,2022,0.11072064,17.61244,16.493736,17.6726,0.11700122,0.039510492,0.041755,0.0408,292.5009541,21.5721649,0.47428572,17.6451,0.0499,True,True,False,dev,0.0,,0.999648,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59779.275080999825,2025275085115015007,2,2025275085115,20.521055,1,2025,0.27252695,17.867264,16.389402,17.8333,0.10196457,0.020962495,0.026139956,0.0373,292.5009649,21.5721253,0.8385714,17.7958,0.0438,True,True,False,dev,0.0,,0.9999988,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59779.289861099795,2025289866215015012,2,2025289866215,20.313194,1,2025,0.24212773,17.367315,16.399778,17.3334,0.05264498,0.017689206,0.021594467,0.0277,292.5009498,21.5721269,0.80142856,17.3059,0.0331,True,True,False,dev,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59779.29334490001,2025293345115015007,2,2025293345115,20.11264,1,2025,0.17367417,17.989529,16.419458,17.9554,0.11579899,0.022042468,0.027269475,0.0522,292.5010222,21.5721752,0.8542857,17.934,0.0637,True,True,False,dev,0.0,,0.9999975,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59779.331423600204,2025331426215015019,2,2025331426215,20.65909,1,2025,0.16451597,17.323107,16.381428,17.3393,0.043674756,0.0137218395,0.018346725,0.0237,292.5009565,21.5721474,0.88285714,17.3128,0.0278,True,True,False,dev,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59781.27519680001,2027275195115015006,1,2027275195115,20.6123,1,2027,0.224363,20.4742,19.789743,20.5313,0.267119,0.1398624,0.14220752,0.3654,292.500918,21.5721657,0.751429,20.1488,0.3295,False,True,False,dev,0.0,2.029316636215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59781.277083300054,2027277086215015009,1,2027277086215,20.7511,1,2027,0.262208,20.5354,19.875317,21.129,0.307381,0.16547066,0.16735673,0.5809,292.5010112,21.5721649,0.594286,21.1071,0.7292,False,True,False,dev,0.0,2.029316636215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59781.35199069977,2027351995115015007,1,2027351995115,20.2837,1,2027,0.487183,20.3945,19.746588,20.4856,0.350825,0.19157563,0.19316354,0.4716,292.5008931,21.5720862,0.581429,20.1609,0.4492,False,True,False,dev,0.0,2.029316636215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59781.353414400015,2027353416215015003,1,2027353416215,20.3267,1,2027,0.086809,20.2061,19.683796,20.1816,0.28289,0.17359617,0.17486212,0.328,292.5009742,21.5721982,0.587143,19.787,0.2929,False,True,False,dev,0.0,2.029316636215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59783.31663190015,2029316636215015005,1,2029316636215,20.82187,1,2029,0.1029996,20.522188,19.868103,20.6991,0.18096127,0.09589487,0.099072084,0.3519,292.5009294,21.5721926,0.8757143,20.4797,0.3683,True,True,False,dev,0.0,,0.99990046,591120162.0,t17_f5_c3,ZTF18aatttfk
ztf,59783.317569400184,2029317565115015008,1,2029317565115,20.8049,1,2029,0.472862,20.4981,19.802402,20.1626,0.234651,0.12086626,0.12363553,0.2169,292.5008305,21.5721922,0.68,20.0597,0.2525,False,True,False,dev,0.0,2.029370096215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59783.37009260012,2029370096215015019,2,2029370096215,20.706749,1,2029,0.19516712,17.335201,16.386492,17.384,0.08211714,0.032014407,0.034272812,0.0233,292.5009336,21.5721433,0.85142857,17.3672,0.0274,True,True,False,dev,0.0,,0.9998973,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59785.30883099977,2031308836215015014,2,2031308836215,20.45988,1,2031,0.1854141,17.334103,16.386032,17.3703,0.052066505,0.017977895,0.021743545,0.0292,292.500954,21.5721441,0.8,17.3561,0.0348,True,True,False,dev,0.0,,0.99998647,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59785.31026619999,2031310265115015007,2,2031310265115,20.1948,1,2031,0.40552,18.2333,16.472134,18.0553,0.155458,0.025661433,0.030700596,0.0638,292.5008882,21.5721192,0.752857,18.0685,0.0794,False,True,False,dev,0.0,2.031352916215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59785.3328009001,2031332805115015006,1,2031332805115,20.82,1,2031,0.439608,20.4247,19.763111,20.4451,0.219808,0.11684632,0.11951101,0.2824,292.5008389,21.5722088,0.805714,20.1798,0.2832,False,True,False,dev,0.0,2.031352916215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59785.352916699834,2031352916215015009,1,2031352916215,20.850048,1,2031,0.30307147,20.430185,19.81677,20.5268,0.19431446,0.107861675,0.11044321,0.3126,292.5008846,21.5721585,0.7985714,20.3985,0.3554,True,True,False,dev,0.0,,0.9999901,591120162.0,t17_f5_c3,ZTF18aatttfk
ztf,59787.297974499874,2033297975115015009,2,2033297975115,20.595915,1,2033,0.28058338,18.173578,16.460077,18.2421,0.099418566,0.011961481,0.020514775,0.0519,292.5009482,21.5721246,0.8528572,18.2786,0.0653,True,True,False,dev,0.0,,0.99996865,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59787.37185190013,2033371856215015006,1,2033371856215,20.7227,1,2033,0.238466,20.7445,19.984146,20.5416,0.228165,0.10982991,0.11326824,0.3347,292.500969,21.5721486,0.76,20.7327,0.5101,False,True,False,dev,0.0,2.035269216215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59789.26921299985,2035269216215015016,2,2035269216215,20.068113,1,2035,0.19533618,17.551727,16.471676,17.5995,0.058617897,0.017169094,0.02167754,0.0479,292.5009713,21.5721402,0.83285713,17.5784,0.0582,True,True,False,dev,0.0,,0.9999934,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59789.270150499884,2035270155115015143,2,2035270155115,19.157991,1,2035,0.23685563,17.951796,16.410454,17.8845,0.13902402,0.029606747,0.03361656,0.1328,292.5009326,21.5721471,0.48,17.9949,0.1862,True,True,False,dev,0.0,,0.99997723,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59789.291493100114,2035291495115015003,1,2035291495115,20.5756,1,2035,0.645295,20.4607,19.782536,20.3604,0.325285,0.17229615,0.17418015,0.3111,292.5007889,21.5721526,0.705714,20.3861,0.4079,False,True,False,dev,0.0,2.040273495115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59789.36136570014,2035361366215015005,1,2035361366215,20.6042,1,2035,0.373072,20.6146,19.917719,20.6064,0.237617,0.122318275,0.12506197,0.4025,292.5009235,21.5721098,0.732857,20.2847,0.3837,False,True,False,dev,0.0,2.040273495115015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59794.27349539986,2040273495115015004,2,2040273495115,20.462366,1,2040,0.29601565,18.73085,16.553965,18.7321,0.19715041,0.01935482,0.026548712,0.086,292.5008918,21.5721749,0.56285715,18.7419,0.1068,True,True,False,dev,0.0,,0.9956083,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59797.31221059989,2043312216215015002,1,2043312216215,20.8227,1,2043,0.556515,20.8471,20.033869,20.8812,0.232359,0.10597226,0.1098671,0.4336,292.5009418,21.5720592,0.727143,20.9578,0.596,False,True,False,dev,0.0,2.043352026215015e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59797.35202550003,2043352026215015012,2,2043352026215,20.700197,1,2043,0.25802916,17.85086,16.572948,17.8476,0.07377386,0.017490733,0.022737231,0.0344,292.5009501,21.5721263,0.9071429,17.7694,0.0389,True,True,False,dev,0.0,,0.9999956,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59801.203796300106,2047203796215015007,2,2047203796215,19.783651,1,2047,0.061673302,18.174334,16.662779,18.3226,0.114309,0.023622982,0.028409177,0.113,292.500976,21.5721902,0.8042857,18.4991,0.1689,True,True,False,dev,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59805.2993981,2051299396215015011,2,2051299396215,20.152752,1,2051,0.54162276,18.65656,16.764137,18.7357,0.13862476,0.016980525,0.024258934,0.1203,292.5010127,21.5720517,0.55857146,18.7542,0.1543,True,True,False,dev,0.0,,0.9979994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59807.292118099984,2053292116215015016,2,2053292116215,20.387648,1,2053,0.20091784,18.711466,16.773548,18.7631,0.16349536,0.021151574,0.027437111,0.098,292.5009015,21.5721843,0.6628571,18.7779,0.1243,True,True,False,dev,0.0,,0.9978262,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59813.191469899844,2059191465115010022,2,2059191465115,20.51083,-1,2059,0.058313694,18.213501,17.024231,18.365,0.11116272,0.02442756,0.03717505,0.0587,292.5009695,21.5722175,0.8057143,18.3671,0.073,True,True,False,dev,0.0,,0.9998266,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59817.196030099876,2063196035115010019,2,2063196035115,20.681868,-1,2063,0.09289234,17.960173,17.124105,18.1778,0.10453713,0.0373985,0.048399787,0.0435,292.500958,21.5721808,0.7557143,18.1663,0.0531,True,True,False,dev,0.0,,0.9999916,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59819.194571800064,2065194575115010027,2,2065194575115,20.630184,-1,2065,0.1064245,17.81753,17.19708,17.9721,0.09402121,0.04170471,0.05309408,0.0371,292.5010002,21.5721783,0.8057143,17.9554,0.0451,True,True,False,dev,0.0,,0.9999962,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59823.25915510021,2069259156215010019,2,2069259156215,20.502668,-1,2069,0.24398556,18.841,17.187113,18.9567,0.12771876,0.010997604,0.02784197,0.1007,292.5010256,21.5722174,0.8428571,18.9879,0.1296,True,True,False,dev,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59823.25961809978,2069259615115010016,2,2069259615115,20.435987,-1,2069,0.08985262,17.689478,17.276676,17.8412,0.07081163,0.03307349,0.048415437,0.0371,292.5009924,21.5721798,0.8757143,17.8018,0.0446,True,True,False,dev,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59825.31881939992,2071318816215010021,2,2071318816215,20.2323,-1,2071,0.34274,18.6656,17.229425,18.8886,0.096814,100.0,0.025790993,0.1168,292.5010593,21.5721666,0.85,18.7723,0.1323,False,True,False,dev,0.0,2.07132021511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59825.32021989999,2071320215115010023,2,2071320215115,20.237461,-1,2071,0.18741915,17.582087,17.356737,17.6787,0.058426533,0.028373675,0.04747556,0.038,292.5009937,21.5721504,0.9085714,17.6718,0.0474,True,True,False,dev,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59827.29479169985,2073294795115010040,2,2073294795115,19.966858,-1,2073,0.1589215,17.49988,17.428446,17.6594,0.08732515,0.070936576,0.081764676,0.0465,292.501018,21.5721718,0.87142855,17.6514,0.0584,True,True,False,dev,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59827.31821760023,2073318216215010018,2,2073318216215,19.822897,-1,2073,0.44983637,18.541195,17.26512,18.4992,0.11790206,0.023865703,0.036399145,0.1029,292.5010956,21.5721967,0.79142857,18.4886,0.1293,True,True,False,dev,0.0,,0.999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59842.203807900194,2088203805115010031,2,2088203805115,20.5724,-1,2088,0.135668,17.1869,17.835796,17.3171,0.058886,0.089203164,0.10704614,0.0217,292.501002,21.572167,0.852857,17.3006,0.0265,False,True,False,dev,0.0,2.08820521621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59842.20521989977,2088205216215010020,2,2088205216215,20.453318,-1,2088,0.13799164,17.832722,17.628057,17.9187,0.054094825,0.023091,0.04480126,0.0402,292.5009816,21.5721656,0.9128571,17.9366,0.0512,True,True,False,dev,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59844.16319439979,2090163195115010025,2,2090163195115,20.651768,-1,2090,0.13023694,17.176033,17.855833,17.256,0.052697595,0.077982,0.098562256,0.0191,292.5009842,21.5721625,0.8442857,17.2518,0.0235,True,True,False,dev,0.0,,0.99916124,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59846.153252299875,2092153256215010021,2,2092153256215,20.603,-1,2092,0.121446,17.6546,17.801516,17.7681,0.063494,0.057057556,0.07269401,0.0329,292.5009632,21.5721599,0.795714,17.8172,0.0429,False,True,False,dev,0.0,2.09215466511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59846.154664400034,2092154665115010026,2,2092154665115,20.532377,-1,2092,0.098669395,17.106138,18.000023,17.2419,0.060596813,0.119650625,0.13803966,0.0208,292.5009868,21.5721724,0.86285716,17.2537,0.0261,True,True,False,dev,0.0,,0.99998766,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59848.15135420021,2094151355115010008,1,2094151355115,20.7015,-1,2094,0.371321,20.9893,21.95304,20.8383,0.355102,0.84180677,0.86267877,0.4494,292.5009208,21.5721123,0.544286,20.6242,0.4738,False,True,False,dev,0.0,2.09419924621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59848.19924770016,2094199246215010020,2,2094199246215,20.593567,-1,2094,0.10617311,17.657705,17.797972,17.7894,0.0639825,0.057315513,0.072806045,0.0331,292.5009792,21.5721716,0.87142855,17.7876,0.0412,True,True,False,dev,0.0,,0.99999785,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59850.14521990018,2096145216215010022,2,2096145216215,20.65306,-1,2096,0.063335955,17.618109,17.844858,17.7218,0.042834338,0.024259701,0.052782703,0.0298,292.500968,21.5721752,0.87,17.7251,0.0372,True,True,False,dev,0.0,,0.9999947,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59850.17480320018,2096174806215010010,1,2096174806215,20.7037,-1,2096,0.242921,21.0729,22.144644,20.6578,0.279906,0.72328305,0.75112015,0.391,292.5009208,21.5721525,0.562857,20.2766,0.3534,False,True,False,dev,0.0,2.09817100621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59852.17100689979,2098171006215010020,2,2098171006215,20.677166,-1,2098,0.07006535,17.608307,17.85706,17.6995,0.047896314,0.037149124,0.060228627,0.0283,292.5009654,21.5721771,0.9085714,17.7349,0.0364,True,True,False,dev,0.0,,0.99999833,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59855.162199100014,2101162195115010010,2,2101162195115,20.3492,-1,2101,0.095542,17.0314,18.192343,17.1421,0.079593,0.21682298,0.23187378,0.0224,292.5009881,21.5721745,0.838571,17.1479,0.0282,False,True,False,dev,0.0,2.10217564621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,59856.17564810021,2102175646215010014,2,2102175646215,20.39036,-1,2102,0.07657057,17.520948,17.977936,17.6226,0.06502221,0.08368438,0.09905058,0.034,292.5009442,21.5721776,0.89428574,17.5692,0.0407,True,True,False,dev,0.0,,0.9999992,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59857.19293980021,2103192935115010015,2,2103192935115,19.887705,-1,2103,0.09269768,16.989975,18.322903,17.0468,0.055852845,0.16659717,0.19064093,0.0305,292.5009888,21.5721739,0.88285714,17.0575,0.0391,True,True,False,dev,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59858.183854199946,2104183856215010015,2,2104183856215,19.651129,-1,2104,0.1613103,17.497677,18.014374,17.5478,0.04904978,0.056825913,0.07894345,0.0541,292.5009789,21.5721532,0.9114286,17.5562,0.0696,True,True,False,dev,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59859.141574100126,2105141575115010023,2,2105141575115,20.137066,-1,2105,0.099761896,16.968168,18.400816,17.0681,0.05757521,0.19103064,0.21542442,0.0252,292.5009864,21.572171,0.81857145,17.033,0.0309,True,True,False,dev,0.0,,0.9999988,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59860.16090280004,2106160906215010025,2,2106160906215,19.876612,-1,2106,0.07683459,17.411362,18.169544,17.5375,0.06281444,0.10931624,0.12627941,0.0498,292.5009633,21.5721718,0.8842857,17.4774,0.06,True,True,False,dev,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59863.129166699946,2109129165115010017,2,2109129165115,20.19853,-1,2109,0.11463941,16.943901,18.496754,17.0378,0.07528214,0.29525506,0.31465393,0.0241,292.5009827,21.5721678,0.8042857,17.0606,0.0311,True,True,False,dev,0.0,,0.9999981,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59865.126319400035,2111126316215010023,2,2111126316215,20.54424,-1,2111,0.13924417,17.469496,18.061325,17.5652,0.06018221,0.0866049,0.10380059,0.0271,292.5009735,21.5721594,0.85714287,17.6026,0.0351,True,True,False,1.1.6,0.0,,0.99999905,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59865.12726850016,2111127265115010039,2,2111127265115,20.578594,-1,2111,0.10502083,16.940907,18.509361,17.0754,0.07010674,0.27614483,0.29726332,0.0174,292.5009826,21.5721695,0.85571426,17.0771,0.0216,True,True,False,1.1.6,0.0,,0.9996026,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59867.17189810006,2113171896215010013,2,2113171896215,20.617218,-1,2113,0.08545694,17.39586,18.201393,17.5129,0.045679234,0.070453376,0.095924996,0.0249,292.5009688,21.5721726,0.9128571,17.5176,0.0311,True,True,False,1.1.6,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59870.17336810008,2116173366215010023,2,2116173366215,20.300976,-1,2116,0.08567248,17.348312,18.308582,17.482,0.05104789,0.10059164,0.123619236,0.0302,292.500972,21.5721712,0.8857143,17.4633,0.0375,True,True,False,1.1.6,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,59872.11318290001,2118113185115010020,2,2118113185115,20.193346,-1,2118,0.13902758,16.95882,18.436525,17.0244,0.04752719,0.15417688,0.18536338,0.0214,292.5009784,21.5721596,0.8971428,17.0146,0.0266,True,True,False,1.1.6,0.0,,0.999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,59873.1417129999,2119141716215010019,2,2119141716215,19.91165,-1,2119,0.13779573,17.358559,18.284164,17.4165,0.043731723,0.07473653,0.10257431,0.034,292.5009796,21.5721584,0.89285713,17.4058,0.0426,True,True,False,1.1.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
